Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.5832830098488289,1.377644501165151,0.05140962717091946,1.419143536581963,0.24335354720979632,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6221186600395334,2.5764169684207885,0.7157237312859412,1.4639011390012482,0.2345736476978183,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3148118639419297,1.0842361376996064,0.05764393156058084,1.1571738617605856,0.23371445175485184,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3605687199420202,1.0032320323219297,0.08933417190502263,1.201850123104571,0.23531654378929845,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.692279251684497,1.8296584665433364,0.10303441114412948,1.5306998534320857,0.2395579743138252,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3965254890442984,0.7466464591318307,0.16246975747811693,1.234556235015592,0.24013597535265735,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6311480845672708,1.6201638177108644,0.0027460667141016026,1.4737766213051802,0.2333192805618485,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.781841954695267,1.561146140918631,0.05517395344415904,1.6144784639041347,0.24813348274377472,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0660039569702517,1.7761913654822563,0.07245314787199886,1.901224666318499,0.24430214188406815,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3305179311334843,0.4813251210522973,0.21229820252029674,1.1732155034343636,0.2332169282830333,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9679915583959762,1.824941273542976,0.03576257121325005,1.8000939074465732,0.2489254297794641,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7811560664512114,1.7606404622730525,0.005128901044539724,1.612006958969515,0.2507808420106057,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8421784103604613,1.131782367526508,0.17759901070848833,1.679723216952191,0.24085643015485808,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.087461980604579,0.321761464432536,0.1914251290430108,0.926342661891495,0.2388758593681297,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7489723526888499,1.877253334855035,0.09621073662463892,1.581113843776225,0.24886739770889982,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.525901706079994,1.593924650576772,0.051017208372583445,1.364036761151302,0.23998132644956585,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.472597342110604,1.4563312872497742,0.004066513715207443,1.3144258290235868,0.23450543620719935,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.974716922861398,1.051908467783916,0.23070211376937055,1.8111287276310044,0.24253622116990908,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9552465971335649,2.1557492664394213,0.15037700197939236,1.790296594005088,0.2445552405807858,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.758961892142741,1.3876445818670111,0.09282932756893247,1.593530801518766,0.2452685019689069,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.71937145981284,1.1976079507158672,0.1304408772742432,1.5531408724222966,0.24645383764870893,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0430220603042475,2.603669231413111,0.42048537833164756,1.8805533442905868,0.24087647879961005,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4277829650023528,1.185116418104899,0.060666636724363454,1.267326251000776,0.23789348015285672,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2432923938005895,0.989439999910712,0.06346309847246939,1.0880553633731525,0.23015476570593993,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2733644576850902,1.009062839998898,0.06607540442154808,1.1123067247513987,0.23878455215497363,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.060834624027914,2.0213579878085075,0.00986915905485164,1.8884562546323709,0.25556855288821023,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3218299173687535,0.9755481172792522,0.08657045002237534,1.1610909796483935,0.23831190566443947,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6317171733110643,3.1868706694590414,1.166365122110983,1.47412517969064,0.23364623936036144,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.529082219078869,0.9792005863479222,0.13747040818273673,1.3652102249726337,0.24295698201284144,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0058772505493527,1.6806280396504412,0.08131230272472789,1.8355697017832544,0.252498349628868,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5697284463524461,0.9828275177764626,0.14672523214399588,1.4052985760223866,0.2437840905399347,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3649822103625175,0.3473255772832685,0.2544141582698123,1.201109151808991,0.24295856016475717,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.867888256496757,1.475727139929796,0.09804027914174024,1.7045105382346,0.24222416754985707,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6009400514459713,1.646989215868384,0.0345368733168096,1.4350581960567956,0.24593680680981717,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6528042658692885,1.1907662973168769,0.11550949213810291,1.4904522202434962,0.24070350302372248,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2345518165988767,1.082064040789267,0.038121943952402426,1.0786707616922715,0.23110959782752624,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9521270822487207,2.719827857911852,0.5757755817473487,1.789283845835684,0.2414317435746007,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1277409047328537,1.8201230351775328,0.07690446738883022,1.9603348597499133,0.24819657368295578,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3159408683838358,0.976432922808008,0.08487698639395697,1.1515531799754448,0.243721551529288,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1476252996202665,2.092729595021419,0.7088282215508644,0.984678498670404,0.24158528858665693,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0705568282521143,2.0385258336289183,0.008007748655799007,1.903286209632643,0.2479957902560328,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9268977045333389,2.4914552727771935,0.42341817618289096,1.7559840976822279,0.2533968926902514,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.42738884865433,1.4502967668212388,0.017180938625181552,1.2703424891657804,0.23283728098595197,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.871197353117802,1.4445133457926351,0.10667100183129175,1.7055710489161888,0.24555792605219573,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.192292821450783,0.9649650949288164,0.05683193163049166,1.032052303160748,0.23757294791129357,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1139621433517957,1.5057777693897614,0.15204609349050857,1.944714102231685,0.2509275212424033,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3088014894357267,1.5419379224586218,0.17485232476717133,1.143647691258061,0.24485738757283354,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1489458109573376,1.0853292496819755,0.01590414031884052,0.9866791299443457,0.2405769412594027,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1362472320262431,1.66640202879983,0.3976160975801902,0.9745034744499103,0.23980165381210322,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9360116447841458,1.4496422400890006,0.1215923511737863,1.7688047598164398,0.247901298602532,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6580474377437002,1.3364852027649508,0.08039055874468737,1.4893875143315938,0.25005557662377387,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2386756572373174,1.6020625702715026,0.27254018477563885,1.0800709100467227,0.23514775005029587,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3708194771326736,0.8161945954061179,0.13865622043163892,1.2073015400330527,0.24243205630935746,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5146613388716128,0.8638068185840198,0.16271363007189826,1.3558583463038751,0.23544166908625663,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8134821712086744,1.507269950368288,0.07655305521009659,1.6485152041367361,0.2445803913609961,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.024072201438155,1.717106324386903,0.076741469262813,1.8556121880363445,0.24975918959900728,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3668674292054583,0.4750101931583024,0.22296430901178899,1.2028411990607106,0.24318565270571357,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3202951942231156,1.06577147625364,0.06363092949236887,1.1649037051770699,0.23038376639655617,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4901153402896312,1.1752089183159642,0.07872660549341676,1.3339679750837203,0.23150443006808782,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.082881523894807,1.4933318832512517,0.14738741016088885,1.915180931109052,0.2486332709088649,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.011164676066274,1.753479069139568,0.06442140173167649,1.8440871575706588,0.24770949958401003,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.592933339080377,0.566576432194089,0.25658922672157203,1.4329601093709843,0.23717666526865197,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6448229129314602,1.5715237775234958,0.0183247838519911,1.4763012193755887,0.24985063673225627,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8343949749204531,1.2459540660030708,0.14711022722934558,1.6640098585912964,0.2526133514699429,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1280747214005564,0.5204669770821909,0.15190193607959138,0.9671952180156516,0.23852030863053938,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9667221335473422,1.5378281422945514,0.10722349781319768,1.7969424047651055,0.2517158025498236,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.568545381955982,0.6481367120692092,0.2301021674716932,1.4007773391790788,0.2487332724153796,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.382788930274263,0.8346507341699891,0.1370345490260685,1.2263998631419664,0.2318627778803646,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5607652600684432,1.6695076676695015,0.08155680570079377,1.3953074465088477,0.24530812145254247,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9982939582824535,1.7344783325367623,0.0659539064364228,1.8276998316086972,0.2529232306705367,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.072050815566186,0.9024972828664412,0.042388383174936234,0.9087289083717398,0.24214142193705224,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4607733546328596,1.1637783470741212,0.0742487518896846,1.3049306561473335,0.23105273051254055,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.369333776528656,1.073550186435973,0.07394589752317071,1.2128362189546587,0.23202362604991666,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5515156224437505,0.8697491115207537,0.1704416277307492,1.3918941831987168,0.23665509994574407,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9155565472996816,0.6090591462585306,0.32662435026028774,1.7489137036550584,0.24706504968560045,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6368907588402655,2.2297923430906645,0.4446761881877993,1.470644620131711,0.24647689406729298,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7634078178582802,1.826834340447669,0.04756989194204164,1.5921672572528343,0.25388163505177724,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1455258269076827,0.8982097927139148,0.06182900854844198,0.9800594643795976,0.24532079617219107,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6030971755127648,1.3891185269018185,0.05349466215273657,1.4384028584655133,0.24417615982952004,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1841095652213278,0.6589357333602422,0.1312934579652714,1.0203669096248134,0.24276522445139095,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8526436465304572,1.0609838391330473,0.19791495184935248,1.6931216899435686,0.23650760673607538,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.25872805393405,1.7007019961898708,0.33148045669186565,1.0996676153892306,0.23582335906302304,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2225069351409688,0.987827700314271,0.05866980870667443,1.0583685288984555,0.24335196523712413,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0426277472086958,1.4832097515264246,0.13985449892056778,1.872111919665062,0.25280714420651,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8437321544625014,1.263752188386438,0.14499499151901585,1.6833562207925241,0.23777371505401546,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.335208581661737,0.7090386931554362,0.15654247212657518,1.1686056757239547,0.24700583795283618,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9651319244886798,2.9338288891850253,0.7265227235222591,1.8041321947427633,0.238698556500098,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.976434202480936,2.168283626270925,0.14388706784249178,1.8093839185030784,0.2476691216275625,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1294711520555483,1.726256121091423,0.447588726776906,0.9744544065737345,0.22982817075685552,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3183310839124627,0.695875657155407,0.15561385668926392,1.156511477957837,0.2399141067860304,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6718731075038769,0.9433186301014754,0.18213861935060036,1.5080982193970722,0.2428130124426553,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7691578535296701,2.3423579638351355,0.429900082729099,1.609307213121859,0.23699491409816198,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9792929311666474,1.6073427320689198,0.09298754977443191,1.8103995574885072,0.2504016905061063,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8987397454242816,2.050293495486407,0.11366531254659401,1.7351921818302758,0.24247598061565914,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1497685341484714,0.4268451254920211,0.18073085216411255,0.9953975319494338,0.22887079033322633,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5385895553827638,1.8378704376293535,0.22446066168494233,1.376300108398783,0.2406106941384973,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4156880435289707,0.6025254507932737,0.20329064818392426,1.2600925552985023,0.23068621603995473,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6011268033468689,1.7404377052048945,0.10448317639351923,1.4359488372798126,0.2448932189392607,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9891062640799588,1.787693162694664,0.05035327534632372,1.8270552557261481,0.24025718449642972,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6800627018415728,1.5233573035146937,0.03917634958171978,1.518733547984802,0.23918696141768,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.066095052592853,2.294118759626701,0.17101778027538617,1.9051492415643194,0.2386186164900875,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6396384844695742,1.4429661968849736,0.049168071896150134,1.4715276636267385,0.24924147593638604,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.500686185312943,2.9443528120681273,1.0827499700663883,1.3339893609787798,0.24714508157566883,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.998081610071842,1.961884998417874,0.009049152913492009,1.8284046044965598,0.25156350489530055,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5135035734969455,0.3533992977015459,0.2900260689488499,1.357066131343929,0.2319344987934042,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4919259932822992,1.4358867346773905,0.014009814651227193,1.326271423008328,0.2455998333937821,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2701056280695784,2.7422269434482285,1.1040909865339876,1.104570705055051,0.24542244410149222,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.434307703031839,1.731981802352659,0.223255574490615,1.2674440025525655,0.24739249251862497,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.125393363630141,1.4830236379461548,0.26822270573701035,0.9618803595444307,0.2424247426119894,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3673282852894346,0.7718487667197178,0.1488698796424292,1.2114549581538554,0.2310981406170592,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6235241058705558,1.0832476517226295,0.1350691135369816,1.4575254255805503,0.2461100116669644,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3019328968490853,1.1200753100443095,0.045464396701193954,1.13517826731365,0.24723078369531631,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8980687199521336,1.835721955048835,0.015586691225824623,1.727531396263101,0.25283901443936785,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3418344354967386,0.8583622068583864,0.12086805715958807,1.1841171260148629,0.2338320329345637,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7544699591764543,1.2242867670685305,0.13254579802698097,1.5851145035837018,0.25108677417784203,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3360605898095783,1.144664878551898,0.04784892781442007,1.1726431285000787,0.2422830906800175,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1734596593597455,1.6033841084875484,0.3224433368458522,1.016914562062098,0.2320941085496673,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8847462351057787,0.992551160074638,0.22304876875778518,1.7181648741004887,0.24697389538812534,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3459212165380607,0.7220072513840924,0.1559784912884921,1.1879823866277777,0.23416045961316473,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5942757030013026,0.8018081321622812,0.19811689270975535,1.426057698795662,0.24940038622786753,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9240760981390586,1.3189795333811392,0.15127414118947985,1.7565549804808722,0.24836718068656502,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.365569151099703,0.5347223036115072,0.20771171187204895,1.2081710337770535,0.2333587979311651,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3806087977576005,0.5557853991867472,0.20620584964271332,1.2234347996867174,0.23302651823128648,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3506222707429671,0.5567196659617749,0.19847565119529806,1.1877560490100116,0.24146582166090524,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2342165917837815,1.4598223161917578,0.16920429330598225,1.0733821463023103,0.23845350568294754,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9164881539110543,1.530501558757314,0.09649664878843506,1.746661179080943,0.25178584964521816,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.924054761767334,2.106720194289994,0.136999074391995,1.7529420449271074,0.2536920936018411,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1925125848541682,1.0511560442348675,0.035339135154825174,1.0310123779693978,0.2394405650164743,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.859842005756097,2.30671805909983,0.3351570400077998,1.7004142473846644,0.23636794825286106,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6307766315565968,1.001650959570066,0.1572814179966327,1.4709348152673623,0.2369818314403839,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7113072968655496,1.6649726574095225,0.011583659864006779,1.5431824952735442,0.2492622038261214,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3607145362290805,0.5271022387124092,0.2084030743791678,1.2029581775218112,0.23388992740276288,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.1415978889042417,2.255226301265098,0.08522130927064231,1.9758628059292231,0.24571920170297248,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8940224578425504,1.6266041215574616,0.0668545840712722,1.730987255441287,0.241716352774623,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.113206235754812,1.554247739355025,0.13973962409994678,1.9447861395882213,0.24970000821751448,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
