Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.7672841197764946,1.626222208835812,0.035265477735170636,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2645273941946347,1.0887801021136774,0.043936823020239324,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5437266096856097,1.4368869330966827,0.026709919147231753,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6807302993923794,1.337453343663174,0.08581923893230137,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7903895710497975,1.454681384410232,0.08392704665989137,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3996887746506363,0.9346081869298616,0.11627014693019369,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3796988654854376,1.3137026459313264,0.01649905488852782,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6804605061563374,1.377644501165151,0.07570400124779658,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7217428686699847,2.5764169684207885,0.6410055748131028,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3958278594231353,1.0842361376996064,0.07789793043088222,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4573419351368846,1.0032320323219297,0.11352747570373872,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7817866278786993,1.8296584665433364,0.0359038789984778,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4803376752522606,0.7466464591318307,0.18342280403010747,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7251438221733646,1.6201638177108644,0.026245001115625055,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.861791015862667,1.561146140918631,0.075161218736009,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1713502924256893,1.7761913654822563,0.09878973173585825,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4173020541902743,0.4813251210522973,0.23399423328449426,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0428889703332396,1.824941273542976,0.0544869241975659,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8484112636874346,1.7606404622730525,0.021942700353595523,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9198298545470562,1.131782367526508,0.19701187175513707,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.168044219713541,0.321761464432536,0.21157068882025126,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8356669755422685,1.877253334855035,0.031189769484574914,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5985067968637963,1.593924650576772,0.0011455365717560895,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5646012183121272,1.4563312872497742,0.027067482765588236,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0664216769033334,1.051908467783916,0.2536283022798544,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0569902107282156,2.1557492664394213,0.07406929178340427,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8556443803362461,1.3876445818670111,0.11699994961730875,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8163268766073952,1.1976079507158672,0.154679731472882,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1536424275584447,2.603669231413111,0.33752010289099965,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.499426806038142,1.185116418104899,0.07857759698331074,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3221803882089103,0.989439999910712,0.08318509707454957,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3550493006782496,1.009062839998898,0.08649661516983792,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.156688383036391,2.0213579878085075,0.03383259880697087,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4096828625441116,0.9755481172792522,0.10853368631621485,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7396943961352316,3.1868706694590414,1.0853822049928574,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6087109686387744,0.9792005863479222,0.15737759557271305,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.097429123597663,1.6806280396504412,0.10420027098680551,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6414433961435932,0.9828275177764626,0.16465396959178266,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4550063925896515,0.3473255772832685,0.27692020382659577,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9474158499181748,1.475727139929796,0.11792217749709472,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6739278629087502,1.646989215868384,0.00673466176009152,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.747910548521648,1.1907662973168769,0.13928606280119277,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3243050074278464,1.082064040789267,0.06056024165964485,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.07172992089564,2.719827857911852,0.4860734527621591,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2165865236188607,1.8201230351775328,0.09911587211033196,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3983651529394006,0.976432922808008,0.10548305753284815,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1993503133807257,2.092729595021419,0.67003446123052,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.159465293921493,2.0385258336289183,0.030234865073143657,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9984944266278526,2.4914552727771935,0.36972063461200566,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5241942596161058,1.4502967668212388,0.018474373198716754,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.955228785232796,1.4445133457926351,0.12767885986004024,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2835428680052945,0.9649650949288164,0.07964444326911951,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.204108057765218,1.5057777693897614,0.17458257209386419,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3699661101782075,1.5419379224586218,0.12897885921031077,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2189777568975297,1.0853292496819755,0.03341212680388855,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1976209300444216,1.66640202879983,0.3515858240665563,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0463015744683988,1.4496422400890006,0.14916483359484956,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7312121166774688,1.3364852027649508,0.0986817284781295,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3190003591889847,1.6020625702715026,0.21229665831188838,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4564382325620848,0.8161945954061179,0.16006090928899172,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5968447895164983,0.8638068185840198,0.18325949273311964,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8991554699669315,1.507269950368288,0.09797137989966087,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1106686426983616,1.717106324386903,0.09839057957786468,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4555928657480015,0.4750101931583024,0.24514566814742478,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4059585743009644,1.06577147625364,0.08504677451183107,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5692243139193913,1.1752089183159642,0.09850384890085678,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1751000993485405,1.4933318832512517,0.17044205402432222,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.121153956245922,1.753479069139568,0.0919187217765885,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6762620440892357,0.566576432194089,0.2774214029737867,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7330344809818587,1.5715237775234958,0.040377675864590734,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.921357355761976,1.2459540660030708,0.16885082243972632,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2088976230378934,0.5204669770821909,0.17210766148892562,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.063623350660836,1.5378281422945514,0.13144880209157117,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6554197938413222,0.6481367120692092,0.25182077044302825,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4643879442787162,0.8346507341699891,0.15743430252718177,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6384196901226493,1.6695076676695015,0.023315983160139164,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0881833126837113,1.7344783325367623,0.08842624503673724,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1638716834310392,0.9024972828664412,0.06534360014114951,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5422973073142634,1.1637783470741212,0.09462974006003555,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4627644226910623,1.073550186435973,0.0973035590637723,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6458946359604936,0.8697491115207537,0.19403638110993496,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0092866411555694,0.6090591462585306,0.3500568737242597,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7089340595808125,2.2297923430906645,0.39064371263238906,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8606401811585054,1.826834340447669,0.008451460177709091,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2115536138445955,0.8982097927139148,0.07833595528267018,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6723830035944807,1.3891185269018185,0.07081611917316555,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2552725322018787,0.6589357333602422,0.14908419971040912,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9448265355590766,1.0609838391330473,0.22096067410650733,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.35732459056153,1.7007019961898708,0.25753305422125555,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3119962992224523,0.987827700314271,0.08104214972704532,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1388357799692947,1.4832097515264246,0.16390650711071753,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9409126826467695,1.263752188386438,0.16929012356508288,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4206855205930613,0.7090386931554362,0.17791170685940627,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.076500274648854,2.9338288891850253,0.6429964609021284,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0526227376167583,2.168283626270925,0.0867456664906251,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2134361421100965,1.726256121091423,0.3846149842359948,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3992297145493493,0.695875657155407,0.17583851434848558,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7578989817923094,0.9433186301014754,0.2036450879227085,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.879536539027574,2.3423579638351355,0.3471160686056711,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0893259406691893,1.6073427320689198,0.12049580215006739,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0127322550845785,2.050293495486407,0.0281709303013713,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.223805916932784,0.4268451254920211,0.1992401978601907,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6230247457324398,1.8378704376293535,0.1611342689226853,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4925995836390638,0.6025254507932737,0.22251853321144752,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6947670377707964,1.7404377052048945,0.03425300057557357,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.082630867156257,1.787693162694664,0.07373442611539827,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.775881912546026,1.5233573035146937,0.06313115225783306,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.16972002034481,2.294118759626701,0.09329905446141828,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7117635514042726,1.4429661968849736,0.06719933862982475,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.552110579014491,2.9443528120681273,1.0441816747902273,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0976616950672633,1.961884998417874,0.03394417416234735,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5914075103735525,0.3533992977015459,0.30950205316800167,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5813080315460923,1.4358867346773905,0.036355324217175466,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3274214862748568,2.7422269434482285,1.0611040928800288,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5006450658538968,1.731981802352659,0.17350255237407164,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1984130921545644,1.4830236379461548,0.2134579093436928,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4541940774830042,0.7718487667197178,0.1705863276908216,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7075849331334485,1.0832476517226295,0.15608432035270475,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3876389828919524,1.1200753100443095,0.06689091821191073,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.989750221607705,1.835721955048835,0.03850706663971748,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4318131812074768,0.8583622068583864,0.1433627435872726,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8469770581219287,1.2242867670685305,0.15567257276334956,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.430563061799937,1.144664878551898,0.07147454581200974,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2673972980229429,1.6033841084875484,0.25199010784845416,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9732482114667955,0.992551160074638,0.2451742628480394,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4259593776783899,0.7220072513840924,0.17598803157357437,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6844247254491034,0.8018081321622812,0.22065414832170555,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0251203375948035,1.3189795333811392,0.17653520105341608,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.452651323938074,0.5347223036115072,0.22948225508164172,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4534729840072045,0.5557853991867472,0.22442189620511432,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4343385923084644,0.5567196659617749,0.21940473158667237,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2977659199794214,1.4598223161917578,0.12154229715925235,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.008299772714723,1.530501558757314,0.11944955348935221,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.000294310460945,2.106720194289994,0.07981941287178662,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.268637936430853,1.0511560442348675,0.05437047304899639,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9622844885268638,2.30671805909983,0.25832517792972465,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7133668879350803,1.001650959570066,0.17792898209125357,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8022693643216432,1.6649726574095225,0.034324176728030176,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4430134406730533,0.5271022387124092,0.228977800490161,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.221628927791799,2.255226301265098,0.025198030104974456,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9945263641584674,1.6266041215574616,0.09198056065025145,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2004085721734286,1.554247739355025,0.1615402082046009,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.946642206902487,1.890520007439336,0.014030549865787723,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4258273489454123,0.9063789815049612,0.12986209186011277,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7414388916130172,0.9815820631909246,0.18996420710552317,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.612662746291059,1.8423387497942032,0.17225700262735816,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4963964087702228,1.5833481483775629,0.06521380470550503,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0592047889819374,1.675839894880443,0.09584122352537361,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4611779031107694,1.6010453890418346,0.10490061444829885,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3423865311122054,1.9118202297464464,0.42707527397568074,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8364439045077705,0.8490584291624402,0.24684636883633257,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4101777328342666,1.251336094767474,0.03971040951669813,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7160928849265336,1.2108178974650592,0.1263187468653686,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7069253940472977,0.9120099077237906,0.19872887158087676,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5084905100432446,3.296792200394022,1.341226267763083,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7955927596389736,2.4788279032610405,0.5124263577165502,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9044936790067215,1.4119704226121248,0.12313081409864918,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0035033689796142,2.1286853788223645,0.09388650738206272,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0804206217392456,1.6185128091392935,0.11547695314998802,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4982822641174915,0.9016914983159812,0.1491476914503776,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3282793997261992,2.3731486676634512,0.7836519509529389,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.136647959313508,1.5692691478622636,0.14184470286281115,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2386302215613039,0.7846411820341173,0.11349725988179665,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4977502429161318,0.7115077052189294,0.1965606344243006,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8164415087694517,1.2542657078021866,0.14054395024181626,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2481169608157265,0.945061966341714,0.07576374861850313,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2805722359702596,1.287400951026216,0.005121536291967377,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1774658368657591,0.8250594509893019,0.08810159646911431,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6470456085371523,1.1858125299900926,0.11530826963676494,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2102967410927854,0.7814126663044527,0.10722101869708317,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1947787613589937,1.3991496054224537,0.15327813304759497,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6219623039562268,0.9226521340732824,0.1748275424707361,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7950261585111522,0.974305255717532,0.20518022569840505,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.0295679157014166,1.6192925637999251,0.10256883797537286,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.261372993160801,1.043547032352382,0.054456490202104746,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.2109244685765486,1.7789823403687148,0.10798553205195843,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.505321345129102,1.444413312371754,0.015227008189337032,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.148352790652181,1.5736031861149096,0.14368740113431788,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
