Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.3997836254162888,0.9346081869298616,0.1162938596216068,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3752391616792647,1.3137026459313264,0.015384128936984598,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.675370497069789,1.377644501165151,0.07443149897615947,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7198389678640553,2.5764169684207885,0.6424335004175499,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.39818473189127,1.0842361376996064,0.07848714854791589,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4508717765237593,1.0032320323219297,0.1119099360504574,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.779497058963531,1.8296584665433364,0.03762105568485402,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4714411107647547,0.7466464591318307,0.181198662908231,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.729901544741678,1.6201638177108644,0.02743443175770338,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8565457174134825,1.561146140918631,0.0738498941237129,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1744408265675235,1.7761913654822563,0.09956236527131679,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.417028728006003,0.4813251210522973,0.23392590173842642,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0461468426195477,1.824941273542976,0.055301392269142935,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8470514622937748,1.7606404622730525,0.021602750005180582,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9265283535605315,1.131782367526508,0.1986864965085059,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1530469365451093,0.321761464432536,0.20782136802814333,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8324760928495945,1.877253334855035,0.03358293150408048,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5967880791065885,1.593924650576772,0.0007158571324541452,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5647883068476687,1.4563312872497742,0.02711425489947361,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.076561429519243,1.051908467783916,0.2561632404338318,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.053575512591746,2.1557492664394213,0.0766303153857566,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8503990038129712,1.3876445818670111,0.11568860548649001,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8118708885734414,1.1976079507158672,0.15356573446439353,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1610848492720263,2.603669231413111,0.3319382866058135,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4990562115780315,1.185116418104899,0.07848494836828313,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3274714458883379,0.989439999910712,0.08450786149440648,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.343715925736134,1.009062839998898,0.08366327143430902,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1503527595593006,2.0213579878085075,0.032248692937698276,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4003589358516255,0.9755481172792522,0.10620270464309334,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7375297049722598,3.1868706694590414,1.0870057233650863,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.603388968923477,0.9792005863479222,0.15604709564388872,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0913787145261153,1.6806280396504412,0.10268766871891855,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6390425502958974,0.9828275177764626,0.1640537581298587,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4410617247917976,0.3473255772832685,0.2734340368771323,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9554653451129136,1.475727139929796,0.1199345512957794,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6732352426674775,1.646989215868384,0.006561506699773345,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7421907375276895,1.1907662973168769,0.13785611005270315,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3218164813505737,1.082064040789267,0.059938110140326684,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.070976209707184,2.719827857911852,0.4866387361535012,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.222957990939232,1.8201230351775328,0.10070873894042481,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3850574486643839,0.976432922808008,0.10215613146409397,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1935522378883985,2.092729595021419,0.6743830178497654,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1656549235940723,2.0385258336289183,0.03178227249128851,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9962260085223333,2.4914552727771935,0.3714219481911451,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.523461063249434,1.4502967668212388,0.018291074107048833,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9539359159531058,1.4445133457926351,0.12735564254011766,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2714791961952145,0.9649650949288164,0.07662852531659953,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.20582204598656,1.5057777693897614,0.17501106914919962,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.364302863719293,1.5419379224586218,0.13322629405449654,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2062325150967521,1.0853292496819755,0.030225816353694146,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1938147973182576,1.66640202879983,0.35444042361117933,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0410780524546475,1.4496422400890006,0.14785895309141173,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.72403756090001,1.3364852027649508,0.09688808953376482,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3126351823129765,1.6020625702715026,0.21707054096889455,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4456813496920862,0.8161945954061179,0.15737168857149206,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6021693287354686,0.8638068185840198,0.1845906275378622,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9029851641012043,1.507269950368288,0.09892880343322907,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1081355833617557,1.717106324386903,0.09775731474371319,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4434193617697193,0.4750101931583024,0.24210229215285423,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.410773139956961,1.06577147625364,0.08625041592583021,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.575564666520185,1.1752089183159642,0.1000889370510552,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1778247742725574,1.4933318832512517,0.17112322275532643,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1187993087076764,1.753479069139568,0.09133005989202708,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6782517489699524,0.566576432194089,0.2779188291939658,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7249791382945743,1.5715237775234958,0.038363840192769616,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.912910353984824,1.2459540660030708,0.1667390719954383,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1984640059574023,0.5204669770821909,0.16949925721880285,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0594977385113906,1.5378281422945514,0.1304173990542098,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6436703473325278,0.6481367120692092,0.24888340881582965,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4690364500122821,0.8346507341699891,0.15859642896057324,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6365116666658117,1.6695076676695015,0.024747000752767367,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0855265154279348,1.7344783325367623,0.08776204572279311,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.145482650961047,0.9024972828664412,0.06074634202365145,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5464552152547077,1.1637783470741212,0.09566921704514664,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4660309299677683,1.073550186435973,0.0981201858829488,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6489382487420878,0.8697491115207537,0.19479728430533352,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.008306080790631,0.6090591462585306,0.34981173363302515,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7098726684208096,2.2297923430906645,0.38993975600239117,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8490129040829808,1.826834340447669,0.005544640908827947,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1984122027418957,0.8982097927139148,0.07505060250699525,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.673460889079256,1.3891185269018185,0.07108559054435937,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2454620155734466,0.6589357333602422,0.1466315705533011,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9562047079629037,1.0609838391330473,0.2238052172074641,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3489743157420655,1.7007019961898708,0.263795760335854,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2967617653000425,0.987827700314271,0.07723351624644287,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1324264254287773,1.4832097515264246,0.16230416847558815,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.951026625832657,1.263752188386438,0.17181860936155474,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4058885116755901,0.7090386931554362,0.17421245463003848,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.077152589556829,2.9338288891850253,0.6425072247211472,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0588221078310704,2.168283626270925,0.08209613882989097,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2073182536258305,1.726256121091423,0.38920340059919434,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.389274682138082,0.695875657155407,0.17334975624566873,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7565486230796645,0.9433186301014754,0.20330749824454727,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.880291558067989,2.3423579638351355,0.3465498043253598,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0822596939501894,1.6073427320689198,0.11872924047031741,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0117188263314536,2.050293495486407,0.028931001866215,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2260775561598367,0.4268451254920211,0.1998081076669539,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6166647198614514,1.8378704376293535,0.16590428832592657,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.500111180377814,0.6025254507932737,0.22439643239613508,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6835209041771133,1.7404377052048945,0.04268760077083589,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0951152438475917,1.787693162694664,0.07685552028823195,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.779574471244028,1.5233573035146937,0.06405429193233358,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.1766036438310117,2.294118759626701,0.08813633684676714,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7049491174701141,1.4429661968849736,0.06549573014628512,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5493370157041064,2.9443528120681273,1.0462618472730156,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0926420930278455,1.961884998417874,0.03268927365249291,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5979598167731424,0.3533992977015459,0.3111401297678991,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5731612161987016,1.4358867346773905,0.03431862038032779,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3222555251436718,2.7422269434482285,1.0649785637284175,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.490536907970759,1.731981802352659,0.1810836707864249,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1874892637364245,1.4830236379461548,0.2216507806572977,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4591861065383958,0.7718487667197178,0.1718343349546695,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6989710013402801,1.0832476517226295,0.15393083740441266,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3714782691367513,1.1200753100443095,0.06285073977311045,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.985765879556266,1.835721955048835,0.037510981126857745,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4301946418760456,0.8583622068583864,0.1429581087544148,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8370053109388114,1.2242867670685305,0.15317963596757023,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4176084924619443,1.144664878551898,0.06823590347751157,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2593372024092273,1.6033841084875484,0.25803517955874083,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9699769501999747,0.992551160074638,0.24435644753133418,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4269901794872255,0.7220072513840924,0.17624573202578328,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6711177462697793,0.8018081321622812,0.21732740352687452,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0195551178715787,1.3189795333811392,0.1751438961226099,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4546172147672278,0.5347223036115072,0.22997372778893016,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.458213377649153,0.5557853991867472,0.22560699461560146,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4280182873158234,0.5567196659617749,0.2178246553385121,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.297096853140296,1.4598223161917578,0.12204409728859639,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0026107617683904,1.530501558757314,0.11802730075276907,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9989734080438997,2.106720194289994,0.08081008968457076,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2562787392853727,1.0511560442348675,0.051280673762626294,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.9663115124432564,2.30671805909983,0.25530490999243016,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7174512161735522,1.001650959570066,0.17895006415087156,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7955481018353665,1.6649726574095225,0.032643861106461,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4440449767152452,0.5271022387124092,0.229235684500709,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.23047454917816,2.255226301265098,0.018563814065203688,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.998492127717752,1.6266041215574616,0.09297200154007262,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.2041792743093462,1.554247739355025,0.16248288373858033,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.943177241412499,1.890520007439336,0.013164308493290755,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.433097417529428,0.9063789815049612,0.1316796090061167,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7334528208847488,0.9815820631909246,0.18796768942345607,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.6066164331738888,1.8423387497942032,0.1767917374652358,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4915420554852905,1.5833481483775629,0.06885456966920428,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0681451351956803,1.675839894880443,0.09807631007880935,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4540301354546847,1.6010453890418346,0.11026144019036238,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3357701727763915,1.9118202297464464,0.43203754272754114,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8452090512974217,0.8490584291624402,0.24903765553374538,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3984687899319979,1.251336094767474,0.03678317379113094,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7123559211073491,1.2108178974650592,0.12538450591057249,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7079372081556383,0.9120099077237906,0.19898182510796192,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5032952561872064,3.296792200394022,1.3451227081551118,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.7986470821614549,2.4788279032610405,0.5101356158246892,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.8948721023511967,1.4119704226121248,0.12072541993476799,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0007330862990464,2.1286853788223645,0.09596421939248856,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.0723019624587815,1.6185128091392935,0.113447288329872,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.5047065490545022,0.9016914983159812,0.15075376268463025,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.3225492510231451,2.3731486676634512,0.7879495624802295,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,2.141270021651555,1.5692691478622636,0.1430002184473228,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2325867114335798,0.7846411820341173,0.11198638234986563,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.4953249779146613,0.7115077052189294,0.195954318173933,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.822009355668968,1.2542657078021866,0.14193591196669536,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2416373045798743,0.945061966341714,0.07414383455954007,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.2731404381425064,1.287400951026216,0.010695384662782248,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
0.0,1.1718480830521578,0.8250594509893019,0.08669715801571398,1.1694089572097264,3.929443352098373,-0.13687047805204955,0.0991847525403215,0.0019545688646622783
