Decision_Q,Demand_D,Operation_Cost
1.7938589557187736,1.1907662973168769,0.15077316460047419
1.7938589557187736,1.082064040789267,0.17794872873237666
1.7938589557187736,2.719827857911852,0.6944766766448089
1.7938589557187736,1.8201230351775328,0.019698059594069395
1.7938589557187736,0.976432922808008,0.2043565082276914
1.7938589557187736,2.092729595021419,0.2241529794769841
1.7938589557187736,2.0385258336289183,0.18350015843260847
1.7938589557187736,2.4914552727771935,0.5231972377938149
1.7938589557187736,1.4502967668212388,0.08589054722438372
1.7938589557187736,1.4445133457926351,0.08733640248153463
1.7938589557187736,0.9649650949288164,0.2072234651974893
1.7938589557187736,1.5057777693897614,0.07202029658225306
1.7938589557187736,1.5419379224586218,0.06298025831503795
1.7938589557187736,1.0853292496819755,0.17713242650919953
1.7938589557187736,1.66640202879983,0.0318642317297359
1.7938589557187736,1.4496422400890006,0.08605417890744327
1.7938589557187736,1.3364852027649508,0.11434343823845572
1.7938589557187736,1.6020625702715026,0.04794909636181777
1.7938589557187736,0.8161945954061179,0.24441609007816392
1.7938589557187736,0.8638068185840198,0.23251303428368847
1.7938589557187736,1.507269950368288,0.0716472513376214
1.7938589557187736,1.717106324386903,0.01918815783296768
1.7938589557187736,0.4750101931583024,0.3297121906401178
1.7938589557187736,1.06577147625364,0.18202186986628338
1.7938589557187736,1.1752089183159642,0.15466250935070236
1.7938589557187736,1.4933318832512517,0.07513176811688049
1.7938589557187736,1.753479069139568,0.010094971644801387
1.7938589557187736,0.566576432194089,0.3068206308811712
1.7938589557187736,1.5715237775234958,0.055583794548819454
1.7938589557187736,1.2459540660030708,0.1369762224289257
1.7938589557187736,0.5204669770821909,0.31834799465914565
1.7938589557187736,1.5378281422945514,0.06400770335605555
1.7938589557187736,0.6481367120692092,0.2864305609123911
1.7938589557187736,0.8346507341699891,0.23980205538719612
1.7938589557187736,1.6695076676695015,0.031087822012318023
1.7938589557187736,1.7344783325367623,0.014845155795502829
1.7938589557187736,0.9024972828664412,0.22284041821308312
1.7938589557187736,1.1637783470741212,0.1575201521611631
1.7938589557187736,1.073550186435973,0.18007719232070013
1.7938589557187736,0.8697491115207537,0.23102746104950497
1.7938589557187736,0.6090591462585306,0.29619995236506075
1.7938589557187736,2.2297923430906645,0.3269500405289182
1.7938589557187736,1.826834340447669,0.02473153854667154
1.7938589557187736,0.8982097927139148,0.22391229075121472
1.7938589557187736,1.3891185269018185,0.10118510720423879
1.7938589557187736,0.6589357333602422,0.2837308055896328
1.7938589557187736,1.0609838391330473,0.1832187791464316
1.7938589557187736,1.7007019961898708,0.0232892398822257
1.7938589557187736,0.987827700314271,0.20150781385112565
1.7938589557187736,1.4832097515264246,0.07766230104808725
1.7938589557187736,1.263752188386438,0.1325266918330839
1.7938589557187736,0.7090386931554362,0.27120506564083435
1.7938589557187736,2.9338288891850253,0.8549774500996887
1.7938589557187736,2.168283626270925,0.2808185029141136
1.7938589557187736,1.726256121091423,0.016900708656837682
1.7938589557187736,0.695875657155407,0.27449582464084166
1.7938589557187736,0.9433186301014754,0.21263508140432455
1.7938589557187736,2.3423579638351355,0.4113742560872714
1.7938589557187736,1.6073427320689198,0.04662905591246347
1.7938589557187736,2.050293495486407,0.19232590482572498
1.7938589557187736,0.4268451254920211,0.3417534575566881
1.7938589557187736,1.8378704376293535,0.03300861143293493
1.7938589557187736,0.6025254507932737,0.29783337623137496
1.7938589557187736,1.7404377052048945,0.013355312628469784
1.7938589557187736,1.787693162694664,0.0015414482560274223
1.7938589557187736,1.5233573035146937,0.06762541305101999
1.7938589557187736,2.294118759626701,0.3751948529309457
1.7938589557187736,1.4429661968849736,0.08772318970845
1.7938589557187736,2.9443528120681273,0.8628703922620152
1.7938589557187736,1.961884998417874,0.1260195320243252
1.7938589557187736,0.3533992977015459,0.36011491450430694
1.7938589557187736,1.4358867346773905,0.08949305526034579
1.7938589557187736,2.7422269434482285,0.7112759907970911
1.7938589557187736,1.731981802352659,0.015469288341528664
1.7938589557187736,1.4830236379461548,0.07770882944315471
1.7938589557187736,0.7718487667197178,0.25550254724976396
1.7938589557187736,1.0832476517226295,0.17765282599903603
1.7938589557187736,1.1200753100443095,0.16844591141861603
1.7938589557187736,1.835721955048835,0.031397249497546076
1.7938589557187736,0.8583622068583864,0.2338741872150968
1.7938589557187736,1.2242867670685305,0.1423930471625608
1.7938589557187736,1.144664878551898,0.1622985192917189
1.7938589557187736,1.6033841084875484,0.0476187118078063
1.7938589557187736,0.992551160074638,0.20032694891103392
1.7938589557187736,0.7220072513840924,0.26796292608367034
1.7938589557187736,0.8018081321622812,0.2480127058891231
1.7938589557187736,1.3189795333811392,0.11871985558440862
1.7938589557187736,0.5347223036115072,0.3147841630268166
1.7938589557187736,0.5557853991867472,0.3095183891330066
1.7938589557187736,0.5567196659617749,0.3092848224392497
1.7938589557187736,1.4598223161917578,0.08350915988175395
1.7938589557187736,1.530501558757314,0.06583934924036489
1.7938589557187736,2.106720194289994,0.2346459289284153
1.7938589557187736,1.0511560442348675,0.18567572787097653
1.7938589557187736,2.30671805909983,0.38464432753579225
1.7938589557187736,1.001650959570066,0.1980519990371769
1.7938589557187736,1.6649726574095225,0.032221574577312784
1.7938589557187736,0.5271022387124092,0.3166891792515911
1.7938589557187736,2.255226301265098,0.3460255091597434
1.7938589557187736,1.6266041215574616,0.04181370854032801
1.7938589557187736,1.554247739355025,0.05990280409093718
1.7938589557187736,1.890520007439336,0.07249578879042179
1.7938589557187736,0.9063789815049612,0.2218699935534531
1.7938589557187736,0.9815820631909246,0.20306922313196227
1.7938589557187736,1.8423387497942032,0.03635984555657218
1.7938589557187736,1.5833481483775629,0.05262770183530269
1.7938589557187736,1.675839894880443,0.029504765209582673
1.7938589557187736,1.6010453890418346,0.04820339166923476
1.7938589557187736,1.9118202297464464,0.08847095552075457
1.7938589557187736,0.8490584291624402,0.23620013163908335
1.7938589557187736,1.251336094767474,0.13563071523782488
1.7938589557187736,1.2108178974650592,0.1457602645634286
1.7938589557187736,0.9120099077237906,0.22046226199874575
1.7938589557187736,3.296792200394022,1.1271999335064364
1.7938589557187736,2.4788279032610405,0.5137267106567002
1.7938589557187736,1.4119704226121248,0.09547213327666221
1.7938589557187736,2.1286853788223645,0.2511198173276932
1.7938589557187736,1.6185128091392935,0.04383653664487003
1.7938589557187736,0.9016914983159812,0.22304186435069812
1.7938589557187736,2.3731486676634512,0.4344672839585082
1.7938589557187736,1.5692691478622636,0.056147451964127515
1.7938589557187736,0.7846411820341173,0.2523044434211641
1.7938589557187736,0.7115077052189294,0.27058781262496107
1.7938589557187736,1.2542657078021866,0.13489831197914676
1.7938589557187736,0.945061966341714,0.2121992473442649
1.7938589557187736,1.287400951026216,0.12661450117313938
1.7938589557187736,0.8250594509893019,0.24219987618236793
1.7938589557187736,1.1858125299900926,0.15201160643217027
1.7938589557187736,0.7814126663044527,0.2531115723535802
1.7938589557187736,1.3991496054224537,0.09867733757407998
1.7938589557187736,0.9226521340732824,0.2178017054113728
1.7938589557187736,0.974305255717532,0.2048884250003104
1.7938589557187736,1.6192925637999251,0.04364159797971212
1.7938589557187736,1.043547032352382,0.18757798084159788
1.7938589557187736,1.7789823403687148,0.0037191538375146993
1.7938589557187736,1.444413312371754,0.08736141083675492
1.7938589557187736,1.5736031861149096,0.055063942400966015
1.7938589557187736,1.869185196962588,0.0564946809328607
1.7938589557187736,0.6824845979642198,0.27784358943863846
1.7938589557187736,1.7737709402494697,0.005022003867325986
1.7938589557187736,1.5064777920903378,0.07184529090710895
1.7938589557187736,1.4406134580141203,0.08831137442616332
1.7938589557187736,1.8917312997158096,0.07340425799777694
1.7938589557187736,1.2456949059778886,0.13704101243522127
1.7938589557187736,1.5685432760396498,0.05632891991978095
1.7938589557187736,1.937234112193105,0.10753136735574848
1.7938589557187736,1.2993976276776669,0.12361533201027669
1.7938589557187736,0.9541361344708278,0.20993070531198646
1.7938589557187736,1.575659516977111,0.05454985968541565
1.7938589557187736,1.200754643058134,0.14827607816515992
1.7938589557187736,1.1488045292767717,0.1612636066105005
1.7938589557187736,2.5556821397917857,0.5713673880547591
1.7938589557187736,2.2530789660905453,0.3444150077788287
1.7938589557187736,2.111625819938821,0.23832514816503547
1.7938589557187736,1.7294000012479902,0.016114738617695856
1.7938589557187736,1.4949356774083205,0.0747308195776133
1.7938589557187736,0.8269249261221511,0.24173350739915564
1.7938589557187736,1.526706666724538,0.06678807224855893
1.7938589557187736,0.8212208172917985,0.24315953460674378
1.7938589557187736,0.7253068095661596,0.2671380365381535
1.7938589557187736,1.6144718416626225,0.04484677851403779
1.7938589557187736,1.9540422080164548,0.12013743922326087
1.7938589557187736,1.4503629318312583,0.08587400597187883
1.7938589557187736,1.364869670195921,0.10724732138071313
1.7938589557187736,0.8358431555478194,0.23950395004273856
1.7938589557187736,2.440712444429401,0.4851401165329704
1.7938589557187736,1.2177475374913609,0.14402785455685319
1.7938589557187736,1.6608070414120206,0.03326297857668825
1.7938589557187736,2.601775675165792,0.6059375395852639
1.7938589557187736,1.6809736556898918,0.028221325007220466
1.7938589557187736,1.6017820847781477,0.048019217735156494
1.7938589557187736,0.9896966166153228,0.2010405847758627
1.7938589557187736,1.8044998741187577,0.007980688799988034
1.7938589557187736,1.0493808859053462,0.18611951745335686
1.7938589557187736,1.678974928913212,0.028721006701390384
1.7938589557187736,1.29906046140932,0.12369962357736342
1.7938589557187736,2.7728536458291706,0.7342460175827977
1.7938589557187736,2.1933538706492173,0.29962118619783273
1.7938589557187736,2.2427383365299116,0.3366595356083535
1.7938589557187736,1.3789156123491275,0.10373583584241153
1.7938589557187736,1.3398966704333428,0.1134905713213577
1.7938589557187736,1.329979400150506,0.11596988889206689
1.7938589557187736,1.12474412038247,0.16727870883407592
1.7938589557187736,0.3494523010479012,0.3611016636677181
1.7938589557187736,2.6095256571438945,0.6117500260688407
1.7938589557187736,1.5807951095615185,0.05326596153931379
1.7938589557187736,1.1880973203567289,0.1514404088405112
1.7938589557187736,0.7308763019770701,0.2657456634354259
1.7938589557187736,1.0851267088735654,0.17718306171130205
1.7938589557187736,1.3653044684162143,0.10713862182563982
1.7938589557187736,1.2306229498778614,0.14080900146022807
1.7938589557187736,0.8979576808688228,0.22397531871248771
1.7938589557187736,0.8980523787622822,0.22395164423912287
1.7938589557187736,1.205914028773535,0.14698623173630965
1.7938589557187736,1.446375364110396,0.0868708979020944
1.7938589557187736,1.3456633528921895,0.11204890070664603
1.7938589557187736,0.9095372885807091,0.22108041678451612
1.7938589557187736,1.16948832874288,0.15609265674397343
1.7938589557187736,1.2698272213582655,0.13100793359012702
1.7938589557187736,1.25553343265,0.1345813807671934
1.7938589557187736,0.6156712461069416,0.294546927402958
1.7938589557187736,1.5259800528346454,0.06696972572103205
1.7938589557187736,1.6187791321396343,0.04376995589478483
1.7938589557187736,1.272121051697401,0.13043447600534314
1.7938589557187736,1.0057277374504234,0.19703280456708755
1.7938589557187736,1.439963414833756,0.08847388522125443
1.7938589557187736,3.520365529545044,1.2948799303697025
1.7938589557187736,2.5072945745794475,0.5350767141455054
1.7938589557187736,2.1417194704145106,0.26089538602180273
1.7938589557187736,1.2298517009563896,0.141001813690596
1.7938589557187736,2.1793711637769477,0.2891341560436306
1.7938589557187736,0.9381675396245448,0.2139228540235572
1.7938589557187736,2.088112284564418,0.22068999663423328
1.7938589557187736,2.0384823242758436,0.1834675264178025
1.7938589557187736,1.016513244699035,0.19433642775493465
1.7938589557187736,1.1985426906325165,0.14882906627156428
1.7938589557187736,1.3607695201905916,0.1082723588820455
1.7938589557187736,1.7942824460819522,0.00031761777238392686
1.7938589557187736,2.19800729116328,0.3031112515833799
1.7938589557187736,1.6327264725103017,0.04028312080211799
1.7938589557187736,1.2530950747895433,0.13519097023230758
1.7938589557187736,1.4523118943962694,0.08538676533062606
1.7938589557187736,1.8937651426003397,0.07492964016117454
1.7938589557187736,1.7559209329385637,0.009484505695052492
1.7938589557187736,2.4875337263008666,0.5202560779365697
1.7938589557187736,1.828934646912728,0.026306768395465696
1.7938589557187736,0.7680646676895468,0.2564485720073067
1.7938589557187736,0.9487982132882288,0.2112651856076362
1.7938589557187736,1.415002575261719,0.09471409511426365
1.7938589557187736,1.647948060224494,0.0364777238735699
1.7938589557187736,1.2603292612283776,0.133382423622599
1.7938589557187736,1.1308010190345683,0.16576448417105133
1.7938589557187736,1.707269410175138,0.021647386385908907
1.7938589557187736,2.57467490500205,0.5856119619624574
1.7938589557187736,2.267067931376802,0.35490673174352116
1.7938589557187736,1.1760941061920571,0.15444121238167913
1.7938589557187736,0.3705640336491219,0.35582373051741295
1.7938589557187736,1.069388814448921,0.18111753531746316
1.7938589557187736,3.0486565808526302,0.9410982188503925
1.7938589557187736,2.0594677616617787,0.1992066044572538
1.7938589557187736,0.9285934355896316,0.2163163800322855
1.7938589557187736,1.029095248666732,0.19119092676301042
1.7938589557187736,1.7030212633579889,0.02270942309019619
1.7938589557187736,0.9935505566682348,0.2000770997626347
1.7938589557187736,1.5908408422406122,0.050754528369540364
1.7938589557187736,1.6219688567197128,0.042972524749765206
1.7938589557187736,1.1108748317773456,0.170746030985357
1.7938589557187736,1.6758582720450157,0.029500170918439483
1.7938589557187736,1.7109312148805624,0.0207319352095528
1.7938589557187736,1.8563951172372108,0.04690212113882791
1.7938589557187736,1.656492381802644,0.0343416434790324
1.7938589557187736,1.6146118736410742,0.044811770519424865
1.7938589557187736,0.9236554684960326,0.21755087180568525
1.7938589557187736,1.2495359017262284,0.1360807634981363
1.7938589557187736,0.899393639620878,0.2236163290244739
1.7938589557187736,1.71985248502989,0.018501617672220916
1.7938589557187736,1.6529347757577506,0.035231044990255755
1.7938589557187736,1.788861107542985,0.0012494620439471582
1.7938589557187736,0.9901311663424012,0.20093194734409311
1.7938589557187736,1.9789494315967129,0.13881785690845444
1.7938589557187736,0.5191529031015907,0.31867651315429574
1.7938589557187736,2.0255194316751908,0.17374535696731286
1.7938589557187736,2.673339375304357,0.6596103146891874
1.7938589557187736,1.2970191602840149,0.12420994885868969
1.7938589557187736,1.3690085980519306,0.10621258941671075
1.7938589557187736,0.7858282655663551,0.25200767253810463
1.7938589557187736,1.6214699816513003,0.04309724351686833
1.7938589557187736,1.0842090683230128,0.1774124718489402
1.7938589557187736,2.681925983062759,0.6660502705079889
1.7938589557187736,1.1269256692274423,0.16673332162283283
1.7938589557187736,1.0241308891255438,0.19243201664830745
1.7938589557187736,0.8261490735990932,0.2419274705299201
1.7938589557187736,1.0211352655260069,0.1931809225481917
1.7938589557187736,1.4354744211617911,0.08959613363924562
1.7938589557187736,1.9428521348248,0.11174488432951979
1.7938589557187736,1.0463980280273053,0.18686523192286708
1.7938589557187736,1.8890053858301652,0.07135982258354368
1.7938589557187736,1.4591088275713733,0.08368753203685009
1.7938589557187736,0.6774375472785388,0.2791053521100587
1.7938589557187736,0.7605199639314013,0.2583347479468431
1.7938589557187736,1.1829803199780655,0.15271965893517703
1.7938589557187736,2.84116372640093,0.7854785780116172
1.7938589557187736,1.7482159740750265,0.011410745410936785
1.7938589557187736,1.0520997619647987,0.18543979843849373
1.7938589557187736,1.5096527610781112,0.07105154866016561
1.7938589557187736,1.775465663958647,0.004598322940031652
1.7938589557187736,1.9783990406484624,0.13840506369726657
1.7938589557187736,3.2859619035374927,1.1190772108640394
1.7938589557187736,1.424753553972023,0.09227635043668764
1.7938589557187736,2.3562657338813335,0.42180508362191993
1.7938589557187736,1.3895721056941124,0.10107171250616531
1.7938589557187736,1.5604376116309175,0.05835533602196402
1.7938589557187736,2.5904626622626084,0.597452779907876
1.7938589557187736,2.258012661048267,0.34811527899712014
1.7938589557187736,2.377776017050818,0.43793779599903326
1.7938589557187736,2.7591590810095847,0.7239750939681083
1.7938589557187736,1.184326235020521,0.15238318017456315
1.7938589557187736,1.6542096385194855,0.03491232929982202
1.7938589557187736,1.5110158094370278,0.07071078657043645
1.7938589557187736,1.755198282954284,0.009665168191122397
1.7938589557187736,1.3915801508152912,0.10056970122587061
1.7938589557187736,3.232884994036355,1.079269528738186
1.7938589557187736,1.6448259947105957,0.037258240252044494
1.7938589557187736,0.8097465982950681,0.24602808935592638
1.7938589557187736,1.4360916968860504,0.0894418147081808
1.7938589557187736,0.0531098248683191,0.43518728271261364
1.7938589557187736,2.272523049172524,0.3589980700903127
1.7938589557187736,1.3435082820165978,0.11258766842554396
1.7938589557187736,1.6549762111930608,0.0347206861314282
1.7938589557187736,1.3973931656655365,0.09911644751330928
1.7938589557187736,2.532990047678919,0.5543483189701089
1.7938589557187736,1.717270245702766,0.01914717750400191
1.7938589557187736,0.9259104135319184,0.2169871355467138
1.7938589557187736,0.5020535554424396,0.3229513500690835
1.7938589557187736,1.880669729118423,0.06510808004973695
1.7938589557187736,1.4661349020010794,0.08193101342942355
1.7938589557187736,3.199126376685965,1.0539505657253934
1.7938589557187736,0.5325562621797728,0.3153256733847502
1.7938589557187736,1.2154481639296346,0.14460269794728475
1.7938589557187736,2.7512627396681135,0.7180528379620049
1.7938589557187736,1.163003795593723,0.15771379003126268
1.7938589557187736,2.414521410563869,0.4654968411338214
1.7938589557187736,2.141867570480676,0.2610064610714268
1.7938589557187736,0.8009084512343807,0.24823762612109823
1.7938589557187736,1.633411374156746,0.04011189539050691
1.7938589557187736,1.6365555237827911,0.03932585798399563
1.7938589557187736,1.2373018698342175,0.13913927147113903
1.7938589557187736,1.9310927039657453,0.10292531118522874
1.7938589557187736,1.3571107094884023,0.10918706155759283
1.7938589557187736,0.8059183571755753,0.2469851496357996
1.7938589557187736,0.5654338264317202,0.30710628232176335
1.7938589557187736,2.487910681403217,0.5205387942633324
1.7938589557187736,1.885192121775184,0.06849987454230771
1.7938589557187736,1.1240740122353463,0.16744623587085683
1.7938589557187736,1.015526367457858,0.1945831470652289
1.7938589557187736,0.6189071442072414,0.29373795287788307
1.7938589557187736,1.6231175864170904,0.042685342325420816
1.7938589557187736,0.3613469913265277,0.3581279910980615
1.7938589557187736,1.2278360727101234,0.14150572075216256
1.7938589557187736,1.2951477982091264,0.12467778937741181
1.7938589557187736,2.004359854033355,0.15787567373593614
1.7938589557187736,1.419255485156495,0.09365086764056968
1.7938589557187736,0.7135329764670144,0.2700814948129398
1.7938589557187736,0.7417742859273051,0.26302116744786713
1.7938589557187736,1.3607896701269362,0.10826732139795936
1.7938589557187736,1.4397471588217827,0.08852794922424773
1.7938589557187736,2.872782407795643,0.809192589057652
1.7938589557187736,1.70503647524245,0.022205620119080893
1.7938589557187736,2.0207898545696814,0.17019817413818084
1.7938589557187736,0.8847060930317433,0.22728821567175758
1.7938589557187736,1.358621856872807,0.10880927471149165
1.7938589557187736,1.3902540293493193,0.10090123159236358
1.7938589557187736,2.4071549794083857,0.4599720177672091
1.7938589557187736,1.7622904732580476,0.00789212061518152
1.7938589557187736,1.4894286178270124,0.0761075844729403
1.7938589557187736,1.3417632606414354,0.11302392376933457
1.7938589557187736,0.8362764713974877,0.23939562108032147
1.7938589557187736,1.2386243005847353,0.1388086637835096
1.7938589557187736,1.5970494479602788,0.049202376939623704
1.7938589557187736,1.9393776942566952,0.10913905390344114
1.7938589557187736,1.90252879214823,0.0815023773220922
1.7938589557187736,0.9172698095082336,0.21914728655263502
1.7938589557187736,1.7557064398322395,0.00953812897163353
1.7938589557187736,1.162899188728452,0.15773994174758038
1.7938589557187736,1.174899509478383,0.15473986156009767
1.7938589557187736,1.1891116684294425,0.15118682182233278
1.7938589557187736,1.9246241955945584,0.09807392990683861
1.7938589557187736,1.7016974064922503,0.023040387306630827
1.7938589557187736,0.9664151764814872,0.2068609448093216
1.7938589557187736,1.364167649822112,0.1074228264741654
1.7938589557187736,1.146234894130492,0.1619060153970704
1.7938589557187736,1.6441673237902852,0.03742290798212211
1.7938589557187736,1.2782549353990376,0.12890100507993402
1.7938589557187736,2.0341976889226188,0.18025404990288385
1.7938589557187736,1.659843839555312,0.03350377904086543
1.7938589557187736,1.6226428655133154,0.04280402255136456
1.7938589557187736,1.0396043176350538,0.18856365952092996
1.7938589557187736,2.033498222428438,0.17972945003224838
1.7938589557187736,1.0954406224401658,0.17460458331965195
1.7938589557187736,2.468478701375433,0.5059648092424945
1.7938589557187736,1.1917172711350494,0.15053542114593105
1.7938589557187736,2.481521577197847,0.5157469661093051
1.7938589557187736,1.247158757790403,0.13667504948209264
1.7938589557187736,1.9097281962801105,0.08690193042100264
1.7938589557187736,0.8241780226203816,0.242420233274598
1.7938589557187736,0.7387314839490248,0.2637818679424372
1.7938589557187736,2.1746408158650823,0.2855863951097315
1.7938589557187736,1.0661518785525324,0.18192676929156032
1.7938589557187736,0.6158367830409005,0.2945055431694683
1.7938589557187736,1.774820629545851,0.00475958154323064
1.7938589557187736,1.1627446190033923,0.15777858417884533
1.7938589557187736,0.9753372882542632,0.2046304168661276
1.7938589557187736,1.55788259898969,0.05899408918227089
1.7938589557187736,1.5855988020498848,0.05206503841722221
1.7938589557187736,2.663575719355612,0.6522875727276289
1.7938589557187736,1.937220443444046,0.10752111579395435
1.7938589557187736,0.5430970080090689,0.3126904869274262
1.7938589557187736,1.759362090008734,0.008624216427509934
1.7938589557187736,1.0569416175309152,0.1842293345469646
1.7938589557187736,3.290601772911122,1.122557112894261
1.7938589557187736,1.7785871150312889,0.003817960171871193
1.7938589557187736,0.9197284524851193,0.2185326258084136
1.7938589557187736,1.5777609884678427,0.05402449181273272
1.7938589557187736,1.1172144120732788,0.16916113591137372
1.7938589557187736,0.9716427216929574,0.20555405850645406
1.7938589557187736,1.3617284432721697,0.10803262811165099
1.7938589557187736,0.7837344566553406,0.25253112476585826
1.7938589557187736,1.2776376512573009,0.12905532611536819
1.7938589557187736,2.4490584510853717,0.49139962152494854
1.7938589557187736,2.987646805628126,0.8953408874320141
1.7938589557187736,1.872919675218989,0.059295539625161486
1.7938589557187736,1.997466477855488,0.1527056416025358
1.7938589557187736,0.6449260019739842,0.28723323843619736
1.7938589557187736,1.454983472979722,0.08471887068476291
1.7938589557187736,1.4478567722797424,0.0865005458597578
1.7938589557187736,1.4429082392210275,0.08773767912443653
1.7938589557187736,0.8719834059088549,0.23046888745247968
1.7938589557187736,0.6879513313775947,0.27647690608529474
1.7938589557187736,1.2778444685866903,0.12900362178302083
1.7938589557187736,0.7900966130504393,0.25094058566708355
1.7938589557187736,0.6236977016354247,0.2925403135208372
1.7938589557187736,1.7035008773983624,0.0225895195801028
1.7938589557187736,0.7206412738825082,0.26830442045906633
1.7938589557187736,0.8927147852909109,0.2252860426069657
1.7938589557187736,2.2168059037214123,0.317210211001979
1.7938589557187736,0.7390002775990698,0.26371466952992595
1.7938589557187736,1.4211201815322567,0.09318469354662923
1.7938589557187736,1.0859574309797928,0.1769753811847452
1.7938589557187736,1.5143275581778426,0.06988284938523276
1.7938589557187736,1.7337280282299,0.01503273187221843
1.7938589557187736,0.9655448899291048,0.2070785164474172
1.7938589557187736,2.03235678495162,0.17887337192463493
1.7938589557187736,1.204500942763458,0.14733950323882888
1.7938589557187736,0.9836105552967646,0.20256210010550227
1.7938589557187736,0.8693051519092648,0.2311384509523772
1.7938589557187736,1.9148864220002468,0.0907705997111049
1.7938589557187736,0.7413769667226298,0.26312049724903597
1.7938589557187736,1.1373649154376202,0.16412351007028836
1.7938589557187736,1.589715080697641,0.051035968755283156
1.7938589557187736,1.4462751975361372,0.0868959395456591
1.7938589557187736,1.13585690345404,0.1645005130661834
1.7938589557187736,1.4318967790857111,0.09049054415826563
1.7938589557187736,1.2085691288347369,0.1463224567210092
1.7938589557187736,1.347532287306672,0.11158166710302542
1.7938589557187736,1.8289240848243384,0.026298846829173605
1.7938589557187736,2.0187220236604917,0.16864730095628855
1.7938589557187736,1.8077866707275512,0.010445786256583156
1.7938589557187736,0.479207136228905,0.32866295487246716
1.7938589557187736,1.9923310146517668,0.14885404419974485
1.7938589557187736,1.3295964077055995,0.11606563700329353
1.7938589557187736,0.9517382813046654,0.21053016860352705
1.7938589557187736,0.5769892598644889,0.3042174239635712
1.7938589557187736,0.9561801267822836,0.2094197072341225
1.7938589557187736,1.7021465785819938,0.022928094284194955
1.7938589557187736,1.195119050338838,0.1496849763449839
1.7938589557187736,1.0723795735113737,0.18036984555184998
1.7938589557187736,0.7730557662284382,0.25520079737258383
1.7938589557187736,0.4070495954606882,0.3467023400645214
1.7938589557187736,0.723945930292465,0.2674782563565772
1.7938589557187736,2.634078033438996,0.6301643082901669
1.7938589557187736,1.6237868404461364,0.042518028818159304
1.7938589557187736,0.6449205574459018,0.28723459956821795
1.7938589557187736,1.419355325642637,0.09362590751903416
1.7938589557187736,2.2357043191245474,0.3313840225543303
1.7938589557187736,0.6450229090996222,0.28720901165478785
1.7938589557187736,2.732992586044416,0.7043502227442318
1.7938589557187736,1.1446103226450983,0.16231215826841883
1.7938589557187736,1.631360078206831,0.040624719377985674
1.7938589557187736,0.9977942449800932,0.19901617768467011
