Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,1.8278901624598711,1.3617284432721697,0.11654042979692536
0.12,1.0364896326759332,0.7837344566553406,0.06318879400514815
0.12,1.5723110751322258,1.2776376512573009,0.07366835596873123
0.12,2.656508419201112,2.4490584510853717,0.051862492028935114
0.12,2.665477848382824,2.987646805628126,0.24162671793397628
0.12,1.706833317859373,1.872919675218989,0.12456476801971189
0.12,2.158896054728467,1.997466477855488,0.040357394218244746
0.12,1.0409385117750862,0.6449260019739842,0.09900312745027551
0.12,1.8318640798730936,1.454983472979722,0.09422015172334292
0.12,1.6712779801787834,1.4478567722797424,0.05585530197476024
0.12,1.57070293173018,1.4429082392210275,0.03194867312728811
0.12,1.3548550777151245,0.8719834059088549,0.12071791795156739
0.12,0.9815075935430568,0.6879513313775947,0.07338906554136554
0.12,1.317323046872284,1.2778444685866903,0.00986964457139844
0.12,1.1950578998612813,0.7900966130504393,0.1012403217027105
0.12,1.3392505347639747,0.6236977016354247,0.1788882082821375
0.12,1.93300119868267,1.7035008773983624,0.05737508032107691
0.12,1.0717700441149132,0.7206412738825082,0.08778219255810124
0.12,1.2846271196754622,0.8927147852909109,0.09797808359613783
0.12,2.3160301578109057,2.2168059037214123,0.024806063522373356
0.12,1.1187809567534388,0.7390002775990698,0.09494516978859224
0.12,1.3708265127210095,1.4211201815322567,0.037720251608435396
0.12,1.6204125155329876,1.0859574309797928,0.1336137711382987
0.12,1.7522120555510552,1.5143275581778426,0.05947112434330315
0.12,2.2076392671840326,1.7337280282299,0.11847780973853317
0.12,1.2692389906418786,0.9655448899291048,0.07592352517819345
0.12,2.053107167933079,2.03235678495162,0.005187595745364648
0.12,1.3136284675393624,1.204500942763458,0.027281881193976065
0.12,1.074395278235328,0.9836105552967646,0.022696180734640886
0.12,1.1498931479482282,0.8693051519092648,0.07014699900974083
0.12,2.035152081356368,1.9148864220002468,0.030066414839030275
0.12,1.0494143464916552,0.7413769667226298,0.07700934494225636
0.12,1.6938167079674915,1.1373649154376202,0.13911294813246783
0.12,1.678544215328326,1.589715080697641,0.022207283657671273
0.12,1.405233145123038,1.4462751975361372,0.030781539309824413
0.12,1.1498931479482282,1.13585690345404,0.0035090611235470415
0.12,1.922483944557822,1.4318967790857111,0.1226467913680277
0.12,1.6932379387100762,1.2085691288347369,0.12116720246883483
0.12,1.2345270495643623,1.347532287306672,0.08475392830673223
0.12,2.2076728634483116,1.8289240848243384,0.09468719465599329
0.12,1.786576247290338,2.0187220236604917,0.17410933227761533
0.12,1.586387159223616,1.8077866707275512,0.16604963362795133
0.12,1.102164244069055,0.479207136228905,0.15573927696003753
0.12,1.8442909862409411,1.9923310146517668,0.11103002130811923
0.12,1.3337335318460397,1.3295964077055995,0.0010342810351100518
0.12,1.8331531378926296,0.9517382813046654,0.22035371414699104
0.12,1.3012938293609535,0.5769892598644889,0.18107614237411615
0.12,1.2475415053473518,0.9561801267822836,0.07284034464126704
0.12,1.966784884272876,1.7021465785819938,0.06615957642272052
0.12,0.8763858133466444,1.195119050338838,0.23904992774414519
0.12,1.443742150772957,1.0723795735113737,0.09284064431539585
0.12,1.3311466385126898,0.7730557662284382,0.1395227180710629
0.12,0.9026337649932704,0.4070495954606882,0.12389604238314555
0.12,1.380733485231438,0.723945930292465,0.16419688873474322
0.12,2.5630109762631808,2.634078033438996,0.053300292881861555
0.12,1.4784584973907229,1.6237868404461364,0.10899625729156015
0.12,1.1800885024843786,0.6449205574459018,0.1337919862596192
0.12,1.6393216448630736,1.419355325642637,0.05499157980510916
0.12,2.243939087190695,2.2357043191245474,0.002058692016536856
0.12,1.016363960004934,0.6450229090996222,0.09283526272632792
0.12,2.426940104957873,2.732992586044416,0.2295393608149071
0.12,1.2630978090493037,1.1446103226450983,0.02962187160105134
0.12,2.053107167933079,1.631360078206831,0.10543677243156196
0.12,1.3657246893021973,0.9977942449800932,0.09198261108052602
0.12,1.768905818242854,1.331277549173462,0.109407067267348
0.12,2.665477848382824,2.7917573589267213,0.09470963290792289
0.12,1.4526123768920716,1.430047693006752,0.0056411709713298785
0.12,1.592531225277616,1.0938020899616254,0.12468228382899765
0.12,1.4807077640798518,1.2181999523603697,0.06562695292987053
0.12,1.9763999803366863,1.7782287039127629,0.04954281910598085
0.12,1.4385789881942452,1.1470705734846651,0.07287710367739503
0.12,1.7910830146079566,1.7698980221880256,0.005296248104982748
0.12,1.3690968594219448,0.5312435738221195,0.20946332139995633
0.12,1.05749022755644,0.8221286393455665,0.058840397052718374
0.12,2.3090117537137904,1.844726974407032,0.1160711948266896
0.12,1.364411401661859,0.9781827315784763,0.09655716752084564
0.12,1.0409385117750862,0.9640989577000676,0.01920988851875466
0.12,1.2435621144544826,1.207418510879311,0.009035900893792914
0.12,1.6108816260557446,1.776460945360237,0.12418448947836924
0.12,1.120440509318748,0.9251659384002876,0.048818642729615086
0.12,1.4761413022243324,1.3692399427673327,0.02672533986424991
0.12,1.6727422725842522,1.2357060574944652,0.10925905377244677
0.12,1.1902877882553446,0.9310611083708884,0.06480666997111406
0.12,2.0106428985702327,2.0327839415811932,0.016605782258220403
0.12,1.24546458730802,1.1399754439799752,0.026372285832011177
0.12,1.565835347976428,1.4217230530712586,0.03602807372629235
0.12,1.598835137490842,0.9096527146856346,0.17229560570130187
0.12,2.6571683281675527,2.2927622556783027,0.09110151812231249
0.12,1.0899442960088277,1.1611056396204098,0.05337100770868658
0.12,1.1783502037203073,1.2567052860658867,0.058766311759184564
0.12,2.6806755489879226,2.071190109995542,0.15237135974809513
0.12,2.0333135536332794,1.8599538029603155,0.04333993766824096
0.12,2.578944651285223,1.8879766792609751,0.17274199300606197
0.12,1.4570030190550074,1.046323262538456,0.10266993912913785
0.12,2.251321470259022,2.0313844786912707,0.05498424789193779
0.12,1.5307476089302694,1.826511832544061,0.22182316771034372
0.12,1.2807888311915667,1.3739504740959656,0.06987123217829916
0.12,1.0352073599789933,0.8468734371548656,0.04708348070603191
0.12,1.1486730670353154,0.9009677462680996,0.061926330191803935
0.12,1.2692389906418786,1.2657234212017172,0.0008788923600403509
0.12,2.6169811138897963,2.106787003317294,0.12754852764312552
0.12,1.6135074425554792,1.694776021971634,0.06095143456211605
0.12,1.4322337851046525,1.1997286664771032,0.058126279656887325
0.12,1.9139438561569344,1.8457974709480711,0.017036596302215823
0.12,1.5576220754923482,1.0513994103910167,0.12655566627533288
0.12,1.2910838076093878,1.0664419867413508,0.05616045521700924
0.12,0.9958606687390904,0.1536425944043056,0.2105545185836962
0.12,1.514228199865699,1.7024578183598842,0.14117221387063889
0.12,2.094498952428231,1.88459584063762,0.05247577794765279
0.12,1.8600848146754456,1.5181407056563834,0.08548602725476556
0.12,1.2921355943201194,1.027651941644161,0.0661209131689896
0.12,1.5958247031787862,1.5855941094848855,0.0025576484234751673
0.12,3.166238355661913,2.4147853343836134,0.18786325531957493
0.12,2.1251569722391723,2.4462890820278593,0.24084908234151525
0.12,1.1902877882553446,0.8812566776376181,0.07725777765443165
0.12,3.214178228622333,3.092679550759004,0.030374669465832227
0.12,1.495750401439056,1.4807014158228018,0.0037622464040635295
0.12,1.9062503290333024,1.5647427671721936,0.08537689046527719
0.12,1.4608776244084898,1.22089685491864,0.059995192372462425
0.12,2.148141524755861,1.6352367024949992,0.1282262055652154
0.12,1.4253735868581514,1.2350922021107975,0.047570346186838475
0.12,0.959597160235813,0.5725701820118967,0.09675674455597907
0.12,1.9555486751154816,1.7332237847727536,0.05558122258568199
0.12,1.2487521315960028,1.097577674338553,0.037793614314362456
0.12,2.335962306535461,2.182769579972431,0.03829818164075749
0.12,2.431332866123609,1.8839745153000065,0.13683958770590066
0.12,2.292271833885371,1.9916634026189024,0.07515210781661713
0.12,1.656449748981511,1.143019829707718,0.12835747981844825
0.12,1.699364976236069,1.4751454612629151,0.05605487874328846
0.12,1.4215418836152756,1.1816938950944271,0.05996199713021211
0.12,1.457424311394376,1.5903250628009504,0.0996755635549309
0.12,1.4807077640798518,1.2344473000444287,0.06156511600885578
0.12,1.714876812278343,1.707178247484743,0.0019246411984000233
0.12,2.4436574154837665,1.96215818755895,0.12037480698120412
0.12,1.138247358776376,1.201053714710289,0.04710476695043486
0.12,1.2270278165014203,0.8563848795900656,0.09266073422783869
0.12,1.4139942898030025,1.7076344223089543,0.22023009937946392
0.12,1.529616178950908,1.503524957277738,0.006522805418292477
0.12,1.7322327488369198,1.630982894201388,0.025312463658882955
0.12,1.7910830146079566,1.780178218490551,0.002726199029351395
0.12,2.8779571323345636,2.3440625950485665,0.13347363432149928
0.12,0.9681064788729448,0.8925404451460076,0.01889150843173429
0.12,1.41281784004127,1.6245628591593275,0.15880876433854307
0.12,1.3692769246333998,1.427423573385237,0.04360998656387788
0.12,1.4407607431439058,1.4639572331603703,0.017397367512348383
0.12,1.7089330417391722,1.565133865005539,0.03594979418340827
0.12,1.3967535775299162,1.1364557426413433,0.06507445872214324
0.12,1.7322327488369198,1.6172558856208146,0.028744215804026307
0.12,2.0492704577373506,1.820045339879559,0.057306279464447885
0.12,0.792994652585381,0.6743654367833186,0.029657303950515607
0.12,2.663967556810033,2.4171050365520586,0.061715630064493654
0.12,1.5354382042692565,1.4426834286434074,0.023188693906462277
0.12,1.2574603750044686,1.2606655440672028,0.002403876797050619
0.12,1.3240843715889583,0.8292744443774483,0.12370248180287749
0.12,1.475269636131033,1.2525937077091316,0.05566898210547533
0.12,1.4021532805922934,1.7094762216175496,0.2304922057689422
0.12,2.406208983159296,2.214804489907484,0.04785112331295305
0.12,1.30219692107384,1.5054212552768382,0.15241825065224868
0.12,1.4011189544714713,1.4020503854986268,0.0006985732703666536
0.12,2.22842211101864,1.7572925047201264,0.11778240157462844
0.12,1.822108865560436,1.1560800757281342,0.16650719745807546
0.12,1.881392600213187,1.4984209899678538,0.09574290256133333
0.12,1.0409385117750862,0.7576339267631372,0.07082614625298725
0.12,1.5735636185274575,1.648476468975267,0.05618463783585703
0.12,1.8951128862580289,1.483181062880388,0.1029829558444102
0.12,1.9100062321075957,1.2872231710443724,0.1556957652658058
0.12,2.0458542272979683,2.284740897265043,0.17916500247530598
0.12,1.182360990649754,1.3581764414652604,0.13186158811162974
0.12,2.2245265944229873,2.622575941422125,0.2985370102493533
0.12,0.8405426279386353,0.6844714459682069,0.039017795492607116
0.12,1.7251285436535742,1.3406731860866972,0.09611383939171925
0.12,1.9858313067308564,2.356311389865362,0.27786006235087923
0.12,1.4116408032493992,0.975934190552915,0.10892665317412106
0.12,1.784772202615601,1.3204763036350189,0.11607397474514553
0.12,1.671690080244093,1.757727845774795,0.0645283241480264
0.12,1.6708447282945185,0.8419023678632129,0.20723559010782638
0.12,1.5607748998459794,1.9350630496096637,0.2807161123227632
0.12,0.9364311969964024,0.4899318975141124,0.1116248248705725
0.12,1.8293821278036455,1.288458324818306,0.1352309507463349
0.12,1.7407525366551986,1.5048720556139,0.058970120260324665
0.12,1.5595591044630448,1.5004127410039696,0.0147865908647688
0.12,2.2299176734748687,2.554389369620253,0.2433537721090383
0.12,1.8718077618752536,1.905909749367178,0.025576490618943293
0.12,0.9028501961320236,0.8161202707597451,0.021682481343069604
0.12,1.9100062321075957,1.594970513665233,0.07875892961059067
0.12,1.1202631177629652,0.8181892576379539,0.07551846503125281
0.12,2.014420754465202,2.3049009894817236,0.21786017626239107
0.12,1.511014870272204,1.7186300759886446,0.1557114042873305
0.12,1.024555177032386,0.6467446894908421,0.09445262188538597
0.12,1.1910578555678708,0.6936279089053754,0.12435748666562385
0.12,2.0492704577373506,1.3280233015221663,0.18031178905379608
0.12,1.7971183085502962,0.965445795351735,0.2079181282996403
0.12,1.717916140780837,1.5261062096652522,0.04795248277889619
0.12,0.8922332071158279,0.595987460535388,0.07406143664510997
0.12,1.102859175808696,0.8602711103278198,0.060647016370219076
0.12,1.403540930825719,1.5212930305496988,0.08831407479298486
0.12,1.331314539443956,0.8798941052041904,0.11285510855994141
0.12,1.598835137490842,1.16335876869905,0.10886909219794799
0.12,1.985110357808379,1.7020304005957805,0.07076998930314965
0.12,1.8420067465664849,2.015709162067088,0.1302768116254523
0.12,1.4611187076553034,1.1957283380003925,0.06634759241372773
0.12,1.514228199865699,1.363570696731235,0.03766437578361598
0.12,2.1936099780760028,2.291595399047252,0.07348906572843705
0.12,2.455185910314975,2.6685687845832913,0.1600371557012371
0.12,1.873332089004512,1.9087154181570485,0.026537496864402377
0.12,1.788703677480903,1.4103742822492846,0.09458234880790461
0.12,1.217509554075086,0.8157227652022123,0.10044669721821842
0.12,1.4548803664034762,1.2420464638844706,0.053208475629751395
0.12,2.0110866634380287,2.1126484096651392,0.07617130967033292
0.12,1.9302232993078543,1.6441955736963212,0.07150693140288328
0.12,2.192117152744344,1.9036032239071583,0.07212848220929641
0.12,1.8136740146205936,1.8782920072096356,0.048463494441781496
0.12,1.4917435475082672,0.7726920251061496,0.1797628806005294
0.12,3.166238355661913,3.327910228936593,0.12125390495600985
0.12,1.3321607607164776,1.308974694555466,0.005796516540252927
0.12,2.583050615291873,2.449453858357823,0.03339918923351248
0.12,2.077435867101843,1.9326695900811437,0.03619156925517486
0.12,1.120440509318748,0.7904618513624709,0.08249466448906925
0.12,1.6186814125716888,1.1079571457135744,0.1276810667145286
0.12,1.2642330267045243,1.223301595639526,0.010232857766249603
0.12,1.840681213043076,1.199404797838128,0.16031910380123704
0.12,1.4011189544714713,0.8730739116224555,0.13201126071225394
0.12,1.5155020188365147,1.325229794541326,0.04756805607379716
0.12,1.378352536086746,0.8026894459702898,0.14391577252911403
0.12,1.2408177191166627,1.4777787682536,0.17772078685270304
0.12,1.403540930825719,0.9140097490593369,0.12238279544159553
0.12,1.3451391487511912,0.6803836886197588,0.1661888650328581
0.12,2.030309291982207,1.855334577555803,0.043743678606601055
0.12,1.1028235904966128,0.8253363033305432,0.06937182179151741
0.12,1.5119604233575494,1.370611861347469,0.035337140502520126
0.12,2.4220788472241472,2.618500171206497,0.14731599298676235
0.12,1.9227992799700857,1.1817288678271674,0.1852676030357296
0.12,1.3817664818825777,0.9564398922301456,0.10633164741310802
0.12,2.2086518596044185,2.468743006790918,0.19506836038987463
0.12,1.7434233407897852,2.344267209274592,0.45063290136360523
0.12,1.522846126160413,1.4228611181259796,0.024996252008608333
0.12,1.1855054310241353,1.1677893172725409,0.004429028437898608
0.12,2.107931780097424,1.737844558599764,0.09252180537441507
0.12,2.208210804851688,2.3763303293424856,0.12608964336809803
0.12,2.0666811507134635,1.7192197894099457,0.08686534032587945
0.12,1.7804438184784117,1.8575712247773972,0.057845554724239134
0.12,2.0353580420904596,2.253174405913855,0.16336227286754657
0.12,1.0261926909551564,0.910036863134478,0.029038956955169615
0.12,1.795834147644043,1.7672226611663264,0.007152871619429124
0.12,1.656449748981511,1.4182816235180902,0.05954203136585523
0.12,1.7934962713226246,1.3767835294073432,0.10417818547882035
0.12,0.9250995600597004,0.9314564864686348,0.0047676948067007785
0.12,1.4253735868581514,1.0443813247570717,0.09524806552526993
0.12,1.1487967270860922,1.1293601019758557,0.004859156277559118
0.12,2.768034252354795,2.609832977780686,0.039550318643527205
0.12,0.9744781578612384,0.4185461767954304,0.138982995266452
0.12,1.4626556231516137,1.5874808860683147,0.09361894718752578
0.12,1.8093350486227249,1.621649472814383,0.046921393952085444
0.12,1.2491383639899174,0.917789255167658,0.08283727720556486
0.12,1.530097039851697,1.0610141137584967,0.11727073152330009
0.12,1.5598046132441028,1.5137835843865877,0.011505257214378783
0.12,1.8455186537645103,1.397186471703481,0.11208304551525733
0.12,1.4131738217241523,0.9940993891131747,0.10476860815274439
0.12,1.3351960299344674,1.112418035963768,0.05569449849267483
0.12,1.1349177799341907,1.148352890495489,0.010076332920973652
0.12,1.3012938293609535,1.0583278824955795,0.060741486716343496
0.12,1.2695255153372935,1.049496924383695,0.05500714773839965
0.12,1.3454900685845703,1.1852983099313603,0.0400479396633025
0.12,1.764557361812902,2.0169400537131374,0.18928701892517658
0.12,1.5210600744232552,1.503024378965744,0.00450892386437779
0.12,1.290287927985796,1.30568814445028,0.01155016234836298
0.12,1.5971947493175345,1.8685456795547792,0.20351319767793358
0.12,1.7698413723407422,1.5405251298914475,0.05732906061232368
0.12,1.9495587466699968,1.9797237542048385,0.022623755651131228
0.12,2.331305801030928,2.5942959752149353,0.1972426306380053
0.12,2.78178888043366,3.0966056360771392,0.2361125667326095
0.12,1.991951181516986,1.9065456904095064,0.02135137277686988
0.12,1.4898205180525108,1.0513436858179197,0.10961920805864778
0.12,1.7294384856609069,1.6309542284184455,0.024621064310615337
0.12,2.001799566392725,1.4750406089362662,0.13168973936411466
0.12,1.4302569123200155,0.9600864875806844,0.11754260618483278
0.12,1.7859887672865138,1.7060839752914132,0.019976197998775147
0.12,1.5595591044630448,1.3591753462397007,0.05009593955583602
0.12,1.908973356868885,1.56507524077892,0.08597452902249125
0.12,1.42323933717256,1.1990465968407358,0.05604818508295606
0.12,1.1166454422952603,0.744094533571881,0.09313772718084481
0.12,2.0225901550335017,1.795453817166122,0.05678408446684491
0.12,1.024555177032386,0.4681054865818468,0.1391124226126348
0.12,0.9955496987406348,0.6195527237819121,0.09399924373968069
0.12,1.7434233407897852,1.7430507467580063,9.314850794472918e-05
0.12,2.8772505224087555,3.472446397154186,0.446396906059073
0.12,1.565005416043042,1.5376106282769129,0.006848696941532284
0.12,1.594607886570646,1.422123336939423,0.04312113740780571
0.12,1.4115523002126988,1.1118752892239956,0.07491925274717581
0.12,1.4131738217241523,1.727996723203633,0.23611717610961058
0.12,1.2475415053473518,0.8328090971240044,0.10368310205583683
0.12,2.4682939677738407,2.2392027078290173,0.057272814986205844
0.12,1.598835137490842,0.9122567165926102,0.17164460522455796
0.12,1.3597724162943936,1.1146060419022337,0.061291593598039984
0.12,2.584560325653804,2.1196584990427945,0.11622545665275241
0.12,1.7132768621796666,1.9454141674604513,0.17410297896058852
0.12,1.333965053383298,0.8493979004826239,0.12114178822516855
0.12,2.6318546787074664,2.478693121264966,0.03829038936062512
0.12,1.622531848101386,1.158977799094285,0.11588851225177521
0.12,2.2443753124298893,2.0073776119635656,0.059249425116580934
0.12,1.1183863909095817,0.6727770764734712,0.11140232860902763
0.12,1.392065860401276,1.034238250278986,0.08945690253057248
0.12,1.5916263715512813,1.6485720766570566,0.04270927882933151
0.12,1.7600088362551691,1.771003498761366,0.008245996879647721
0.12,1.5762805625919256,1.665690357374235,0.06705734608673203
0.12,1.9632616810371448,1.839734654432184,0.03088175665124021
0.12,1.5807965717151675,1.345432023972448,0.05884113693567988
0.12,1.7054963027848826,1.0640273924291384,0.16036722758893607
0.12,2.2130933084027866,2.0131980525803534,0.04997381395560829
0.12,1.376878301136255,1.2480628127383888,0.03220387209946657
0.12,1.029044414762645,0.5767887295718118,0.11306392129770829
0.12,2.406208983159296,1.9678350179668176,0.10959349129811963
0.12,1.7996373068514553,1.4776850787335802,0.08048805702946876
0.12,1.9606055420392805,1.7813727838066238,0.04480818955816418
0.12,2.052867274132667,1.8827551451647635,0.04252803224197582
0.12,2.3739164827453845,2.3498601865273185,0.006014074054516483
0.12,1.6566712007631113,1.404095858409113,0.06314383558849956
0.12,2.1885179747013903,2.0419182275155743,0.03664993679645401
0.12,1.6058590316889456,1.2693864721110928,0.0841181398944632
0.12,1.6428652960540535,1.4138213109211837,0.05726099628321746
0.12,1.0762926573637004,0.972972460996153,0.025830049091886853
0.12,1.7416756654442125,1.743620558075902,0.0014586694737672157
0.12,1.825048118203489,1.6382825561925871,0.04669139050272547
0.12,2.7666148850514714,2.4716635277684835,0.07373783932074696
0.12,2.0846050847980098,1.8318659035029736,0.06318479532375904
0.12,1.159678387866396,0.6337577528343036,0.13148015875802313
0.12,2.279417108404853,2.4207470886843896,0.10599748520965235
0.12,1.1096077199234635,1.2931143850478353,0.1376299988432788
0.12,1.004101030290304,0.3376003495587333,0.16662517018289266
0.12,2.001293024767363,1.260096312660028,0.1852991780268337
0.12,1.9741893101762011,1.464963249638987,0.12730651513430352
0.12,2.680770188211769,2.5938654444545266,0.021726185939310638
0.12,1.0280893065312806,1.084448355706532,0.042269286881438606
0.12,1.966784884272876,1.4699444725757171,0.12421010292428969
0.12,2.691735824550832,2.8443021431998456,0.1144247389867602
0.12,1.3860111606678651,0.7063455092005356,0.16991641286683237
0.12,1.6094349778229384,1.6026299007251192,0.0017012692744547975
0.12,2.0141779179135573,1.63705451151007,0.0942808516008718
0.12,2.179038696870762,1.896219984893096,0.07070467799441643
0.12,2.2885748207655268,2.470064434530537,0.1361172103237578
0.12,1.3190886110353133,1.2904791959666058,0.007152353767176878
0.12,1.2539058114800006,1.2185715217118402,0.008833572442040083
0.12,1.1950578998612813,0.5067266913595344,0.17208280212543672
0.12,1.9299179646111,2.077398978036544,0.11061076006908288
0.12,2.583050615291873,2.6875815225869175,0.07839818047128333
0.12,1.7437577195514804,1.386300496215384,0.0893643058340241
0.12,1.6098557158181412,1.665596123252809,0.04180530557600076
0.12,1.4290347209924643,1.50660302802865,0.05817623027713925
0.12,1.9468154597132412,1.8663309742688328,0.020121121361102112
0.12,1.4967192980192157,1.4318870010121754,0.016208074251760074
0.12,1.382176988135444,1.2459771351223836,0.03404996325326509
0.12,2.78178888043366,2.8731510231923334,0.06852160706900512
0.12,1.796595944956543,1.8937206175845485,0.07284350447100413
0.12,2.250711677733308,1.9897258423044764,0.06524645885720792
0.12,1.477253633582852,1.0841779214111176,0.09826892804293363
0.12,1.4734047876713516,1.1045379399524091,0.09221671192973563
0.12,0.9429329096830348,1.0655092277138682,0.0919322385231251
0.12,1.574624562871183,1.8105804168679365,0.1769668904975651
0.12,1.9282135102314308,1.6584523094599664,0.06744030019286612
0.12,2.4084872132418145,2.071440638840159,0.08426164360041388
0.12,1.6580693108352338,1.742163105229553,0.06307034579573939
0.12,1.9100062321075957,1.5184495567913217,0.0978891688290685
0.12,1.7721286340582347,1.1124542486521651,0.1649185963515174
0.12,1.77048844302915,1.49804118938215,0.06811181341175004
0.12,1.1029550036437077,0.8833313716454312,0.054905907999569126
0.12,2.6246734543867443,3.172812516812442,0.4111042968192734
0.12,2.747327994367725,2.552923500462743,0.048601123476245456
0.12,1.873332089004512,1.713734412812125,0.03989941904809674
0.12,1.4290347209924643,1.3542585918821348,0.018694032277582373
0.12,1.3240843715889583,0.9042018191257912,0.10497063811579177
0.12,1.7682455935559984,1.6805611879152216,0.02192110141019421
0.12,1.4249409881522912,1.1020482945944885,0.08072317338945068
0.12,1.8412001326042569,1.596183738776725,0.061254098456882955
0.12,1.391956388606128,1.278008041345445,0.028487086815170704
0.12,1.7016755597734583,1.548280034442126,0.038348881332833096
0.12,1.7125311785378816,0.8767766232006242,0.20893863883431435
0.12,1.9299179646111,2.007127602514595,0.057907228427621416
0.12,1.2595712505949093,1.069930999910392,0.047410062671129294
0.12,1.810068269434974,2.059679603694646,0.18720850069475398
0.12,1.1487967270860922,0.9595772493049826,0.0473048694452774
0.12,1.9270452615560256,1.6322044291831703,0.07371020809321382
0.12,2.0625891120485926,2.20425245066617,0.10624750396318305
0.12,2.115999269655469,2.4422013742210993,0.2446515784242227
0.12,1.166194721634477,1.115920297579419,0.012568606013764527
0.12,2.1370657895730134,2.285645869936375,0.11143506027252126
0.12,2.26855982434611,1.928595576777166,0.08499106189223593
0.12,1.1352264552195652,0.9142861746158368,0.0552350701509321
0.12,1.441985656118859,1.3240556912834254,0.02948249120885843
0.12,1.7879222428054882,2.1257305184688873,0.25335620674754933
0.12,2.5360444958884547,2.4224159438969695,0.028407137997871312
0.12,1.9369046929182248,1.4444892993685687,0.123103848387414
0.12,1.7949470089072204,1.7255215285016925,0.017356370101381968
0.12,1.970588134052007,1.8350984980425755,0.033872409002357884
0.12,1.7670574085869686,1.7408884253503614,0.006542245809151803
0.12,1.2695255153372935,0.7537095721179643,0.1289539858048323
0.12,1.4214972636263186,1.0228528586005683,0.09966110125643757
0.12,2.2631344272270533,1.8966692066890452,0.09161630513450203
0.12,1.957163908270174,1.3701701000889936,0.14674845204529507
0.12,1.1349177799341907,0.7101972706724001,0.10618012731544765
0.12,1.3548969293802016,1.083133810941627,0.06794077960964362
0.12,1.55527586859446,1.5773821801580012,0.01657973367265586
0.12,1.768905818242854,1.6484059416327053,0.030124969152537207
0.12,1.4040750768161598,1.221094459192737,0.04574515440585569
0.12,1.190039729219976,1.0258268838795448,0.04105321133510781
0.12,2.914242389689365,3.347823857048005,0.32518610051898
0.12,1.3967535775299162,1.377247047506289,0.004876632505906808
0.12,1.358184670314075,1.0398632880088294,0.07958034557631138
0.12,1.0409385117750862,0.99294040634692,0.011999526357041546
0.12,1.5418226894185971,0.9133891178082312,0.1571083929025915
0.12,1.5976913294696569,1.3900817228216016,0.05190240166201382
0.12,1.9678905970285197,1.6816648207521545,0.07155644406909129
0.12,1.4056863158916566,0.4988275944416622,0.2267146803624986
0.12,2.078150903607505,1.5955846216318186,0.12064157049392166
0.12,0.8097804216438846,0.6201522761961233,0.047407036361940325
0.12,1.9744555427874897,1.7742444160399014,0.050052781686897085
0.12,1.9744555427874897,1.7230664401510667,0.06284727565910575
0.12,1.8291887880765485,1.5730335306744383,0.06403881435052755
0.12,1.5619996917655512,1.6046823443468992,0.03201198943601097
0.12,1.4518864771270026,1.2208906608186618,0.05774895407708519
0.12,1.6098557158181412,1.580230415739745,0.007406325019599036
0.12,1.4989631863483688,1.3181121479613758,0.04521275959674825
0.12,2.567198086750224,2.4685390936724554,0.024664748269442205
0.12,1.7336464517365369,1.2187137927576432,0.1287331647447234
0.12,1.9495587466699968,2.038080482508594,0.06639130187894776
0.12,1.086474773579506,0.7617402477648113,0.08118363145367366
0.12,2.3206929164129746,2.2701040327677746,0.012647220911299994
0.12,2.4215733825568257,1.9061499796690864,0.12885585072193484
0.12,1.4805523569933006,1.2167565950643482,0.0659489404822381
0.12,1.190039729219976,1.21159856112507,0.016169123928820417
0.12,2.680770188211769,2.931310719025011,0.18790539810993134
0.12,1.312646652396578,1.0886090218243334,0.05600940764306117
0.12,1.873012184081655,1.4845806607205607,0.09710788084027355
0.12,1.811559381324638,1.4580342212278383,0.08838129002419992
0.12,1.4821125682125484,1.4204342960375085,0.01541956804375999
0.12,1.3949957615582107,1.1434853314142042,0.06287760753600163
0.12,1.4211887459459691,1.1017258272897683,0.0798657296640502
0.12,1.0409385117750862,0.3814383378956921,0.16487504346984855
0.12,1.4504495368232386,1.1811019279745891,0.06733690221216238
0.12,1.17063212364137,0.8090254182828708,0.09040167633962479
0.12,1.7721286340582347,1.757916808433094,0.003552956406285168
0.12,1.6771861943076347,1.5317019760665849,0.03637105456026246
0.12,1.0274376599505006,1.203995501550176,0.13241838119975652
0.12,1.9378285742491832,1.90462020125768,0.008302093247875786
0.12,2.330417546461783,2.12935537711925,0.050265542335633295
0.12,1.4726473149757684,1.167748684282274,0.07622465767337361
0.12,1.0941767943465162,0.756335353002335,0.08446036033604529
0.12,1.1931191475798266,1.0766752277271725,0.02911097996316353
0.12,1.125505437268716,1.6046638470914878,0.35936880736707877
0.12,1.58775945454891,0.8824661038077918,0.17632333768527955
0.12,1.6450474411782263,1.1398497414285955,0.1262994249374077
0.12,1.1724300984108569,1.3691365146437715,0.14752981217468597
0.12,2.2076392671840326,1.6673022282874994,0.1350842597241333
0.12,1.657923284370738,1.5693778256892614,0.02213636467036917
0.12,2.3219767602630577,2.2662871623458924,0.013922399479291303
0.12,2.084220666836307,1.8216084832904864,0.0656530458864551
0.12,1.102164244069055,1.1764380195653328,0.055705331622208254
0.12,2.422074374237803,2.1607876541217927,0.06532168002900252
0.12,1.414322677120472,1.392109629704584,0.00555326185397198
0.12,1.6176417700721175,1.4268122750654193,0.04770737375167455
0.12,1.404866478137773,1.4609264963482502,0.042045013657857844
