Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.0733412793899393,2.088112284564418,0.011078253880859035,1.9338639448551636,0.2415818299185128,722.9382432889979
1.6821717333919537,2.0384823242758436,0.26723294316291746,1.5459626035882055,0.23592113327483596,722.9382432889979
1.7675287915139082,1.016513244699035,0.1877538867037183,1.6291581064765692,0.2396650567627817,722.9382432889979
1.9499417571222977,1.1985426906325165,0.1878497666224453,1.806687392840293,0.24812383734241253,722.9382432889979
1.3958665645413921,1.3607695201905916,0.00877426108770013,1.2551244207361067,0.24377254383691957,722.9382432889979
1.341357860451786,1.7942824460819522,0.3396934392226247,1.206503839962173,0.2335740150929439,722.9382432889979
1.8405166437679268,2.19800729116328,0.26811798554651506,1.7029538660112298,0.23826572030490517,722.9382432889979
1.9889870881195373,1.6327264725103017,0.0890651539023089,1.8444907387207936,0.2502750186668487,722.9382432889979
1.8260262290133618,1.2530950747895433,0.14323278855595462,1.6805607436873033,0.25195361133239835,722.9382432889979
1.358250276113979,1.4523118943962694,0.07054621371171782,1.2218396684742903,0.236270103123284,722.9382432889979
1.541968752873307,1.8937651426003397,0.2638472922952745,1.4021775716844542,0.24212542826915978,722.9382432889979
1.4728598169728113,1.7559209329385637,0.21229583697431426,1.332572661137546,0.24298448155601257,722.9382432889979
1.1518478633355418,2.4875337263008666,1.0017643972239936,1.0187338512425936,0.23056023214432433,722.9382432889979
1.8809265902146253,1.828934646912728,0.012997985825474345,1.7354727252646711,0.2519334842505825,722.9382432889979
1.4083050911399466,0.7680646676895468,0.16006010586259994,1.2747134180926383,0.23138756518606773,722.9382432889979
1.5515860451602594,0.9487982132882288,0.15069695796800767,1.4138016986374204,0.23864948866523314,722.9382432889979
1.2060047263580134,1.415002575261719,0.15674838667777924,1.0673836563163885,0.24009873631165812,722.9382432889979
1.2419551024519373,1.647948060224494,0.30449471832941755,1.101744309454677,0.2428522172407774,722.9382432889979
1.5480619405031817,1.2603292612283776,0.07193316981870101,1.410096006096154,0.23896400810668708,722.9382432889979
1.4427864557647623,1.1308010190345683,0.07799635918254849,1.300267806098002,0.24684954224893818,722.9382432889979
1.5471176583093822,1.707269410175138,0.12011381389931686,1.4117643900411438,0.23443873761108902,722.9382432889979
2.0883013647888413,2.57467490500205,0.3647801551599066,1.9485259778522186,0.24209807182182946,722.9382432889979
2.023312653960443,2.267067931376802,0.1828164580622692,1.8797582589038382,0.2486435058878536,722.9382432889979
1.6305616689743097,1.1760941061920571,0.11361689069556313,1.4916058798281722,0.240678486806938,722.9382432889979
1.1606376425255303,0.3705640336491219,0.1975184022191021,1.0230046326838196,0.23838736584447032,722.9382432889979
1.2032596284101447,1.069388814448921,0.03346770349030592,1.068849502801433,0.2328051666060031,722.9382432889979
1.7253484716429333,3.0486565808526302,0.9924810819072727,1.5795710319993828,0.25249393205993503,722.9382432889979
2.018813114882698,2.0594677616617787,0.030490985084310362,1.8741994103457273,0.25047828372878767,722.9382432889979
1.8588510149820154,0.9285934355896316,0.23256439484809596,1.7190848737518523,0.24208205778849004,722.9382432889979
1.3920295930131288,1.029095248666732,0.0907335860865992,1.2547015322578006,0.23785917853313418,722.9382432889979
1.4960162913373098,1.7030212633579889,0.15525372901550927,1.357659712902559,0.23964062341037706,722.9382432889979
1.1989897684831874,0.9935505566682348,0.051359802953738154,1.0637823415912546,0.23418613293748217,722.9382432889979
1.471150794916303,1.5908408422406122,0.08976753549323191,1.328430152733282,0.2471994035498502,722.9382432889979
1.8011733897832014,1.6219688567197128,0.04480113326587215,1.655246776802199,0.25275230785953623,722.9382432889979
1.1097335395087908,1.1108748317773456,0.0008559692014160625,0.9723217573971258,0.23800418817598798,722.9382432889979
1.7748831706168997,1.6758582720450157,0.024756224642971003,1.6333858678167377,0.2450805175838387,722.9382432889979
1.3502254899007498,1.7109312148805624,0.2705292937348595,1.2150532294790843,0.23412522282425635,722.9382432889979
1.2888798837546125,1.8563951172372108,0.42563642511194877,1.1479557815908215,0.24408770495871335,722.9382432889979
2.0135361048237144,1.656492381802644,0.08926093075526759,1.8688723110194276,0.25056504088469245,722.9382432889979
2.040917659619064,1.6146118736410742,0.10657644649449749,1.894149596382146,0.2542097424548239,722.9382432889979
1.5452781318208868,0.9236554684960326,0.15540566583121354,1.4038366171448724,0.24498388971835613,722.9382432889979
1.3926706165449465,1.2495359017262284,0.03578367870467952,1.2524647009395544,0.2428437693502533,722.9382432889979
1.3136585125342506,0.899393639620878,0.10356621822834314,1.1766904117133896,0.23723570963794774,722.9382432889979
1.9432196533274366,1.71985248502989,0.055841792074386665,1.803964089395239,0.24119771196722237,722.9382432889979
1.7710588047624527,1.6529347757577506,0.029531007251175523,1.631374330422442,0.24194060658544977,722.9382432889979
1.275494697688428,1.788861107542985,0.3850248073909177,1.1332236555079327,0.24642067350239283,722.9382432889979
1.2346626284088513,0.9901311663424012,0.06113286551661254,1.0977909175474947,0.2370687573307467,722.9382432889979
2.123214572197176,1.9789494315967129,0.03606628515011573,1.9853803797800567,0.238735824286675,722.9382432889979
1.2362403741911376,0.5191529031015907,0.17927186777238674,1.1011858403794248,0.23392131435441557,722.9382432889979
1.8863777422072094,2.0255194316751908,0.104356267100986,1.7413711105751806,0.2511588534210981,722.9382432889979
1.9284845463920934,2.673339375304357,0.5586411216841976,1.7852407187337322,0.2481055873749215,722.9382432889979
1.1119937708534822,1.2970191602840149,0.13876904207289953,0.9714112772505199,0.24349602157505734,722.9382432889979
1.1899644444027127,1.3690085980519306,0.1342831152369135,1.0571199171894914,0.23009347064076544,722.9382432889979
1.2009580598763525,0.7858282655663551,0.10378244857749935,1.0648858705327489,0.23568394544025378,722.9382432889979
1.8098174461247671,1.6214699816513003,0.04708686611836671,1.6643249200768206,0.25200044723658144,722.9382432889979
2.018246546759165,1.0842090683230128,0.23350936960903806,1.876625451960442,0.24529493161491697,722.9382432889979
1.7320757655723158,2.681925983062759,0.7123876631178323,1.5880693424643213,0.24942644143930745,722.9382432889979
1.483173302873835,1.1269256692274423,0.08906190841159817,1.3455482564249808,0.2383735728434421,722.9382432889979
1.4093950928812529,1.0241308891255438,0.09631605093892726,1.2733689724117807,0.23560415180961053,722.9382432889979
1.386687100891915,0.8261490735990932,0.14013450682320547,1.2525180462771608,0.23238761939623792,722.9382432889979
1.6267364380351907,1.0211352655260069,0.15140029312729597,1.48810597714289,0.24011500174215525,722.9382432889979
1.6643181770901727,1.4354744211617911,0.057210938982095394,1.5242067929825087,0.2426800359932725,722.9382432889979
2.0385168684644936,1.9428521348248,0.02391618340992341,1.8984289559990324,0.24263938191644,722.9382432889979
1.4559673570231535,1.0463980280273053,0.10239233224896205,1.3169160380414726,0.24084394933573813,722.9382432889979
1.6627553077529942,1.8890053858301652,0.16968755855787826,1.518082128782782,0.25058129646891286,722.9382432889979
1.6398655969821316,1.4591088275713733,0.04518919235268959,1.5040189014666232,0.23529337867319958,722.9382432889979
1.0949898310093071,0.6774375472785388,0.10438807093269209,0.9606241372424659,0.23272820839841002,722.9382432889979
2.019893535001847,0.7605199639314013,0.3148433927676114,1.8748684622036977,0.2511907944577695,722.9382432889979
1.164852621788393,1.1829803199780655,0.013595773642254394,1.023745171630821,0.24440527299940776,722.9382432889979
2.0685537300963666,2.84116372640093,0.5794574972284225,1.9215962726508176,0.254537782846832,722.9382432889979
1.5755954873049458,1.7482159740750265,0.1294653650775605,1.434162592091095,0.2449689603719546,722.9382432889979
1.1046641771519883,1.0520997619647987,0.013141103796797393,0.9653876600302905,0.2412340039560173,722.9382432889979
1.2431880696432804,1.5096527610781112,0.19984851857612307,1.103822878845535,0.24138759126822532,722.9382432889979
1.7651648568650904,1.775465663958647,0.007725605320167472,1.620990888850669,0.24971663772978822,722.9382432889979
1.8471612456950164,1.9783990406484624,0.0984283462150845,1.7036694360577347,0.24853510476177332,722.9382432889979
2.086879516815935,3.2859619035374927,0.8993117900411682,1.9398396539329985,0.25468051325120733,722.9382432889979
1.7343926307880446,1.424753553972023,0.07740976920400539,1.594557816432441,0.2422010031308672,722.9382432889979
2.055130822272742,2.3562657338813335,0.22585118370644364,1.9156944079156326,0.2415109540917399,722.9382432889979
1.3713971208265188,1.3895721056941124,0.01363123865069521,1.2366237598114165,0.23343430878497967,722.9382432889979
1.5531528855638457,1.5604376116309175,0.0054635445503039,1.4100435982024035,0.2478725567449923,722.9382432889979
1.839838843036413,2.5904626622626084,0.5629678644196465,1.6935139572070175,0.2534421366682282,722.9382432889979
1.4925465960903959,2.258012661048267,0.5740995487184035,1.3555884100931537,0.23721853665969184,722.9382432889979
2.0126761893549188,2.377776017050818,0.2738248707719244,1.8733766741096476,0.2412738378745253,722.9382432889979
2.0197935312075854,2.7591590810095847,0.5545241623514995,1.88011513702482,0.24193007544418288,722.9382432889979
1.8232795735574339,1.184326235020521,0.1597383346342282,1.6830479597754613,0.24288827989775238,722.9382432889979
1.845135078957844,1.6542096385194855,0.047731360109589616,1.7025028264672115,0.2470463081117682,722.9382432889979
1.8087637728627879,1.5110158094370278,0.07443699085644001,1.665123177677251,0.24879280889078337,722.9382432889979
1.108426226621287,1.755198282954284,0.4850790422497478,0.969692478315134,0.24029390079072946,722.9382432889979
1.690836420387982,1.3915801508152912,0.0748140673931727,1.5493313462708729,0.24509397789963275,722.9382432889979
1.934539185580297,3.232884994036355,0.9737593563420435,1.7879220045220525,0.2539484068554043,722.9382432889979
1.5225626874256544,1.6448259947105957,0.09169748046370596,1.3779064182510155,0.25055200784383436,722.9382432889979
1.6771228984226905,0.8097465982950681,0.2168440750319056,1.5345984852600267,0.24685952491667212,722.9382432889979
1.405142193730636,1.4360916968860504,0.023212127366560753,1.2671015782103379,0.23909335958923747,722.9382432889979
1.2898194086421166,0.0531098248683191,0.3091773959434494,1.1476650226893625,0.24621861898892575,722.9382432889979
1.5192580155856814,2.272523049172524,0.5649487751901319,1.3761685196298203,0.2478382770249727,722.9382432889979
1.8300552979831346,1.3435082820165978,0.1216367539916342,1.690032903044846,0.24252590223059123,722.9382432889979
1.5346995918463064,1.6549762111930608,0.09020746451006578,1.3958641741894444,0.24046999727173007,722.9382432889979
1.7074972928023053,1.3973931656655365,0.0775260317841922,1.5683911208292054,0.24093895750382302,722.9382432889979
1.9442183165905604,2.532990047678919,0.44157879831626884,1.8061468387379225,0.2391468147168901,722.9382432889979
1.994324146415541,1.717270245702766,0.06926347517819376,1.8500295655447334,0.24992554532509514,722.9382432889979
1.3935961432894723,0.9259104135319184,0.11692143243938849,1.2512805403740614,0.24649785495928933,722.9382432889979
1.1464852630728246,0.5020535554424396,0.16110792690759626,1.0145709422527704,0.22848230590627466,722.9382432889979
1.893850110410495,1.880669729118423,0.003295095323018027,1.7518360554004295,0.24597555866631496,722.9382432889979
1.1513106401084112,1.4661349020010794,0.23611819641950116,1.0177780479430296,0.23128523409681465,722.9382432889979
2.103235704872847,3.199126376685965,0.8219180038598384,1.9555245659416396,0.25584319747271655,722.9382432889979
1.2958146425552577,0.5325562621797728,0.19081459509387122,1.1611737216548925,0.23320491577729469,722.9382432889979
1.2922903717236056,1.2154481639296346,0.01921055194849275,1.1589602559809948,0.23093453464524086,722.9382432889979
1.622222479973368,2.7512627396681135,0.8467801947710591,1.4789097972468979,0.2482248478512448,722.9382432889979
1.096949469591521,1.163003795593723,0.04954074450165147,0.9601833493573789,0.23688586899960773,722.9382432889979
1.785063093958691,2.414521410563869,0.47209373745388344,1.647207560624553,0.23877278783923178,722.9382432889979
2.009574563991981,2.141867570480676,0.09921975486652135,1.8615579640476572,0.2563722714671654,722.9382432889979
1.163721812794111,0.8009084512343807,0.09070334038993255,1.0252155368554208,0.23989990709296594,722.9382432889979
1.2786645880656304,1.633411374156746,0.26606008956833666,1.1400673895088753,0.24005738968701193,722.9382432889979
1.476955169572957,1.6365555237827911,0.11970026565737557,1.339521229917625,0.23804256616739042,722.9382432889979
1.6227366964917593,1.2373018698342175,0.09635870666438545,1.4831141726646795,0.24183330514949852,722.9382432889979
1.6931036607462626,1.9310927039657453,0.178491782414612,1.5516781158502462,0.24495622924801366,722.9382432889979
1.9389153599449773,1.3571107094884023,0.14545116261414376,1.8003123921212774,0.24006738235048264,722.9382432889979
1.4818477907631522,0.8059183571755753,0.16898235839689424,1.3402978375499204,0.24517171077431493,722.9382432889979
1.26446711242088,0.5654338264317202,0.17475832149728993,1.1267261255627277,0.23857438752299698,722.9382432889979
1.84405342030619,2.487910681403217,0.4828929458227701,1.7066115439575356,0.23805631292346882,722.9382432889979
2.0485965723635573,1.885192121775184,0.040851112647093346,1.907755828244007,0.24394332459086862,722.9382432889979
1.2888893636402838,1.1240740122353463,0.04120383785123438,1.14796418508505,0.24408956932338108,722.9382432889979
1.2812705101151292,1.015526367457858,0.06643603566431777,1.1471020277267872,0.23238662827101852,722.9382432889979
1.1640071631156887,0.6189071442072414,0.13627500472711185,1.030673240999931,0.23094112747692377,722.9382432889979
1.2893499500870227,1.6231175864170904,0.25032572724755076,1.1477353627851814,0.24528366029968734,722.9382432889979
1.3654269448833527,0.3613469913265277,0.25101998838920625,1.2269334714151892,0.2398777325635517,722.9382432889979
1.0842587701104056,1.2278360727101234,0.10768297694978834,0.9426414468318792,0.24528839915031436,722.9382432889979
1.6597452721558426,1.2951477982091264,0.09114936848667904,1.519851496402472,0.24230312726748487,722.9382432889979
1.5748985737550207,2.004359854033355,0.3220959602087508,1.4393916375904803,0.23470489821497648,722.9382432889979
1.6806239339922877,1.419255485156495,0.0653421122089482,1.536791661741479,0.24912480330647974,722.9382432889979
1.2734673011236868,0.7135329764670144,0.1399835811641681,1.137984350328479,0.23466335433665425,722.9382432889979
1.062754572160468,0.7417742859273051,0.08024507155829075,0.924559854976412,0.23936027150039696,722.9382432889979
1.784442432378362,1.3607896701269362,0.10591319056285647,1.6397881194619663,0.2505486195051644,722.9382432889979
1.6740082854227394,1.4397471588217827,0.058565281650239165,1.5307033996933155,0.24821134305621434,722.9382432889979
1.8353964163635204,2.872782407795643,0.778039493574092,1.6904785793972223,0.2510050565486114,722.9382432889979
2.086702328526219,1.70503647524245,0.09541646332094222,1.9454834159649155,0.24459833154580451,722.9382432889979
1.4724738445068002,2.0207898545696814,0.4112370075471609,1.3361607347007132,0.23610123192185803,722.9382432889979
1.3831463574474931,0.8847060930317433,0.12461006610393746,1.2423478098057683,0.24387023814737466,722.9382432889979
1.3218316005771402,1.358621856872807,0.027592692221750093,1.1862246572458648,0.23487811570888248,722.9382432889979
1.5064556793856123,1.3902540293493193,0.029050412509073253,1.370797770604897,0.23496639045674306,722.9382432889979
1.8180329850492305,2.4071549794083857,0.44184149576936643,1.679968325787227,0.23913500457147477,722.9382432889979
2.068702688869696,1.7622904732580476,0.07660305390291211,1.9307500565028293,0.23894096829728376,722.9382432889979
1.4595110181589424,1.4894286178270124,0.022438199751052545,1.3227405153556058,0.23689345983212035,722.9382432889979
1.4648561245459564,1.3417632606414354,0.030773215976130253,1.3230594026861264,0.2455991266079378,722.9382432889979
1.3100639878232663,0.8362764713974877,0.11844687910644464,1.1775156448576773,0.2295804644754648,722.9382432889979
1.342448857114138,1.2386243005847353,0.025956139132350675,1.2033776565380492,0.24087838526738772,722.9382432889979
1.7691154033426355,1.5970494479602788,0.043016488845589174,1.6288209044574553,0.24299720009154724,722.9382432889979
2.0070779441967534,1.9393776942566952,0.016925062485014575,1.8668393459701043,0.24290037731079486,722.9382432889979
1.8026514302382315,1.90252879214823,0.0749080214324988,1.6630523799419077,0.24179264780159587,722.9382432889979
1.3986606652534626,0.9172698095082336,0.12034771393630725,1.2629535170408477,0.23505167565452878,722.9382432889979
1.6728638093300259,1.7557064398322395,0.062131972876660224,1.5373624349467312,0.2346952649272783,722.9382432889979
1.7231131323726447,1.162899188728452,0.14005348591104816,1.587382912182419,0.235091637491982,722.9382432889979
1.590084976085031,1.174899509478383,0.10379636665166203,1.447719015401179,0.24658507717278488,722.9382432889979
1.550247082069533,1.1891116684294425,0.09028385341002265,1.4145051680457583,0.23511189180582415,722.9382432889979
1.774003425916941,1.9246241955945584,0.11296557725821305,1.6315331925630723,0.2467656827350949,722.9382432889979
1.990113540602615,1.7016974064922503,0.07210403352759115,1.8450342599073797,0.25128468528969394,722.9382432889979
1.5054553868805065,0.9664151764814872,0.13476005259975482,1.363611364379647,0.2456810537214316,722.9382432889979
1.4628025863119904,1.364167649822112,0.024658734122469605,1.3223761088134658,0.24322579375537245,722.9382432889979
1.6807773680305522,1.146234894130492,0.13363561847501504,1.5362029616114574,0.25041021739198427,722.9382432889979
1.8716631908302546,1.6441673237902852,0.056873966759992345,1.7263092815326528,0.2517603559822043,722.9382432889979
1.5502679427078345,1.2782549353990376,0.06800325182719924,1.411259367753676,0.24076991450834923,722.9382432889979
1.2487387723209817,2.0341976889226188,0.5890941874512278,1.1081132353261225,0.2435705749167532,722.9382432889979
1.853316545801481,1.659843839555312,0.0483681765615423,1.7145713174744937,0.240313784770087,722.9382432889979
1.6607235759520205,1.6226428655133154,0.009520177609676272,1.5207023480432578,0.2425238808761583,722.9382432889979
1.9462259208703347,1.0396043176350538,0.22665540080882024,1.8024709006230077,0.24899099891146317,722.9382432889979
1.9970480285102747,2.033498222428438,0.02733764543862255,1.8567573578970187,0.2429905693300696,722.9382432889979
1.466633224965757,1.0954406224401658,0.09279815063139779,1.3245318047504302,0.24612687964064112,722.9382432889979
1.702717502085634,2.468478701375433,0.5743208994673492,1.5585667205838407,0.24967647751186578,722.9382432889979
1.6414746603271506,1.1917172711350494,0.1124393472980253,1.5042047053813785,0.23775853631876798,722.9382432889979
1.8058325670946802,2.481521577197847,0.5067667575773752,1.6681154549020758,0.23853303538925394,722.9382432889979
1.718451283982311,1.247158757790403,0.11782313154797697,1.5769444465579006,0.2450970320374677,722.9382432889979
1.984589261451449,1.9097281962801105,0.018715266292834654,1.846792274448957,0.23867138261822454,722.9382432889979
1.6821136679229318,0.8241780226203816,0.21448391132563754,1.5451868432867546,0.23716421718893277,722.9382432889979
1.483487155540545,0.7387314839490248,0.18618891789788009,1.3453917153303534,0.2391883187376422,722.9382432889979
1.7077827264510217,2.1746408158650823,0.35014356706054545,1.5695540094460079,0.23941916091774407,722.9382432889979
1.7201523941933037,1.0661518785525324,0.16350012891019283,1.5795980090827682,0.24344733623804993,722.9382432889979
1.363037024422418,0.6158367830409005,0.18680006034537935,1.2285863984711134,0.232875315257098,722.9382432889979
2.0399545028262445,1.774820629545851,0.06628346832009835,1.897045378166675,0.2475258647755686,722.9382432889979
1.6158357019515417,1.1627446190033923,0.11327277073703734,1.4799892789171718,0.23529290672202366,722.9382432889979
1.1019549312455037,0.9753372882542632,0.03165441074781011,0.9680937984073283,0.23185428323444623,722.9382432889979
1.935782021684207,1.55788259898969,0.09447485567362923,1.7929968633288476,0.2473111488382503,722.9382432889979
2.0051267124045435,1.5855988020498848,0.10488197758866469,1.8580133230606728,0.25480786481724604,722.9382432889979
1.8519237596477551,2.663575719355612,0.6087389697808928,1.7056842693075844,0.25329422734215384,722.9382432889979
1.4131438380888601,1.937220443444046,0.3930574540163895,1.2723963417742497,0.2437818146550187,722.9382432889979
1.0915643298327826,0.5430970080090689,0.13711683045592843,0.9513449196083963,0.24286714271598,722.9382432889979
2.0425744424574503,1.759362090008734,0.07080308811217911,1.8951675338280776,0.2553162551327365,722.9382432889979
1.6007946225351442,1.0569416175309152,0.13596325125105724,1.4608025815482526,0.24247332764456106,722.9382432889979
1.729303711397145,3.290601772911122,1.1709735461354827,1.5930662771665791,0.2359701579801636,722.9382432889979
1.8594103877231696,1.7785871150312889,0.02020581817297018,1.7186058524043757,0.24388060910827752,722.9382432889979
1.4802084299569669,0.9197284524851193,0.1401199943679619,1.3397585717301945,0.24326629036461533,722.9382432889979
1.8015824478941542,1.5777609884678427,0.05595536485657787,1.6613668495270137,0.24286054038555904,722.9382432889979
1.474710932673445,1.1172144120732788,0.08937413015004159,1.3342073925105842,0.24335927020536968,722.9382432889979
1.700081482157574,0.9716427216929574,0.18210969011615416,1.5593791877399434,0.243703522672851,722.9382432889979
1.5826598605760909,1.3617284432721697,0.055232854325980296,1.4404286029990123,0.2463517645479158,722.9382432889979
1.360790611485381,0.7837344566553406,0.1442640387075101,1.2226704534638353,0.23923113124275913,722.9382432889979
1.930841634772515,1.2776376512573009,0.16330099587880353,1.787674182072617,0.2479733020664374,722.9382432889979
1.8655716701754417,2.4490584510853717,0.4376150856824475,1.7209086275114998,0.2505637398714517,722.9382432889979
1.7865619732387001,2.987646805628126,0.9008136242920692,1.6500524762769588,0.2364413844534051,722.9382432889979
1.5067720937482603,1.872919675218989,0.2746106861030465,1.363831091760989,0.2475810779267576,722.9382432889979
1.6042886663924603,1.997466477855488,0.29488335859727083,1.4688919432020757,0.23451400374408543,722.9382432889979
1.422495865615163,0.6449260019739842,0.1943924659102947,1.283913895668908,0.2400310129598967,722.9382432889979
1.9466353700868262,1.454983472979722,0.12291297427677605,1.8041521559327223,0.24678816614062488,722.9382432889979
1.3995840192212954,1.4478567722797424,0.03620456479383527,1.2658180590310308,0.23168943937277398,722.9382432889979
1.7742304318060031,1.4429082392210275,0.08283054814624391,1.6324227206655646,0.24561816060029065,722.9382432889979
1.345749228337311,0.8719834059088549,0.118441455607114,1.2104929104214481,0.234270814674963,722.9382432889979
1.1123042105275558,0.6879513313775947,0.10608821978749028,0.9757107191860143,0.2365868669867696,722.9382432889979
1.5439440471953596,1.2778444685866903,0.06652489465216732,1.4063393859732733,0.2383382645949563,722.9382432889979
1.5983724626377787,0.7900966130504393,0.20206896239683483,1.459526351124589,0.24048851957421855,722.9382432889979
1.26488831447377,0.6236977016354247,0.1602976532095863,1.1277494966024115,0.23753140024312758,722.9382432889979
1.1409148647062641,1.7035008773983624,0.4219395095190737,1.0013604980448945,0.24171525347558848,722.9382432889979
1.3856551352574322,0.7206412738825082,0.166253465343731,1.248780571857158,0.23707369807308237,722.9382432889979
1.104833223360285,0.8927147852909109,0.05302960951734356,0.9723363696975428,0.2294912823868884,722.9382432889979
1.9796109707905851,2.2168059037214123,0.17789619969812037,1.8379737794603859,0.24532281162525918,722.9382432889979
1.4187098428506812,0.7390002775990698,0.16992739131290285,1.281673891569029,0.23735323008335532,722.9382432889979
1.3974861475709388,1.4211201815322567,0.017725525470988435,1.259116674196668,0.23966295810078603,722.9382432889979
1.1352639656664336,1.0859574309797928,0.012326633671660203,0.9999669763410945,0.23434125962259117,722.9382432889979
1.9449083618137943,1.5143275581778426,0.10764520090898794,1.8025786201063343,0.2465223440654761,722.9382432889979
1.8040040959958885,1.7337280282299,0.01756901694149715,1.6609985563365977,0.24769286045369807,722.9382432889979
1.6149042486085539,0.9655448899291048,0.16233983966986226,1.4701917730760719,0.25064936011132705,722.9382432889979
1.2323546914274233,2.03235678495162,0.6000015701431477,1.0918505405723633,0.24336032795528587,722.9382432889979
1.195028103512968,1.204500942763458,0.0071046294378676045,1.0593015960531211,0.2350852068543309,722.9382432889979
1.1636514918782552,0.9836105552967646,0.04501023414537267,1.025256684483154,0.239706837912024,722.9382432889979
1.237075531514583,0.8693051519092648,0.09194259490132953,1.0978990258185526,0.24106077908542378,722.9382432889979
1.5725357731709548,1.9148864220002468,0.256762986621969,1.428304680782289,0.24981558004833015,722.9382432889979
1.1770540108063674,0.7413769667226298,0.10891926102093441,1.0373206282308174,0.24202531813431238,722.9382432889979
1.1260380144185311,1.1373649154376202,0.008495175764316798,0.993195758525345,0.23008953659906456,722.9382432889979
2.040681757444171,1.589715080697641,0.11274166918663253,1.9002919363356445,0.24316230302547354,722.9382432889979
1.6265843271572051,1.4462751975361372,0.04507728240526698,1.4818354955706905,0.25071233064407406,722.9382432889979
1.1491179427357063,1.13585690345404,0.003315259820416583,1.0094547647141383,0.241903720279893,722.9382432889979
1.3566404316891838,1.4318967790857111,0.056442260547395484,1.2206773867279157,0.23549490182468796,722.9382432889979
1.3450235744126906,1.2085691288347369,0.03411361139448843,1.204318480572214,0.243708371415452,722.9382432889979
1.4275789147301396,1.347532287306672,0.02001165685586692,1.2848040701454777,0.24729328486338475,722.9382432889979
1.7335940655580528,1.8289240848243384,0.0714975144497142,1.595633452269287,0.23895479165950462,722.9382432889979
2.0790596599064655,2.0187220236604917,0.015084409061493442,1.9311330280530938,0.2562164421625766,722.9382432889979
1.7456319477311726,1.8077866707275512,0.04661604224728394,1.6022904652866183,0.2482747304262103,722.9382432889979
1.1950673947608559,0.479207136228905,0.17896506463298772,1.0537389414386686,0.2447880617091547,722.9382432889979
2.091194381644634,1.9923310146517668,0.024715841748216782,1.952031371530591,0.24103740405174376,722.9382432889979
1.406872134029855,1.3295964077055995,0.019318931581063847,1.2690869804387028,0.2386508865485566,722.9382432889979
1.5928993381751821,0.9517382813046654,0.16029026421762918,1.4559077820247452,0.23727633546048163,722.9382432889979
1.5661661761011223,0.5769892598644889,0.24729422905915835,1.4258835755252808,0.24297659161524854,722.9382432889979
1.3211115022328552,0.9561801267822836,0.09123284386264291,1.184164638583912,0.23719892577717705,722.9382432889979
1.6830060485584744,1.7021465785819938,0.01435539751763959,1.5455679663907356,0.23804974120934977,722.9382432889979
1.1398262843228542,1.195119050338838,0.041469574511987906,1.0014079867251144,0.2397475241364743,722.9382432889979
1.8375831135448166,1.0723795735113737,0.19130088500836073,1.6940033468151254,0.24868745091471275,722.9382432889979
1.728658642267585,0.7730557662284382,0.23890071900978668,1.5875720002874945,0.2443692321787969,722.9382432889979
1.1723448792349864,0.4070495954606882,0.19132382094357456,1.0358333863040685,0.23644484157342965,722.9382432889979
1.3650610877012952,0.723945930292465,0.16027878935220755,1.223639594052057,0.24494921228276,722.9382432889979
1.944433005035422,2.634078033438996,0.5172337713026807,1.806262812197295,0.23931779408722523,722.9382432889979
1.405735683776919,1.6237868404461364,0.16353836750191303,1.269869278978273,0.23532751615297498,722.9382432889979
1.2233206002027481,0.6449205574459018,0.14460001068921158,1.0833906305959908,0.24236581686047265,722.9382432889979
1.3615439766001036,1.419355325642637,0.04335851178190003,1.2198115264415184,0.2454878047558932,722.9382432889979
2.071989249005362,2.2357043191245474,0.12278630258938905,1.9241136891193809,0.2561279829202134,722.9382432889979
1.0904642615155988,0.6450229090996222,0.11136033810399415,0.9527530077245223,0.23852288834015692,722.9382432889979
2.0023271292303484,2.732992586044416,0.5479990926105507,1.858431680232036,0.249234228643013,722.9382432889979
1.0743281689205637,1.1446103226450983,0.05271161529340096,0.9398012453732344,0.23300746656990853,722.9382432889979
1.1726628143832754,1.631360078206831,0.3440229478676667,1.0317929401753274,0.24399377938400227,722.9382432889979
1.874991627847468,0.9977942449800932,0.21929934571684373,1.7286241131118296,0.2535159720997121,722.9382432889979
2.094800235142957,1.331277549173462,0.1908806714923737,1.946425731995841,0.25699217799859336,722.9382432889979
1.542320171417562,2.7917573589267213,0.9370778906318694,1.4080627838134898,0.2325406166217211,722.9382432889979
1.2614056314225957,1.430047693006752,0.1264815461881173,1.1222869522662824,0.24096062058060805,722.9382432889979
1.4930580055710887,1.0938020899616254,0.09981397890236582,1.3527210780967325,0.24307068856369377,722.9382432889979
1.723217538229441,1.2181999523603697,0.12625439646726783,1.586077560207513,0.23753340968285838,722.9382432889979
2.101547744715979,1.7782287039127629,0.08082976020080407,1.9541075899875107,0.25537383906552386,722.9382432889979
1.6587173919938345,1.1470705734846651,0.12791170462729234,1.5195007855509015,0.2411302356164807,722.9382432889979
1.217379649084743,1.7698980221880256,0.4143887798274619,1.0828882113775227,0.23294600329189064,722.9382432889979
1.3239069152869565,0.5312435738221195,0.19816583536620924,1.1850851372053686,0.24044637283436174,722.9382432889979
1.2282282101027788,0.8221286393455665,0.10152489268930309,1.0897698884213816,0.23981684788289534,722.9382432889979
