Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,1e-05,80,2.017909049987793,2.284740897265043,0.20012388545793747
512-512-512,0.0005,1e-05,80,0.9925634860992432,1.3581764414652604,0.2742097165245129
512-512-512,0.0005,1e-05,80,2.2467715740203857,2.622575941422125,0.28185327555130446
512-512-512,0.0005,1e-05,80,0.7569337487220764,0.6844714459682069,0.01811557568846739
512-512-512,0.0005,1e-05,80,1.541753888130188,1.3406731860866972,0.050270175510872706
512-512-512,0.0005,1e-05,80,2.145878791809082,2.356311389865362,0.15782444854221
512-512-512,0.0005,1e-05,80,1.3817766904830933,0.975934190552915,0.10146062498254457
512-512-512,0.0005,1e-05,80,1.7868152856826782,1.3204763036350189,0.11658474551191483
512-512-512,0.0005,1e-05,80,1.5037764310836792,1.757727845774795,0.19046356101833678
512-512-512,0.0005,1e-05,80,1.5137468576431274,0.8419023678632129,0.16796112244497863
512-512-512,0.0005,1e-05,80,1.3327420949935913,1.9350630496096637,0.4517407159620543
512-512-512,0.0005,1e-05,80,0.7416678667068481,0.4899318975141124,0.06293399229818393
512-512-512,0.0005,1e-05,80,1.9828144311904907,1.288458324818306,0.1735890265930462
512-512-512,0.0005,1e-05,80,1.763978123664856,1.5048720556139,0.06477651701273901
512-512-512,0.0005,1e-05,80,1.4192434549331665,1.5004127410039696,0.06087696455310232
512-512-512,0.0005,1e-05,80,2.3600268363952637,2.554389369620253,0.14577189991874206
512-512-512,0.0005,1e-05,80,2.0169074535369873,1.905909749367178,0.02774942604245234
512-512-512,0.0005,1e-05,80,0.8797550201416016,0.8161202707597451,0.015908687345464106
512-512-512,0.0005,1e-05,80,1.9899407625198364,1.594970513665233,0.09874256221365085
512-512-512,0.0005,1e-05,80,1.0694044828414917,0.8181892576379539,0.06280380630088445
512-512-512,0.0005,1e-05,80,2.090879440307617,2.3049009894817236,0.16051616188057982
512-512-512,0.0005,1e-05,80,1.4742238521575928,1.7186300759886446,0.18330466787328886
512-512-512,0.0005,1e-05,80,0.8779265880584717,0.6467446894908421,0.0577954746419074
512-512-512,0.0005,1e-05,80,0.908273458480835,0.6936279089053754,0.05366138739386489
512-512-512,0.0005,1e-05,80,2.1096932888031006,1.3280233015221663,0.19541749682023357
512-512-512,0.0005,1e-05,80,1.7108556032180786,0.965445795351735,0.1863524519665859
512-512-512,0.0005,1e-05,80,1.49369215965271,1.5261062096652522,0.024310537509406704
512-512-512,0.0005,1e-05,80,0.7067883014678955,0.595987460535388,0.027700210233126882
512-512-512,0.0005,1e-05,80,0.8655601739883423,0.8602711103278198,0.001322265915130627
512-512-512,0.0005,1e-05,80,1.3746533393859863,1.5212930305496988,0.10997976837278434
512-512-512,0.0005,1e-05,80,1.2634546756744385,0.8798941052041904,0.09589014261756201
512-512-512,0.0005,1e-05,80,1.441749930381775,1.16335876869905,0.0695977904206812
512-512-512,0.0005,1e-05,80,1.9035407304763794,1.7020304005957805,0.05037758247014973
512-512-512,0.0005,1e-05,80,1.921618103981018,2.015709162067088,0.07056829356455241
512-512-512,0.0005,1e-05,80,1.410505771636963,1.1957283380003925,0.053694358409142606
512-512-512,0.0005,1e-05,80,1.498263955116272,1.363570696731235,0.03367331459625922
512-512-512,0.0005,1e-05,80,2.188342809677124,2.291595399047252,0.07743944202759612
512-512-512,0.0005,1e-05,80,2.5434861183166504,2.6685687845832913,0.09381199969998066
512-512-512,0.0005,1e-05,80,1.715664029121399,1.9087154181570485,0.14478854177673717
512-512-512,0.0005,1e-05,80,1.7398642301559448,1.4103742822492846,0.08237248697666505
512-512-512,0.0005,1e-05,80,1.0032227039337158,0.8157227652022123,0.046874984682875875
512-512-512,0.0005,1e-05,80,1.2616914510726929,1.2420464638844706,0.0049112467970555684
512-512-512,0.0005,1e-05,80,2.0792200565338135,2.1126484096651392,0.025071264848494312
512-512-512,0.0005,1e-05,80,1.7591279745101929,1.6441955736963212,0.02873310020346792
512-512-512,0.0005,1e-05,80,2.2063896656036377,1.9036032239071583,0.07569661042411985
512-512-512,0.0005,1e-05,80,1.8235503435134888,1.8782920072096356,0.041056247772110144
512-512-512,0.0005,1e-05,80,1.3985979557037354,0.7726920251061496,0.15647648264939643
512-512-512,0.0005,1e-05,80,2.984788417816162,3.327910228936593,0.2573413583403231
512-512-512,0.0005,1e-05,80,1.1405017375946045,1.308974694555466,0.12635471772064605
512-512-512,0.0005,1e-05,80,2.560180425643921,2.449453858357823,0.02768164182152444
512-512-512,0.0005,1e-05,80,2.0283520221710205,1.9326695900811437,0.023920608022469203
512-512-512,0.0005,1e-05,80,1.0307344198226929,0.7904618513624709,0.060068142115055484
512-512-512,0.0005,1e-05,80,1.5311272144317627,1.1079571457135744,0.10579251717954707
512-512-512,0.0005,1e-05,80,1.0274772644042969,1.223301595639526,0.14686824842642177
512-512-512,0.0005,1e-05,80,1.8555917739868164,1.199404797838128,0.16404674403717212
512-512-512,0.0005,1e-05,80,1.1689634323120117,0.8730739116224555,0.07397238017238905
512-512-512,0.0005,1e-05,80,1.5489243268966675,1.325229794541326,0.055923633088835356
512-512-512,0.0005,1e-05,80,1.1935662031173706,0.8026894459702898,0.0977191892867702
512-512-512,0.0005,1e-05,80,1.0138778686523438,1.4777787682536,0.34792567470094227
512-512-512,0.0005,1e-05,80,1.2546945810317993,0.9140097490593369,0.08517120799311562
512-512-512,0.0005,1e-05,80,1.203956127166748,0.6803836886197588,0.1308931096367473
512-512-512,0.0005,1e-05,80,1.9330259561538696,1.855334577555803,0.019422844649516657
512-512-512,0.0005,1e-05,80,0.9727804660797119,0.8253363033305432,0.03686104068729218
512-512-512,0.0005,1e-05,80,1.3809653520584106,1.370611861347469,0.002588372677735429
512-512-512,0.0005,1e-05,80,2.443399667739868,2.618500171206497,0.13132537759997165
512-512-512,0.0005,1e-05,80,1.7445372343063354,1.1817288678271674,0.14070209161979202
512-512-512,0.0005,1e-05,80,1.1654486656188965,0.9564398922301456,0.052252193347187725
512-512-512,0.0005,1e-05,80,2.348193407058716,2.468743006790918,0.0904121997991516
512-512-512,0.0005,1e-05,80,1.7307146787643433,2.344267209274592,0.4601643978826867
512-512-512,0.0005,1e-05,80,1.6255582571029663,1.4228611181259796,0.05067428474424668
512-512-512,0.0005,1e-05,80,0.9677778482437134,1.1677893172725409,0.15000860177162062
512-512-512,0.0005,1e-05,80,1.9892667531967163,1.737844558599764,0.06285554864923809
512-512-512,0.0005,1e-05,80,2.240949869155884,2.3763303293424856,0.10153534513995133
512-512-512,0.0005,1e-05,80,1.9777504205703735,1.7192197894099457,0.06463265779010696
512-512-512,0.0005,1e-05,80,1.7869073152542114,1.8575712247773972,0.05299793214238935
512-512-512,0.0005,1e-05,80,2.1345531940460205,2.253174405913855,0.08896590890087586
512-512-512,0.0005,1e-05,80,0.9123505353927612,0.910036863134478,0.0005784180645708181
512-512-512,0.0005,1e-05,80,1.6544665098190308,1.7672226611663264,0.08456711351047175
512-512-512,0.0005,1e-05,80,1.541458249092102,1.4182816235180902,0.03079415639350297
512-512-512,0.0005,1e-05,80,1.7216554880142212,1.3767835294073432,0.0862179896517195
512-512-512,0.0005,1e-05,80,0.9222263097763062,0.9314564864686348,0.006922632519246463
512-512-512,0.0005,1e-05,80,1.3378502130508423,1.0443813247570717,0.07336722207344265
512-512-512,0.0005,1e-05,80,1.1865497827529907,1.1293601019758557,0.014297420194283761
512-512-512,0.0005,1e-05,80,2.7412831783294678,2.609832977780686,0.03286255013719541
512-512-512,0.0005,1e-05,80,0.7426952719688416,0.4185461767954304,0.0810372737933528
512-512-512,0.0005,1e-05,80,1.528664469718933,1.5874808860683147,0.04411231226203621
512-512-512,0.0005,1e-05,80,1.8885139226913452,1.621649472814383,0.06671611246924053
512-512-512,0.0005,1e-05,80,1.2607202529907227,0.917789255167658,0.08573274945576617
512-512-512,0.0005,1e-05,80,1.3422785997390747,1.0610141137584967,0.07031612149514449
512-512-512,0.0005,1e-05,80,1.418173909187317,1.5137835843865877,0.07170725639945308
512-512-512,0.0005,1e-05,80,1.7188771963119507,1.397186471703481,0.08042268115211743
512-512-512,0.0005,1e-05,80,1.3370143175125122,0.9940993891131747,0.08572873209983436
512-512-512,0.0005,1e-05,80,1.3250848054885864,1.112418035963768,0.05316669238120458
512-512-512,0.0005,1e-05,80,0.9693533182144165,1.148352890495489,0.13424967921080433
512-512-512,0.0005,1e-05,80,1.1612435579299927,1.0583278824955795,0.02572891885860329
512-512-512,0.0005,1e-05,80,1.1590756177902222,1.049496924383695,0.027394673351631815
512-512-512,0.0005,1e-05,80,1.1999293565750122,1.1852983099313603,0.0036577616609129726
512-512-512,0.0005,1e-05,80,1.9330323934555054,2.0169400537131374,0.06293074519322406
512-512-512,0.0005,1e-05,80,1.340508222579956,1.503024378965744,0.12188711728934098
512-512-512,0.0005,1e-05,80,1.189422607421875,1.30568814445028,0.08719915277130369
512-512-512,0.0005,1e-05,80,1.6290472745895386,1.8685456795547792,0.1796238037239305
512-512-512,0.0005,1e-05,80,1.8932743072509766,1.5405251298914475,0.08818729433988226
512-512-512,0.0005,1e-05,80,2.1234498023986816,1.9797237542048385,0.03593151204846079
512-512-512,0.0005,1e-05,80,2.4485795497894287,2.5942959752149353,0.10928731906912992
512-512-512,0.0005,1e-05,80,2.969407081604004,3.0966056360771392,0.0953989158548515
512-512-512,0.0005,1e-05,80,1.9958502054214478,1.9065456904095064,0.02232612875298534
512-512-512,0.0005,1e-05,80,1.5392110347747803,1.0513436858179197,0.12196683723921514
512-512-512,0.0005,1e-05,80,1.6013540029525757,1.6309542284184455,0.022200169099402367
512-512-512,0.0005,1e-05,80,1.964285969734192,1.4750406089362662,0.12231134019948142
512-512-512,0.0005,1e-05,80,1.3779462575912476,0.9600864875806844,0.1044649425026408
512-512-512,0.0005,1e-05,80,1.8136682510375977,1.7060839752914132,0.026896068936546114
512-512-512,0.0005,1e-05,80,1.4427919387817383,1.3591753462397007,0.020904148135509393
512-512-512,0.0005,1e-05,80,1.8434062004089355,1.56507524077892,0.06958273990750391
512-512-512,0.0005,1e-05,80,1.2884584665298462,1.1990465968407358,0.022352967422277603
512-512-512,0.0005,1e-05,80,1.107723593711853,0.744094533571881,0.090907265034993
512-512-512,0.0005,1e-05,80,1.9463293552398682,1.795453817166122,0.037718884518436524
512-512-512,0.0005,1e-05,80,0.9097248911857605,0.4681054865818468,0.11040485115097842
512-512-512,0.0005,1e-05,80,0.8429195284843445,0.6195527237819121,0.055841701175608105
512-512-512,0.0005,1e-05,80,1.7318567037582397,1.7430507467580063,0.008395532249824922
512-512-512,0.0005,1e-05,80,2.7925641536712646,3.472446397154186,0.5099116826121911
512-512-512,0.0005,1e-05,80,1.5706596374511719,1.5376106282769129,0.008262252293564754
512-512-512,0.0005,1e-05,80,1.5941121578216553,1.422123336939423,0.042997205220558055
512-512-512,0.0005,1e-05,80,1.2822574377059937,1.1118752892239956,0.042595537120499516
512-512-512,0.0005,1e-05,80,1.331268310546875,1.727996723203633,0.29754630949256855
512-512-512,0.0005,1e-05,80,1.1488784551620483,0.8328090971240044,0.07901733950951098
512-512-512,0.0005,1e-05,80,2.5187437534332275,2.2392027078290173,0.06988526140105256
512-512-512,0.0005,1e-05,80,1.5551446676254272,0.9122567165926102,0.16072198775820426
512-512-512,0.0005,1e-05,80,1.3949583768844604,1.1146060419022337,0.0700880837455567
512-512-512,0.0005,1e-05,80,2.729046583175659,2.1196584990427945,0.15234702103321618
512-512-512,0.0005,1e-05,80,1.6761839389801025,1.9454141674604513,0.20192267136026154
512-512-512,0.0005,1e-05,80,1.1914575099945068,0.8493979004826239,0.08551490237797074
512-512-512,0.0005,1e-05,80,2.656215190887451,2.478693121264966,0.04438051740562132
512-512-512,0.0005,1e-05,80,1.4663323163986206,1.158977799094285,0.07683862932608387
512-512-512,0.0005,1e-05,80,2.3406879901885986,2.0073776119635656,0.08332759455625827
512-512-512,0.0005,1e-05,80,0.8790238499641418,0.6727770764734712,0.051561693372667666
512-512-512,0.0005,1e-05,80,1.3466212749481201,1.034238250278986,0.07809575616728354
512-512-512,0.0005,1e-05,80,1.4575423002243042,1.6485720766570566,0.14327233232456432
512-512-512,0.0005,1e-05,80,1.6137181520462036,1.771003498761366,0.11796401003637186
512-512-512,0.0005,1e-05,80,1.580098032951355,1.665690357374235,0.06419424331716
512-512-512,0.0005,1e-05,80,1.8010543584823608,1.839734654432184,0.029010221962367355
512-512-512,0.0005,1e-05,80,1.4308069944381714,1.345432023972448,0.02134374261643085
512-512-512,0.0005,1e-05,80,1.5945979356765747,1.0640273924291384,0.1326426358118591
512-512-512,0.0005,1e-05,80,2.17802357673645,2.0131980525803534,0.04120638103902419
512-512-512,0.0005,1e-05,80,1.2196379899978638,1.2480628127383888,0.021318617055393785
512-512-512,0.0005,1e-05,80,0.9804432392120361,0.5767887295718118,0.10091362741005608
512-512-512,0.0005,1e-05,80,2.377915859222412,1.9678350179668176,0.10252021031389863
512-512-512,0.0005,1e-05,80,1.8691598176956177,1.4776850787335802,0.09786868474050936
512-512-512,0.0005,1e-05,80,2.0701420307159424,1.7813727838066238,0.07219231172732965
512-512-512,0.0005,1e-05,80,2.0857627391815186,1.8827551451647635,0.050751898504188764
512-512-512,0.0005,1e-05,80,2.413827896118164,2.3498601865273185,0.01599192739771138
512-512-512,0.0005,1e-05,80,1.5030555725097656,1.404095858409113,0.024739928525163157
512-512-512,0.0005,1e-05,80,2.3157589435577393,2.0419182275155743,0.06846017901054124
512-512-512,0.0005,1e-05,80,1.399294376373291,1.2693864721110928,0.032476976065549557
512-512-512,0.0005,1e-05,80,1.5942312479019165,1.4138213109211837,0.045102484245183205
512-512-512,0.0005,1e-05,80,1.0394952297210693,0.972972460996153,0.01663069218122909
512-512-512,0.0005,1e-05,80,1.5260882377624512,1.743620558075902,0.1631492402350882
512-512-512,0.0005,1e-05,80,1.7863084077835083,1.6382825561925871,0.0370064628977303
512-512-512,0.0005,1e-05,80,2.8220021724700928,2.4716635277684835,0.08758466117540231
512-512-512,0.0005,1e-05,80,2.2553298473358154,1.8318659035029736,0.10586598595821045
512-512-512,0.0005,1e-05,80,1.0748745203018188,0.6337577528343036,0.11027919186687882
512-512-512,0.0005,1e-05,80,2.319279432296753,2.4207470886843896,0.0761007422907275
512-512-512,0.0005,1e-05,80,1.2978914976119995,1.2931143850478353,0.0011942781410410608
512-512-512,0.0005,1e-05,80,0.9464884996414185,0.3376003495587333,0.1522220375206713
512-512-512,0.0005,1e-05,80,1.8338360786437988,1.260096312660028,0.1434349414959427
512-512-512,0.0005,1e-05,80,2.0334105491638184,1.464963249638987,0.14211182488120783
512-512-512,0.0005,1e-05,80,2.8065178394317627,2.5938654444545266,0.05316309874430902
512-512-512,0.0005,1e-05,80,0.9529051184654236,1.084448355706532,0.09865742793083138
512-512-512,0.0005,1e-05,80,1.8881791830062866,1.4699444725757171,0.10455867760764237
512-512-512,0.0005,1e-05,80,2.672018051147461,2.8443021431998456,0.12921306903928853
512-512-512,0.0005,1e-05,80,1.4932743310928345,0.7063455092005356,0.1967322054730747
512-512-512,0.0005,1e-05,80,1.641142725944519,1.6026299007251192,0.009628206304849951
512-512-512,0.0005,1e-05,80,2.0348594188690186,1.63705451151007,0.09945122683973712
512-512-512,0.0005,1e-05,80,1.9893507957458496,1.896219984893096,0.023282702713188386
512-512-512,0.0005,1e-05,80,2.2511324882507324,2.470064434530537,0.16419895970985354
512-512-512,0.0005,1e-05,80,1.1725276708602905,1.2904791959666058,0.08846364382973643
512-512-512,0.0005,1e-05,80,1.3448410034179688,1.2185715217118402,0.031567370426532126
512-512-512,0.0005,1e-05,80,0.9477944374084473,0.5067266913595344,0.11026693651222821
512-512-512,0.0005,1e-05,80,2.0625431537628174,2.077398978036544,0.011141868205294836
512-512-512,0.0005,1e-05,80,2.6343834400177,2.6875815225869175,0.03989856192691299
512-512-512,0.0005,1e-05,80,1.609481930732727,1.386300496215384,0.05579535862933577
512-512-512,0.0005,1e-05,80,1.563276767730713,1.665596123252809,0.07673951664157203
512-512-512,0.0005,1e-05,80,1.2871308326721191,1.50660302802865,0.16460414651739813
512-512-512,0.0005,1e-05,80,1.8007344007492065,1.8663309742688328,0.04919743013971967
512-512-512,0.0005,1e-05,80,1.7622852325439453,1.4318870010121754,0.08259955788294249
512-512-512,0.0005,1e-05,80,1.197476863861084,1.2459771351223836,0.036375203445974724
512-512-512,0.0005,1e-05,80,2.816452980041504,2.8731510231923334,0.04252353236312212
512-512-512,0.0005,1e-05,80,1.8672970533370972,1.8937206175845485,0.01981767318558847
512-512-512,0.0005,1e-05,80,2.262000799179077,1.9897258423044764,0.0680687392186502
512-512-512,0.0005,1e-05,80,1.3155930042266846,1.0841779214111176,0.05785377070389175
512-512-512,0.0005,1e-05,80,1.5534954071044922,1.1045379399524091,0.11223936678802077
512-512-512,0.0005,1e-05,80,0.8018410205841064,1.0655092277138682,0.19775115534732135
512-512-512,0.0005,1e-05,80,1.4292974472045898,1.8105804168679365,0.28596222724750997
512-512-512,0.0005,1e-05,80,1.9009016752243042,1.6584523094599664,0.06061234144108446
512-512-512,0.0005,1e-05,80,2.3587143421173096,2.071440638840159,0.07181842581928766
512-512-512,0.0005,1e-05,80,1.483140468597412,1.742163105229553,0.19426697747410565
512-512-512,0.0005,1e-05,80,1.9514354467391968,1.5184495567913217,0.10824647248696878
512-512-512,0.0005,1e-05,80,1.6104223728179932,1.1124542486521651,0.12449203104145701
512-512-512,0.0005,1e-05,80,1.7111105918884277,1.49804118938215,0.053267350626569454
512-512-512,0.0005,1e-05,80,0.9246122241020203,0.8833313716454312,0.01032021311414727
512-512-512,0.0005,1e-05,80,2.997742176055908,3.172812516812442,0.13130275556740045
512-512-512,0.0005,1e-05,80,2.6352458000183105,2.552923500462743,0.020580574888891867
512-512-512,0.0005,1e-05,80,1.7733649015426636,1.713734412812125,0.014907622182634639
512-512-512,0.0005,1e-05,80,1.3968559503555298,1.3542585918821348,0.010649339618348741
512-512-512,0.0005,1e-05,80,1.2224730253219604,0.9042018191257912,0.0795678015490423
512-512-512,0.0005,1e-05,80,1.822728157043457,1.6805611879152216,0.035541742282058864
512-512-512,0.0005,1e-05,80,1.3569425344467163,1.1020482945944885,0.06372355996305695
512-512-512,0.0005,1e-05,80,1.9054261445999146,1.596183738776725,0.07731060145579738
512-512-512,0.0005,1e-05,80,1.33452308177948,1.278008041345445,0.01412876010850872
512-512-512,0.0005,1e-05,80,1.9219892024993896,1.548280034442126,0.09342729201431593
512-512-512,0.0005,1e-05,80,1.5662938356399536,0.8767766232006242,0.17237930310983235
512-512-512,0.0005,1e-05,80,1.9153887033462524,2.007127602514595,0.06880417437625708
512-512-512,0.0005,1e-05,80,1.158364176750183,1.069930999910392,0.022108294209947754
512-512-512,0.0005,1e-05,80,1.8931310176849365,2.059679603694646,0.12491143950728201
512-512-512,0.0005,1e-05,80,1.0099061727523804,0.9595772493049826,0.012582230861849453
512-512-512,0.0005,1e-05,80,1.8658491373062134,1.6322044291831703,0.058411177030760764
512-512-512,0.0005,1e-05,80,2.0945088863372803,2.20425245066617,0.08230767324666732
512-512-512,0.0005,1e-05,80,2.4665369987487793,2.4422013742210993,0.006083906131920003
512-512-512,0.0005,1e-05,80,0.9370933771133423,1.115920297579419,0.13412019034955747
512-512-512,0.0005,1e-05,80,2.1985232830047607,2.285645869936375,0.06534194019871076
512-512-512,0.0005,1e-05,80,2.1646153926849365,1.928595576777166,0.05900495397694261
512-512-512,0.0005,1e-05,80,0.9985800981521606,0.9142861746158368,0.021073480884080953
512-512-512,0.0005,1e-05,80,1.3997070789337158,1.3240556912834254,0.018912846912572612
512-512-512,0.0005,1e-05,80,1.7132562398910522,2.1257305184688873,0.30935570893337627
512-512-512,0.0005,1e-05,80,2.6410176753997803,2.4224159438969695,0.054650432875702704
512-512-512,0.0005,1e-05,80,1.9087826013565063,1.4444892993685687,0.1160733254969844
512-512-512,0.0005,1e-05,80,1.8684132099151611,1.7255215285016925,0.03572292035336716
512-512-512,0.0005,1e-05,80,1.8158918619155884,1.8350984980425755,0.014404977095240357
512-512-512,0.0005,1e-05,80,1.6597167253494263,1.7408884253503614,0.060878775000701324
512-512-512,0.0005,1e-05,80,1.1068426370620728,0.7537095721179643,0.08828326623602711
512-512-512,0.0005,1e-05,80,1.3870935440063477,1.0228528586005683,0.09106017135144484
512-512-512,0.0005,1e-05,80,2.2436721324920654,1.8966692066890452,0.08675073145075507
512-512-512,0.0005,1e-05,80,2.054014205932617,1.3701701000889936,0.17096102646090588
512-512-512,0.0005,1e-05,80,0.968116283416748,0.7101972706724001,0.06447975318608698
512-512-512,0.0005,1e-05,80,1.1398470401763916,1.083133810941627,0.01417830730869113
512-512-512,0.0005,1e-05,80,1.5472514629364014,1.5773821801580012,0.02259803791619991
512-512-512,0.0005,1e-05,80,1.8064213991165161,1.6484059416327053,0.03950386437095271
512-512-512,0.0005,1e-05,80,1.3495817184448242,1.221094459192737,0.03212181481302179
512-512-512,0.0005,1e-05,80,1.0066498517990112,1.0258268838795448,0.014382774060400172
512-512-512,0.0005,1e-05,80,3.168104887008667,3.347823857048005,0.1347892275295035
512-512-512,0.0005,1e-05,80,1.137961506843567,1.377247047506289,0.1794641554970416
512-512-512,0.0005,1e-05,80,1.1842044591903687,1.0398632880088294,0.036085292795384805
512-512-512,0.0005,1e-05,80,1.059780478477478,0.99294040634692,0.016710018032639495
512-512-512,0.0005,1e-05,80,1.4844368696212769,0.9133891178082312,0.14276193795326142
512-512-512,0.0005,1e-05,80,1.401316523551941,1.3900817228216016,0.0028087001825848334
512-512-512,0.0005,1e-05,80,1.672038197517395,1.6816648207521545,0.007219967426069618
512-512-512,0.0005,1e-05,80,1.3131335973739624,0.4988275944416622,0.20357650073307504
512-512-512,0.0005,1e-05,80,1.873639464378357,1.5955846216318186,0.06951371068663459
512-512-512,0.0005,1e-05,80,0.7419090270996094,0.6201522761961233,0.030439187725871508
512-512-512,0.0005,1e-05,80,1.7521833181381226,1.7742444160399014,0.016545823426334094
512-512-512,0.0005,1e-05,80,1.8659359216690063,1.7230664401510667,0.035717370379484914
512-512-512,0.0005,1e-05,80,1.6033622026443481,1.5730335306744383,0.007582167992477462
512-512-512,0.0005,1e-05,80,1.3694599866867065,1.6046823443468992,0.17641676824514446
512-512-512,0.0005,1e-05,80,1.3439890146255493,1.2208906608186618,0.030774588451721874
512-512-512,0.0005,1e-05,80,1.421090006828308,1.580230415739745,0.11935530668357774
512-512-512,0.0005,1e-05,80,1.6077710390090942,1.3181121479613758,0.07241472276192962
512-512-512,0.0005,1e-05,80,2.4980556964874268,2.4685390936724554,0.007379150703742843
512-512-512,0.0005,1e-05,80,1.6128607988357544,1.2187137927576432,0.09853675151952779
512-512-512,0.0005,1e-05,80,2.0321314334869385,2.038080482508594,0.004461786766241538
512-512-512,0.0005,1e-05,80,0.8712072372436523,0.7617402477648113,0.02736674736971026
512-512-512,0.0005,1e-05,80,2.43375825881958,2.2701040327677746,0.040913556512951366
512-512-512,0.0005,1e-05,80,2.2952187061309814,1.9061499796690864,0.09726718161547376
512-512-512,0.0005,1e-05,80,1.3921289443969727,1.2167565950643482,0.04384308733315612
512-512-512,0.0005,1e-05,80,1.0860390663146973,1.21159856112507,0.09416962110777949
512-512-512,0.0005,1e-05,80,2.982999563217163,2.931310719025011,0.012922211048038035
512-512-512,0.0005,1e-05,80,1.1645835638046265,1.0886090218243334,0.01899363549507327
512-512-512,0.0005,1e-05,80,1.8562536239624023,1.4845806607205607,0.0929182408104604
512-512-512,0.0005,1e-05,80,1.8598746061325073,1.4580342212278383,0.10046009622616725
512-512-512,0.0005,1e-05,80,1.3492770195007324,1.4204342960375085,0.053367957402582045
512-512-512,0.0005,1e-05,80,1.3056139945983887,1.1434853314142042,0.04053216579604613
512-512-512,0.0005,1e-05,80,1.342673659324646,1.1017258272897683,0.06023695800871942
512-512-512,0.0005,1e-05,80,0.8992151021957397,0.3814383378956921,0.12944419107501193
512-512-512,0.0005,1e-05,80,1.301650881767273,1.1811019279745891,0.030137238448170955
512-512-512,0.0005,1e-05,80,1.2031896114349365,0.8090254182828708,0.09854104828801644
512-512-512,0.0005,1e-05,80,1.6448572874069214,1.757916808433094,0.0847946407696295
512-512-512,0.0005,1e-05,80,1.6049368381500244,1.5317019760665849,0.018308715520859886
512-512-512,0.0005,1e-05,80,0.9957249164581299,1.203995501550176,0.15620293881903458
512-512-512,0.0005,1e-05,80,1.8372465372085571,1.90462020125768,0.050530248036842196
512-512-512,0.0005,1e-05,80,2.4006612300872803,2.12935537711925,0.06782646324200758
512-512-512,0.0005,1e-05,80,1.3662662506103516,1.167748684282274,0.0496293915820194
512-512-512,0.0005,1e-05,80,0.9505637288093567,0.756335353002335,0.04855709395175542
512-512-512,0.0005,1e-05,80,1.0156737565994263,1.0766752277271725,0.045751103345809674
512-512-512,0.0005,1e-05,80,0.8545662760734558,1.6046638470914878,0.5625731782635239
512-512-512,0.0005,1e-05,80,1.4792500734329224,0.8824661038077918,0.14919599240628265
512-512-512,0.0005,1e-05,80,1.61335289478302,1.1398497414285955,0.11837578833860612
512-512-512,0.0005,1e-05,80,1.2541368007659912,1.3691365146437715,0.08624978540833522
512-512-512,0.0005,1e-05,80,2.0622518062591553,1.6673022282874994,0.09873739449291397
512-512-512,0.0005,1e-05,80,1.7141969203948975,1.5693778256892614,0.03620477367640901
512-512-512,0.0005,1e-05,80,2.241481304168701,2.2662871623458924,0.018604393632893457
512-512-512,0.0005,1e-05,80,2.046649932861328,1.8216084832904864,0.05626036239271043
512-512-512,0.0005,1e-05,80,1.111572265625,1.1764380195653328,0.04864931545524959
512-512-512,0.0005,1e-05,80,2.3582968711853027,2.1607876541217927,0.0493773042658775
512-512-512,0.0005,1e-05,80,1.494686484336853,1.392109629704584,0.02564421365806724
512-512-512,0.0005,1e-05,80,1.568217158317566,1.4268122750654193,0.035351220813036655
512-512-512,0.0005,1e-05,80,1.3455029726028442,1.4609264963482502,0.08656764280905449
512-512-512,0.0005,1e-05,80,2.546504020690918,2.593198340957219,0.035020740199725786
512-512-512,0.0005,1e-05,80,1.8159452676773071,1.8749796199060471,0.04427576417155499
512-512-512,0.0005,1e-05,80,1.0544131994247437,0.3277764163728702,0.18165919576296835
512-512-512,0.0005,1e-05,80,1.3154544830322266,0.887303026431593,0.1070378641501584
512-512-512,0.0005,1e-05,80,0.8193159103393555,0.7998515385708523,0.004866092942125783
512-512-512,0.0005,1e-05,80,3.0844080448150635,2.803664122110635,0.07018598067610715
512-512-512,0.0005,1e-05,80,2.0014257431030273,1.9106119532187944,0.022703447471058236
512-512-512,0.0005,1e-05,80,2.475393533706665,2.6169626039112965,0.10617680265347362
512-512-512,0.0005,1e-05,80,1.490752100944519,1.7027289553525125,0.15898264080599506
512-512-512,0.0005,1e-05,80,1.6254445314407349,1.4082672947089456,0.05429430918294731
512-512-512,0.0005,1e-05,80,0.9474607706069946,1.330220914691112,0.28707010806308797
512-512-512,0.0005,1e-05,80,1.1576286554336548,0.9355963110883336,0.05550808608633029
512-512-512,0.0005,1e-05,80,1.4238024950027466,1.5811620905560388,0.1180196966649692
512-512-512,0.0005,1e-05,80,2.0259811878204346,1.827474826200884,0.04962659040488765
512-512-512,0.0005,1e-05,80,1.2297539710998535,1.1550021371349648,0.01868795849122218
512-512-512,0.0005,1e-05,80,1.4070080518722534,1.5250994849831605,0.08856857483318031
512-512-512,0.0005,1e-05,80,0.9310836791992188,0.4658340472437121,0.11631240798887667
512-512-512,0.0005,1e-05,80,1.8154537677764893,2.009315347057199,0.14539618446053226
512-512-512,0.0005,1e-05,80,1.325485110282898,0.8241577573650042,0.12533183822947344
