Decision_Q,Demand_D,Operation_Cost
1.4493489908279091,0.9828275177764626,0.11663036826286163
1.047159401366937,0.3473255772832685,0.1749584560209171
1.4892458279803018,1.475727139929796,0.0033796720126264557
1.8896622369246392,1.646989215868384,0.060668255264063775
1.77267955061368,1.1907662973168769,0.1454783133242008
1.1236287230178434,1.082064040789267,0.010391170557144114
2.861652574155977,2.719827857911852,0.03545617906103116
1.840277813112081,1.8201230351775328,0.0050386944836370295
0.8403533853706594,0.976432922808008,0.10205965307801143
2.064449239339877,2.092729595021419,0.02121026676115656
1.9982958009451115,2.0385258336289183,0.03017252451285507
2.4852008920301674,2.4914552727771935,0.004690785560269584
1.4797859301383307,1.4502967668212388,0.007372290829272987
1.730862643335361,1.4445133457926351,0.0715873243856815
1.0319401516221625,0.9649650949288164,0.016743764173336506
1.7390651829652315,1.5057777693897614,0.05832185339386753
1.896740977189797,1.5419379224586218,0.08870076368279378
1.0437946750449232,1.0853292496819755,0.03115093097778926
1.7222656733470143,1.66640202879983,0.013965911136796072
1.974796243365568,1.4496422400890006,0.13128850081914184
1.6903124552461175,1.3364852027649508,0.08845681312029169
1.097479630450542,1.6020625702715026,0.37843720486572036
0.8424112129778045,0.8161945954061179,0.006554154392921646
1.064140360720842,0.8638068185840198,0.05008338553420555
1.707863039528125,1.507269950368288,0.05014827228995922
1.9729342690540344,1.717106324386903,0.06395698616678286
0.8985543823612111,0.4750101931583024,0.10588604730072718
1.0668383818805207,1.06577147625364,0.00026672640672015246
1.271035318974582,1.1752089183159642,0.02395660016465445
1.6135365415018263,1.4933318832512517,0.030051164562643673
2.02505869844917,1.753479069139568,0.0678949073274005
1.2214358344242109,0.566576432194089,0.16371485055753046
1.6104072353225087,1.5715237775234958,0.00972086444975323
1.39646129876374,1.2459540660030708,0.03762680819016728
0.793656025306764,0.5204669770821909,0.06829726205614328
1.7352086371862767,1.5378281422945514,0.04934512372293132
1.029801253068004,0.6481367120692092,0.09541613524969872
0.8449398510063318,0.8346507341699891,0.002572279209085676
1.7521529899354806,1.6695076676695015,0.020661330566494773
1.8606904480939852,1.7344783325367623,0.03155302888930572
1.12962526703879,0.9024972828664412,0.05678199604308723
1.5034208212791689,1.1637783470741212,0.08491061855126192
1.4056188590199286,1.073550186435973,0.08301716814598886
1.4506284562620475,0.8697491115207537,0.14521983618532344
1.4019002080924907,0.6090591462585306,0.19821026545849002
2.266978924576906,2.2297923430906645,0.009296645371560386
1.7222308448981332,1.826834340447669,0.07845262166215189
1.2907124237413423,0.8982097927139148,0.09812565775685689
1.6482748498645146,1.3891185269018185,0.06478908074067402
1.18624071139365,0.6589357333602422,0.13182624450835193
1.4359311976125193,1.0609838391330473,0.093736839619868
1.5200755735706055,1.7007019961898708,0.13546981696444899
1.0322640577045925,0.987827700314271,0.01110908934758037
1.684880118972098,1.4832097515264246,0.050417591861418365
1.7263830534746116,1.263752188386438,0.11565771627204341
1.0799099738359303,0.7090386931554362,0.09271782017012353
3.2053418285660276,2.9338288891850253,0.06787823484525057
2.069569714021668,2.168283626270925,0.0740354341869428
1.766782826188792,1.726256121091423,0.01013167627434225
1.1021295448096438,0.695875657155407,0.10156347191355919
1.0633197934190206,0.9433186301014754,0.030000290829386295
2.3054458147776464,2.3423579638351355,0.027684111793116806
1.9355988704524665,1.6073427320689198,0.08206403459588668
2.3193161783434952,2.050293495486407,0.06725567071427208
0.7907563868677003,0.4268451254920211,0.09097781534391981
1.497083153083974,1.8378704376293535,0.2555904634090346
0.949919054527661,0.6025254507932737,0.08684840093359683
1.4584336986693662,1.7404377052048945,0.2115030049016462
1.8383009709449367,1.787693162694664,0.012651952062568195
1.5653849011814858,1.5233573035146937,0.010506899416698023
2.525887153000882,2.294118759626701,0.057942098343545245
1.69651052794983,1.4429661968849736,0.0633860827662141
3.034438974940476,2.9443528120681273,0.022521540718087207
1.6248179265170368,1.961884998417874,0.2528003039256278
1.3272331370750274,0.3533992977015459,0.2434584598433704
1.369749115440098,1.4358867346773905,0.04960321442796933
2.5510437960682166,2.7422269434482285,0.1433873605350089
1.640027460342322,1.731981802352659,0.06896575650775277
1.239388321660511,1.4830236379461548,0.1827264872142328
1.10517429102261,0.7718487667197178,0.08333138107572302
1.307889310833767,1.0832476517226295,0.056160414777784384
1.0581969215663918,1.1200753100443095,0.046408791358438284
2.0954014686482503,1.835721955048835,0.0649198783998538
1.0834763666829108,0.8583622068583864,0.05627853995613111
1.294827126077712,1.2242867670685305,0.017635089752295385
1.1421416410347884,1.144664878551898,0.0018924281378321917
1.563979623933251,1.6033841084875484,0.02955336341572301
1.6407563814920154,0.992551160074638,0.16205130535434437
0.7821542357884164,0.7220072513840924,0.015036746101080994
0.9977689843575456,0.8018081321622812,0.048990213048816095
1.4632191039588895,1.3189795333811392,0.0360598926444376
1.0795698321332563,0.5347223036115072,0.13621188213043728
0.9677819518809604,0.5557853991867472,0.1029991381735533
1.1683755961736206,0.5567196659617749,0.15291398255296143
1.4390165979961815,1.4598223161917578,0.01560428864668223
1.471251828633077,1.530501558757314,0.04443729759317788
2.469476624463578,2.106720194289994,0.09068910754339599
1.0809510970595726,1.0511560442348675,0.007448763206176268
2.315224224274354,2.30671805909983,0.00212654129363099
1.1954027567939756,1.001650959570066,0.04843794930597739
1.5327523871391069,1.6649726574095225,0.0991652027028117
0.8199992794050642,0.5271022387124092,0.07322426017316375
2.2313949883655546,2.255226301265098,0.017873484674657658
1.6560522742665726,1.6266041215574616,0.007362038177277763
1.8375437103480683,1.554247739355025,0.07082399274826084
1.8537652889010776,1.890520007439336,0.0275660389036938
1.125080508190393,0.9063789815049612,0.05467538167135794
1.685738589632625,0.9815820631909246,0.1760391316104251
1.530324976899665,1.8423387497942032,0.23401032967090368
1.7993165796108692,1.5833481483775629,0.053992107808326584
1.4441345399450058,1.675839894880443,0.17377901620157782
1.7950350772405277,1.6010453890418346,0.04849742204967328
1.7991899849385158,1.9118202297464464,0.08447268360594795
1.225095559202037,0.8490584291624402,0.09400928250989918
1.288383754444049,1.251336094767474,0.009261914919143743
1.450874942875364,1.2108178974650592,0.060014261352576204
1.1397765551516208,0.9120099077237906,0.05694166185695754
2.9430212428778724,3.296792200394022,0.2653282181371124
2.017848591448676,2.4788279032610405,0.3457344838592733
1.4941959172669828,1.4119704226121248,0.02055637366371449
2.2078861223930586,2.1286853788223645,0.019800185892673516
1.8691011533541744,1.6185128091392935,0.06264708605372021
1.0551041318103596,0.9016914983159812,0.0383531583735946
2.6947259559984227,2.3731486676634512,0.08039432208374286
1.9200433460269368,1.5692691478622636,0.08769354954116831
1.1452545890187693,0.7846411820341173,0.09015335174616301
1.0393839471496624,0.7115077052189294,0.08196906048268326
1.6504093305213068,1.2542657078021866,0.09903590567978005
1.3205276297643105,0.945061966341714,0.09386641585564912
1.014550969053869,1.287400951026216,0.20463748647926033
0.955535756446662,0.8250594509893019,0.03261907636434003
1.3716922704062002,1.1858125299900926,0.046469935104026916
0.7895928740749572,0.7814126663044527,0.0020450519426261082
1.362665671451157,1.3991496054224537,0.027362950478472592
1.2681823538834256,0.9226521340732824,0.0863825549525358
1.2368336466740515,0.974305255717532,0.06563209773912987
1.9284761486728716,1.6192925637999251,0.07729589621823663
1.1119607270206953,1.043547032352382,0.017103423667078288
1.8716580352824617,1.7789823403687148,0.023168923728436708
1.4006584016164956,1.444413312371754,0.032816183066443794
1.942526675243761,1.5736031861149096,0.09223087228221288
2.22329865886808,1.869185196962588,0.088528365476373
0.8804482869021204,0.6824845979642198,0.049490922234475154
1.8979110227443263,1.7737709402494697,0.03103502062371416
1.479540853475374,1.5064777920903378,0.020202703961222868
1.4382651976092629,1.4406134580141203,0.0017611953036431038
1.7993931033957666,1.8917312997158096,0.06925364724003219
1.5497323590261505,1.2456949059778886,0.07600936326206548
1.6149798868149476,1.5685432760396498,0.011609152693824454
2.2505878413874836,1.937234112193105,0.07833843229859466
1.4122894445184009,1.2993976276776669,0.028222954210183504
1.075863526635338,0.9541361344708278,0.030431848041127557
1.378105669061844,1.575659516977111,0.14816538593645023
1.3599852159160457,1.200754643058134,0.03980764321447794
1.5021515161243486,1.1488045292767717,0.08833674671189423
2.5941862689509105,2.5556821397917857,0.009626032289781206
2.2571105396293643,2.2530789660905453,0.00100789338470475
2.044303984866991,2.111625819938821,0.05049137630387257
1.6202112201401673,1.7294000012479902,0.0818915858308672
1.353592834625144,1.4949356774083205,0.10600713208738233
0.9084230622855572,0.8269249261221511,0.020374534040851544
1.2604827589488865,1.526706666724538,0.19966793083173856
1.0335972360390873,0.8212208172917985,0.053094104686822186
1.3047483035097764,0.7253068095661596,0.14486037348590422
1.729085462432224,1.6144718416626225,0.028653405192400394
2.1394182123972656,1.9540422080164548,0.0463440010952027
1.6796248591583764,1.4503629318312583,0.057315481831779536
1.712158076482536,1.364869670195921,0.08682210157165371
1.1112998881283698,0.8358431555478194,0.06886418314513759
2.633499872453994,2.440712444429401,0.048196857006148286
1.338600737182107,1.2177475374913609,0.03021329992268651
1.699786405224916,1.6608070414120206,0.009744840953223866
2.881161952548588,2.601775675165792,0.069846569345699
1.5180678561520442,1.6809736556898918,0.12217934965338567
2.022972294141854,1.6017820847781477,0.10529755234092664
1.1578725837143595,0.9896966166153228,0.042043991774759176
2.008172301387136,1.8044998741187577,0.05091810681709463
1.392127231842582,1.0493808859053462,0.08568658648430894
1.9518002133732584,1.678974928913212,0.06820632111501157
1.8239907472464167,1.29906046140932,0.1312325714592742
3.204951685304884,2.7728536458291706,0.10802450986892831
2.0399731230520355,2.1933538706492173,0.11503556069788634
2.40887377088522,2.2427383365299116,0.04153385858882708
1.3245129338511483,1.3789156123491275,0.0408020088734844
1.269369511415995,1.3398966704333428,0.052895369263010805
1.6247765439713189,1.329979400150506,0.0736992859552032
1.3712438376503373,1.12474412038247,0.06162492931696684
1.194227669889795,0.3494523010479012,0.21119384221047344
2.657985683370879,2.6095256571438945,0.012115006556746133
2.0256381918900344,1.5807951095615185,0.11121077058212897
1.2820902352512458,1.1880973203567289,0.023498228723629222
1.1385322564250446,0.7308763019770701,0.10191398861199363
0.9991124682265032,1.0851267088735654,0.06451068048529665
1.7702504083591672,1.3653044684162143,0.10123648498573823
1.2966802099186,1.2306229498778614,0.016514315010184633
1.4609152225640614,0.8979576808688228,0.14073938542380965
1.3065234033293254,0.8980523787622822,0.1021177561417608
1.3158757789070334,1.205914028773535,0.0274904375333746
1.3230752313342151,1.446375364110396,0.09247509958213568
1.5989101181880598,1.3456633528921895,0.06331169132396758
1.2550988775894258,0.9095372885807091,0.08639039725217917
1.589953278882136,1.16948832874288,0.10511623753481403
1.4282481356367194,1.2698272213582655,0.03960522856961346
1.6385897390074642,1.25553343265,0.09576407658936603
0.8798481512069791,0.6156712461069416,0.06604422627500939
1.7341596800120196,1.5259800528346454,0.05204490679434354
2.025007032299078,1.6187791321396343,0.10155697503986094
1.2821432581976868,1.272121051697401,0.002505551625071434
0.8773483417467924,1.0057277374504234,0.09628454677772325
1.494475466590509,1.439963414833756,0.01362801293918825
3.3519747435050538,3.520365529545044,0.12629308952999252
2.564019485523802,2.5072945745794475,0.014181227736088653
2.239911648926822,2.1417194704145106,0.024548044628077803
1.2259659154010558,1.2298517009563896,0.002914339166500357
1.974946908825287,2.1793711637769477,0.15331819121374562
1.323777305768289,0.9381675396245448,0.09640244153593602
2.4259297215279547,2.088112284564418,0.08445435924088418
2.807060949657186,2.0384823242758436,0.19214465634533562
1.4921983584418013,1.016513244699035,0.11892127843569156
1.4268740893142091,1.1985426906325165,0.05708284967042315
1.5608889538994115,1.3607695201905916,0.050029858427204976
2.1856543270012363,1.7942824460819522,0.09784297022982102
2.145578826245233,2.19800729116328,0.03932134868853532
1.8089718670791917,1.6327264725103017,0.0440613486422225
1.6784916421350986,1.2530950747895433,0.10634914183638883
1.6061795083104409,1.4523118943962694,0.03846690347854287
1.5856474285742586,1.8937651426003397,0.23108828551956084
1.64103804413966,1.7559209329385637,0.0861621665991778
2.416204319407525,2.4875337263008666,0.05349705517000625
1.8119747282272192,1.828934646912728,0.012719939014131543
1.0222278483431588,0.7680646676895468,0.063540795163403
1.0961851309915889,0.9487982132882288,0.036846729425840025
1.4174531404454878,1.415002575261719,0.0006126412959421845
2.102918783849581,1.647948060224494,0.11374268090627176
1.3392386255864217,1.2603292612283776,0.01972734108951102
1.422852844249722,1.1308010190345683,0.0730129563037884
1.9813860819990663,1.707269410175138,0.06852916795598207
2.238293998483043,2.57467490500205,0.2522856798892553
2.2714423537001487,2.267067931376802,0.0010936055808367096
1.356091167114976,1.1760941061920571,0.044999265230729724
0.8697049271699094,0.3705640336491219,0.12478522338019689
0.8709855015453012,1.069388814448921,0.14880248467771484
3.177821927035425,3.0486565808526302,0.03229133654569871
1.9985419634219093,2.0594677616617787,0.045694348679902075
1.5691134151011523,0.9285934355896316,0.16012999487788018
1.4183390135306524,1.029095248666732,0.0973109412159801
1.3867468731099395,1.7030212633579889,0.23720579268603703
0.7392638041733264,0.9935505566682348,0.1907150643711813
1.3189765896466037,1.5908408422406122,0.20389818944550636
1.7411717007889664,1.6219688567197128,0.029800711017313408
1.197478233682543,1.1108748317773456,0.021650850476299333
1.7331641035668897,1.6758582720450157,0.01432645788046849
1.6178733433800323,1.7109312148805624,0.0697934036253976
2.0525163846463506,1.8563951172372108,0.04903031685228493
1.8081334347959308,1.656492381802644,0.037910263248321696
1.87523649175967,1.6146118736410742,0.06515615452964896
1.0804542880972885,0.9236554684960326,0.039199704900313964
1.2591003699151484,1.2495359017262284,0.002391117047229996
1.2637413358706513,0.899393639620878,0.09108692406244331
1.892439585225789,1.71985248502989,0.04314677504897474
1.563063759674535,1.6529347757577506,0.06740326206241176
1.7880421573374663,1.788861107542985,0.0006142126541390236
1.1564777327667055,0.9901311663424012,0.041586641606076086
1.886169821284089,1.9789494315967129,0.06958470773446795
0.8492880765553286,0.5191529031015907,0.08253379336343447
2.092052571101451,2.0255194316751908,0.01663328485656501
2.232620627083601,2.673339375304357,0.33053906116556697
1.2551709117843262,1.2970191602840149,0.031386186374766534
1.5635631343092458,1.3690085980519306,0.04863863406432878
0.6857141839415236,0.7858282655663551,0.07508556121862361
1.5566681736148462,1.6214699816513003,0.04860135602734056
1.6108398470305891,1.0842090683230128,0.1316576946768941
2.640528396492936,2.681925983062759,0.03104818992736713
1.460883767258487,1.1269256692274423,0.08348952450776115
1.2410751369495023,1.0241308891255438,0.05423606195598962
1.167464035919597,0.8261490735990932,0.08532874058012593
1.253077469426142,1.0211352655260069,0.05798555097503377
1.59105053329664,1.4354744211617911,0.038894028033712225
1.6891435064852316,1.9428521348248,0.19028147125467632
1.4028718221751026,1.0463980280273053,0.08911844853694934
1.5050067530836402,1.8890053858301652,0.28799897455989376
1.3027076620150877,1.4591088275713733,0.11730087416721419
0.7613947084865931,0.6774375472785388,0.020989290302013575
1.7338551484175588,0.7605199639314013,0.24333379612153938
1.4102082719008573,1.1829803199780655,0.05680698798069794
2.939392749108167,2.84116372640093,0.02455725567680922
1.7681157440039472,1.7482159740750265,0.004974942482230182
1.2242548277958374,1.0520997619647987,0.04303876645775967
1.2824550615262245,1.5096527610781112,0.17039827466391505
1.7263408176590076,1.775465663958647,0.03684363472472957
1.88924813302382,1.9783990406484624,0.0668631807184818
3.512149078433261,3.2859619035374927,0.05654679372394211
1.527078122111902,1.424753553972023,0.02558114203496975
2.363666574572883,2.3562657338813335,0.0018502101728873344
1.2508684372197498,1.3895721056941124,0.10402775135577191
1.682589211750844,1.5604376116309175,0.030537900029981635
2.810920793309638,2.5904626622626084,0.05511453276175737
2.144025572590989,2.258012661048267,0.08549031634295867
2.795692928112006,2.377776017050818,0.10447922776529706
3.0061612676337086,2.7591590810095847,0.06175054665603097
1.7424816433452632,1.184326235020521,0.13953885208118555
1.5437568718510648,1.6542096385194855,0.08283957500131556
1.7511557099302215,1.5110158094370278,0.06003497512329842
1.4045328182517545,1.755198282954284,0.2629990985268972
1.5228012838559248,1.3915801508152912,0.03280528326015841
3.2980766688265044,3.232884994036355,0.016297918697537384
1.6813190288952562,1.6448259947105957,0.009123258546165136
1.488789722164754,0.8097465982950681,0.16976078096742145
0.9925800373026212,1.4360916968860504,0.3326337446875719
0.8797772360200745,0.0531098248683191,0.20666685278793887
2.289753705522253,2.272523049172524,0.004307664087432328
1.3268395179030643,1.3435082820165978,0.012501573085150097
1.579530766797709,1.6549762111930608,0.056584083296513876
1.5746569961568548,1.3973931656655365,0.04431595762282958
2.9608877213213596,2.532990047678919,0.10697441841061017
1.6929761759419624,1.717270245702766,0.018220552320602712
1.2916308136252803,0.9259104135319184,0.09143010002334048
0.8658215901507558,0.5020535554424396,0.09094200867707905
1.882726514546955,1.880669729118423,0.0005141963571330121
1.6887894570599924,1.4661349020010794,0.05566363876472824
2.923770633023498,3.199126376685965,0.20651680774685022
1.078204238250814,0.5325562621797728,0.13641199401776027
1.2228326814845265,1.2154481639296346,0.0018461293887229724
2.5658951233633713,2.7512627396681135,0.13902571222855664
1.378069269933717,1.163003795593723,0.0537663685849985
2.886943369241886,2.414521410563869,0.1181054896695043
1.9740663484790728,2.141867570480676,0.1258509165012024
0.817602288502378,0.8009084512343807,0.004173459316999334
1.388542178043924,1.633411374156746,0.1836518970846165
1.773475140389217,1.6365555237827911,0.03422990415160648
1.51167249512446,1.2373018698342175,0.06859265632256062
1.859738468789812,1.9310927039657453,0.053515676381949984
1.581149966439849,1.3571107094884023,0.056009814237861666
1.0507178239403148,0.8059183571755753,0.06119986669118488
0.739125972765964,0.5654338264317202,0.04342303658356095
2.5090476470737983,2.487910681403217,0.005284241417645386
1.859607499063127,1.885192121775184,0.019188467034042644
1.1985324300123177,1.1240740122353463,0.018614604444242844
1.1460014273606918,1.015526367457858,0.032618764975708425
0.8554513609164764,0.6189071442072414,0.05913605417730877
1.703973703164773,1.6231175864170904,0.020214029186920668
0.9607812198438028,0.3613469913265277,0.14985855712931878
1.5470008476403454,1.2278360727101234,0.0797911937325555
1.22896509304207,1.2951477982091264,0.049637028875292366
2.7286004580061993,2.004359854033355,0.18106015099321104
1.6901042511118771,1.419255485156495,0.06771219148884555
1.1759176634054302,0.7135329764670144,0.11559617173460396
0.767006537572209,0.7417742859273051,0.006308062911225987
1.6357362494206535,1.3607896701269362,0.06873664482342934
1.3808394616366542,1.4397471588217827,0.04418077288884642
2.7595521387738624,2.872782407795643,0.08492270176633543
1.9392299408045663,1.70503647524245,0.05854836639052907
2.176376621982924,2.0207898545696814,0.03889669185331068
1.297176776299238,0.8847060930317433,0.1031176708168737
1.121467043696001,1.358621856872807,0.17786610988260448
1.4635181481526645,1.3902540293493193,0.01831602970083629
2.6771819068764104,2.4071549794083857,0.06750673186700618
1.749514415543281,1.7622904732580476,0.009582043286074982
1.1638847515741422,1.4894286178270124,0.24415789968965268
1.9022141071486849,1.3417632606414354,0.14011271162681238
1.029901027715265,0.8362764713974877,0.0484061390794443
1.3339014511868377,1.2386243005847353,0.0238192876505256
1.7109774450667743,1.5970494479602788,0.02848199927662387
1.8607661545774103,1.9393776942566952,0.0589586547594636
2.353219204523387,1.90252879214823,0.11267260309378924
1.1003493407901397,0.9172698095082336,0.04576988282047653
1.837874908227616,1.7557064398322395,0.020542117098844126
1.486357675801991,1.162899188728452,0.08086462176838471
1.7197746295202323,1.174899509478383,0.13621878001046234
1.4329605532015155,1.1891116684294425,0.06096222119301825
1.917997615609047,1.9246241955945584,0.004969934989133562
1.8779769619337523,1.7016974064922503,0.044069888860375495
1.538255918150973,0.9664151764814872,0.14296018541737143
1.4408151874517654,1.364167649822112,0.019161884407413343
1.3146708869929933,1.146234894130492,0.042108998215625304
1.833963652978375,1.6441673237902852,0.04744908229702244
1.373393149563398,1.2782549353990376,0.023784553541090103
2.4914707677005756,2.0341976889226188,0.11431826969448922
1.8989093057396111,1.659843839555312,0.05976636654607481
1.7044907275108123,1.6226428655133154,0.020461965499374235
1.5524758366932718,1.0396043176350538,0.1282178797645545
1.8456667598668308,2.033498222428438,0.1408735969212055
1.187387454827059,1.0954406224401658,0.02298670809672332
2.343828162176734,2.468478701375433,0.09348790439902421
1.233792329721445,1.1917172711350494,0.0105187646465989
2.67062193308543,2.481521577197847,0.047275088971895696
1.8620907253298284,1.247158757790403,0.15373299188485634
1.9032996177927848,1.9097281962801105,0.0048214338654942734
1.4916793241583766,0.8241780226203816,0.16687532538449873
1.1495633240834566,0.7387314839490248,0.10270796003360796
2.213288999437294,2.1746408158650823,0.009662045893052973
1.4274570883141235,1.0661518785525324,0.0903263024403978
0.9906143813405668,0.6158367830409005,0.09369439957491657
1.8905254796565305,1.774820629545851,0.02892621252766986
1.3157303575234476,1.1627446190033923,0.038246434630013815
0.9262349768317448,0.9753372882542632,0.036826733566888814
2.0084731220381284,1.55788259898969,0.1126476307621096
1.771410845027498,1.5855988020498848,0.04645301074440328
3.0668266493654723,2.663575719355612,0.10081273250246503
2.1139122669311097,1.937220443444046,0.044172955871765895
0.8818605808769152,0.5430970080090689,0.08469089321696158
1.6930897441546122,1.759362090008734,0.049704259390591254
1.4420127158898697,1.0569416175309152,0.09626777458973862
3.3495454760595957,3.290601772911122,0.014735925787118465
1.7279032152420917,1.7785871150312889,0.03801292484189789
1.1369143283629204,0.9197284524851193,0.054296468969450284
1.2787272792496476,1.5777609884678427,0.22427528191364637
1.1972178041772017,1.1172144120732788,0.020000848025980733
1.276169241611408,0.9716427216929574,0.07613162997961267
1.7300900250923488,1.3617284432721697,0.09209039545504477
0.9429839056624708,0.7837344566553406,0.03981236225178256
1.4540540956467531,1.2776376512573009,0.04410411109736306
2.7274643248852053,2.4490584510853717,0.0696014684499584
2.6948988157759777,2.987646805628126,0.2195609923891111
1.6524198222171909,1.872919675218989,0.16537488975134856
2.0562648222086612,1.997466477855488,0.014699586088293304
0.9142139973570712,0.6449260019739842,0.06732199884577175
1.7079834160169112,1.454983472979722,0.0632499857592973
1.7067341011654644,1.4478567722797424,0.0647193322214305
1.7087225191905162,1.4429082392210275,0.06645356999237217
1.372261305313255,0.8719834059088549,0.12506947485110004
0.8429976025432034,0.6879513313775947,0.03876156779140219
1.254942568636852,1.2778444685866903,0.0171764249623787
1.059979486042547,0.7900966130504393,0.06747071824802695
1.3017917230554117,0.6236977016354247,0.16952350535499675
1.6674513421835884,1.7035008773983624,0.02703715141108054
0.9105820244167896,0.7206412738825082,0.04748518763357035
1.0783897793745258,0.8927147852909109,0.046418748520903746
2.3423444550172117,2.2168059037214123,0.031384637823949846
0.9728786565120786,0.7390002775990698,0.058469594728252194
1.4686598506939577,1.4211201815322567,0.011884917290425234
1.4728874206819813,1.0859574309797928,0.09673249742554713
1.5897864518041054,1.5143275581778426,0.018864723406565698
2.0530472801615876,1.7337280282299,0.07982981298292191
1.0791469737544244,0.9655448899291048,0.02840052095632989
2.1132145139716796,2.03235678495162,0.020214432255014847
1.2164543612257974,1.204500942763458,0.0029883546155848317
0.977566340321038,0.9836105552967646,0.004533161231794952
1.1719054960312794,0.8693051519092648,0.07565008603050363
1.9266449262035348,1.9148864220002468,0.0029396260508219862
0.903570462837932,0.7413769667226298,0.04054837402882555
1.6053185553307472,1.1373649154376202,0.11698840997328175
1.5817643756233952,1.589715080697641,0.005963028805684334
1.3115189462662695,1.4462751975361372,0.10106718845240076
1.0872072786072715,1.13585690345404,0.03648721863507637
1.8538692366686331,1.4318967790857111,0.1054931143957305
1.735667160822697,1.2085691288347369,0.13177450799699003
1.3742147275649002,1.347532287306672,0.006670610064557048
2.1668498944934,1.8289240848243384,0.08448145241726535
1.8828923651594025,2.0187220236604917,0.10187224387581689
1.5779711850118625,1.8077866707275512,0.1723616142867665
1.1511841351919936,0.479207136228905,0.16799424974077215
1.8417542565968248,1.9923310146517668,0.11293256854120648
1.3281266923592687,1.3295964077055995,0.001102286509748085
1.6480947064125775,0.9517382813046654,0.17408910627697802
1.226669607193702,0.5769892598644889,0.16242008683230327
1.1946807342647836,0.9561801267822836,0.059625151870625004
1.914907002343742,1.7021465785819938,0.05319010594043705
0.6993198334227052,1.195119050338838,0.3718494126870996
1.3812279912827157,1.0723795735113737,0.0772121044428355
1.270202288414343,0.7730557662284382,0.12428663054647618
0.7393689096918624,0.4070495954606882,0.08307982855779356
1.2468930641046174,0.723945930292465,0.1307367834530381
2.660942468558233,2.634078033438996,0.006716108779809216
1.446886418011748,1.6237868404461364,0.1326753168257913
1.1916298257672135,0.6449205574459018,0.13667731708032793
1.5097832379512974,1.419355325642637,0.022606978077165107
2.4457155226790497,2.2357043191245474,0.05250280088862558
0.927277898447962,0.6450229090996222,0.07056374733708495
2.58795600138313,2.732992586044416,0.10877743849596433
1.0779849173060696,1.1446103226450983,0.04996905400427154
2.067750040327381,1.631360078206831,0.10909749053013756
1.3836013551292603,0.9977942449800932,0.09645177753729178
1.913331787799762,1.331277549173462,0.14551355965657498
2.989119012500429,2.7917573589267213,0.049340413393426985
1.3569728161379777,1.430047693006752,0.054806157651580756
1.4092763597289355,1.0938020899616254,0.07886856744182752
1.3267815017005449,1.2181999523603697,0.02714538733504379
