Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,2.3527382935973624,2.4090388702675027,0.04222543250260524,2999.0
0.3,2.1401665791082016,1.9495393628403228,0.047656804066969705,3000.0
0.3,1.4505844010646085,1.474960299052657,0.0182819234910363,3000.0
0.3,1.4315799241714628,1.4328026940867231,0.0009170774364452017,3000.0
0.3,1.7137811893460455,1.307731652490542,0.10151238421387587,3000.0
0.3,1.125735708333197,0.6088906382000688,0.12921126753328202,3000.0
0.3,1.6049988414377265,1.367937504315129,0.059265334280649395,2990.0
0.3,0.9680014529431142,0.725640838166847,0.06059015369406681,3000.0
0.3,1.5996460850175762,1.525015579188194,0.018657626457345533,3000.0
0.3,1.972464071485081,1.6246170440876353,0.08696175684936142,3000.0
0.3,1.7182853899108128,1.7260807318579665,0.005846506460365275,2994.0
0.3,1.4474347227953543,1.688061490407923,0.18047007570942647,3000.0
0.3,1.8746976875006895,1.9426027782876685,0.050928818090234196,3000.0
0.3,1.6311626596710782,1.6686718570425467,0.028131898028601388,3000.0
0.3,1.542105068429305,1.2362429444001524,0.07646553100728815,3000.0
0.3,1.7445974497627719,1.925123084751998,0.1353942262419196,2999.0
0.3,2.4217619537608086,2.434317893582181,0.009416954866029448,2998.0
0.3,1.6951589707504753,1.449864977370272,0.0613234983450508,3000.0
0.3,1.8410273482798178,1.7838731256250109,0.01428855566370174,3000.0
0.3,2.168508879068003,2.1316631582326018,0.00921143020885029,3000.0
0.3,1.2411482153500546,0.5606287538812952,0.17012986536718985,3000.0
0.3,1.080370250340679,1.1825107830661026,0.07660539954406775,3000.0
0.3,1.4748967882383321,0.9644023198488892,0.12762361709736073,3000.0
0.3,2.2022890213335446,1.8076033888374483,0.09867140812402408,3000.0
0.3,2.2834339310456646,1.9350283003702216,0.08710140766886076,3000.0
0.3,3.5477858310623533,3.4723034895685685,0.018870585373446214,2956.0
0.3,2.09060993853014,1.902578124306336,0.047007953555951,3000.0
0.3,1.5067471030985427,1.1437776196775542,0.09074237085524711,3000.0
0.3,1.8964085146756706,2.0445572538050745,0.11111155434705289,3000.0
0.3,2.396704158982525,2.1629206812290755,0.058445869438362386,3000.0
0.3,1.4713365167528738,1.3312409516157508,0.03502389128428074,3000.0
0.3,2.2369956859880205,2.0105277321694404,0.05661698845464502,3000.0
0.3,1.1922384446912733,1.2006272651769294,0.006291615364242109,3000.0
0.3,2.1283143870732166,2.3812349655549956,0.18969043386133422,3000.0
0.3,1.0043981909818527,1.117991482076214,0.085194968320771,3000.0
0.3,1.263371766666133,1.36744577168577,0.0780555037647277,3000.0
0.3,1.0858952880594932,0.9022691400917546,0.04590653699193464,3000.0
0.3,1.3173965104581067,0.874319170363677,0.11076933502360742,3000.0
0.3,1.6600442251155063,1.6197749803034092,0.010067311203024287,3000.0
0.3,1.9257142500718778,1.4137861901486564,0.12798201498080536,3000.0
0.3,0.9685121888790514,1.183775712503505,0.16144764271834025,3000.0
0.3,1.8827525390236306,1.826604833874528,0.014036926287275653,2998.0
0.3,2.05624853919941,1.893655601342922,0.040648234464122024,3000.0
0.3,1.7101910052251652,1.2439060940320634,0.11657122779827545,3000.0
0.3,1.1167189931415296,0.7279150339126816,0.09720098980721198,3000.0
0.3,2.2101484847363824,1.7981283726164246,0.10300502802998945,3000.0
0.3,2.717573044595817,2.481516360784579,0.059014170952809475,3000.0
0.3,1.8736789289762992,2.1929483335390865,0.23945205342209047,3000.0
0.3,1.5854048168849033,1.4554926537956752,0.03247804077230704,3000.0
0.3,2.6285383061851775,2.39822668403893,0.057577905536561835,3000.0
0.3,1.0438752791320998,0.6623107995150612,0.09539111990425964,3000.0
0.3,0.8759301382558164,0.4386439711197288,0.10932154178402191,3000.0
0.3,1.0208244515124696,0.8139450402542344,0.05171985281455879,3000.0
0.3,1.9054728967059873,1.8827832505809896,0.005672411531249422,2989.0
0.3,2.7018722469257868,2.747224075352072,0.034013871319713784,3000.0
0.3,0.8923881901940784,0.7569545670208908,0.03385840579329691,3000.0
0.3,1.5661573520668506,1.7288492197584373,0.12201890076869004,3000.0
0.3,1.1557081731707424,1.1282561546752294,0.006863004623878233,2995.0
0.3,1.7856775950418036,1.441654662666498,0.08600573309382636,2999.0
0.3,1.6773929125279763,1.7176620097939512,0.030201822949481205,3000.0
0.3,2.226987930197716,2.2409262793005658,0.010453761827137309,3000.0
0.3,1.849630529472698,2.084154069075909,0.1758926547024081,3000.0
0.3,1.870170888838439,2.1067626675262883,0.17744383401588698,3000.0
0.3,1.8847327808671128,2.1990681558242255,0.23575153121783454,2994.0
0.3,2.268360896691082,2.0238203558628487,0.06113513520705838,2995.0
0.3,1.2936823976646226,1.1373419470780617,0.03908511264664022,3000.0
0.3,1.0446641188796324,0.4356863513951285,0.15224444187112596,3000.0
0.3,1.4221144352850592,1.2274494412857209,0.048666248499834586,3000.0
0.3,2.234539812584425,1.7776524823010162,0.11422183257085217,3000.0
0.3,1.9351049263714057,1.8483516989231084,0.021688306862074347,3000.0
0.3,1.2594711179888451,1.0091789466789414,0.06257304282747594,3000.0
0.3,1.6984280373333036,1.4900625145907629,0.05209138068563518,3000.0
0.3,0.9522681705020385,0.4642893352295368,0.12199470881812542,3000.0
0.3,1.5703640513666433,1.6180308237375916,0.03575007927821122,3000.0
0.3,0.9179894855421071,0.7413844643011575,0.04415125531023742,2999.0
0.3,2.4676164971271572,2.411059842462858,0.014139163666074817,3000.0
0.3,1.1527434401907943,0.4879595137743376,0.1661959816041142,2964.0
0.3,1.1538679498959454,1.008517580643416,0.03633759231313238,3000.0
0.3,1.2711937321285491,1.1775076076429585,0.023421531121397665,3000.0
0.3,1.7302774467046667,1.6035036863392502,0.03169344009135411,3000.0
0.3,1.6031958213287274,1.79808741991805,0.14616869894199203,3000.0
0.3,3.268353676940443,2.8611411505910285,0.10180313158735366,2994.0
0.3,1.6308909196168067,1.7520312653585624,0.09085525930631677,3000.0
0.3,1.1499025086011638,1.1068630849993266,0.010759855900459303,3000.0
0.3,1.0040787629340873,0.3756008088922775,0.15711948851045243,3000.0
0.3,2.0383002228268596,1.9422859676533628,0.024003563793374205,3000.0
0.3,1.1253320875338957,1.0412601948465752,0.02101797317183013,3000.0
0.3,1.716879784522695,1.338353478612772,0.09463157647748077,3000.0
0.3,1.3232474975080217,1.7944022586965347,0.3533660708913847,3000.0
0.3,0.9311149726536536,0.8803359573345562,0.012694753829774363,3000.0
0.3,1.3421182420208895,1.0603095417933537,0.07045217505688395,3000.0
0.3,1.1192423136326168,0.8316011997255954,0.07191027847675535,3000.0
0.3,1.5661842136350828,0.7351859232946392,0.2077495725851109,2975.0
0.3,2.126858403054437,2.221838328313095,0.07123494394399355,3000.0
0.3,0.9607051904833991,0.6536617916665303,0.0767608497042172,3000.0
0.3,2.710473675082945,2.211224424487023,0.12481231264898052,3000.0
0.3,1.1612098396236958,0.9248103919780584,0.05909986191140937,3000.0
0.3,2.7632717280690375,2.9771459919373373,0.16040569790122483,2999.0
0.3,1.6683507665289798,1.6024921151820994,0.0164646628367201,3000.0
0.3,1.3608160120563362,1.3774682782455698,0.012489199641925242,3000.0
0.3,1.8944388818078195,1.158638550092856,0.18395008292874088,3000.0
0.3,0.9671815488572005,0.8463792116815854,0.030200584293903793,3000.0
0.3,1.6296572944015921,1.657112931005735,0.020591727453107223,3000.0
0.3,1.8539629084116183,1.771531240138896,0.020607917068180548,3000.0
0.3,2.068403376183434,1.9131945792912668,0.038802199223041844,3000.0
0.3,1.1601839534713847,1.186047250480086,0.019397472756526035,3000.0
0.3,1.5697764158620569,1.0275908366240063,0.13554639480951264,3000.0
0.3,1.4960068558781963,1.4993049397367133,0.002473562893887782,3000.0
0.3,1.1719174269056407,1.2115283987665582,0.029708228895688082,3000.0
0.3,2.1080965186820397,2.016037629580748,0.023014722275322974,3000.0
0.3,1.0819393209456116,0.708673038861514,0.0933165705210244,3000.0
0.3,1.391224829158038,0.9763356791034294,0.10372228751365214,3000.0
0.3,1.152822155950773,1.2463104512452816,0.07011622147088148,3000.0
0.3,1.5314845927055052,1.4240684192869493,0.02685404335463898,3000.0
0.3,0.9987531760536927,0.8061394093514777,0.04815344167555377,3000.0
0.3,1.7685279206961737,1.3355701395122743,0.10823944529597485,3000.0
0.3,2.2911420256737425,2.5684454776178516,0.20797758895808183,3000.0
0.3,1.177294542025862,0.9237901149594306,0.06337610676660785,3000.0
0.3,1.4940241724731698,1.4508142612007786,0.010802477818097789,3000.0
0.3,1.096574293117066,0.5114165890551132,0.14628942601548817,3000.0
0.3,1.321378262748327,1.12389514597056,0.04937077919444177,3000.0
0.3,1.0601148860268206,1.1097187199037153,0.03720287540767103,3000.0
0.3,2.019816315305945,2.0425738158456888,0.017068125404807843,3000.0
0.3,1.3339626161578098,1.4754898606782427,0.10614543339032473,3000.0
0.3,1.369312210615432,1.3139538882958954,0.013839580579884159,2996.0
0.3,1.1537435667292004,0.7878991300278578,0.09146110917533565,3000.0
0.3,1.3060865160358484,1.3528389259349816,0.035064307424349905,3000.0
0.3,1.4077416190833432,1.4312352882952084,0.017620251908898932,3000.0
0.3,1.7599239132424678,2.07492694973598,0.23625227737013427,3000.0
0.3,1.268002458944314,1.6099505350287924,0.2564610570633588,3000.0
0.3,1.8738658423580656,1.5203406773078507,0.08838129126255373,3000.0
0.3,1.1266318441995975,1.4882065055606892,0.2711809960208188,3000.0
0.3,2.0774571700769155,2.106743193233066,0.02196451736711269,3000.0
0.3,1.5885931316612751,1.5936195094223973,0.003769783320841602,3000.0
0.3,2.5781516328841643,2.861619340561469,0.2126007807579785,3000.0
0.3,2.05394867881039,1.4510668034051526,0.1507204688513093,2982.0
0.3,2.2137296443337062,1.8500510294613128,0.09091965371809835,2998.0
0.3,1.3446648513513653,1.5231719186529542,0.1338803004761917,3000.0
0.3,0.7667987716867,0.7483609482772231,0.004609455852369215,3000.0
0.3,1.1670751950440343,1.2282650716199697,0.0458924074319515,3000.0
0.3,1.6649110315778466,1.568898040414199,0.024003247790911897,3000.0
0.3,1.8279232553223443,1.2781030433983749,0.13745505298099236,2990.0
0.3,0.8414052843282681,0.9878363792312284,0.10982332117722018,3000.0
0.3,1.0867424121632063,1.039913243904865,0.011707292064585317,3000.0
0.3,2.516672547249666,2.39194713650578,0.031181352685971442,3000.0
0.3,1.1558980620039845,0.5987383167224767,0.13928993632037695,3000.0
0.3,2.187524708944999,1.817773975784453,0.09243768329013646,3000.0
0.3,1.6234965499354483,1.529264504907456,0.02355801125699808,3000.0
0.3,2.253402467295746,1.899311174068693,0.08852282330676325,3000.0
0.3,2.758165049478334,2.887973111810021,0.0973560467487653,2988.0
0.3,1.4942063751985,1.132423323539257,0.09044576291481077,3000.0
0.3,1.7614140617460436,1.65728738428583,0.02603166936505341,3000.0
0.3,1.4365793164145466,1.0200545560690202,0.10413119008638161,3000.0
0.3,1.222825827918088,1.0208411435261917,0.05049617109797405,3000.0
0.3,1.237231583975654,1.018586730811079,0.05466121329114376,2999.0
0.3,1.0321301747294211,1.2908800851995583,0.19406243285260288,2964.0
0.3,1.8018581771410556,1.4563895605597197,0.08636715414533397,3000.0
0.3,1.7526709539900034,1.5240522036038615,0.05715468759653547,3000.0
0.3,1.217782643900006,1.0678130203539038,0.037492405886525526,3000.0
0.3,0.8938914284764464,0.3857027064724263,0.12704718050100502,3000.0
0.3,1.5622750399554513,1.4582418738749028,0.026008291520137117,3000.0
0.3,2.511685681067893,2.88423251474535,0.2794101252580925,3000.0
0.3,1.4420615447506884,1.7039593913135826,0.1964233849221707,3000.0
0.3,2.8159439122133003,2.5918549302723206,0.056022245485244926,2999.0
0.3,1.9267797704156566,1.656795814189123,0.0674959890566334,3000.0
0.3,1.3814115370217648,0.720411998884972,0.1652498845341982,3000.0
0.3,1.1466078610430006,0.5919509036190126,0.138664239355997,3000.0
0.3,0.9512828808578845,1.1217532480327956,0.12785277538118336,3000.0
0.3,0.8996283826726897,0.7126515433180803,0.04674420983865235,3000.0
0.3,1.6421515484735902,1.7078093473845926,0.04924334918325174,3000.0
0.3,1.4336745720830408,1.1692089841105076,0.06611639699313332,3000.0
0.3,1.2692214718493504,1.0469960286107516,0.05555636080964971,3000.0
0.3,1.4116804174496635,1.300034908251196,0.027911377299616902,3000.0
0.3,1.5580974326532084,1.5282090720089296,0.0074720901610697,3000.0
0.3,1.282631414569397,0.8034745897721055,0.1197892061993229,3000.0
0.3,1.8910055271565158,1.726646196469438,0.041089832671769466,3000.0
0.3,1.6280614727321112,1.5919707397760816,0.0090226832390074,3000.0
0.3,1.1176493055905787,1.35934222152422,0.18126968695023088,3000.0
0.3,1.0747045539457527,0.7074280345578682,0.09181912984697113,2998.0
0.3,1.5102332467196762,1.5317005426317571,0.016100471934060723,3000.0
0.3,1.3550244682146984,0.5658368225913821,0.19729691140582906,3000.0
0.3,2.144598741759015,2.296524833924794,0.11394456912433426,3000.0
0.3,2.4912151106090863,2.600409144886708,0.08189552570821623,3000.0
0.3,0.9793240844542073,0.8231749036206004,0.03903729520840171,3000.0
0.3,1.2617189851635902,1.0742300909185465,0.04687222356126092,3000.0
0.3,1.3137898834951336,1.2843695149190284,0.007355092144026298,3000.0
0.3,0.9862088447064349,0.386283458627517,0.14998134651972947,3000.0
0.3,2.358964580634152,2.180316876843933,0.044661925947554804,3000.0
0.3,1.5726172175563347,1.2209967403784796,0.08790511929446376,3000.0
0.3,1.4541937534568978,1.524652972887615,0.0528444145730379,3000.0
0.3,1.278821751561951,1.0603871395529525,0.05460865300224965,3000.0
0.3,1.289486227585275,0.941997761442762,0.08687211653562824,3000.0
0.3,2.170639665084468,2.403413294281183,0.1745802218975363,3000.0
0.3,1.4455353573211402,1.068895018841359,0.0941600846199453,3000.0
0.3,1.9563165240049147,1.5855856866237257,0.09268270934529727,3000.0
0.3,2.118297669464965,2.0684760588989244,0.012455402641510127,2995.0
0.3,1.5766879538766934,0.9502742308447906,0.1566034307579757,3000.0
0.3,2.529248731321765,2.0282032226620412,0.1252613771649309,2994.0
0.3,1.1510238463175246,1.506006744924374,0.26623717395513696,2999.0
0.3,1.8714343517643166,1.2261805622144553,0.16131344738746534,3000.0
0.3,1.5502829895726042,1.1507178316287288,0.09989128948596887,3000.0
0.3,0.9171937802358113,0.3524209103127764,0.14119321748075875,3000.0
0.3,1.7879044706788976,2.090974561209955,0.22730256789829312,2999.0
0.3,1.0884288780183529,0.8491088959355851,0.05982999552069193,3000.0
0.3,2.1422466137795557,1.4857441133929103,0.16412562509666134,3000.0
0.3,1.3159468900394142,1.2143530687793698,0.025398455315011115,3000.0
0.3,2.2748058067978367,2.228269093652807,0.011634178286257457,2999.0
0.3,1.6858475108076594,1.1025875963288687,0.14581497861969767,3000.0
0.3,2.2039023482675155,1.917040835647,0.0717153781551289,3000.0
0.3,2.061564797763685,1.4039210059491891,0.164410947953624,2977.0
0.3,2.963974878285433,3.60270604887148,0.47904837793953525,2991.0
0.3,1.8285222606479077,2.020477091267442,0.14396612296465083,3000.0
0.3,1.6524469184523476,1.9141842004567573,0.19630296150330728,3000.0
0.3,1.3610755100161684,1.089972058407892,0.0677758629020691,3000.0
0.3,2.220363813144009,2.073776714005937,0.036646774784517944,3000.0
0.3,1.3209020957181892,1.662696484122328,0.2563457913031041,3000.0
0.3,1.6486249872805845,1.2534079032040506,0.09880427101913347,2998.0
0.3,1.7642299832401005,1.729248873731748,0.008745277377088134,3000.0
0.3,1.5375912946156138,1.8230316490944496,0.21408026585912682,2998.0
0.3,2.003269965447155,2.3476774482312144,0.2583056120880445,3000.0
0.3,1.7470220688305198,2.1311791238956292,0.2881177912988321,3000.0
0.3,1.1373691420332015,0.811730509694968,0.08140965808455838,3000.0
0.3,0.9497978169834047,0.4620184666222628,0.12194483759028547,3000.0
0.3,2.041511682546002,1.839127347168429,0.05059608384439318,2956.0
0.3,1.5137098270776008,1.3038329929646109,0.05246920852824749,3000.0
0.3,1.5584236718684432,1.2875223665185922,0.06772532633746275,3000.0
0.3,1.4941663149723317,0.798702383843281,0.17386598278226267,3000.0
0.3,1.6649565274662779,1.455763065018969,0.05229836561182721,3000.0
0.3,1.5084827414846091,1.146912153597027,0.09039264697189553,3000.0
0.3,2.2053388359890422,2.3513929907969153,0.10954061610590482,3000.0
0.3,1.6505969368362572,1.3997812276490345,0.06270392729680568,3000.0
0.3,1.909343254944721,1.6790847331871883,0.057564630439383146,3000.0
0.3,2.5199030518519665,2.6009091073037354,0.06075454158882665,3000.0
0.3,1.9423277077787917,1.8328947081874083,0.027358249897845854,3000.0
0.3,1.983129431551393,2.0998811323341773,0.08756377558708822,3000.0
0.3,1.0306603264414225,0.7473275599834064,0.07083319161450402,3000.0
0.3,1.4982837498618202,1.8838013720426756,0.28913821663564154,3000.0
0.3,0.8713248134680336,0.9304249510341378,0.04432510317457816,3000.0
0.3,1.8646532195418208,1.7285539779779098,0.03402481039097777,3000.0
0.3,1.2807889273484756,0.8374791694836342,0.11082743946621035,3000.0
0.3,2.6605157614733455,2.36957153105239,0.07273605760523882,3000.0
0.3,1.2232552712316256,0.6364928244258075,0.14669061170145453,3000.0
0.3,1.7968176086462595,1.8894666210444504,0.06948675929864317,3000.0
0.3,2.039355317293365,1.6660694420464033,0.09332146881174042,3000.0
0.3,1.1483658719346657,0.927464250772842,0.055225405290455915,3000.0
0.3,1.544004209052815,1.0417897072182425,0.12555362545864313,3000.0
0.3,0.9049834669960063,0.910013617589296,0.0037726129449672796,3000.0
0.3,1.383535689332104,1.36602348495396,0.004378051094535984,3000.0
0.3,1.8406135538846422,1.508097646430258,0.08312897686359605,3000.0
0.3,1.2433004253004065,0.9991392291731755,0.06104029903180774,3000.0
0.3,1.1253035762097379,0.8707884431321785,0.06362878326938984,2999.0
0.3,1.982906899135577,2.280928443131967,0.22351615799729252,3000.0
0.3,2.7613229104216814,2.5185246053715606,0.0606995762625302,3000.0
0.3,1.396626398791357,1.4978157325260664,0.07589200030103205,3000.0
0.3,1.9449060063542094,1.9549583692022912,0.007539272136061315,3000.0
0.3,1.3451705158657548,0.8172669881005914,0.13197588194129084,3000.0
0.3,1.553986965927641,1.6871372625244088,0.09986272244757577,3000.0
0.3,1.7167224060226611,1.5946854041653598,0.030509250464325344,3000.0
0.3,1.3059979336296432,1.2406027404728397,0.016348798289200883,3000.0
0.3,1.2139597508714666,1.0199042210222824,0.04851388246229604,3000.0
0.3,1.0614093794128618,1.1900890470609922,0.09650975073609774,3000.0
0.3,2.6688016675666635,2.4749070718586412,0.048473648927005564,2998.0
0.3,1.2360753094671018,0.9749333304780844,0.06528549474725434,2994.0
0.3,2.343592905296915,1.9769878760088064,0.09165125732202711,3000.0
0.3,1.1889404146035736,0.8536915491643954,0.08381221635979455,3000.0
0.3,1.9067464910305028,1.5063556476366733,0.10009771084845737,2985.0
0.3,1.3394035336312755,1.004055630977139,0.08383697566353415,3000.0
0.3,2.1482149845052434,2.2260883272744634,0.05840500707691498,3000.0
0.3,1.2244949522517932,1.2599586699609449,0.026597788281863766,3000.0
0.3,1.2796174788552261,1.0912022447006204,0.047103808538651426,3000.0
0.3,1.995299764361329,1.5365773270873189,0.11468060931850255,3000.0
0.3,1.7034577911097974,1.5135223099815345,0.04748387028206574,3000.0
0.3,1.3628967437777488,0.95008686981631,0.10320246849035972,3000.0
0.3,1.5152779104656697,1.4923846519896249,0.0057233146190112105,3000.0
0.3,1.6646777642880635,1.652064138902498,0.0031534063463913853,3000.0
0.3,0.8838495724252952,0.909535458577552,0.01926441461419265,3000.0
0.3,2.266020131020925,1.955243856371517,0.07769406866235196,3000.0
0.3,1.7445119547692283,1.3065457841229642,0.10949154266156602,3000.0
0.3,1.5427495709639267,1.705289590865685,0.12190501492631878,3000.0
0.3,1.504591040929478,1.5756254641446548,0.05327581741138254,3000.0
0.3,1.5444830852721185,1.052404536377729,0.12301963722359738,3000.0
0.3,1.0309045980002811,0.9644234371006828,0.01662029022489958,3000.0
0.3,1.1560706029924905,1.0035246691472823,0.03813648346130205,3000.0
0.3,2.23290689537397,1.9343807226210663,0.0746315431882259,3000.0
0.3,2.006861318794445,1.9363034464963316,0.01763946807452832,3000.0
0.3,1.9668131715720263,1.4318338503559245,0.13374483030402545,2996.0
0.3,1.5520835557691406,1.349582783361616,0.05062519310188113,3000.0
0.3,1.1239669287337275,1.4060711332852005,0.21157815341360475,3000.0
0.3,1.2375618580419296,1.3034670973146851,0.04942892945456662,3000.0
0.3,1.6500450677653247,1.3377683507965412,0.07806917924219586,3000.0
0.3,1.5239101453796313,1.0628650815910117,0.11526126594715491,3000.0
0.3,1.411141763375113,0.7290211616593139,0.1705301504289498,3000.0
0.3,1.1115069417329395,1.0431795460443145,0.01708184892215625,2999.0
0.3,1.4638180042202351,0.9618950542408412,0.12548073749484848,3000.0
0.3,1.0622260713629226,0.7198696834840443,0.08558909696971956,3000.0
0.3,1.3802262865121377,1.678212269790031,0.22348948745841996,3000.0
0.3,1.1588793022586619,1.7387899051818088,0.43493295219236017,3000.0
0.3,2.536149722927899,2.8626901709844965,0.24490533604244824,3000.0
0.3,1.4740835491736743,1.6199227406857968,0.10937939363409183,3000.0
0.3,1.9203373187795756,2.08285574018191,0.12188881605175073,3000.0
0.3,2.3537373360329576,2.4169411839784276,0.04740288595910247,3000.0
0.3,1.4082757646449513,1.0764017555707677,0.08296850226854591,3000.0
0.3,1.2518309769546159,1.0257755793270005,0.05651384940690385,3000.0
0.3,1.8187553727001842,1.367313255939094,0.11286052919027256,3000.0
0.3,1.7373144585372213,1.6137860525276442,0.030882101502394288,3000.0
0.3,1.0070045398316445,1.0056927584590338,0.0003279453431526691,3000.0
0.3,1.3991318538196933,1.0682334964454805,0.0827245893435532,3000.0
0.3,2.3629261846530283,2.0425105878691947,0.0801038991959584,3000.0
0.3,1.6287640986421041,1.7334713569547862,0.07853044373451151,2998.0
0.3,1.6215782052904757,1.523122950152692,0.024613813784445937,3000.0
0.3,2.2350187120881615,1.926276951003848,0.07718544027107838,3000.0
0.3,1.9258477663441458,1.756525720204582,0.042330511534890924,2999.0
0.3,2.6758071462843307,2.792091260359945,0.08721308555671059,3000.0
0.3,1.7816801324051952,1.043772312123413,0.18447695507044554,3000.0
0.3,1.8822542907186461,1.8684737249345489,0.0034451414460243135,3000.0
0.3,1.0634516245519587,0.8774675823946616,0.046496010539324284,3000.0
0.3,1.5969529644188687,1.3908906819783664,0.05151557061012557,3000.0
0.3,1.2234460761867736,0.9439429738244792,0.06987577559057359,3000.0
0.3,2.1459836963626024,2.2834597901711615,0.1031070703564193,2999.0
0.3,1.3094995540676153,1.0318677414195851,0.06940795316200754,3000.0
0.3,1.509335328086143,1.151565268215318,0.08944251496770628,3000.0
0.3,1.0815850270776266,0.906359863428584,0.043806290912260654,3000.0
0.3,1.5654184703455754,1.5124669344931727,0.01323788396310066,2998.0
0.3,0.9628206284333911,0.4250972242519663,0.1344308510453562,3000.0
0.3,1.980538952486089,1.745703838690696,0.05870877844884825,3000.0
0.3,1.0455307246745336,0.9231686487990478,0.03059051896887144,3000.0
0.3,1.858716089351357,1.8770504614311536,0.013750779059847451,3000.0
0.3,1.4156182828867645,1.4779152512355858,0.04672272626161594,3000.0
0.3,2.121004462753483,1.824213701732986,0.0741976902551243,3000.0
0.3,1.401354842098112,1.7270757544266833,0.24429068424642852,3000.0
0.3,1.666970008190399,1.6080176655427996,0.01473808566189988,3000.0
0.3,2.239935239716821,1.8821121932405669,0.08945576161906355,3000.0
0.3,2.298544710044566,2.572935349320953,0.20579297945729014,2988.0
0.3,1.6867397984933712,1.361975578824234,0.08119105491728429,3000.0
0.3,1.5965932955515474,1.4290219116281164,0.04189284598085774,3000.0
0.3,1.518181956626992,1.3028557746537088,0.05383154549332081,3000.0
0.3,1.8142223426483217,1.5256307597610226,0.07214789572182478,3000.0
0.3,1.435093326400173,1.1358477055617184,0.07481140520961366,2997.0
0.3,1.3700130073469068,1.4581780523036874,0.06612378371758543,3000.0
0.3,1.2951821152197711,1.070481109882105,0.05617525133441653,3000.0
0.3,1.8274342543083169,1.698429557811008,0.03225117412432721,3000.0
0.3,1.0945551010685306,1.077896001365184,0.004164774925836667,3000.0
0.3,1.3583864972407793,1.081892080148935,0.0691236042729611,3000.0
0.3,1.8658192770364044,1.4547517702899162,0.10276687668662204,3000.0
0.3,1.745112849705233,1.3361866845123007,0.10223154129823309,3000.0
0.3,3.2526491768083696,3.2944835564054897,0.03137578469784008,2978.0
0.3,2.1621253921747523,1.5881360731224343,0.1434973297630795,3000.0
0.3,1.055989984808514,0.6085720070635142,0.11185449443624992,3000.0
0.3,2.1981743118566723,1.9934659889572368,0.05117708072485888,3000.0
0.3,0.9857460208197083,0.5607033871524354,0.10626065841681823,3000.0
0.3,1.3688529133500873,0.7361703231661159,0.15817064754599286,3000.0
0.3,1.9948144363644056,1.462240670370155,0.13314344149856266,2994.0
0.3,1.7879567027988432,1.9853375088954577,0.14803560457246084,3000.0
0.3,0.9733760987938622,0.3377285027088791,0.15891189902124578,3000.0
0.3,1.0169680955255491,0.7545677321814414,0.06560009083602694,3000.0
0.3,2.1856384993850506,2.300821589419183,0.08638731752559914,2991.0
0.3,1.5085051576079618,1.336552910338478,0.04298806181737097,3000.0
0.3,1.605316438867518,1.2032202654373507,0.10052404335754184,3000.0
0.3,1.12063115189348,1.1686091128240754,0.03598347069794661,3000.0
0.3,2.040160866226929,1.7211136887956264,0.07976179435782565,3000.0
0.3,2.2647743384586194,1.6713277272142806,0.1483616528110847,2997.0
0.3,1.6306244041075988,1.43860084109994,0.04800589075191469,3000.0
0.3,1.445195092309923,1.0615647121635998,0.0959075950365808,3000.0
0.3,2.6097510874234957,2.1319250406514016,0.11945651169302351,2999.0
0.3,2.650415317335069,2.2930342409843645,0.08934526908767615,2993.0
0.3,1.357038251718851,1.0562751812513034,0.07519076761688692,3000.0
0.3,2.2424022066863087,2.024675209572574,0.05443174927843364,3000.0
0.3,1.8840318580942597,1.4988973615943593,0.0962836241249751,3000.0
0.3,0.8860481643130563,0.6532710671015967,0.05819427430286492,3000.0
0.3,1.526039893852202,1.1889664764036856,0.0842683543621291,3000.0
0.3,1.2564536633659271,0.5091802403817663,0.1868183557460402,3000.0
0.3,1.3622446305374198,1.1929113155726974,0.04233332874118062,3000.0
0.3,2.6983504761299333,2.8860248648702433,0.14075579155523255,3000.0
0.3,1.2956494244523453,0.94673084442222,0.08722964500753133,3000.0
0.3,2.2839878880176903,2.392985952858295,0.08174854863045344,3000.0
0.3,1.0874517604586034,0.9521037801904172,0.033836995067046544,3000.0
0.3,1.2007340624122549,0.8046400715815851,0.09902349770766744,3000.0
0.3,1.2261326828469892,0.9588624880282384,0.0668175487046877,3000.0
0.3,1.8997470420348752,1.7432613669851966,0.039121418762419646,2997.0
0.3,2.1041464717607115,1.9762375776596872,0.03197722352525606,3000.0
0.3,2.611994783693061,2.348600761315542,0.06584850559437971,3000.0
0.3,1.2029403786451944,1.0106727523836574,0.04806690656538426,3000.0
0.3,1.3498829139188355,0.7653024164121117,0.14614512437668095,3000.0
0.3,1.1989556091686027,1.2354293062775217,0.02735527283168926,3000.0
0.3,1.8076716983065972,2.078325111735152,0.20299006007141623,3000.0
0.3,0.8638500381856431,0.8410978418431805,0.005688049085615654,3000.0
0.3,1.4789666431631976,1.8640423306642848,0.2888067656258154,3000.0
0.3,1.592158068243944,1.0913948367374342,0.12519080787662745,3000.0
0.3,1.7958762744546057,1.8001438663420402,0.003200693915575814,3000.0
0.3,2.8703559903181843,2.454436780072162,0.10397980256150563,3000.0
0.3,2.0279267724892582,2.09233291880344,0.04830460973563622,3000.0
0.3,1.394299461771816,1.228434122789423,0.04146633474559824,3000.0
0.3,2.0514584698817475,2.143475474089592,0.0690127531558834,3000.0
