Decision_Q,Demand_D,Operation_Cost
1.8310549480313842,1.0926855162208344,0.18459235795263745
1.8310549480313842,1.846843715293711,0.011841575446745023
1.8310549480313842,1.8933360177975425,0.04671080232461866
1.8310549480313842,1.4430014956218566,0.0970133631023819
1.8310549480313842,1.084083206707406,0.18674293533099456
1.8310549480313842,1.3791683191753152,0.11297165721401725
1.8310549480313842,1.9223227808765828,0.06845087463389893
1.8310549480313842,2.3334060005891257,0.3767632894183061
1.8310549480313842,1.5850787996333595,0.06149403709950618
1.8310549480313842,1.3785211747544994,0.1131334433192212
1.8310549480313842,1.983748688133955,0.11452030507692806
1.8310549480313842,2.5173307457794083,0.514706848311018
1.8310549480313842,2.572137572560083,0.5558119683965241
1.8310549480313842,1.0021956809597623,0.20721481676790549
1.8310549480313842,2.361673967656377,0.3979642647187445
1.8310549480313842,1.1948124986334998,0.1590606123494711
1.8310549480313842,0.9728350643916922,0.214554970909923
1.8310549480313842,0.8922863454318104,0.23469215064989346
1.8310549480313842,2.083985140491078,0.18969764434477038
1.8310549480313842,1.3092004015775065,0.13046363661346944
1.8310549480313842,1.3421268692730373,0.12223201968958675
1.8310549480313842,2.5178195709105067,0.5150734671593418
1.8310549480313842,0.953905406213648,0.21928738545443405
1.8310549480313842,0.7250301591587487,0.2765061972181589
1.8310549480313842,2.016582449596507,0.1391456261738419
1.8310549480313842,0.7935474369324718,0.2593768777747281
1.8310549480313842,0.3618423830310164,0.36730314125009195
1.8310549480313842,2.602158395855926,0.5783275858684063
1.8310549480313842,1.6821391523605804,0.037228948917700955
1.8310549480313842,0.9658406239810446,0.2163035810125849
1.8310549480313842,1.2386375227483777,0.14810435632075164
1.8310549480313842,0.9357374100828506,0.2238293844871334
1.8310549480313842,2.148143248110626,0.23781622505943129
1.8310549480313842,1.2714944901604346,0.13989011446773741
1.8310549480313842,1.4755039282164368,0.08888775495373685
1.8310549480313842,1.7779272147762712,0.01328193331377825
1.8310549480313842,1.031772855466102,0.19982052314132054
1.8310549480313842,1.7724622121050635,0.014648183981580187
1.8310549480313842,2.010449644543148,0.1345460223838229
1.8310549480313842,1.7873823147402217,0.010918158322790639
1.8310549480313842,1.723825724286613,0.026807305936192793
1.8310549480313842,1.1775967673613823,0.16336454516750049
1.8310549480313842,2.0219812867302633,0.14319475402415932
1.8310549480313842,1.1464195099909458,0.17115885951010962
1.8310549480313842,1.6524180180500132,0.04465923249534276
1.8310549480313842,0.9748079781817316,0.21406174246241316
1.8310549480313842,1.4260796462016578,0.1012438254574316
1.8310549480313842,1.5162656889612682,0.078697314767529
1.8310549480313842,1.1169522587887697,0.17852567231065364
1.8310549480313842,0.4216109019218437,0.35236101152738514
1.8310549480313842,1.9062481214539668,0.05639488006693694
1.8310549480313842,0.2620439876255181,0.39225274010146655
1.8310549480313842,2.035222059396286,0.15312533352367647
1.8310549480313842,0.8791850259215199,0.23796748052746608
1.8310549480313842,1.3454118201751402,0.12141078196406102
1.8310549480313842,1.5531126102428994,0.06948558444712122
1.8310549480313842,1.6432355881400855,0.04695483997282468
1.8310549480313842,1.0616534382568226,0.19235037744364042
1.8310549480313842,1.579888333586622,0.06279165361119055
1.8310549480313842,1.8672962105970496,0.02718094692424905
1.8310549480313842,1.277004724416351,0.13851255590375833
1.8310549480313842,1.790803370788365,0.0100628943107548
1.8310549480313842,0.8538625002280602,0.244298111950831
1.8310549480313842,1.9027280614978923,0.05375483509988105
1.8310549480313842,2.0717510111049497,0.18052204730517413
1.8310549480313842,2.3883968531077935,0.41800642880730693
1.8310549480313842,0.9135604470597202,0.22937362524291602
1.8310549480313842,1.9431215128207548,0.08404992359202795
1.8310549480313842,1.5988785710980111,0.05804409423334328
1.8310549480313842,1.8307774509412569,6.937427253184136e-05
1.8310549480313842,3.0161683607562817,0.8888350595436731
1.8310549480313842,1.841514658138147,0.00784478258007204
1.8310549480313842,0.5447406549139759,0.3215785732793521
1.8310549480313842,1.8457008426032973,0.010984420928934757
1.8310549480313842,1.2283481172544148,0.15067670769424235
1.8310549480313842,1.2196400356109014,0.1528537281051207
1.8310549480313842,1.5887723305128396,0.06057065437963616
1.8310549480313842,1.4255693166361314,0.10137140784881321
1.8310549480313842,0.8841890827302652,0.23671646632527976
1.8310549480313842,1.470324260841256,0.09018267179753209
1.8310549480313842,0.981593641565125,0.21236532661656482
1.8310549480313842,1.006009867966507,0.2062612700162193
1.8310549480313842,1.77125006265687,0.014951221343628585
1.8310549480313842,1.3772554435938025,0.11344987610939544
1.8310549480313842,1.1406548491297377,0.17260002472541164
1.8310549480313842,1.4387853306272251,0.09806740435103978
1.8310549480313842,2.330884632222729,0.3748722631435086
1.8310549480313842,1.363326513908935,0.11693210853061231
1.8310549480313842,0.8717109175117103,0.2398360076299185
1.8310549480313842,2.027317940747946,0.14719724453742117
1.8310549480313842,0.9323590315661232,0.22467397911631526
1.8310549480313842,1.860935190957831,0.02241018219483515
1.8310549480313842,1.3023255216423646,0.1321823565972549
1.8310549480313842,1.143898266275491,0.1717891704389733
1.8310549480313842,1.2629504513205805,0.14202612417770094
1.8310549480313842,1.680394404612066,0.03766513585482956
1.8310549480313842,0.6724687805881715,0.2896465418608032
1.8310549480313842,2.0690853287384208,0.1785227855302774
1.8310549480313842,1.191192223040622,0.15996568124769056
1.8310549480313842,1.807990199827208,0.005766187051044036
1.8310549480313842,2.3869147019197636,0.41689481541628454
1.8310549480313842,1.1003785439077176,0.18266910103091666
1.8310549480313842,1.2597773019201746,0.14281941152780242
1.8310549480313842,1.9529647975777067,0.09143238715974183
1.8310549480313842,1.3342115007505295,0.12421086182021368
1.8310549480313842,1.8087505951321832,0.0055760882248002686
1.8310549480313842,0.8745051229246102,0.2391374562766935
1.8310549480313842,0.8751671198975046,0.2389719570334699
1.8310549480313842,1.470686367781195,0.09009214506254731
1.8310549480313842,1.7073636809473338,0.030922816771012607
1.8310549480313842,1.3594165154069473,0.11790960815610924
1.8310549480313842,0.7718058503919335,0.26481227440986266
1.8310549480313842,2.038615749558851,0.1556706011456001
1.8310549480313842,1.3511376285464192,0.11997932987124127
1.8310549480313842,1.4735845096495683,0.08936760959545398
1.8310549480313842,1.8677932146665517,0.02755369997637558
1.8310549480313842,3.1723785063556234,1.0059926687431793
1.8310549480313842,1.5217116862261555,0.07733581545130719
1.8310549480313842,1.3126656415603717,0.12959732661775314
1.8310549480313842,0.6526397284243096,0.29460380490176863
1.8310549480313842,1.4727679748986866,0.08957174328317441
1.8310549480313842,1.6348445573916288,0.04905259765993886
1.8310549480313842,0.9728799783864376,0.21454374241123667
1.8310549480313842,0.9981569270327536,0.20822450524965766
1.8310549480313842,1.551411518610181,0.06991085735530084
1.8310549480313842,1.4395503337468945,0.09787615357112245
1.8310549480313842,0.8872261245049757,0.23595720588160213
1.8310549480313842,1.3874659634801203,0.11089724613781599
1.8310549480313842,1.361000032560146,0.11751372886780959
1.8310549480313842,2.165274706276364,0.25066481868373497
1.8310549480313842,1.6167724076544054,0.0535706350942447
1.8310549480313842,1.436218232754631,0.09870917881918834
1.8310549480313842,1.7370587226127905,0.02349905635464844
1.8310549480313842,1.7744900238102848,0.014141231055274872
1.8310549480313842,1.3695981332253295,0.11536420370151368
1.8310549480313842,1.9247634331217425,0.07028136381776867
1.8310549480313842,1.1443888245491762,0.171666530870552
1.8310549480313842,1.3768010071258292,0.11356348522638876
1.8310549480313842,2.632978799039297,0.6014428882559346
1.8310549480313842,1.2360517235418067,0.14875080612239439
1.8310549480313842,1.2928973215101438,0.1345394066303101
1.8310549480313842,1.2072446633063052,0.15595257118126976
1.8310549480313842,1.314198807302197,0.1292140351822968
1.8310549480313842,1.3838633690004931,0.11179789475772278
1.8310549480313842,1.9946621477424331,0.12270539978328665
1.8310549480313842,0.9085805847159196,0.23061859082886615
1.8310549480313842,1.0474521140214177,0.19590070850249164
1.8310549480313842,1.7549468634066123,0.01902702115619298
1.8310549480313842,1.185153896146766,0.16147526297115455
1.8310549480313842,1.0174109602883292,0.20341099693576375
1.8310549480313842,1.707497849306398,0.03088927468124658
1.8310549480313842,0.9243157887376806,0.2266847898234259
1.8310549480313842,1.989279459051384,0.11866838326499984
1.8310549480313842,1.163494260991747,0.16689017175990933
1.8310549480313842,1.1138414930139622,0.17930336375435552
1.8310549480313842,1.1027999788381608,0.18206374229830585
1.8310549480313842,0.7215928163843459,0.2773655329117596
1.8310549480313842,1.3343651428623475,0.12417245129225918
1.8310549480313842,1.9328546839281984,0.0763498019226106
1.8310549480313842,0.9103061987804628,0.23018718731273036
1.8310549480313842,1.086150713716833,0.18622605857863783
1.8310549480313842,2.5191963781228592,0.5161060725686062
1.8310549480313842,2.3032510852778785,0.3541471029348707
1.8310549480313842,0.9367063880568935,0.22358713999362267
1.8310549480313842,1.1326244096046445,0.17460763460668494
1.8310549480313842,1.7581420947070658,0.0182282133310796
1.8310549480313842,2.917408118337903,0.814764877729889
1.8310549480313842,2.317647057535884,0.36494408212837487
1.8310549480313842,1.0592299475293852,0.19295625012549977
1.8310549480313842,0.8838621486454198,0.23679819984649111
1.8310549480313842,1.1462700550191325,0.17119622325306294
1.8310549480313842,2.721703388669585,0.6679863304786506
1.8310549480313842,1.8338374009168736,0.002086839664117046
1.8310549480313842,1.6592697572704662,0.04294629769022951
1.8310549480313842,1.4458333004534818,0.09630541189447561
1.8310549480313842,0.9351714503957378,0.2239708744089116
1.8310549480313842,1.6997380990085134,0.03282921225571772
1.8310549480313842,2.392883956442156,0.4213717563080788
1.8310549480313842,2.2116915981954413,0.28547748762304276
1.8310549480313842,1.1855647654298926,0.1613725456503729
1.8310549480313842,0.5579700310202906,0.3182712292527734
1.8310549480313842,2.136329865428351,0.22895618804772516
1.8310549480313842,1.0399655000149317,0.19777236200411313
1.8310549480313842,1.2625354011764274,0.14212988671373922
1.8310549480313842,1.1703086570531054,0.16518657274456972
1.8310549480313842,1.0999484585348864,0.18277662237412445
1.8310549480313842,1.0818286031523732,0.18730658621975277
1.8310549480313842,1.1843112573528254,0.16168592266963971
1.8310549480313842,1.7362707892921765,0.02369603968480194
1.8310549480313842,0.4380943332988353,0.3482401536831372
1.8310549480313842,1.5653401016219384,0.06642871160236147
1.8310549480313842,1.2746805372998251,0.13909360268288978
1.8310549480313842,1.882898059583224,0.03888233366387989
1.8310549480313842,3.7923857162038113,1.4709980761293202
1.8310549480313842,2.714669226206725,0.6627107086315056
1.8310549480313842,1.0424733545020657,0.19714539838232964
1.8310549480313842,1.2600545381809911,0.14275010246259828
1.8310549480313842,1.663624084299747,0.04185771593290932
1.8310549480313842,2.4090388702675027,0.4334879416770889
1.8310549480313842,1.9495393628403228,0.08886331110670392
1.8310549480313842,1.474960299052657,0.08902366224468183
1.8310549480313842,1.4328026940867231,0.09956306348616528
1.8310549480313842,1.307731652490542,0.13083082388521056
1.8310549480313842,0.6088906382000688,0.3055410774578289
1.8310549480313842,1.367937504315129,0.11577936092906382
1.8310549480313842,0.725640838166847,0.2763535274661343
1.8310549480313842,1.525015579188194,0.07650984221079754
1.8310549480313842,1.6246170440876353,0.051609475985937237
1.8310549480313842,1.7260807318579665,0.026243554043354433
1.8310549480313842,1.688061490407923,0.03574836440586532
1.8310549480313842,1.9426027782876685,0.08366087269221317
1.8310549480313842,1.6686718570425467,0.04059577274720938
1.8310549480313842,1.2362429444001524,0.14870300090780797
1.8310549480313842,1.925123084751998,0.07055110254046032
1.8310549480313842,2.434317893582181,0.4524472091630977
1.8310549480313842,1.449864977370272,0.09529749266527804
1.8310549480313842,1.7838731256250109,0.011795455601593341
1.8310549480313842,2.1316631582326018,0.22545615765091315
1.8310549480313842,0.5606287538812952,0.31760654853752224
1.8310549480313842,1.1825107830661026,0.16213604124132042
1.8310549480313842,0.9644023198488892,0.21666315704562375
1.8310549480313842,1.8076033888374483,0.005862889798483983
1.8310549480313842,1.9350283003702216,0.07798001425412798
1.8310549480313842,3.4723034895685685,1.2309364061528882
1.8310549480313842,1.902578124306336,0.05364238220621381
1.8310549480313842,1.1437776196775542,0.1718193320884575
1.8310549480313842,2.0445572538050745,0.16012672933026767
1.8310549480313842,2.1629206812290755,0.24889929989826848
1.8310549480313842,1.3312409516157508,0.12495349910390835
1.8310549480313842,2.0105277321694404,0.1346045881035421
1.8310549480313842,1.2006272651769294,0.1576069207136137
1.8310549480313842,2.3812349655549956,0.4126350131427085
1.8310549480313842,1.117991482076214,0.17826586648879256
1.8310549480313842,1.36744577168577,0.11590229408640357
1.8310549480313842,0.9022691400917546,0.2321964519849074
1.8310549480313842,0.874319170363677,0.2391839444169268
1.8310549480313842,1.6197749803034092,0.05281999193199377
1.8310549480313842,1.4137861901486564,0.10431718947068197
1.8310549480313842,1.183775712503505,0.16181980888196978
1.8310549480313842,1.826604833874528,0.0011125285392140638
1.8310549480313842,1.893655601342922,0.04695048998365331
1.8310549480313842,1.2439060940320634,0.1467872134998302
1.8310549480313842,0.7279150339126816,0.27578497852967565
1.8310549480313842,1.7981283726164246,0.008231643853739923
1.8310549480313842,2.481516360784579,0.4878460595648962
1.8310549480313842,2.1929483335390865,0.27142003913077667
1.8310549480313842,1.4554926537956752,0.09389057355892727
1.8310549480313842,2.39822668403893,0.4253788020056594
1.8310549480313842,0.6623107995150612,0.29218603712908076
1.8310549480313842,0.4386439711197288,0.3481027442279139
1.8310549480313842,0.8139450402542344,0.2542774769442875
1.8310549480313842,1.8827832505809896,0.038796226912204024
1.8310549480313842,2.747224075352072,0.6871268454905157
1.8310549480313842,0.7569545670208908,0.26852509525262336
1.8310549480313842,1.7288492197584373,0.025551432068236735
1.8310549480313842,1.1282561546752294,0.1756996983390387
1.8310549480313842,1.441654662666498,0.09735007134122153
1.8310549480313842,1.7176620097939512,0.028348234559358254
1.8310549480313842,2.2409262793005658,0.30740349845188614
1.8310549480313842,2.084154069075909,0.18982434078339344
1.8310549480313842,2.1067626675262883,0.20678078962117802
1.8310549480313842,2.1990681558242255,0.276009905844631
1.8310549480313842,2.0238203558628487,0.14457405587359834
1.8310549480313842,1.1373419470780617,0.17342825023833064
1.8310549480313842,0.4356863513951285,0.3488421491590639
1.8310549480313842,1.2274494412857209,0.15090137668641584
1.8310549480313842,1.7776524823010162,0.013350616432592
1.8310549480313842,1.8483516989231084,0.012972563168793083
1.8310549480313842,1.0091789466789414,0.20546900033811072
1.8310549480313842,1.4900625145907629,0.08524810836015534
1.8310549480313842,0.4642893352295368,0.3416914032004619
1.8310549480313842,1.6180308237375916,0.05325603107344817
1.8310549480313842,0.7413844643011575,0.2724176209325567
1.8310549480313842,2.411059842462858,0.4350036708236053
1.8310549480313842,0.4879595137743376,0.3357738585642617
1.8310549480313842,1.008517580643416,0.20563434184699209
1.8310549480313842,1.1775076076429585,0.16338683509710644
1.8310549480313842,1.6035036863392502,0.056887815423033505
1.8310549480313842,1.79808741991805,0.008241882028333536
1.8310549480313842,2.8611411505910285,0.7725646519197331
1.8310549480313842,1.7520312653585624,0.019755920668205473
1.8310549480313842,1.1068630849993266,0.1810479657580144
1.8310549480313842,0.3756008088922775,0.3638635347847767
1.8310549480313842,1.9422859676533628,0.08342326471648392
1.8310549480313842,1.0412601948465752,0.19744868829620227
1.8310549480313842,1.338353478612772,0.12317536735465306
1.8310549480313842,1.7944022586965347,0.009163172333712388
1.8310549480313842,0.8803359573345562,0.23767974767420702
1.8310549480313842,1.0603095417933537,0.19268635155950764
1.8310549480313842,0.8316011997255954,0.2498634370764472
1.8310549480313842,0.7351859232946392,0.27396725618418627
1.8310549480313842,2.221838328313095,0.293087535211283
1.8310549480313842,0.6536617916665303,0.29434828909121347
1.8310549480313842,2.211224424487023,0.285127107341729
1.8310549480313842,0.9248103919780584,0.22656113901333147
1.8310549480313842,2.9771459919373373,0.8595682829294649
1.8310549480313842,1.6024921151820994,0.0571407082123212
1.8310549480313842,1.3774682782455698,0.1133966674464536
1.8310549480313842,1.158638550092856,0.16810409948463206
1.8310549480313842,0.8463792116815854,0.24616893408744972
1.8310549480313842,1.657112931005735,0.04348550425641229
1.8310549480313842,1.771531240138896,0.014880926973122044
1.8310549480313842,1.9131945792912668,0.06160472344491191
1.8310549480313842,1.186047250480086,0.16125192438782454
1.8310549480313842,1.0275908366240063,0.2008660278518445
1.8310549480313842,1.4993049397367133,0.08293750207366773
1.8310549480313842,1.2115283987665582,0.15488163731620652
1.8310549480313842,2.016037629580748,0.1387370111620227
1.8310549480313842,0.708673038861514,0.2805954772924676
1.8310549480313842,0.9763356791034294,0.2136798172319887
1.8310549480313842,1.2463104512452816,0.14618612419652566
1.8310549480313842,1.4240684192869493,0.10174663218610874
1.8310549480313842,0.8061394093514777,0.2562288846699766
1.8310549480313842,1.3355701395122743,0.12387120212977748
1.8310549480313842,2.5684454776178516,0.5530428971898504
1.8310549480313842,0.9237901149594306,0.2268162082679884
1.8310549480313842,1.4508142612007786,0.09506017170765141
1.8310549480313842,0.5114165890551132,0.32990958974406775
1.8310549480313842,1.12389514597056,0.17678995051520607
1.8310549480313842,1.1097187199037153,0.18033405703191724
1.8310549480313842,2.0425738158456888,0.15863915086072838
1.8310549480313842,1.4754898606782427,0.08889127183828538
1.8310549480313842,1.3139538882958954,0.1292752649338722
1.8310549480313842,0.7878991300278578,0.2607889545008816
1.8310549480313842,1.3528389259349816,0.11955400552410067
1.8310549480313842,1.4312352882952084,0.09995491493404396
1.8310549480313842,2.07492694973598,0.18290400127844691
1.8310549480313842,1.6099505350287924,0.05527610325064797
