Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.4036430513875424,0.6607615158733745,0.00318303205602255,0.4545257023895346,0.8852013400233962,1.1794806303097876
0.06648201444301938,0.56623129533539,0.9465907075231992,0.8056718612819079,1.121532341768568,1.4798693083433903
0.7841121648936641,0.8055089852819262,0.15591414735549536,0.8050046603285265,1.6492657055783855,1.6365629523675542
0.4705151045674436,0.4417606576662093,0.8496413901845724,0.5735364586690733,1.2324724065290806,1.214312308895209
0.11327749576988733,0.16926915943337906,0.7170565637414862,0.38455781289068736,0.4460976144102766,0.8205654355143452
0.7806668830425665,0.7967544985166067,0.8854898642707136,0.7486198328266651,2.321183554785312,2.5035470533943727
0.5501233907912878,0.7096702376544657,0.8288694232904149,0.13414235701587363,2.134477415601629,1.9973083973571262
0.3451798163091564,0.9773965140798416,0.26719292963514363,0.4466283598677826,0.9667548358300077,1.0295888208322168
0.5938576443623739,0.14813580348089161,0.038981993338491394,0.6113369076048394,2.2558702040474836,2.5312952309751586
0.49371799508910497,0.7628750917770935,0.9982141907560865,0.44700992884427326,2.0531602131240025,2.205241548757826
0.03285443908350416,0.7422401511982469,0.8225899066410612,0.13887496789287312,1.3095359414531227,1.6259798683973623
0.9391390205797794,0.10595604408700954,0.9840834908430364,0.5176249898797581,0.9680003619812919,1.5852101704657584
0.25771579183988513,0.4425359278415869,0.9366437547484711,0.48489961361750045,1.086312860758737,1.087487939643884
0.9179492393557375,0.5567193803496514,0.1826542100287164,0.17441419934871505,1.6171688823673243,1.980281626402859
0.7435157819073366,0.44387898979274876,0.3079915493813009,0.8137344494171135,1.489390826028582,1.712597359155098
0.6556802509633647,0.5112618296322116,0.5299835488769148,0.5359401003922477,1.2172794229488084,1.207794994670111
0.9004429881430538,0.6947969566078915,0.5372902323457643,0.10570890821938439,2.259559684212371,1.994505723025609
0.8005180234217835,0.6679296696320437,0.9736615439033655,0.9411079673558319,2.025071660295474,2.6149447851293512
0.7341697884611335,0.8702165794315713,0.6185344173394963,0.12389245436736807,1.845312259670413,2.117721681998865
0.6905792673015941,0.6563813086215387,0.3438495413646073,0.4234906078192595,0.8490810516129076,1.286459778094211
0.4400763478337343,0.7851691475320424,0.6262256507769454,0.4415476676404493,1.1454212573054194,1.3387801305220506
0.15734675622352634,0.5762719451946787,0.9266129426614254,0.044889075657622235,1.5812974025767605,1.6707816709053276
0.9747895165576833,0.6149273793919364,0.4685099530110005,0.3326275827166524,1.8280697598697007,1.788971766900238
0.21399987294289824,0.6319463419116703,0.40928435494403004,0.08286632066600919,1.0032450789611131,1.1717961405540456
0.8704285866699217,0.7185990192438693,0.02249207068311765,0.4993570647772557,1.5752590896749523,1.5830658100575632
0.10900113449207272,0.97387552252154,0.7579018801572696,0.8836238926991264,1.9048730773234845,2.1310011502294652
0.6692590763957205,0.6041208383206754,0.13992406533883672,0.00240700814775352,1.5293981532804979,1.8130459707820918
0.4943383004138875,0.7426158749532754,0.6601958364603312,0.48509979965127537,1.1849170447788058,1.3337690476829145
0.4879636236848569,0.7635939953404796,0.46690143271588,0.842807557904427,0.9814564196846939,1.4370996137218335
0.7653700277889918,0.05820560440320133,0.6925096943579392,0.00045967436602423195,1.742450470840451,1.9277394208821699
0.7444749255361104,0.4018087041947479,0.031686101784787146,0.6182446952053777,1.5428066109672072,2.0370516078798246
0.5122932322892604,0.30705144519291827,0.4149367195138458,0.8841251873750174,1.5737444696228902,1.5510754531573432
0.9517876799044257,0.6052772312905085,0.14894646588809102,0.38867086087184766,1.4488483356021316,1.8032594543528837
0.9194815073528293,0.26642287103065876,0.9706250768924884,0.7704004549394068,1.8283288179276564,1.9039565484539553
0.6654668455879922,0.2739089291589163,0.22290828533473572,0.7269264879613585,1.684829246688448,1.9132561609478853
0.16573313128119138,0.38869216717396526,0.08489506783566081,0.42978365661138607,1.5565734642272049,1.3402998570460007
0.565001942536928,0.004717262457580196,0.17727321540353325,0.15862264865109665,2.8255533229044776,2.746817605350701
0.06068563824844553,0.2311440449518649,0.3144205585217792,0.9234342900436173,1.6062988135163483,1.48093549777788
0.7566997447276252,0.3136928805850192,0.42763978127540136,0.22296919929086845,2.0413067122909103,1.7035053257724515
0.4001943615849711,0.4603645567400211,0.06258127848238937,0.12707382550110702,1.5154998747037018,1.7331008275247195
0.9778563321170954,0.27293052883020175,0.11289740552332383,0.00995547116844897,2.6567829364345013,2.8570729672041786
0.21161779080728682,0.564732153897182,0.8628811191182016,0.28366371048784056,1.554710161009382,1.3315175932532217
0.94664764880841,0.8645867161523589,0.8101628919333773,0.24192983938716928,2.4322338342477203,2.731707682812441
0.6159707727605293,0.25579765121388676,0.01665888956728656,0.42505667945423453,1.6902492766625612,2.2565453411935783
0.7926118752110916,0.8441111018352679,0.5549449395247146,0.877209520987517,1.5103436268441572,2.0356236015855793
0.26644329371956443,0.7599615016636285,0.5695836355311318,0.3227129127710171,1.3003329998041366,1.186199781511361
0.7691103534805781,0.17376758964805217,0.7393505164032277,0.6301697018375256,1.1395501265256802,1.4540661924945393
0.8621077827138235,0.8853705083130952,0.4066440768479035,0.6252997007072834,1.6127141957732833,1.7321984843232332
0.542112958333438,0.9269540180032212,0.9634038503579531,0.053454066337268014,3.02935810829135,3.075032490194776
0.32528997633007073,0.07124516653398372,0.25601570852505307,0.04644628465565426,2.2517911201608873,2.198410054529171
0.09622926291048073,0.1896581902303306,0.41854175683181805,0.7415104646423618,1.2177908887877584,1.2163222324574277
0.07310825469067006,0.10758174239434914,0.7573675870144199,0.9393475660757298,1.2565396567028062,1.128359121621206
0.6899296628645637,0.8354034054012208,0.5243837066892744,0.5753645441238459,1.0517489260094965,1.5434226216724056
0.9274316604770968,0.9640489157911332,0.4818612061051468,0.7710813342757326,1.9291778143483942,2.202067398008767
0.6790020290991677,0.10446131833268213,0.4679623991259495,0.7947637810410009,1.7714474859391307,1.8564299068398356
0.317585950207115,0.514099313697132,0.4624791697501921,0.6563678956440514,0.8284865893886817,0.9907212899179852
0.6538723748298751,0.35284904378127935,0.8688830332037538,0.7229632034460698,1.5491942029374621,1.4876354540544336
0.6161592683264665,0.27546075272899395,0.3934925221993373,0.9644975993277097,1.396616462033899,1.806856211739439
0.23550062770656888,0.9385837298392641,0.6696697189510217,0.7702585626283038,1.2733287214327407,1.7777932092476463
0.5920449563684981,0.14355062276285369,0.12164523291844376,0.11845588359097958,2.3839613744336985,2.557832489194603
0.7926003516825536,0.9827457653258955,0.6436744331065823,0.5402592711085148,2.1017461278787026,2.1649709928754204
0.9311650082139916,0.24584733306222561,0.012292631792517938,0.30935549433312093,2.636448994524417,2.830406613970675
0.1968670560466378,0.12969724183292053,0.38042352081434816,0.6143242613228826,1.335272335536924,1.3327885063148774
0.7905279411532031,0.8195791814671978,0.9886322593347111,0.4815968477063536,2.6877284746043593,2.661947847753072
0.05976120209135227,0.45737881992439655,0.6377238428636959,0.8384537262934867,0.7691278525282248,1.0004254041263985
0.8787980626833207,0.6778211930574358,0.21290668353455378,0.7080726859496491,1.252954581719321,1.692481550700503
0.426535986872725,0.27383736878070075,0.9526495038176106,0.2591774592082724,1.292279686141572,1.2725847308078455
0.4032863326951609,0.5550528496981935,0.4295268731045011,0.7084190869766253,1.057115028369596,1.1167105631720085
0.381470759720988,0.6683098610101735,0.9104033158476992,0.7527794265357611,1.329748000365746,1.8108231519792275
0.6517069016459055,0.08032939381103188,0.6886335534148881,0.47178808526498817,1.2556941786187195,1.2987872272266552
0.37956079121148445,0.6681938404045478,0.13041727807326142,0.07831505979022768,1.266765965965637,1.3893308824108144
0.11331241715921914,0.40596823119703174,0.48471393620878234,0.6952296814233794,0.6294396198302861,0.8984337462515437
0.15377563420775342,0.7908397811288427,0.36360320343098196,0.9258349283459042,0.9902745690336416,1.1808939626189652
0.8659834964916714,0.37624483707030165,0.9836357050439356,0.6779947212444991,1.7803363963998091,1.878954175959902
0.48329632143605616,0.14922425230397351,0.46339400027009836,0.9156459847254497,1.645399924769834,1.6992102755537852
0.4311459182247963,0.18441068626039536,0.6826530534560049,0.9316576408149971,0.9940060955438078,1.4004646187986283
0.5687977590605168,0.412258703342574,0.4056218548213487,0.9975926708752625,1.3525323318227256,1.635147195857585
0.22721005738420064,0.8383121704386386,0.20274999512712122,0.930324565435059,0.7868667678216157,1.194949445898441
0.46236175687864833,0.25328656864088117,0.11749696672352206,0.5879756522500943,1.8415307714378926,1.8428636429086376
0.8160444666029001,0.5196561950691674,0.3361466233495024,0.1585931903847132,1.4305019926132305,1.7546837126872985
0.9511253013174239,0.2963439802242568,0.26973692323573195,0.8583987907715546,1.764569125876293,2.305048358066214
0.36545651459595196,0.43441198117835556,0.9295950327973794,0.12631510969531512,1.310255341640576,1.512801969563672
0.3483791485264778,0.23501313758733566,0.6577802289529795,0.9423825704889248,1.1743198758649578,1.3246831216356063
0.7555083307346014,0.3509346727398531,0.5200303794604595,0.8331878729517337,1.7574003815882744,1.6576056773916565
0.17879111374709056,0.9120712830504807,0.16114105706530124,0.9519552521144585,0.82191905863554,1.1879470814756485
0.3863782838172428,0.12729249663002107,0.7212384324332723,0.20369210564294593,1.211013988073189,1.2347891997343405
0.08118713915724307,0.7299736030785173,0.13128375425497374,0.2645565963027039,1.0394947766894844,0.9317697344795728
0.7683598178154547,0.9624492647598203,0.10374918272977651,0.9646106956281951,1.6278682235621214,1.7811927959756817
0.35361541954574505,0.014387316826443897,0.4535792150683382,0.6162025286677826,1.5516860086471496,1.5461471799557078
0.32068161354402536,0.9588416618151062,0.5048364315628242,0.08845036124219374,1.4528512259759068,1.6773841242914025
0.6124321498539276,0.08025771685655203,0.9979711404531333,0.9252008144872007,1.4176559834796079,1.5564366529916884
0.8332183303703266,0.6035075186849663,0.18147846067968287,0.7224894377774171,1.642395686047258,1.7104034306675797
0.9101924915729911,0.2680760243311363,0.006507348632534327,0.6907060985017083,2.433097716497866,2.750272526819614
0.42808215765977575,0.5790422418301693,0.5735609780669959,0.5134341322805985,0.6918481676916188,0.9906169669190907
0.651218545740031,0.28500164150506124,0.08961569515699108,0.8990335993099392,1.9429002588442326,2.3444914043400695
0.8190661075660541,0.9177550287835254,0.07856590672206154,0.11552271558578353,1.3482629016753724,1.7603466309291766
0.5666932500329571,0.2685076381473054,0.8547411714211682,0.7581655175007922,1.0487981090797662,1.3575135777456202
0.6028092505497786,0.6956360156241322,0.38981101005087937,0.7387630742404769,0.9810147988900315,1.3616454477481834
0.47092079011423393,0.14825171873482024,0.3098829917705026,0.6302547050686563,1.2553375910298064,1.688830210713733
0.7173006492589502,0.3442757475758451,0.8190527479423405,0.29101069906436516,1.141089461656963,1.50505936395689
0.2507263401543437,0.3507784216327984,0.5145156464149698,0.6735286029862512,0.6979679161445207,0.9891866420305938
0.3914848833213437,0.19676445473187232,0.8491942133900238,0.9746029521002088,0.9635967532925719,1.3759926830057152
0.3029342272636233,0.7581245046056013,0.7588238068520202,0.6562865776228469,1.3190511727040395,1.5118943141944556
0.10677418957019758,0.05639785863582203,0.3242040208246032,0.2945992349463047,1.1921734162281288,1.647585164772803
0.7682803083928839,0.7138645499755191,0.5440055803067919,0.1202159559720527,1.666151453988652,1.8204917039680333
0.7113442328480144,0.47891665860674915,0.41210374644903136,0.9145629375492443,1.3478343968141178,1.673653567410722
0.571762629044548,0.4481383294127449,0.823163901931813,0.1087194114609158,1.2514343981562592,1.6128906723754843
0.6393906197068817,0.7442279559675506,0.9768551703539464,0.8777643570563415,2.276283232285378,2.56725916539048
0.3782454715100003,0.947527778429011,0.5270590846610056,0.27625964298460837,0.7397608857682877,1.5595714121299022
0.3629314648716081,0.37942691113926963,0.6479648765659934,0.9795982651652849,1.4017416444957975,1.353009352821176
0.7145064558975178,0.18333641484092,0.4254186227913981,0.6958362920948551,1.2200881256146925,1.7412316546714794
0.4825355512694395,0.055690954098766454,0.1366201832746342,0.040552767080501484,2.3979474609005855,2.7468570013620575
0.9521518997373423,0.08825230567096287,0.24927479522186646,0.7481102053990212,2.3876274221917857,2.697541559348214
0.18447661574033147,0.6277500850671885,0.817425892969699,0.04122864579862984,1.2594024598944986,1.5845416712414444
0.9938921025568119,0.644355510907247,0.29157583618574834,0.555142178153006,1.5772501371084178,1.702033504408281
0.6650489483916404,0.9847445832223816,0.842570292996068,0.526438324867545,2.00957987862303,2.5747889832128097
0.9440913711985204,0.4322175058679,0.385066966478419,0.652906075571799,1.4106155740768451,1.7787489371398382
0.1925437875584437,0.20816916594547452,0.33740920114448525,0.9533345140357088,1.0247489228632856,1.6016476194432072
0.6009600324652361,0.16673779521154808,0.11240774399610198,0.21137596677609705,2.2153087564083194,2.4341187680092213
0.6265881551688186,0.6051729410533591,0.2592132624174375,0.6029345459571985,1.1045463589648765,1.274666248006127
0.2391909386704275,0.34564599596673273,0.9796938561052204,0.6789953218848317,0.7343573994801774,1.1611153706491397
0.6957266824251501,0.7697840868634139,0.8932731272969208,0.10617541646292883,2.1410831846182923,2.4893087746226685
0.5619340325211777,0.7826238838750762,0.8335663532681106,0.965746707934649,2.424180236197986,2.289019684765369
0.3002176526277618,0.7492643486384523,0.4992819258775081,0.8634526598573865,1.473462910246628,1.3059121323808678
0.9230921860345954,0.9342455721706482,0.5163352485388695,0.9000684409361944,2.360991641712002,2.332789620515241
0.2667122197338945,0.5505971608092599,0.9517917606843691,0.401495055767478,0.45709310397043346,1.3952198412686498
0.7837431046279861,0.4946721588582945,0.18878259650112184,0.5138195948982724,0.9723135568466832,1.5423130850196263
0.4981878627832672,0.33049951332511174,0.9020087022531489,0.3019330676672751,1.201423767950734,1.3043765766680662
0.7015965375381706,0.1889288686720838,0.8714548658183082,0.10335924819676012,0.9951320958494285,1.6272874735631455
0.2287778005280252,0.17891471423369343,0.7743852005266904,0.09570291727941338,0.9179047289136177,1.1711059408903939
0.8775271890817675,0.20625282916724308,0.9690869389169918,0.21904734226365608,1.618544443926182,1.8011138295174594
0.17454276043451744,0.6639789953744112,0.4372954938867697,0.5691296624849448,0.6756522439314757,0.8118397679011861
0.5540949493789527,0.216301591970675,0.20713690350323655,0.9970022128666765,2.035086749399525,2.217433374389949
0.7426542385927554,0.17309740964896714,0.7546645006763253,0.34350715141671717,1.4910877966872853,1.4415573625886855
0.8365000822903814,0.2944134669960694,0.3456834586633729,0.6418598227414257,1.5852313168825127,1.8009592530606033
0.6682874160292157,0.7269863490450644,0.37470145456374215,0.17133374210670183,1.2981943692279814,1.5326237311548014
0.771816154897577,0.8543025411685748,0.9480749669380999,0.3623977166748886,2.5000608457469187,2.7375673251561974
0.1174159089322312,0.9235224792232014,0.028803116126518646,0.30246697896026065,0.8694559413420494,0.8841752490964263
0.6062402342434781,0.15403311581069978,0.3259158603029776,0.6381920663059217,1.4732745818188004,1.7911872074758373
0.984888356920521,0.560212167919818,0.6633267940185431,0.6257937717336757,1.374421737884266,1.8497267978088907
0.6463285802600889,0.8264261302355299,0.9741509396554922,0.8692300232230938,2.7388480623931057,2.8086537952441004
0.5461677070467276,0.4136324996873978,0.7091561442023409,0.2408661736734541,0.7282715261664222,1.33653795590286
0.2491518062069379,0.37823730402006095,0.5416809136221461,0.0004333660345873236,0.9174336881520828,1.2905333068459757
0.6879826850942423,0.6312067893854949,0.7880520563018498,0.2664455968965297,1.5568051176804283,1.7919229817995683
0.5762302126838796,0.1724139103987048,0.6421704837959348,0.5350803883974751,1.5342180264249365,1.1830492757706577
0.5106082834776315,0.8619975464893056,0.2664742170481331,0.3250255212444765,0.7042601854816517,1.2186492176223611
0.7082205264108037,0.5178360398508685,0.33851255152555937,0.121447725988995,1.5266878453228787,1.651308442920478
0.533955757984322,0.3102573494804075,0.7099600236675726,0.6587198988034078,1.2941923971745495,1.1940762187896543
0.7825572343237559,0.7938808003362922,0.21936038712123074,0.4093670863437181,0.895122794932857,1.4175012670142002
0.40841141042118223,0.6835567981923395,0.519552980576149,0.5047864572075395,0.9657008170378699,0.9997740979805125
0.9945359011484517,0.18878793635751023,0.22417827657129252,0.5115310429660695,1.843985401795638,2.3404854396449832
0.9699336758956002,0.9051004492150511,0.14385813624306654,0.9248793037350534,1.4496193529974615,2.0295612684696422
0.7490332886877937,0.9680163401947921,0.8717262703073072,0.14560895286627817,3.245510887166898,3.0475110854990874
0.8960662619024123,0.0601905760675403,0.26681514583781296,0.6317117376730489,2.5382842428262165,2.523522111710456
0.9648576612290566,0.04651724109478006,0.46616871937341253,0.6982186930744348,2.387554214198883,2.2649562389947793
0.29582896018880833,0.22963951904482705,0.2804039098864166,0.833485562696263,1.6153413925067286,1.6289233523478002
0.8068952656146499,0.006839159164184094,0.8706123443682877,0.24793180308181106,1.4601392337788814,1.6413030706775444
0.4815353301438182,0.994901895493008,0.3246391116693427,0.35815354224069484,1.4878874869747685,1.3277641260253499
0.6865917398390963,0.4344375923910422,0.4438940704492743,0.07960466938092914,1.411216393850433,1.6551368750751272
0.8799658474927805,0.20529852729047515,0.08571290145926524,0.9246757874408545,2.903581508852792,2.8922400253698406
0.17294883356396806,0.4735728330276566,0.27251476364792804,0.18535004810992373,1.5173865848351196,1.1646398176993173
0.5469476766969559,0.7259440651076432,0.6467003692996826,0.15076735708939704,1.2034761564896443,1.6750275612089733
0.8076487064841799,0.43863042768400407,0.29615639281122985,0.7421981868240107,1.2652648915964906,1.743097315443106
0.5521910428201865,0.01639225035577252,0.7690042221588586,0.02453944139786024,1.2855160669796093,1.621146908230338
0.017803967777760166,0.7405551881314448,0.9688848435371009,0.9994013056804079,1.8599824777371237,2.1234376372549364
0.8038874536245264,0.9209463718699115,0.8714542088538888,0.9490228262516215,3.3073048527601747,3.059936720967133
0.7742381704271453,0.6519065133783492,0.47692272593150564,0.509565679106584,1.4091339315878164,1.3582877097246988
0.3663069332571811,0.25784448817800587,0.6983926399050243,0.6119827405775081,1.1130517070822992,0.9906716650758276
0.9280458522569013,0.2550871955810855,0.2391124295287006,0.2251623548826137,2.509529075364532,2.3207621120702306
0.17436057899578505,0.3939389416570722,0.4025401565396519,0.6268865100733424,0.45693581269961925,0.9317935271655216
0.6849358035865125,0.61318961945701,0.42688534745488027,0.6900576455876092,1.1341520515596892,1.396410851832071
0.33530135847784703,0.8642739774065866,0.22409733257037934,0.5865972064360989,0.49945234536026817,0.9503654458395652
0.6149129934852913,0.43167020012928226,0.5510983113236236,0.611653614814811,0.634046361197936,1.234023294730342
0.17754925885025685,0.6324917307297684,0.7266972692505551,0.7886354756722617,0.9886971329809606,1.2710405637268987
0.041372782773476224,0.24882422702018303,0.9716702301329195,0.5217954479847623,0.4865030171610303,0.7511819151854746
0.7224366972527457,0.7276085394535631,0.32827386815770043,0.2659878127263593,1.2883410937345385,1.4893746188607735
0.01562259001159838,0.4208001542408012,0.43718357916333184,0.9702698172371401,0.5147713586155322,1.126687700234482
0.6401382867969189,0.5889244598995272,0.0221237677483207,0.40670670860778224,1.2129620435089583,1.5462931313594162
0.4966743504539516,0.4094118997580455,0.19622075051338506,0.6569787899689028,1.4622322478281724,1.4647098773340208
0.4859576238485903,0.4021127986246926,0.04249102587875575,0.9740816835600382,1.4469301404706383,2.0770672652018267
0.7410220158234245,0.45234987057145326,0.12708974064746636,0.6149111831015148,1.1353529792600003,1.7412023155399436
0.5632074038160865,0.3161356591475575,0.5129762669286291,0.9854851431807072,1.443371384015638,1.6091383635698489
0.7506076180080601,0.03391253233442948,0.8035736054650447,0.9604799530988327,1.8258395189962084,1.798107314646102
0.6368549891859269,0.4353436763705154,0.399824477525465,0.23766908499323836,1.7170886169658282,1.4633318480811057
0.8871363943640702,0.6101067012318985,0.34834872666462746,0.30289655514754643,1.559317235528589,1.673312701172213
0.6217678565804222,0.92494858684646,0.5309367342971038,0.48990028364546534,1.102431061174382,1.5552544356619136
0.8229042138417882,0.7458287147398469,0.029410923513548348,0.6328236059907346,1.5513981440677707,1.6149910975562038
0.5956985524450931,0.3818114106792968,0.534196076284781,0.2415134188080068,1.4815591284612997,1.3730233585580776
0.31612679197204896,0.7950347932462608,0.5747928333636005,0.6855948817869006,1.5875156825344896,1.2911811218899911
0.9573282675296676,0.6003251331179568,0.891693019084352,0.3595949704132384,1.8033201645656338,2.20441616552393
0.4016028053211498,0.7370767297405955,0.19438006932107277,0.9423608876125693,1.0404860191131755,1.3580460875447142
0.5445912875867901,0.6549184245665362,0.0487726893205932,0.8429423222298511,1.3404149212958028,1.5641406569019582
0.5584883073640782,0.19590066831680464,0.2147640387866696,0.3120971428144327,1.903642948075381,1.9427676208009035
0.018500266151202927,0.7311514571458556,0.28414972224382606,0.5490119875997359,0.8475414466477871,0.6673363167260948
0.7674849971512552,0.35244556991779186,0.5660962211166617,0.7669996663362506,1.7119181693558196,1.5869445718082618
0.5362132077860292,0.9420786996146695,0.7704144958965097,0.7632675833044336,2.083309851815204,2.3154375837563217
0.6027439624264987,0.21855947299845213,0.0323893924950569,0.06566767337520307,2.4651404334194797,2.664695160791709
0.307735667347647,0.7685210183326618,0.8193221677764372,0.3575583746132339,1.958824633568343,1.6586495900649667
0.4544696937992877,0.14653462922001215,0.3190335121831199,0.036215430054979625,2.023770812130179,1.9905100377535216
0.08575599224105068,0.3929941825897273,0.9049785147751079,0.4371068724441749,0.9582014567918445,0.9013082658870346
0.7567898998790464,0.6644962923260095,0.2790408595827286,0.8046294867495143,1.6191702926642448,1.603779079537331
0.5858248028851771,0.7375682334579925,0.883790326423841,0.03135321268034641,2.1451592891125317,2.330435121301497
0.4076758475063841,0.36322361495957445,0.8061270161326827,0.522520883699524,0.6951089036831588,0.9916896925031146
0.19241614790601969,0.5998389789602485,0.5058130073763727,0.5854559593138873,0.8360705098402738,0.8430018588722019
0.6450809346247902,0.3307757302839197,0.7088069657225636,0.6118005963875027,1.0293964221689105,1.2710673137170407
0.7196176350621785,0.5451078776326959,0.8531893370296778,0.4423743482918667,1.6722390396162954,1.6205073597379476
0.8008516606605385,0.30277152001070473,0.2696899287400255,0.21454751951316364,1.9136103146353778,2.002039824997951
0.19375176696984142,0.6386673703796574,0.7711168811611033,0.6944743686204823,1.4987669389481757,1.2665244809023708
0.5286724753051122,0.9516491175605148,0.6350313378410938,0.9128980427951432,1.9519066205671831,2.130373444002946
0.8241399600371755,0.14568461358879004,0.8660420081196462,0.7384316274582795,1.579787412206647,1.6215474908024907
0.1516194856540668,0.9761823507779794,0.6488183891183742,0.5626820327456716,1.0900403979913822,1.549764129061945
0.14107639709808328,0.0768596391641595,0.7903482719008718,0.5503167494503244,0.7063539562972478,0.784011934381231
0.3507267174201495,0.24502303775295475,0.13088073908236564,0.6825869421783276,2.1398724743901516,1.8229128289531933
0.23430755338736609,0.8591401176354287,0.2045742100935507,0.8061245621826229,1.2953547582730895,1.0809184780015313
0.4675873459923654,0.9983048411294615,0.9534446467269169,0.8683495567980464,2.705795716512812,3.148110738473407
0.9234123830137693,0.5579755736339357,0.7263419675425195,0.3485174233662952,1.8578355056105393,1.8403194476738696
0.3037751266901799,0.5345209196631469,0.6702969960649583,0.19890031517945173,0.8871661242788385,1.2068278488754223
0.7326211566000207,0.13547031014429256,0.5618370628035729,0.24884196798159675,1.4281076104588253,1.6963070099759323
0.6666875492809057,0.32318165702307544,0.41527095248866397,0.4738646264626638,1.0843351317039054,1.3443345314967863
0.6247606962675777,0.4568926384898908,0.1810822427895582,0.22212439638149206,1.654898698222728,1.672877295643393
0.9349383105036173,0.3146394219835923,0.12392458138748119,0.1434348480915122,2.630155259176247,2.531853662427912
0.8162832063077137,0.42423542765632394,0.8183558098613193,0.7304474295610939,1.9000198058562168,1.720167211579617
0.9287141693087685,0.8667021401903339,0.12839152058088066,0.4291708965691152,1.417809614813772,1.6061593886802905
0.8379509414192147,0.10703675029705517,0.39610595983607566,0.8907531248637834,1.904077609255634,2.2865591759209147
0.44174761762735615,0.10565080925167303,0.2950676335958212,0.08876495841885634,1.7572637895074137,2.072923627942769
0.39328219155545485,0.10850891110949501,0.21690977026721459,0.18058528295163667,1.6926323119483773,2.1283138930461174
0.2873654388786595,0.9162314588391159,0.6158014299267578,0.18948076197912245,1.272786371552714,1.6850887503364653
0.9858718649182067,0.2564369403062431,0.9811893460643846,0.29487213269175083,1.8380482256024453,1.943652058798797
0.18221230809903,0.7008098448492868,0.35353364380997465,0.4069766626576101,0.6793581107380416,0.8266870476405709
0.37205935051400263,0.37819331299189507,0.3000361832856888,0.6279246358289307,0.6690095083740558,1.2149027504050935
0.020370323877137886,0.7046810245544465,0.7603705365718253,0.697573113709619,1.258473548587311,1.2491316072276324
0.8993758496707142,0.4447371314476901,0.5961871999137671,0.5532093177872208,0.7814716061194333,1.5474527848668653
0.4577107828142444,0.2916178184700907,0.7124463073330246,0.8524308212323363,1.0280213003985932,1.3110563545216878
0.8738714330573574,0.4629673915905984,0.9369655004325644,0.6350878380368896,1.7499355409905575,1.9083307599228885
0.5389190901552805,0.37001351647840897,0.9000544160740536,0.0730907297391622,1.0173366943022182,1.6124690060322289
0.49172919750954225,0.5145379170431441,0.48025156818752823,0.256425061670959,1.5071400194569207,1.2353925437528184
0.8317974006243409,0.234606317088085,0.7624273562310491,0.34101250587075826,1.6570127283262548,1.5524755959751935
0.2693678682218701,0.9501480687585429,0.9695672157310348,0.6136029244135165,2.5851283679883506,2.5993868447360358
0.25615659542035063,0.08942573611552018,0.43504846644812933,0.5747472733027864,1.049653755972785,1.3106071758029225
0.9845268052575343,0.0715251277261737,0.8734393647847397,0.42049429481719613,1.4806115822514387,1.7089701589296524
0.47275267014662203,0.07974629984707471,0.8038263449755663,0.012364033788687334,0.9192262813535167,1.4878671542784896
0.27162207976329933,0.4435678610749577,0.1850074978939995,0.7344628709966484,0.7532737233124105,1.3061988441390069
0.28199329230222847,0.3121255647596868,0.0907041000174641,0.0884421949099109,1.5791237560039348,1.9289026714846456
0.8990387328596453,0.48921466903163213,0.2951381534938945,0.7196131282982638,1.5173214639414165,1.803011883211894
0.47138363324885535,0.03349797548848643,0.1662645194425737,0.4853473361876056,2.405473214162572,2.2672019964641708
0.35193165336247534,0.6014700382557726,0.9824577330554337,0.9941928123416283,1.3216020694496136,2.038508269248091
0.34968112409072805,0.9051117532228916,0.7333209878251505,0.5304250148022422,1.7247591050188824,1.7060513056274695
0.3587558652824153,0.7238736571787451,0.5698718467224334,0.5585377906541478,0.7353077898128835,1.0993879419629333
0.9226537739732039,0.19602369528197783,0.19514830782874093,0.16903418641706258,2.5314346212898426,2.5983147347219164
0.7184128919419304,0.5789685201095016,0.02860722085367129,0.5098733526659585,1.0957853095005703,1.5619675915433353
0.5982676884009251,0.7849805408176705,0.8593349199614054,0.6827990406673093,1.7339557352319752,2.1163419416390212
0.906147191229419,0.8853802707757519,0.17885668275693467,0.8138451533380542,1.5913904782832033,1.8231213994256414
0.5206335625987569,0.790690367794323,0.3069601466615486,0.3589650959156968,0.8088684405609183,1.1809540562687513
0.697013117726841,0.4272211991542526,0.49624829978899876,0.7190003458482358,1.2343473706862127,1.4484741958765985
0.7745346918351964,0.19719981262787012,0.32682381204538913,0.928055638539396,2.3047785823752474,2.1970808831731885
0.24894791380343428,0.6009686565825997,0.47418600953300205,0.9278659457469601,1.0406532510511992,1.2171442418129932
0.6865400291051905,0.3598328873645078,0.3070257314491269,0.31247061560890765,1.5387507572635657,1.6145686032170976
0.00814583152078796,0.6251433998288192,0.033908053878930144,0.056865302859066325,0.8786138699081759,1.287118053649375
0.940488056905265,0.8709162750631623,0.0021113635841121248,0.6224132543926921,1.8323136969932183,1.7081224284360152
0.09558386252117401,0.6189847312056341,0.19110086189267017,0.5545668571926067,0.3583953024527601,0.7940681684178857
0.28509589336792096,0.514599016436578,0.5979688164867796,0.7491718486222815,0.9105783971666943,1.0811336685012065
0.9165345045972642,0.031650887057060206,0.8638008065811168,0.5559274272827122,1.0180232780536298,1.5944844574245884
