Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,2.2609416466233405,2.4090388702675027,0.11107291773312167
2.0,1e-05,2.1100143351598195,1.9495393628403228,0.040118743079874175
2.0,1e-05,1.3721896616319,1.474960299052657,0.07707797806556765
2.0,1e-05,1.3878604479477303,1.4328026940867231,0.033706684604244586
2.0,1e-05,1.6442431491062361,1.307731652490542,0.08412787415392353
2.0,1e-05,1.0842666090215438,0.6088906382000688,0.11884399270536875
2.0,1e-05,1.4905632699991749,1.367937504315129,0.030656441421011482
2.0,1e-05,0.9363364517440758,0.725640838166847,0.05267390339430719
2.0,1e-05,1.5609188612633016,1.525015579188194,0.008975820518776878
2.0,1e-05,1.924963300398736,1.6246170440876353,0.0750865640777752
2.0,1e-05,1.6667209467378026,1.7260807318579665,0.04451983884012295
2.0,1e-05,1.3819146058121898,1.688061490407923,0.22961016344679985
2.0,1e-05,1.8183244574896307,1.9426027782876685,0.09320874059852835
2.0,1e-05,1.5808418081878077,1.6686718570425467,0.06587253664105425
2.0,1e-05,1.4965349306887017,1.2362429444001524,0.06507299657213733
2.0,1e-05,1.738457054207501,1.925123084751998,0.1399995229083727
2.0,1e-05,2.335488211653482,2.434317893582181,0.07412226144652434
2.0,1e-05,1.6148194211616254,1.449864977370272,0.04123861094783832
2.0,1e-05,1.723489692302234,1.7838731256250109,0.045287574992082635
2.0,1e-05,2.091583677227603,2.1316631582326018,0.03005961075374919
2.0,1e-05,1.1801922849063207,0.5606287538812952,0.15489088275625637
2.0,1e-05,1.0419824723834807,1.1825107830661026,0.10539623301196638
2.0,1e-05,1.4302318583207363,0.9644023198488892,0.11645738461796176
2.0,1e-05,2.1559526477823283,1.8076033888374483,0.08708731473622
2.0,1e-05,2.229295876651329,1.9350283003702216,0.07356689407027683
2.0,1e-05,3.39724713444949,3.4723034895685685,0.05629226633930895
2.0,1e-05,2.012656256834667,1.902578124306336,0.027519533132082774
2.0,1e-05,1.4328579989753596,1.1437776196775542,0.07227009482445135
2.0,1e-05,1.8136972827326812,2.0445572538050745,0.17314497830429498
2.0,1e-05,2.342048303324014,2.1629206812290755,0.04478190552373462
2.0,1e-05,1.4039953994307979,1.3312409516157508,0.018188611953761757
2.0,1e-05,2.1700214705764083,2.0105277321694404,0.039873434601741975
2.0,1e-05,1.155750135317641,1.2006272651769294,0.03365784739446637
2.0,1e-05,2.096687006699522,2.3812349655549956,0.21341096914160518
2.0,1e-05,0.9384793951078283,1.117991482076214,0.1346340652262893
2.0,1e-05,1.2267176431839033,1.36744577168577,0.1055460963764
2.0,1e-05,1.0490163484612172,0.9022691400917546,0.036686802092365633
2.0,1e-05,1.3133321766307233,0.874319170363677,0.10975325156676158
2.0,1e-05,1.5776509738742117,1.6197749803034092,0.031593004821898085
2.0,1e-05,1.753035916250436,1.4137861901486564,0.08481243152544493
2.0,1e-05,0.9006521629883313,1.183775712503505,0.21234266213638037
2.0,1e-05,1.7857782242065223,1.826604833874528,0.03061995725100425
2.0,1e-05,2.0085084411180434,1.893655601342922,0.02871320994378035
2.0,1e-05,1.6634986015535471,1.2439060940320634,0.10489812688037092
2.0,1e-05,1.0020363343938339,0.7279150339126816,0.06853032512028806
2.0,1e-05,2.1508673061179477,1.7981283726164246,0.0881847333753808
2.0,1e-05,2.650737391411437,2.481516360784579,0.042305257656714446
2.0,1e-05,1.8399500286507235,2.1929483335390865,0.2647487286662722
2.0,1e-05,1.5223083152412915,1.4554926537956752,0.016703915361404087
2.0,1e-05,2.5281921963559224,2.39822668403893,0.03249137807924807
2.0,1e-05,0.9823372068780749,0.6623107995150612,0.08000660184075342
2.0,1e-05,0.8249153806355061,0.4386439711197288,0.09656785237894432
2.0,1e-05,0.9562207523467201,0.8139450402542344,0.03556892802312142
2.0,1e-05,1.8255816698875247,1.8827832505809896,0.042901185520098695
2.0,1e-05,2.620204757886512,2.747224075352072,0.09526448809916988
2.0,1e-05,0.8289578629370222,0.7569545670208908,0.018000823979032854
2.0,1e-05,1.5349494589007975,1.7288492197584373,0.14542482064322987
2.0,1e-05,1.0682806784873673,1.1282561546752294,0.04498160714089661
2.0,1e-05,1.6917827274945747,1.441654662666498,0.06253201620701915
2.0,1e-05,1.5991171405417237,1.7176620097939512,0.08890865193917064
2.0,1e-05,2.1985134530756296,2.2409262793005658,0.031809619668702105
2.0,1e-05,1.80320550645874,2.084154069075909,0.21071142196287662
2.0,1e-05,1.8055033773991909,2.1067626675262883,0.22594446759532305
2.0,1e-05,1.8895143296926955,2.1990681558242255,0.23216536959864753
2.0,1e-05,2.234339690652555,2.0238203558628487,0.052629833697426576
2.0,1e-05,1.2211297453370644,1.1373419470780617,0.020946949564750683
2.0,1e-05,0.9803349283089169,0.4356863513951285,0.13616214422844708
2.0,1e-05,1.3589759587207464,1.2274494412857209,0.03288162935875638
2.0,1e-05,2.134289953607203,1.7776524823010162,0.08915936782654665
2.0,1e-05,1.793320401386982,1.8483516989231084,0.04127347315209484
2.0,1e-05,1.193402795863495,1.0091789466789414,0.0460559622961384
2.0,1e-05,1.6212493155908696,1.4900625145907629,0.03279670025002668
2.0,1e-05,0.9074430555953352,0.4642893352295368,0.1107884300914496
2.0,1e-05,1.5222959542636865,1.6180308237375916,0.07180115210542881
2.0,1e-05,0.8604748404903937,0.7413844643011575,0.02977259404730906
2.0,1e-05,2.3555031072139565,2.411059842462858,0.04166755143667611
2.0,1e-05,1.1674031081316265,0.4879595137743376,0.16986089858932224
2.0,1e-05,1.12603798315787,1.008517580643416,0.029380100628613515
2.0,1e-05,1.2077536667614321,1.1775076076429585,0.007561514779618417
2.0,1e-05,1.6819546001305632,1.6035036863392502,0.019612728447828243
2.0,1e-05,1.5576567320065422,1.79808741991805,0.18032301593363093
2.0,1e-05,3.206757222323948,2.8611411505910285,0.08640401793322994
2.0,1e-05,1.5556309526365801,1.7520312653585624,0.14730023454148666
2.0,1e-05,1.109418379153384,1.1068630849993266,0.0006388235385143548
2.0,1e-05,0.9351989402382017,0.3756008088922775,0.13989953283648104
2.0,1e-05,2.008442951253194,1.9422859676533628,0.01653924589995781
2.0,1e-05,1.053107437226533,1.0412601948465752,0.0029618105949894558
2.0,1e-05,1.676072179587182,1.338353478612772,0.08442967524360251
2.0,1e-05,1.2749187441882146,1.7944022586965347,0.38961263588124007
2.0,1e-05,0.8590528962274231,0.8803359573345562,0.015962295830349804
2.0,1e-05,1.284980975745464,1.0603095417933537,0.05616785848802758
2.0,1e-05,1.04603148181541,0.8316011997255954,0.05360757052245363
2.0,1e-05,1.486650848036689,0.7351859232946392,0.18786623118551243
2.0,1e-05,1.9657187492428019,2.221838328313095,0.19208968430271978
2.0,1e-05,0.9093532709174443,0.6536617916665303,0.06392286981272852
2.0,1e-05,2.6696061384405487,2.211224424487023,0.11459542848838145
2.0,1e-05,1.1205167784910284,0.9248103919780584,0.0489265966282425
2.0,1e-05,2.6837106670468787,2.9771459919373373,0.220076493667844
2.0,1e-05,1.6131477382914632,1.6024921151820994,0.002663905777340936
2.0,1e-05,1.326445346959824,1.3774682782455698,0.038267198464309315
2.0,1e-05,1.8201351849075955,1.158638550092856,0.16537415870368488
2.0,1e-05,0.9265748293120222,0.8463792116815854,0.020048904407609203
2.0,1e-05,1.6385493221809426,1.657112931005735,0.01392270661859435
2.0,1e-05,1.818627997401089,1.771531240138896,0.011774189315548245
2.0,1e-05,1.9858741758618645,1.9131945792912668,0.018169899142649437
2.0,1e-05,1.1062278270823906,1.186047250480086,0.059864567548271574
2.0,1e-05,1.5140614928277554,1.0275908366240063,0.12161766405093727
2.0,1e-05,1.4411045765864046,1.4993049397367133,0.04365027236273156
2.0,1e-05,1.1285159184432274,1.2115283987665582,0.06225936024249806
2.0,1e-05,2.067308291523056,2.016037629580748,0.012817665485577057
2.0,1e-05,1.0759622988749058,0.708673038861514,0.09182231500334795
2.0,1e-05,1.3133760544101527,0.9763356791034294,0.08426009382668082
2.0,1e-05,1.1872976123635812,1.2463104512452816,0.04425962916127529
2.0,1e-05,1.4820797822572356,1.4240684192869493,0.014502840742571577
2.0,1e-05,0.9364653106252394,0.8061394093514777,0.03258147531844044
2.0,1e-05,1.7212565140031462,1.3355701395122743,0.09642159362271796
2.0,1e-05,2.2404181897036963,2.5684454776178516,0.24602046593561644
2.0,1e-05,1.1087273360065915,0.9237901149594306,0.046234305261790204
2.0,1e-05,1.4442209426572266,1.4508142612007786,0.0049449889076640385
2.0,1e-05,1.0139652539983626,0.5114165890551132,0.12563716623581234
2.0,1e-05,1.2584155149162122,1.12389514597056,0.033630092236413056
2.0,1e-05,0.9677867277638672,1.1097187199037153,0.10644899410488606
2.0,1e-05,1.9625307377574108,2.0425738158456888,0.06003230856620845
2.0,1e-05,1.268562086620113,1.4754898606782427,0.15519583054359726
2.0,1e-05,1.2839658556780513,1.3139538882958954,0.02249102446338308
2.0,1e-05,1.099101718776586,0.7878991300278578,0.07780064718718202
2.0,1e-05,1.277537617573449,1.3528389259349816,0.056475981271149445
2.0,1e-05,1.3327108423757998,1.4312352882952084,0.07389333443955642
2.0,1e-05,1.6920872508470257,2.07492694973598,0.2871297741667158
2.0,1e-05,1.2065155033258748,1.6099505350287924,0.3025762737771882
2.0,1e-05,1.8154492356902079,1.5203406773078507,0.07377713959558929
2.0,1e-05,1.0854736265508294,1.4882065055606892,0.3020496592573949
2.0,1e-05,2.040745725991991,2.106743193233066,0.049498100430805936
2.0,1e-05,1.5128810467662301,1.5936195094223973,0.06055384699212535
2.0,1e-05,2.5156968818055203,2.861619340561469,0.25944184406696147
2.0,1e-05,1.9466714600369759,1.4510668034051526,0.12390116415795582
2.0,1e-05,2.0987238797835364,1.8500510294613128,0.06216821258055588
2.0,1e-05,1.2610219493760297,1.5231719186529542,0.19661247695769335
2.0,1e-05,0.7214880732967188,0.7483609482772231,0.02015465623537821
2.0,1e-05,1.1215385866606855,1.2282650716199697,0.08004486371946312
2.0,1e-05,1.622264192968764,1.568898040414199,0.013341538138641251
2.0,1e-05,1.7238553686296925,1.2781030433983749,0.1114380813078294
2.0,1e-05,0.7798285378679815,0.9878363792312284,0.15600588102243518
2.0,1e-05,1.0481874065929713,1.039913243904865,0.002068540672026553
2.0,1e-05,2.481853869671533,2.39194713650578,0.02247668329143826
2.0,1e-05,1.0974595948379466,0.5987383167224767,0.12468031952886749
2.0,1e-05,2.131055247420443,1.817773975784453,0.07832031790899752
2.0,1e-05,1.5630711863985756,1.529264504907456,0.008451670372779885
2.0,1e-05,2.225630132412702,1.899311174068693,0.08157973958600223
2.0,1e-05,2.714055815545202,2.887973111810021,0.13043797219861408
2.0,1e-05,1.4493101179968075,1.132423323539257,0.07922169861438766
2.0,1e-05,1.689920125696915,1.65728738428583,0.008158185352771241
2.0,1e-05,1.4046899144183005,1.0200545560690202,0.09615883958732008
2.0,1e-05,1.185527786478211,1.0208411435261917,0.04117166073800482
2.0,1e-05,1.1905436105409368,1.018586730811079,0.04298921993246446
2.0,1e-05,0.9917164116390698,1.2908800851995583,0.22437275517036642
2.0,1e-05,1.7330121415924804,1.4563895605597197,0.06915564525819018
2.0,1e-05,1.67519661372663,1.5240522036038615,0.037786102530692145
2.0,1e-05,1.1510704112157342,1.0678130203539038,0.020814347715457593
2.0,1e-05,0.8377885877544085,0.3857027064724263,0.11302147032049553
2.0,1e-05,1.4991485388709656,1.4582418738749028,0.010226666249015692
2.0,1e-05,2.4644652757940673,2.88423251474535,0.3148254292134619
2.0,1e-05,1.383571741485838,1.7039593913135826,0.24029073737080853
2.0,1e-05,2.752058253538711,2.5918549302723206,0.04005083081659755
2.0,1e-05,1.862978691270989,1.656795814189123,0.05154571927046647
2.0,1e-05,1.3254316128066925,0.720411998884972,0.15125490348043014
2.0,1e-05,1.100555949881942,0.5919509036190126,0.12715126156573234
2.0,1e-05,0.8806351434023352,1.1217532480327956,0.18083857847284535
2.0,1e-05,0.842073299656672,0.7126515433180803,0.03235543908464791
2.0,1e-05,1.6041176110922706,1.7078093473845926,0.07776880221924148
2.0,1e-05,1.3723822167754935,1.1692089841105076,0.0507933081662465
2.0,1e-05,1.2565078378360077,1.0469960286107516,0.052377952306314035
2.0,1e-05,1.3782623455407421,1.300034908251196,0.019556859322386544
2.0,1e-05,1.5019711738878083,1.5282090720089296,0.019678423590840988
2.0,1e-05,1.2125180252218701,0.8034745897721055,0.10226085886244116
2.0,1e-05,1.851956396744499,1.726646196469438,0.03132755006876525
2.0,1e-05,1.5273893681198256,1.5919707397760816,0.048436028742191994
2.0,1e-05,1.059222173742123,1.35934222152422,0.22509003583657267
2.0,1e-05,1.097338849279872,0.7074280345578682,0.09747770368050093
2.0,1e-05,1.472823775434314,1.5317005426317571,0.044157575398082294
2.0,1e-05,1.3455564729794354,0.5658368225913821,0.1949299125970133
2.0,1e-05,2.0974918988440345,2.296524833924794,0.14927470131056952
2.0,1e-05,2.4216669157005377,2.600409144886708,0.13405667188962767
2.0,1e-05,0.9050525438419719,0.8231749036206004,0.020469410055342863
2.0,1e-05,1.1963968168489352,1.0742300909185465,0.03054168148259717
2.0,1e-05,1.265776938055593,1.2843695149190284,0.013944432647576555
2.0,1e-05,0.9051950206435855,0.386283458627517,0.12972789050401712
2.0,1e-05,2.298804382714402,2.180316876843933,0.02962187646761727
2.0,1e-05,1.5297992266795628,1.2209967403784796,0.0772006215752708
2.0,1e-05,1.4098266344465067,1.524652972887615,0.08611975383083126
2.0,1e-05,1.240028632922069,1.0603871395529525,0.04491037334227915
2.0,1e-05,1.2436960922126428,0.941997761442762,0.07542458269247018
2.0,1e-05,2.138855391610921,2.403413294281183,0.19841842700269652
2.0,1e-05,1.4193645732665825,1.068895018841359,0.08761738860630586
2.0,1e-05,1.887042710983609,1.5855856866237257,0.07536425608997083
2.0,1e-05,2.0240631822244035,2.0684760588989244,0.033309657505890655
2.0,1e-05,1.5361484081329593,0.9502742308447906,0.14646854432204218
2.0,1e-05,2.4587388983818714,2.0282032226620412,0.10763391892995755
2.0,1e-05,1.095023919742422,1.506006744924374,0.3082371188864639
2.0,1e-05,1.8436815127060733,1.2261805622144553,0.1543752376229045
2.0,1e-05,1.5174239946941928,1.1507178316287288,0.091676540766366
2.0,1e-05,0.8710792498476998,0.3524209103127764,0.12966458488373084
2.0,1e-05,1.7311830319112467,2.090974561209955,0.2698436469740313
2.0,1e-05,1.0403424827711643,0.8491088959355851,0.04780839670889478
2.0,1e-05,2.05105001362778,1.4857441133929103,0.14132647505871737
2.0,1e-05,1.269976815023039,1.2143530687793698,0.01390593656091732
2.0,1e-05,2.143060571433944,2.228269093652807,0.06390639166414724
2.0,1e-05,1.6371849508722303,1.1025875963288687,0.1336493386358404
2.0,1e-05,2.1601418355519684,1.917040835647,0.06077524997624212
2.0,1e-05,2.0047874360518723,1.4039210059491891,0.1502166075256708
2.0,1e-05,2.905224010627661,3.60270604887148,0.5231115286828644
2.0,1e-05,1.7700883066046043,2.020477091267442,0.1877915884971284
2.0,1e-05,1.602388834380692,1.9141842004567573,0.23384652455704896
2.0,1e-05,1.3217351616561306,1.089972058407892,0.05794077581205964
2.0,1e-05,2.1901477779609957,2.073776714005937,0.029092765988764646
2.0,1e-05,1.3007799173658174,1.662696484122328,0.2714374250673829
2.0,1e-05,1.5690455105150747,1.2534079032040506,0.07890940182775602
2.0,1e-05,1.6902672572400288,1.729248873731748,0.02923621236878937
2.0,1e-05,1.4813772377504435,1.8230316490944496,0.25624080850800457
2.0,1e-05,1.9738462721590437,2.3476774482312144,0.280373382054128
2.0,1e-05,1.7037706328089826,2.1311791238956292,0.320556368314985
2.0,1e-05,1.065613304794832,0.811730509694968,0.063470698774966
2.0,1e-05,0.9053701023629781,0.4620184666222628,0.11083790893517882
2.0,1e-05,2.1176789325973893,1.839127347168429,0.06963789635724005
2.0,1e-05,1.4636540146138657,1.3038329929646109,0.039955255412313706
2.0,1e-05,1.5254655870019,1.2875223665185922,0.05948580512082696
2.0,1e-05,1.4430185186976079,0.798702383843281,0.16107903371358173
2.0,1e-05,1.5956924996780835,1.455763065018969,0.03498235866477861
2.0,1e-05,1.4867280271684855,1.146912153597027,0.08495396839286462
2.0,1e-05,2.168345790334959,2.3513929907969153,0.1372854003464674
2.0,1e-05,1.5792652716626385,1.3997812276490345,0.04487101100340102
2.0,1e-05,1.8807051623854365,1.6790847331871883,0.050405107299562046
2.0,1e-05,2.451374964502075,2.6009091073037354,0.11215060710124525
2.0,1e-05,1.839704432846391,1.8328947081874083,0.0017024311647456658
2.0,1e-05,1.9144159186585465,2.0998811323341773,0.13909891025672305
2.0,1e-05,0.9875205087650869,0.7473275599834064,0.06004823719542013
2.0,1e-05,1.4550442266184085,1.8838013720426756,0.32156785906820035
2.0,1e-05,0.8151446994693199,0.9304249510341378,0.08646018867361344
2.0,1e-05,1.7750480009645617,1.7285539779779098,0.011623505746662988
2.0,1e-05,1.2378782945789144,0.8374791694836342,0.10009978127382005
2.0,1e-05,2.6099024716562953,2.36957153105239,0.060082735150976285
2.0,1e-05,1.1905344175652104,0.6364928244258075,0.13851039828485073
2.0,1e-05,1.6905304355436037,1.8894666210444504,0.149202139125635
2.0,1e-05,1.977671332167577,1.6660694420464033,0.07790047253029342
2.0,1e-05,1.0837833227583307,0.927464250772842,0.03907976799637217
2.0,1e-05,1.5054603945047926,1.0417897072182425,0.11591767182163754
2.0,1e-05,0.8579566932957707,0.910013617589296,0.03904269322014395
2.0,1e-05,1.3162366718869691,1.36602348495396,0.037340109800243215
2.0,1e-05,1.7852012023218506,1.508097646430258,0.06927588897289816
2.0,1e-05,1.1964531947079742,0.9991392291731755,0.04932849138369966
2.0,1e-05,1.219202392558552,0.8707884431321785,0.08710348735659337
2.0,1e-05,1.9426351741934003,2.280928443131967,0.25371995170392503
2.0,1e-05,2.635744247247727,2.5185246053715606,0.0293049104690416
2.0,1e-05,1.3402961851790067,1.4978157325260664,0.11813966051029473
2.0,1e-05,1.7855123946051688,1.9549583692022912,0.1270844809478418
2.0,1e-05,1.3229770970997166,0.8172669881005914,0.1264275272497813
2.0,1e-05,1.5046528031690123,1.6871372625244088,0.13686334451654736
2.0,1e-05,1.6573043523395707,1.5946854041653598,0.015654737043552747
2.0,1e-05,1.2790449509786974,1.2406027404728397,0.00961055262646443
2.0,1e-05,1.208117065102103,1.0199042210222824,0.04705321101995513
2.0,1e-05,0.9981449315219884,1.1900890470609922,0.14395808665425286
2.0,1e-05,2.5533106257055236,2.4749070718586412,0.01960088846172059
2.0,1e-05,1.173327282753121,0.9749333304780844,0.04959848806875913
2.0,1e-05,2.2737128309618644,1.9769878760088064,0.07418123873826449
2.0,1e-05,1.1946165508120554,0.8536915491643954,0.08523125041191501
2.0,1e-05,1.8043765953744426,1.5063556476366733,0.07450523693444233
2.0,1e-05,1.2947039583278332,1.004055630977139,0.07266208183767359
2.0,1e-05,2.09124222556958,2.2260883272744634,0.1011345762786624
2.0,1e-05,1.1796156214038653,1.2599586699609449,0.06025728641780964
2.0,1e-05,1.1701560815522196,1.0912022447006204,0.019738459212899795
2.0,1e-05,1.9088747995217306,1.5365773270873189,0.09307436810860292
2.0,1e-05,1.6459224950963076,1.5135223099815345,0.033100046278693285
2.0,1e-05,1.3142023809730539,0.95008686981631,0.09102887778918597
2.0,1e-05,1.4968386396540527,1.4923846519896249,0.0011134969161069597
2.0,1e-05,1.6366787030426888,1.652064138902498,0.011539076894856837
2.0,1e-05,0.8227002530079819,0.909535458577552,0.0651264041771776
2.0,1e-05,2.171557126565216,1.955243856371517,0.05407831754842474
2.0,1e-05,1.6918633700019132,1.3065457841229642,0.09632939646973726
2.0,1e-05,1.4987555324599242,1.705289590865685,0.15490054380432067
2.0,1e-05,1.4522474718033092,1.5756254641446548,0.09253349425600921
2.0,1e-05,1.5364959301810774,1.052404536377729,0.1210228484508371
2.0,1e-05,0.9721088389720691,0.9644234371006828,0.0019213504678465831
2.0,1e-05,1.1642827612658895,1.0035246691472823,0.040189523029651786
2.0,1e-05,2.1612213441328922,1.9343807226210663,0.056710155377956484
2.0,1e-05,1.9859348939931554,1.9363034464963316,0.01240786187420595
2.0,1e-05,1.9228478417492605,1.4318338503559245,0.122753497848334
2.0,1e-05,1.4919758510978927,1.349582783361616,0.035598266934069145
2.0,1e-05,1.0770215583204905,1.4060711332852005,0.2467871812235325
2.0,1e-05,1.1751144738682466,1.3034670973146851,0.09626446758482887
2.0,1e-05,1.6039588013266979,1.3377683507965412,0.06654761263253917
2.0,1e-05,1.4848702937194513,1.0628650815910117,0.10550130303210992
2.0,1e-05,1.3231289547777436,0.7290211616593139,0.14852694827960744
2.0,1e-05,1.207880791985703,1.0431795460443145,0.041175311485347144
2.0,1e-05,1.4008983290036454,0.9618950542408412,0.10975081869070105
2.0,1e-05,1.0035812726545288,0.7198696834840443,0.07092789729262111
2.0,1e-05,1.337398841275263,1.678212269790031,0.25561007138607594
2.0,1e-05,1.119279876905857,1.7387899051818088,0.46463252120696386
2.0,1e-05,2.4452594020918905,2.8626901709844965,0.3130730766694545
2.0,1e-05,1.4318349059234219,1.6199227406857968,0.14106587607178117
2.0,1e-05,1.8576088900550394,2.08285574018191,0.16893513759515288
2.0,1e-05,2.2661852565585594,2.4169411839784276,0.11306694556490116
2.0,1e-05,1.3545640741909128,1.0764017555707677,0.0695405796550363
2.0,1e-05,1.2108628966120207,1.0257755793270005,0.046271829321255065
2.0,1e-05,1.7200114793486154,1.367313255939094,0.08817455585238038
2.0,1e-05,1.6255059343419607,1.6137860525276442,0.0029299704535791227
2.0,1e-05,0.9473537643605265,1.0056927584590338,0.04375424557388047
2.0,1e-05,1.3383055437293443,1.0682334964454805,0.06751801182096595
2.0,1e-05,2.28213893012025,2.0425105878691947,0.05990708556276381
2.0,1e-05,1.5812193656814308,1.7334713569547862,0.11418899345501649
2.0,1e-05,1.582860184544188,1.523122950152692,0.014934308597874035
2.0,1e-05,2.1815557907340075,1.926276951003848,0.06381970993253988
2.0,1e-05,1.8691250112221658,1.756525720204582,0.028149822754395926
2.0,1e-05,2.617228725783672,2.792091260359945,0.1311469009322045
2.0,1e-05,1.7029006905638475,1.043772312123413,0.16478209461010862
2.0,1e-05,1.860706258938193,1.8684737249345489,0.0058255994972668534
2.0,1e-05,1.0046005183631,0.8774675823946616,0.03178323399210958
2.0,1e-05,1.5538143975100152,1.3908906819783664,0.04073092888291219
2.0,1e-05,1.1516186349665034,0.9439429738244792,0.051918915285506045
2.0,1e-05,2.0671099059893034,2.2834597901711615,0.16226241313639356
2.0,1e-05,1.2700652740897755,1.0318677414195851,0.0595493831675476
2.0,1e-05,1.4636790051701336,1.151565268215318,0.07802843423870393
2.0,1e-05,1.0098813518459338,0.906359863428584,0.02588037210433744
2.0,1e-05,1.5415923850475792,1.5124669344931727,0.0072813626386016295
2.0,1e-05,0.8942706329184844,0.4250972242519663,0.11729335216662953
2.0,1e-05,1.940272043301687,1.745703838690696,0.04864205115274772
2.0,1e-05,0.9953114845423574,0.9231686487990478,0.0180357089358274
2.0,1e-05,1.831311018176092,1.8770504614311536,0.03430458244129614
2.0,1e-05,1.3676821790396705,1.4779152512355858,0.08267480414693645
2.0,1e-05,2.073337758414765,1.824213701732986,0.06228101417044479
2.0,1e-05,1.349653545480555,1.7270757544266833,0.28306665670959624
2.0,1e-05,1.594996881318984,1.6080176655427996,0.009765588167861605
2.0,1e-05,2.153392741290892,1.8821121932405669,0.06782013701258127
2.0,1e-05,2.3367898189730614,2.572935349320953,0.17710914776091857
2.0,1e-05,1.6246784816909567,1.361975578824234,0.06567572571668068
2.0,1e-05,1.474998540758195,1.4290219116281164,0.011494157282519624
2.0,1e-05,1.4921780193574872,1.3028557746537088,0.047330561175944585
2.0,1e-05,1.7287187019400854,1.5256307597610226,0.050771985544765696
2.0,1e-05,1.4449722116089276,1.1358477055617184,0.0772811265118023
2.0,1e-05,1.3333396279490337,1.4581780523036874,0.09362881826599023
2.0,1e-05,1.2444138662366893,1.070481109882105,0.04348318908864607
2.0,1e-05,1.7613283002992617,1.698429557811008,0.015724685622063417
2.0,1e-05,1.0319099680501491,1.077896001365184,0.03448952498627611
2.0,1e-05,1.2964042844340096,1.081892080148935,0.05362805107126867
2.0,1e-05,1.810654549122507,1.4547517702899162,0.0889756947081477
2.0,1e-05,1.6997181400047303,1.3361866845123007,0.0908828638731074
2.0,1e-05,3.240479851388435,3.2944835564054897,0.04050277876279107
2.0,1e-05,2.111197789630583,1.5881360731224343,0.13076542912703715
2.0,1e-05,0.956632200356534,0.6085720070635142,0.08701504832325493
2.0,1e-05,2.1624675223236434,1.9934659889572368,0.04225038334160164
2.0,1e-05,0.9209688005721031,0.5607033871524354,0.09006635335491692
2.0,1e-05,1.330890386811598,0.7361703231661159,0.14868001591137053
2.0,1e-05,1.9371441130062763,1.462240670370155,0.11872586065903035
2.0,1e-05,1.7792818892014175,1.9853375088954577,0.15454171477053014
2.0,1e-05,0.9389991698012672,0.3377285027088791,0.15031766677309702
2.0,1e-05,0.975068006982724,0.7545677321814414,0.05512506870032066
2.0,1e-05,2.055719109809891,2.300821589419183,0.183826859706969
2.0,1e-05,1.4605644609742132,1.336552910338478,0.03100288765893383
2.0,1e-05,1.53834408447881,1.2032202654373507,0.08378095476036485
2.0,1e-05,1.0592087610052978,1.1686091128240754,0.0820502638640832
2.0,1e-05,1.958688126474561,1.7211136887956264,0.05939360941973365
2.0,1e-05,2.1764423063031835,1.6713277272142806,0.12627864477222572
2.0,1e-05,1.564194871700245,1.43860084109994,0.031398507650076235
2.0,1e-05,1.3806337035232694,1.0615647121635998,0.0797672478399174
2.0,1e-05,2.5138134413412736,2.1319250406514016,0.09547210017246799
2.0,1e-05,2.588793448576368,2.2930342409843645,0.07393980189800087
2.0,1e-05,1.2718875775637457,1.0562751812513034,0.05390309907811058
2.0,1e-05,2.127825971381146,2.024675209572574,0.02578769045214291
2.0,1e-05,1.8460205121126627,1.4988973615943593,0.08678078762957586
2.0,1e-05,0.81495573278149,0.6532710671015967,0.04042116641997334
2.0,1e-05,1.4951972340249604,1.1889664764036856,0.07655768940531871
2.0,1e-05,1.230816416252118,0.5091802403817663,0.18040904396758792
2.0,1e-05,1.232202637078764,1.1929113155726974,0.009822830376516656
2.0,1e-05,2.5711969696342454,2.8860248648702433,0.23612092142699848
2.0,1e-05,1.2357766021924306,0.94673084442222,0.07226143944255264
2.0,1e-05,2.2325187792301167,2.392985952858295,0.12035038022113365
2.0,1e-05,1.0154348771858164,0.9521037801904172,0.015832774248849796
2.0,1e-05,1.1431734302118919,0.8046400715815851,0.08463333965757669
2.0,1e-05,1.1675624142581764,0.9588624880282384,0.05217498155748451
2.0,1e-05,1.856502764946672,1.7432613669851966,0.02831034949036887
2.0,1e-05,2.085805045073954,1.9762375776596872,0.027391866853566704
2.0,1e-05,2.515824058501443,2.348600761315542,0.04180582429647528
2.0,1e-05,1.1472956252155218,1.0106727523836574,0.03415571820796609
2.0,1e-05,1.317205908311987,0.7653024164121117,0.1379758729749688
2.0,1e-05,1.148143396493447,1.2354293062775217,0.06546443233805593
2.0,1e-05,1.7551484760518115,2.078325111735152,0.24238247676250557
2.0,1e-05,0.8088867324145319,0.8410978418431805,0.024158332071486432
2.0,1e-05,1.4199147211581558,1.8640423306642848,0.3330957071295968
2.0,1e-05,1.5664639075221451,1.0913948367374342,0.11876726769617774
2.0,1e-05,1.7238429007362175,1.8001438663420402,0.057225724204367
2.0,1e-05,2.700842083471409,2.454436780072162,0.06160132584981182
2.0,1e-05,1.9402991026061454,2.09233291880344,0.11402536214797088
2.0,1e-05,1.3669792910358307,1.228434122789423,0.0346362920616019
2.0,1e-05,1.9754782832750335,2.143475474089592,0.1259978931109189
2.0,1e-05,1.0499981094912414,1.026338065859811,0.005915010907857621
