Decision_Q,Demand_D,Operation_Cost
2.416746796076659,2.674153962049169,0.1930553744793826
0.7937780544728112,0.3066506046661632,0.12178186245166202
2.119670537912688,2.0511549126011186,0.017128906327892324
1.239756479427924,0.8627409910436629,0.09425387209606531
1.54922617804761,1.5326597194445162,0.004141614650773451
1.255010876462472,0.9825308975409444,0.06811999473038188
1.7672613176278955,2.075259668817931,0.23099876339252645
1.5115880977909166,1.4098321859835778,0.025438977951834696
1.1355242404025805,1.023028861071151,0.028123844832857348
1.6703069974037383,1.479288008855279,0.04775474713711486
1.2190312150841205,0.9283352530011104,0.07267399052075252
1.8875600286580747,2.188733012259706,0.2258797377012236
1.7294539269557838,1.7119248806092404,0.004382261586635849
1.6606489795067798,1.6759251027065565,0.011457092399832502
1.7595684666443263,1.55036642090218,0.0523005114355366
1.2691914872393075,0.9495886273390368,0.07990071497506768
1.181935675374146,1.4234892357416171,0.18116517027560342
1.8399529146128943,1.7086789343484805,0.03281849506610346
1.0546322838798905,0.8132928752175514,0.06033485216558476
0.9455366852756958,0.7378518301646648,0.05192121377775774
0.8454268167477659,0.9381472188723295,0.06954030159342275
1.8892096190938912,1.5954426609655397,0.07344173953208788
1.4219145333988052,0.8762840615703692,0.136407617957109
0.9320704892199452,0.9638196647376682,0.023811881638292287
0.9671221134775108,1.0761356361461465,0.0817601420014768
1.2944735867011956,1.2165488510897244,0.019481183902867794
0.87990085171066,0.9195050788280312,0.029703170338028412
1.0126002774468676,0.8940349751208935,0.029641325581493544
1.2013400074943896,0.9263877804920296,0.06873805675059
2.2075927520180634,2.1992546521028897,0.0020845249787934117
0.9956646075812796,1.0281016089128825,0.024327750998702158
2.4926935019182777,2.6026056681499847,0.0824341246737803
1.9615927939018043,1.7712026772837062,0.04759752915452453
1.6890311742430208,1.6077834824956707,0.020311922936837534
1.8276239684067224,1.6945816275754852,0.03326058520780928
0.9944572819618124,0.9505269995533904,0.010982570602105501
1.3994427051542533,1.3151611238668115,0.021070395321860447
0.9420513602077518,1.0827724451903695,0.10554081373696328
1.7722669432058091,1.5000144435047575,0.0680631249252629
2.8142727291837586,2.507886113512729,0.07659665391775738
1.4797168898581754,1.2369960468597718,0.060680210749600894
1.95157459230702,1.888767258260191,0.01570183351170723
1.535367970684223,1.578874090789855,0.03262959007922411
0.7870776565828979,0.3748900180698894,0.10304690962825211
2.2385486480572494,2.372741494316745,0.1006446346946216
1.381307331862916,1.401248129816769,0.01495559846538963
1.4150171885832208,1.3000858272368587,0.028732840336590515
2.779533003135554,2.8444266311165745,0.048670220985765456
1.5543145853374376,1.162634390570397,0.09792004869176013
1.478448986863922,1.1447620003015442,0.08342174664059443
1.580044489548882,1.5889602626030412,0.006686829790619353
1.2311169670564217,0.9055311106456204,0.08139646410270032
1.3654843838578152,1.3908730015420283,0.019041463263159808
2.079666388853235,1.96215759520916,0.029377198411018712
1.9770978626405311,1.8694274263942048,0.026917609061581582
1.117490800605372,0.89133098773275,0.056539953218155525
1.1768336314183,1.2108255648062958,0.02549395004099675
1.299562859405259,1.5433939886283752,0.1828733469173371
2.164063566558582,2.2408813997174315,0.0576133748691372
2.444376151276365,2.2945285699893976,0.03746189532174182
1.051302602560197,1.1856571870604626,0.1007659383751992
2.1958965718540124,2.229582309967812,0.0252643035853497
1.598549630369546,1.3986912712517396,0.04996458977945156
0.8941324701960416,0.5611256295987419,0.08325171014932492
1.458950466935737,0.8814661226347128,0.14437108607525603
0.9677513150557489,0.894429205907298,0.018330527287112708
1.5326671506276752,1.012553527451398,0.13002840579406932
1.6556349535270685,1.4473765099922615,0.052064610883701734
1.599389009990909,1.4576567396652926,0.035433067581404076
1.4355586263350315,1.2141899943137968,0.05534215800530867
1.4444311005863062,1.7536249068975147,0.2318953547334064
1.476475777521281,1.447388661670931,0.007271778962587461
1.125113183032283,1.1489503376534165,0.01787786596585017
1.055086899255659,1.1248509142632472,0.052323011255691165
1.537861910181093,1.509879903306349,0.006995501718686015
1.4662374400035825,1.3074137632098517,0.03970591919843269
1.3358556283551783,1.16653298941985,0.0423306597338321
1.240207943499437,0.7343240038125332,0.12647098492172598
1.3872237033745138,1.3747463965929223,0.0031193266953978838
1.0107242959953764,0.1956920285655645,0.20375806685745296
1.0719736830756892,0.9129104266776848,0.039765814099501084
1.4649764582229068,1.1577799432792106,0.07679912873592404
3.2437636202972233,3.221485085631967,0.005569633666314133
1.254002201389467,1.0566898102642326,0.04932809778130859
1.755114324342158,2.0328162132821768,0.208276416705014
1.6234129449293144,1.099475883204257,0.13098426543126435
1.940435901210265,1.642179681343411,0.07456405496671348
1.2161010211457413,1.217867237396359,0.0013246621879633436
1.6059128985941438,1.4994299654791694,0.02662073327874359
1.154712811076342,0.99855152235986,0.03904032217912051
1.545606024199747,1.3428341814763314,0.05069296068085388
0.7910038212027324,0.9198224285996142,0.09661395554766133
1.4376635745280022,1.2781223064900464,0.03988531700948894
1.02964633639473,0.650417905601979,0.09480710769818773
1.1232928319761326,1.2515405163204294,0.09618576325822259
1.7099180675256238,1.4187226093158103,0.07279886455245338
0.9403817420960168,0.3912832428171474,0.13727462481971736
1.538600817548382,1.818957495351063,0.2102675083520107
1.0106557080600442,0.8196905669541996,0.047741285276461154
1.491722667340717,0.6867837551068678,0.20123472805846226
2.546895893882863,2.3169862992380557,0.05747739866120183
1.570274716691531,1.3459262965629484,0.056087105032145645
1.0892785569997514,1.0926855162208344,0.002555219415812271
1.9774150549660363,1.846843715293711,0.03264283491808134
2.1461176269568742,1.8933360177975425,0.06319540228983295
1.2569103481015618,1.4430014956218566,0.13956836064022116
1.1550317578492717,1.084083206707406,0.017737137785466428
1.5376159353371148,1.3791683191753152,0.0396119040404499
1.9933823567394051,1.9223227808765828,0.017764893965705575
2.313527793572678,2.3334060005891257,0.014908655262335868
1.9695097590356627,1.5850787996333595,0.0961077398505758
1.4352634440593928,1.3785211747544994,0.014185567326223336
2.3979697899754475,1.983748688133955,0.10355527546037313
2.623341666950599,2.5173307457794083,0.026502730292797705
2.7637143369258195,2.572137572560083,0.04789419109143411
0.8902662978005172,1.0021956809597623,0.08394703736943379
2.4468407260309397,2.361673967656377,0.021291689593640695
0.983099088125578,1.1948124986334998,0.15878505788094135
1.5815154644867802,0.9728350643916922,0.152170100023772
1.0773957027922978,0.8922863454318104,0.04627733934012185
1.8991221942376104,2.083985140491078,0.13864720969010075
1.3557425090982331,1.3092004015775065,0.011635526880181657
1.346125615956901,1.3421268692730373,0.000999686670965949
2.581440442326233,2.5178195709105067,0.01590521785393162
0.8780840160328246,0.953905406213648,0.05686604263561759
0.8779400444618605,0.7250301591587487,0.038227471325777945
2.182620442397866,2.016582449596507,0.04150949820033978
0.925758064313046,0.7935474369324718,0.03305265684514355
0.8740845830124745,0.3618423830310164,0.12806054999536454
2.7487045799321517,2.602158395855926,0.036636546019056415
1.9904316369000177,1.6821391523605804,0.07707312113485931
0.8487296643603915,0.9658406239810446,0.08783321971548982
1.0088450130686155,1.2386375227483777,0.17234438225982163
1.2640485793180207,0.9357374100828506,0.08207779230879253
2.0659844755855827,2.148143248110626,0.06161907939378242
1.5148275256150772,1.2714944901604346,0.060833258863660644
1.2953641028294949,1.4755039282164368,0.13510486904020647
1.602465190430507,1.7779272147762712,0.13159651825932323
1.561642388369263,1.031772855466102,0.13246738322579021
1.834232419785144,1.7724622121050635,0.015442551920020142
1.879766922099383,2.010449644543148,0.09801204183282392
1.6011175946958,1.7873823147402217,0.13969854003331622
1.8413038113429765,1.723825724286613,0.029369521764090856
1.2927117844142586,1.1775967673613823,0.028778754263219075
2.5704790554762207,2.0219812867302633,0.13712444218648934
1.192752252950852,1.1464195099909458,0.011583185739976576
1.5951177506564072,1.6524180180500132,0.04297520054520454
1.1138289918053756,0.9748079781817316,0.03475525340591101
1.5050677719795942,1.4260796462016578,0.019747031444484087
1.609615451187986,1.5162656889612682,0.023337440556679467
1.549647259126077,1.1169522587887697,0.10817375008432684
0.8593767437956515,0.4216109019218437,0.10944146046845196
2.275643237826233,1.9062481214539668,0.09234877909306655
0.6607963691173915,0.2620439876255181,0.09968809537296834
1.9188712626454771,2.035222059396286,0.0872630975631068
1.0053533921430966,0.8791850259215199,0.03154209155539417
0.994215364259973,1.3454118201751402,0.2633973419363753
1.8859146652915308,1.5531126102428994,0.08320051376215787
1.9706060511176449,1.6432355881400855,0.08184261574438983
1.4457641447478964,1.0616534382568226,0.09602767662276845
1.341715740189353,1.579888333586622,0.17862944504795186
2.01347070135112,1.8672962105970496,0.03654362268851763
1.5992190152312498,1.277004724416351,0.08055357270372471
1.7145610779720335,1.790803370788365,0.05718171961224866
1.1920878407260291,0.8538625002280602,0.08455633512449223
1.9521583070414956,1.9027280614978923,0.012357561385900828
2.359790196178153,2.0717510111049497,0.07200979626830084
2.4224244974709506,2.3883968531077935,0.008506911090789271
1.4725187243354,0.9135604470597202,0.13973956931891998
1.7826091690105228,1.9431215128207548,0.12038425785767404
1.7432506691776348,1.5988785710980111,0.036093024519905925
1.9010757832994831,1.8307774509412569,0.01757458308955656
2.8449873901135643,3.0161683607562817,0.12838572798203807
1.6480607475052502,1.841514658138147,0.14509043297467256
1.2004562917465904,0.5447406549139759,0.16392890920815362
2.2031511731180498,1.8457008426032973,0.08936258262868813
1.3445242210270474,1.2283481172544148,0.029044025943158136
1.40138041405259,1.2196400356109014,0.045435094610422166
1.699497168684852,1.5887723305128396,0.02768120954300307
1.440617528617382,1.4255693166361314,0.003762052995312626
1.4733615372819306,0.8841890827302652,0.14729311363791636
1.2661585616978468,1.470324260841256,0.15312427435755682
1.4768519019235802,0.981593641565125,0.1238145650896138
1.3465051165647044,1.006009867966507,0.08512381214954934
2.112685501352277,1.77125006265687,0.08535885967385176
1.3392190616996056,1.3772554435938025,0.02852728642064767
1.456970680592489,1.1406548491297377,0.0790789578656878
1.572284369653989,1.4387853306272251,0.033374759756690964
2.275192415639162,2.330884632222729,0.04176916243767537
1.4163016805704802,1.363326513908935,0.013243791665386306
1.389517788045722,0.8717109175117103,0.1294517176335029
1.9051709609707024,2.027317940747946,0.09161023483293257
1.2951481462076035,0.9323590315661232,0.09069727866037008
1.9918921199574535,1.860935190957831,0.0327392322499056
1.201593448753962,1.3023255216423646,0.07554905466630202
1.1087890228574224,1.143898266275491,0.026331932563551486
1.580297392917506,1.2629504513205805,0.07933673539923136
2.185394475227446,1.680394404612066,0.12625001765384497
0.8213060889492836,0.6724687805881715,0.03720932709027802
2.309169405222441,2.0690853287384208,0.060021019121005104
1.4771971474766386,1.191192223040622,0.07150123110900414
2.1080938365663933,1.807990199827208,0.07502590918479629
2.291661713007862,2.3869147019197636,0.0714397416839262
1.16031055501755,1.1003785439077176,0.014983002777458121
1.4748592115096917,1.2597773019201746,0.05377047739737928
2.3117816762940815,1.9529647975777067,0.0897042196790937
1.72398767743457,1.3342115007505295,0.0974440441710101
1.3469730632421657,1.8087505951321832,0.3463331489175131
1.0318387933497757,0.8745051229246102,0.03933341760629136
1.1813244250870114,0.8751671198975046,0.0765393262973767
1.4302701480259417,1.470686367781195,0.03031216481644
1.7562876401016654,1.7073636809473338,0.012230989788582891
1.799470476675221,1.3594165154069473,0.11001349031706842
1.2996559450980958,0.7718058503919335,0.13196252367654057
2.136728862808253,2.038615749558851,0.024528278312350493
1.8522052080732545,1.3511376285464192,0.12526689488170883
1.4716146164473,1.4735845096495683,0.0014774199017011935
2.0479348752528965,1.8677932146665517,0.04503541514658621
2.844834760673844,3.1723785063556234,0.24565780926133451
1.701061008003998,1.5217116862261555,0.044837330444460644
1.6288049387096435,1.3126656415603717,0.07903482428731795
0.7513687953097706,0.6526397284243096,0.024682266721365254
1.299552437555562,1.4727679748986866,0.12991165300734342
1.453092356500007,1.6348445573916288,0.13631415066871644
1.194236259287195,0.9728799783864376,0.05533907022518933
1.1556807283092234,0.9981569270327536,0.03938095031911745
1.7060228333116405,1.551411518610181,0.0386528286753649
1.8122127270116744,1.4395503337468945,0.09316559831619498
1.7311592958707402,0.8872261245049757,0.21098329284144113
1.5529419676883407,1.3874659634801203,0.0413690010520551
1.5752204337614193,1.361000032560146,0.05355510030031835
2.409200066687911,2.165274706276364,0.060981340102886694
1.9558008249857093,1.6167724076544054,0.08475710433282596
1.4683832473130731,1.436218232754631,0.008041253639610557
1.764144404585606,1.7370587226127905,0.006771420493203895
1.9453123047465943,1.7744900238102848,0.042705570234077395
1.3092152395088013,1.3695981332253295,0.045287170287396206
1.7946059875313467,1.9247634331217425,0.09761808419279683
1.3038182650363812,1.1443888245491762,0.039857360121801244
1.4351537721412106,1.3768010071258292,0.014588191253845362
2.3768717161176456,2.632978799039297,0.19208031219123856
1.450726756310428,1.2360517235418067,0.05366875819215533
1.248737747893601,1.2928973215101438,0.03311968021240708
1.5794103943327484,1.2072446633063052,0.09304143275661081
1.5569677230591117,1.314198807302197,0.060692228939228654
1.3710694687030327,1.3838633690004931,0.00959542522309531
1.9606457752773547,1.9946621477424331,0.025512279348808786
1.2890087324597612,0.9085805847159196,0.0951070369359604
1.3485468963092422,1.0474521140214177,0.07527369557195612
1.6859375420742202,1.7549468634066123,0.051756990999294095
0.9835700865072716,1.185153896146766,0.1511878572296208
1.3677853822877042,1.0174109602883292,0.08759360549984374
2.0950481947847224,1.707497849306398,0.09688758636958111
0.7168970271539336,0.9243157887376806,0.1555640711878103
2.0492712507633253,1.989279459051384,0.014997947927985311
1.5334504207985191,1.163494260991747,0.09248903995169305
1.4118289623171507,1.1138414930139622,0.07449686732579713
1.425985578465509,1.1027999788381608,0.08079639990683707
1.1389149023195153,0.7215928163843459,0.10433052148379235
1.3631245139186827,1.3343651428623475,0.007189842764083798
2.2695393740594976,1.9328546839281984,0.0841711725328248
1.2517575533408385,0.9103061987804628,0.08536283864009392
1.1137400409475584,1.086150713716833,0.006897331807681373
2.696572076475621,2.5191963781228592,0.044343924588190475
2.56792736615708,2.3032510852778785,0.06616907021980034
1.3361959873856324,0.9367063880568935,0.09987239983218471
1.2556926998906173,1.1326244096046445,0.030767072571493193
1.6930394161444269,1.7581420947070658,0.04882700892197922
2.863114006477312,2.917408118337903,0.04072058389544331
2.8360674901700538,2.317647057535884,0.12960510815854243
1.065547478567853,1.0592299475293852,0.001579382759616943
1.069483971272572,0.8838621486454198,0.04640545565678808
1.0432444371850589,1.1462700550191325,0.0772692133755552
2.790537577937388,2.721703388669585,0.017208547316950762
1.566632306356363,1.8338374009168736,0.200403820920383
1.237612527894778,1.6592697572704662,0.3162429220317661
1.410205846570986,1.4458333004534818,0.026720590411871914
1.113597319071978,0.9351714503957378,0.04460646716906003
1.5433701857803914,1.6997380990085134,0.11727593492109145
2.472725815832788,2.392883956442156,0.01996046484765801
1.936101227430668,2.2116915981954413,0.20669277807358
1.894993176523449,1.1855647654298926,0.17735710277338906
0.8615697689470809,0.5579700310202906,0.07589993448169757
2.046185388583061,2.136329865428351,0.06760835763396744
0.9567901762782068,1.0399655000149317,0.06238149280254365
1.1865577990767604,1.2625354011764274,0.05698320157475023
1.3056691526752822,1.1703086570531054,0.033840123905544195
1.3931061314835498,1.0999484585348864,0.07328941823716584
1.571295122948603,1.0818286031523732,0.12236662994905745
1.5983721334636607,1.1843112573528254,0.10351521902770883
2.0212777933538284,1.7362707892921765,0.07125175101541298
0.9112507224791077,0.4380943332988353,0.11828909729506809
1.8202813795763968,1.5653401016219384,0.0637353194886146
1.564780919250697,1.2746805372998251,0.07252509548771796
1.4440737903302605,1.882898059583224,0.3291182019397227
3.5966731234891105,3.7923857162038113,0.14678444453602557
2.8757703865279516,2.714669226206725,0.040275290080306614
1.0939840492959694,1.0424733545020657,0.012877673698475922
1.7997118092322424,1.2600545381809911,0.13491431776281282
1.5227022767106255,1.663624084299747,0.10569135569184107
2.2496042050531746,2.4090388702675027,0.1195759989107461
2.1741113441182507,1.9495393628403228,0.05614299531948197
1.400340645328969,1.474960299052657,0.05596474029276588
1.3708557716832177,1.4328026940867231,0.04646019180262906
1.7299274938476796,1.307731652490542,0.1055489603392844
1.0517416467205711,0.6088906382000688,0.11071275213012557
1.472557366814236,1.367937504315129,0.02615496562477676
1.0006234931301763,0.725640838166847,0.06874566374083232
1.6187906370514,1.525015579188194,0.023443764465801487
1.9751273763883983,1.6246170440876353,0.08762758307519075
1.6628361045390263,1.7260807318579665,0.047433470489205154
1.42921281737734,1.688061490407923,0.19413650477293726
1.9028983170224345,1.9426027782876685,0.029778345948925478
1.6614990079124237,1.6686718570425467,0.005379636847592295
1.5782627730153562,1.2362429444001524,0.08550495715380096
1.8502549334731857,1.925123084751998,0.056151113459109225
2.3584922756096245,2.434317893582181,0.056869213479417535
1.6362222860718112,1.449864977370272,0.046589327175384776
1.815902297873621,1.7838731256250109,0.008007293062152532
2.210209885282702,2.1316631582326018,0.019636681762525088
1.2391241252758354,0.5606287538812952,0.16962384284863505
1.0393702387386683,1.1825107830661026,0.10735540824557571
1.5271332197596954,0.9644023198488892,0.14068272497770154
2.227970686311344,1.8076033888374483,0.10509182436847397
2.334011947234622,1.9350283003702216,0.09974591171610014
3.5924151545648297,3.4723034895685685,0.030027916249065312
2.102163053528848,1.902578124306336,0.04989623230562801
1.5203890392555697,1.1437776196775542,0.09415285489450387
1.857835766806775,2.0445572538050745,0.14004111524872453
2.3927459021699997,2.1629206812290755,0.05745630523523104
1.4885275120074697,1.3312409516157508,0.03932164009792971
2.2783155470993384,2.0105277321694404,0.0669469537324745
1.1650086224556109,1.2006272651769294,0.026713982040988904
2.194007172746148,2.3812349655549956,0.14042084460663562
0.943598085678429,1.117991482076214,0.1307950472983388
1.276544475477409,1.36744577168577,0.0681759721562708
1.0673779784838031,0.9022691400917546,0.04127720959801212
1.3154967619589986,0.874319170363677,0.11029439789883039
1.631321093651426,1.6197749803034092,0.0028865283370042016
1.8328285579257892,1.4137861901486564,0.10476059194428322
0.9675291222137034,1.183775712503505,0.16218494271735132
1.9069115664337977,1.826604833874528,0.02007668313981742
1.981317896262276,1.893655601342922,0.02191557372983849
1.65710704362644,1.2439060940320634,0.10330023739859412
1.0317977039248705,0.7279150339126816,0.0759706675030472
2.1591583386358684,1.7981283726164246,0.09025749150486095
2.7763962652887457,2.481516360784579,0.07371997612604164
1.961062063984817,2.1929483335390865,0.17391470216570204
1.593570733695548,1.4554926537956752,0.034519519974968216
2.600766413533236,2.39822668403893,0.05063493237357641
1.0697604371824965,0.6623107995150612,0.10186240941685881
0.7923593509485333,0.4386439711197288,0.08842884495720112
0.96081941160414,0.8139450402542344,0.03671859283747639
1.908180070018116,1.8827832505809896,0.0063492048592815875
2.713450684827893,2.747224075352072,0.02533004289313412
0.7874482035878095,0.7569545670208908,0.007623409141729681
1.597597469153205,1.7288492197584373,0.09843881295392415
1.0713890777871131,1.1282561546752294,0.04265030766608724
1.749623246797731,1.441654662666498,0.07699214603280824
1.6671775239044455,1.7176620097939512,0.037863364417129286
2.3171365911922432,2.2409262793005658,0.01905257797291937
1.895546566764034,2.084154069075909,0.14145562673390605
1.8933116740021496,2.1067626675262883,0.160088245143104
2.008758161236411,2.1990681558242255,0.1427324959408608
2.4385768467189393,2.0238203558628487,0.10368912271402264
1.2651307816760264,1.1373419470780617,0.03194720864949119
1.000595416664918,0.4356863513951285,0.14122726631744736
1.461084817327003,1.2274494412857209,0.05840884401032054
2.205011374668815,1.7776524823010162,0.10683972309194967
1.8458698249603216,1.8483516989231084,0.001861405472090072
1.1475855359231044,1.0091789466789414,0.03460164731104076
1.6803591155925612,1.4900625145907629,0.04757415025044959
0.9377250668103506,0.4642893352295368,0.11835893289520345
1.5056646479699234,1.6180308237375916,0.08427463182575112
0.7976742180611319,0.7413844643011575,0.014072438439993618
2.445887024905878,2.411059842462858,0.008706795610755047
1.1309870991990527,0.4879595137743376,0.1607568963561788
1.1689797432908926,1.008517580643416,0.040115540661869176
1.2971823515873346,1.1775076076429585,0.02991868598609404
1.783251277636711,1.6035036863392502,0.04493689782436522
1.6612176198477546,1.79808741991805,0.10265235005272161
3.385152686725837,2.8611411505910285,0.13100288403370208
1.6488589168490324,1.7520312653585624,0.07737926138214746
1.174091242115682,1.1068630849993266,0.01680703927908883
0.9118441410889132,0.3756008088922775,0.13406083304915895
2.1560064378282555,1.9422859676533628,0.05343011754372318
1.117099840028407,1.0412601948465752,0.018959911295457932
1.7279569427463073,1.338353478612772,0.09740086603338383
1.357347737338009,1.7944022586965347,0.3277908910188943
0.8762251252067289,0.8803359573345562,0.003083124095870443
1.378688887422064,1.0603095417933537,0.07959483640717757
1.1243697660788676,0.8316011997255954,0.07319214158831805
1.4206391604570388,0.7351859232946392,0.1713633092905999
2.0347426948539473,2.221838328313095,0.1403217250943607
0.8551210342540729,0.6536617916665303,0.050364810646885666
2.719003608602369,2.211224424487023,0.12694479602883646
1.1927552118630924,0.9248103919780584,0.06698620497125851
2.8367767331178126,2.9771459919373373,0.1052769441146435
1.660487086709317,1.6024921151820994,0.014498742881804416
1.2968595103867178,1.3774682782455698,0.06045657589413905
1.9164551935180705,1.158638550092856,0.18945416085630362
0.9181452547460214,0.8463792116815854,0.017941510766109003
1.7157651243297738,1.657112931005735,0.014663048331009676
1.9168760405881,1.771531240138896,0.03633620011230099
2.0776297777606825,1.9131945792912668,0.04110879961735392
1.1705395872377196,1.186047250480086,0.01163074743177489
1.4737277892340983,1.0275908366240063,0.111534238152523
1.5224884570575012,1.4993049397367133,0.005795879330196985
1.2081718656917222,1.2115283987665582,0.0025173998061269742
2.1333819180249987,2.016037629580748,0.029336072111062705
1.0409432472010085,0.708673038861514,0.08306755208487362
1.2793366661163672,0.9763356791034294,0.07575024675323444
1.1722264688809405,1.2463104512452816,0.05556298677325583
1.5441480580333509,1.4240684192869493,0.0300199096866004
0.986857953455432,0.8061394093514777,0.045179636025988595
1.7200293639080153,1.3355701395122743,0.09611480609893525
2.355275292064203,2.5684454776178516,0.15987763916523656
1.131590775677322,0.9237901149594306,0.051950165179472846
1.5081131846517724,1.4508142612007786,0.014324730862748436
1.0638776907571614,0.5114165890551132,0.13811527542551205
1.3381961226675876,1.12389514597056,0.05357524417425691
0.986746605466089,1.1097187199037153,0.09222908582821968
2.0694435363352564,2.0425738158456888,0.006717430122391899
1.3326992256355683,1.4754898606782427,0.10709297628200581
1.306847685353027,1.3139538882958954,0.005329652207151259
1.1450999232716836,0.7878991300278578,0.08930019831095645
1.379159677414886,1.3528389259349816,0.006580187869976106
1.4285683141614618,1.4312352882952084,0.00200023060030996
1.7648646507150647,2.07492694973598,0.23254672426568657
1.2861318029192774,1.6099505350287924,0.2428640490821362
1.8315853611642872,1.5203406773078507,0.07781117096410911
1.149857796990093,1.4882065055606892,0.2537615314279472
2.0638619696927876,2.106743193233066,0.032160917655208676
1.5683286767157805,1.5936195094223973,0.018968124529962604
2.5652464876996772,2.861619340561469,0.22227963964634379
1.9478782985557324,1.4510668034051526,0.12420287378764494
