Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.4032557747986374,0.5447406549139759,0.21462877997116536,1.2566462291637577,0.2539351819141996,700.8421049272899
2.083164415326885,1.8457008426032973,0.05936589318089691,1.9353210620134953,0.2560721995001469,700.8421049272899
1.8168518895346149,1.2283481172544148,0.14712594307005,1.6719336702286127,0.2510057187804045,700.8421049272899
1.5316236874813345,1.2196400356109014,0.07799591296760827,1.3912108348262564,0.24320219483427777,700.8421049272899
1.7740400209408853,1.5887723305128396,0.046316922607011424,1.6304836087456958,0.24864699967436857,700.8421049272899
1.9710596881520095,1.4255693166361314,0.13637259287896952,1.8243334789697017,0.2541372491057365,700.8421049272899
1.7272187661426404,0.8841890827302652,0.2107574208530938,1.5832858338696887,0.24929915157912236,700.8421049272899
1.232413811437176,1.470324260841256,0.17843283705305985,1.095109550699649,0.23781795569308137,700.8421049272899
1.5935342799886136,0.981593641565125,0.15298515960587217,1.4533971331052595,0.24272465842971178,700.8421049272899
1.2348576422034532,1.006009867966507,0.05721194355923653,1.088069646078234,0.2542442672301032,700.8421049272899
1.508185167209166,1.77125006265687,0.19729867158577796,1.3620139636627282,0.2531759511459223,700.8421049272899
1.671798109582764,1.3772554435938025,0.0736356664972404,1.5245904236167331,0.2549711913578097,700.8421049272899
1.7662158524865086,1.1406548491297377,0.15639025083919272,1.6183294608326673,0.2561467440924831,700.8421049272899
1.8592626297876784,1.4387853306272251,0.10511932479011332,1.713567220611722,0.2523518511222932,700.8421049272899
1.3146581932133872,2.330884632222729,0.7621698292570064,1.1698447365765132,0.25082426451473794,700.8421049272899
1.5291502205024354,1.363326513908935,0.04145592664837511,1.3881350183127887,0.24424549483206595,700.8421049272899
1.353976170296854,0.8717109175117103,0.12056631319628594,1.214240606279307,0.24202909650268484,700.8421049272899
1.866500108456427,2.027317940747946,0.1206133742186391,1.722722013739094,0.2490309650658712,700.8421049272899
1.6032858172810185,0.9323590315661232,0.16773169642872382,1.4600400549529793,0.24810893832109998,700.8421049272899
1.9805068977335278,1.860935190957831,0.029892926693924182,1.8366931233078456,0.24909276413353118,700.8421049272899
1.2857689905863356,1.3023255216423646,0.012417398292021709,1.146064640356221,0.24197503263695555,700.8421049272899
1.2687555423729344,1.143898266275491,0.031214319024360837,1.131463719363445,0.23779641291618975,700.8421049272899
1.9603008195440408,1.2629504513205805,0.17433759205586508,1.812349466081835,0.2562592612451223,700.8421049272899
2.1106115989559098,1.680394404612066,0.10755429858596094,1.959684768625621,0.2614129383573881,700.8421049272899
1.2902883410712445,0.6724687805881715,0.15445489012076824,1.149946238961879,0.24307965129444026,700.8421049272899
1.8915059686319518,2.0690853287384208,0.13318452007985176,1.7383439365939997,0.2652844212802251,700.8421049272899
1.8519583978261949,1.191192223040622,0.16519154369639322,1.7036890201689514,0.2568100953089636,700.8421049272899
2.0047563698927413,1.807990199827208,0.0491915425163833,1.8595509585720258,0.2515031499414166,700.8421049272899
1.7901882883817652,2.3869147019197636,0.4475448101534988,1.6470509778353797,0.24792109432510415,700.8421049272899
1.111822618177258,1.1003785439077176,0.0028610185673850763,0.9716238924152751,0.2428313161761699,700.8421049272899
1.6030388880918949,1.2597773019201746,0.08581539654293008,1.4620828762270794,0.24414297418214173,700.8421049272899
1.578952441618068,1.9529647975777067,0.280509266969729,1.4377196618618244,0.2446223502319992,700.8421049272899
1.8931319740912564,1.3342115007505295,0.13973011833518173,1.7446436183671339,0.2571893764465413,700.8421049272899
1.6672067009889868,1.8087505951321832,0.10615792060739726,1.521045799668888,0.2531581071664723,700.8421049272899
1.3659477387360055,0.8745051229246102,0.12286065395284881,1.2252941372532584,0.24361918403566318,700.8421049272899
1.3871822558780371,0.8751671198975046,0.12800378399513312,1.2412176889598818,0.2528180460070322,700.8421049272899
1.8550937677072752,1.470686367781195,0.09610184998152005,1.708551860736075,0.2538180283121505,700.8421049272899
1.9526706028434455,1.7073636809473338,0.061326730474027924,1.8023853190712948,0.2603017471232715,700.8421049272899
2.0819264959530055,1.3594165154069473,0.18062749513651455,1.9332345909201725,0.25754193419107335,700.8421049272899
1.1587499949831548,0.7718058503919335,0.09673603614780532,1.021625929235233,0.23750584881581585,700.8421049272899
1.8728528077470765,2.038615749558851,0.1243222063588309,1.7257732369998355,0.2547492892896427,700.8421049272899
2.0723176944342847,1.3511376285464192,0.18029501647196639,1.9230986612770498,0.2584549468846357,700.8421049272899
1.6076096017820276,1.4735845096495683,0.03350627303311482,1.4616416275038717,0.2528239477276732,700.8421049272899
2.0458197985523445,1.8677932146665517,0.04450664597144821,1.8963633210287438,0.2588662125911525,700.8421049272899
1.8966186316937848,3.1723785063556234,0.9568199059963789,1.7453963309625564,0.26192470810394775,700.8421049272899
2.108327169375961,1.5217116862261555,0.14665387078745135,1.9590798682559059,0.25850390843246646,700.8421049272899
1.5174321101103299,1.3126656415603717,0.05119161713748954,1.3770368870194925,0.24317165953329764,700.8421049272899
1.2325057914870101,0.6526397284243096,0.14496651576567512,1.091421933177202,0.24436441072043627,700.8421049272899
1.6125858570549143,1.4727679748986866,0.034954470539056925,1.4667629317299382,0.25257271557118105,700.8421049272899
1.742517486256285,1.6348445573916288,0.026918232216164073,1.5958605326310524,0.2540172949621755,700.8421049272899
1.2352547425627927,0.9728799783864376,0.06559369104408877,1.09407854178186,0.2445243525721206,700.8421049272899
1.4100529552980916,0.9981569270327536,0.1029740070663345,1.2646166674171853,0.2519030398739436,700.8421049272899
1.5447993721681512,1.551411518610181,0.004959109831522257,1.4037976494037478,0.24422214778268778,700.8421049272899
1.6079631318768917,1.4395503337468945,0.0421031995324993,1.4588200925020982,0.25832332179238787,700.8421049272899
1.7671875773851162,0.8872261245049757,0.21999036322003512,1.6256771326461164,0.2451032800896158,700.8421049272899
1.7430631274581232,1.3874659634801203,0.08889929099450072,1.5951526844969806,0.25618840217871736,700.8421049272899
1.5055714010376942,1.361000032560146,0.036142842119387064,1.3568221025652654,0.2576413425444742,700.8421049272899
2.0908917895418786,2.165274706276364,0.0557871875508642,1.9367863289624379,0.2669184874473943,700.8421049272899
1.3979775376078993,1.6167724076544054,0.16409615253487958,1.252840125071682,0.2513853725918125,700.8421049272899
1.5915987503776883,1.436218232754631,0.038845129405764345,1.4421967288238755,0.2587718920847043,700.8421049272899
1.5838832594744787,1.7370587226127905,0.11488159735373382,1.4377831152366367,0.2530528728130838,700.8421049272899
1.9228422704482147,1.7744900238102848,0.037088061659482474,1.775997630202128,0.2543423777253953,700.8421049272899
1.5090788417162266,1.3695981332253295,0.03487017712272428,1.3642477208890669,0.25085485978978794,700.8421049272899
2.0640723573509985,1.9247634331217425,0.034827231057314,1.9180253913327883,0.25296076543482554,700.8421049272899
1.4860851995922588,1.1443888245491762,0.08542409376077065,1.3408670417478592,0.251525227568057,700.8421049272899
1.0919759230770743,1.3768010071258292,0.2136188130365662,0.951626826139749,0.24309176669185698,700.8421049272899
1.983063710875589,2.632978799039297,0.48743631612278093,1.8416208035969075,0.24498630177693045,700.8421049272899
1.4102460188132162,1.2360517235418067,0.043548573817852376,1.2654492030120519,0.2507954417418087,700.8421049272899
1.6831759754904179,1.2928973215101438,0.09756966349506851,1.535631029341485,0.25555534312996564,700.8421049272899
1.907007096685598,1.2072446633063052,0.17494060834482322,1.7614632858447634,0.2520892751035197,700.8421049272899
1.692691721002738,1.314198807302197,0.09462322842513521,1.549622720973441,0.2478027770388153,700.8421049272899
1.552558603940355,1.3838633690004931,0.04217380873496546,1.4137269145812552,0.2404635396705804,700.8421049272899
1.7638991516363003,1.9946621477424331,0.17307224707959962,1.6236332439037047,0.24294767876262408,700.8421049272899
1.362862144395712,0.9085805847159196,0.11357038991994811,1.2157342938273457,0.25483291239281197,700.8421049272899
1.6302933404030613,1.0474521140214177,0.1457103065954109,1.484870679749745,0.2518794368233911,700.8421049272899
1.8950682758058017,1.7549468634066123,0.03503035309979735,1.7519174022082384,0.2479445862188498,700.8421049272899
1.1597080667639552,1.185153896146766,0.01908437203710811,1.0194390347834796,0.2429530901186874,700.8421049272899
1.3706601267378653,1.0174109602883292,0.08831229161238402,1.2274701047105072,0.24801239328829078,700.8421049272899
1.252103963818462,1.707497849306398,0.341545414115952,1.111142054812777,0.244153188329747,700.8421049272899
1.2300005492658517,0.9243157887376806,0.07642119013204277,1.0875039365798074,0.2468113730786927,700.8421049272899
2.0613942916162773,1.989279459051384,0.018028708141223315,1.912920477858321,0.2571641890222991,700.8421049272899
1.2103508524346225,1.163494260991747,0.011714147860718893,1.0648245364590727,0.2520589731079744,700.8421049272899
1.326001451220993,1.1138414930139622,0.053039989551757705,1.1848632837629816,0.24445847692444025,700.8421049272899
1.600796626319014,1.1027999788381608,0.12449916187021332,1.451972438481048,0.25777105473053163,700.8421049272899
1.5281955453500815,0.7215928163843459,0.2016506822414339,1.3849357445156927,0.2481332537273597,700.8421049272899
1.3281565443686072,1.3343651428623475,0.004656448870305252,1.1805515953929295,0.2556592710744855,700.8421049272899
2.0106299007009025,1.9328546839281984,0.01944380419317604,1.8597329747541693,0.26136114244570036,700.8421049272899
1.7191967847912832,0.9103061987804628,0.2022226465027051,1.5750293213050435,0.2497053715564984,700.8421049272899
1.4410928759969726,1.086150713716833,0.08873554057003491,1.30105288828347,0.242556373811108,700.8421049272899
2.0668713471619404,2.5191963781228592,0.3392437732206891,1.9245182960083502,0.24656271721046955,700.8421049272899
1.4876284616862385,2.3032510852778785,0.61171696769373,1.3397424507038382,0.2561460847502061,700.8421049272899
1.5846902164623835,0.9367063880568935,0.1619959571013725,1.4422847693699081,0.24665346963872908,700.8421049272899
1.2958693896377813,1.1326244096046445,0.0408112450082842,1.1569343226245836,0.2406425950198452,700.8421049272899
1.4862045389187053,1.7581420947070658,0.2039531668412704,1.3394916604690632,0.25411415959945716,700.8421049272899
2.0061971128286147,2.917408118337903,0.6834082541319663,1.8601428326012057,0.2529734340167751,700.8421049272899
1.8621722525808617,2.317647057535884,0.34160610371626676,1.7157000941385554,0.2536972203163532,700.8421049272899
1.5200765971796695,1.0592299475293852,0.11521166241257108,1.3776650029018187,0.24666411687612264,700.8421049272899
1.3424244177510616,0.8838621486454198,0.11464056727641045,1.1977256718379277,0.25062557971304744,700.8421049272899
1.3732081368227584,1.1462700550191325,0.05673452045090649,1.2306333456878809,0.24694678212412893,700.8421049272899
1.91825488139391,2.721703388669585,0.6025863804567564,1.7755763107716769,0.24712653346901195,700.8421049272899
1.6662980393108375,1.8338374009168736,0.12565452120452708,1.5178680878490023,0.257088217296881,700.8421049272899
1.6007367701494624,1.6592697572704662,0.04389974034075289,1.4558875814147227,0.2508861543237027,700.8421049272899
1.6772694316377186,1.4458333004534818,0.057859032796059195,1.535449976932868,0.24563850105051427,700.8421049272899
1.6101181998206557,0.9351714503957378,0.1687366873562295,1.4655606102201624,0.2503810898077448,700.8421049272899
1.509780689673996,1.6997380990085134,0.142468057000888,1.3603779224621233,0.25877318360234913,700.8421049272899
2.0637669500257583,2.392883956442156,0.2468377548122983,1.9142935404552432,0.25889553975668433,700.8421049272899
1.935820789621103,2.2116915981954413,0.20690310643075366,1.7878276196575171,0.25633168955010704,700.8421049272899
1.2408407289711962,1.1855647654298926,0.0138189908853259,1.0984310182415669,0.24666085447490468,700.8421049272899
1.1698442081239582,0.5579700310202906,0.15296854427591688,1.0305403790670742,0.2412813096154126,700.8421049272899
1.796349111884161,2.136329865428351,0.2549855651581426,1.651964715354696,0.2500811106092049,700.8421049272899
1.4433804147466884,1.0399655000149317,0.10085372868293918,1.3004071650113385,0.24763693266485964,700.8421049272899
1.5395605454375079,1.2625354011764274,0.06925628606527012,1.3921191011321064,0.25537607267829215,700.8421049272899
1.2381998647692838,1.1703086570531054,0.0169728019290446,1.0986581833518034,0.24169328198866596,700.8421049272899
1.774500206928109,1.0999484585348864,0.16863793709830566,1.6259758120579098,0.2572517980786076,700.8421049272899
1.8679980455200123,1.0818286031523732,0.19654236059190977,1.723242634691087,0.25072372622620465,700.8421049272899
1.900746191144073,1.1843112573528254,0.17910873344781192,1.7529902874635845,0.25592073229285933,700.8421049272899
1.7145028359803574,1.7362707892921765,0.01632596498386435,1.570815895634802,0.24887308106262027,700.8421049272899
1.4093582003605167,0.4380943332988353,0.24281596676542036,1.266641635391267,0.24719234160844522,700.8421049272899
1.9666994608893458,1.5653401016219384,0.10033983981685185,1.8169360041109195,0.2593979162573799,700.8421049272899
1.1776103602586896,1.2746805372998251,0.07280263278085164,1.0412476862700628,0.2361870796042524,700.8421049272899
1.3028267798991984,1.882898059583224,0.4350534597630193,1.1641611927503313,0.24017584220320776,700.8421049272899
2.065735025647373,3.7923857162038113,1.2949880179173285,1.9180435699417175,0.25580910512600424,700.8421049272899
1.91834198344741,2.714669226206725,0.5972454320694863,1.7753067678449308,0.24774426069506247,700.8421049272899
1.4127281280557056,1.0424733545020657,0.09256369338840997,1.2672987141627883,0.2518911337774961,700.8421049272899
1.9118650659011722,1.2600545381809911,0.16295263193004528,1.7599185025142816,0.2631791678215797,700.8421049272899
1.8622950246903347,1.663624084299747,0.04966773509764694,1.7144160088769305,0.25613396876209754,700.8421049272899
2.0827748528330403,2.4090388702675027,0.24469801307584682,1.932390546439416,0.2604732593347625,700.8421049272899
2.018212665567357,1.9495393628403228,0.017168325681758523,1.8727462771977261,0.2519551754497468,700.8421049272899
1.3868201885332645,1.474960299052657,0.06610508288954431,1.2387906854853368,0.25639462029818283,700.8421049272899
1.8797816697715655,1.4328026940867231,0.11174474392121059,1.7346690956122925,0.25134235126096743,700.8421049272899
1.979599032264317,1.307731652490542,0.16796684494344377,1.8309341516916469,0.2574951264530241,700.8421049272899
1.5392622492897725,0.6088906382000688,0.23259290277242592,1.3957194719827895,0.24862338335523962,700.8421049272899
1.4176222907922322,1.367937504315129,0.01242119661927582,1.2683784673489802,0.2584978849195517,700.8421049272899
1.3413442607006494,0.725640838166847,0.1539258556334506,1.1957192890921875,0.2522298496766311,700.8421049272899
1.2472985121138116,1.525015579188194,0.20828780030578686,1.1095146038149344,0.2386487296390666,700.8421049272899
1.814348448014745,1.6246170440876353,0.04743285098177741,1.6673327401613631,0.25463867551276,700.8421049272899
1.7171962628391844,1.7260807318579665,0.006663351764086611,1.5784196017718637,0.2403682278733652,700.8421049272899
1.6157328253181085,1.688061490407923,0.05424649881736088,1.475357143268821,0.24313781345650015,700.8421049272899
1.8200851373348663,1.9426027782876685,0.09188823071460162,1.6781008696745983,0.24592396546304288,700.8421049272899
1.7922409531061239,1.6686718570425467,0.030892274015894283,1.6473130878124782,0.2510224261210925,700.8421049272899
1.5991653030420525,1.2362429444001524,0.09073058966047504,1.4532784486948198,0.2526834438858075,700.8421049272899
2.0681956041772516,1.925123084751998,0.03576812985631339,1.9219700360235645,0.25327011340781125,700.8421049272899
1.3288031634356636,2.434317893582181,0.8291360476098881,1.183861713745848,0.2510459549854488,700.8421049272899
1.7702984077936534,1.449864977370272,0.08010835760584534,1.6286693791909834,0.24530867336645007,700.8421049272899
1.6761733413944104,1.7838731256250109,0.08077483817295034,1.5352935270128971,0.24401099626965367,700.8421049272899
1.5867380526491082,2.1316631582326018,0.4086938291876202,1.44732601292281,0.24146873599275903,700.8421049272899
1.7106109434996544,0.5606287538812952,0.2874955474045898,1.5639827978002776,0.2539673981709324,700.8421049272899
1.5884736962551718,1.1825107830661026,0.1014907282972673,1.445703782131411,0.24728474505459944,700.8421049272899
1.4876967164073887,0.9644023198488892,0.13082359913962485,1.3416701813645724,0.25292537794739467,700.8421049272899
1.8140274930713558,1.8076033888374483,0.0016060260584768726,1.6658178356747817,0.2567066567832428,700.8421049272899
1.834418614127482,1.9350283003702216,0.0754572646820546,1.6924822578090686,0.24584098058469192,700.8421049272899
2.10896126571246,3.4723034895685685,1.0225066678920816,1.9534145327656527,0.2694148444152176,700.8421049272899
1.8922728250782719,1.902578124306336,0.007728974421048085,1.7402838052016412,0.2632527046189204,700.8421049272899
1.5517823717481247,1.1437776196775542,0.10200118801764263,1.411638042360426,0.24273709889216216,700.8421049272899
1.7316248313259182,2.0445572538050745,0.23469931685936724,1.5918450605692531,0.2421056648208741,700.8421049272899
1.6622949935158011,2.1629206812290755,0.3754692657849558,1.5206789753548813,0.24528613862031,700.8421049272899
1.8046871601996555,1.3312409516157508,0.11836155214597616,1.6572018205642896,0.2554521016200056,700.8421049272899
1.7078601219080976,2.0105277321694404,0.2270007076960071,1.5635675255297725,0.24992210808328816,700.8421049272899
1.5433686063471803,1.2006272651769294,0.08568533529256273,1.4023265139697911,0.24429207000346115,700.8421049272899
2.0803368160678373,2.3812349655549956,0.22567361211536874,1.9341774220565975,0.2531554964309453,700.8421049272899
1.4104060464817207,1.117991482076214,0.07310364110137668,1.268452251217635,0.24587118572462688,700.8421049272899
1.5492187271496276,1.36744577168577,0.04544323886596441,1.4047528179375464,0.25022229471695756,700.8421049272899
1.2482484723359402,0.9022691400917546,0.08649483306104638,1.1048615361833032,0.2483534585580018,700.8421049272899
1.823820794511473,0.874319170363677,0.237375406036949,1.6800175102025259,0.24907459471836904,700.8421049272899
1.8090481548022739,1.6197749803034092,0.04731829362471618,1.6670124483290805,0.24601306010051088,700.8421049272899
1.6441037527138538,1.4137861901486564,0.057579390641299355,1.5036576204989034,0.2432598367228302,700.8421049272899
1.2859231212220963,1.183775712503505,0.025536852179647795,1.1452567302659278,0.24364133605343122,700.8421049272899
1.1207972467653091,1.826604833874528,0.5293556903319141,0.9844740293233061,0.23611873886080914,700.8421049272899
1.9828499423425567,1.893655601342922,0.022298585249908687,1.8327343445326474,0.2600078424153383,700.8421049272899
1.2695481035420184,1.2439060940320634,0.006410502377488747,1.1252898757605785,0.24986257992729813,700.8421049272899
1.3926068083020267,0.7279150339126816,0.16617294359733625,1.25353771868478,0.24087472897942064,700.8421049272899
1.9262206127040986,1.7981283726164246,0.032023060021918515,1.781145247463797,0.25127790352281415,700.8421049272899
2.030516308720099,2.481516360784579,0.33825003904836026,1.883557220859763,0.2545406068080801,700.8421049272899
2.0882520464728462,2.1929483335390865,0.07852221529968018,1.9385461625372367,0.2592981971684853,700.8421049272899
1.8160172067230342,1.4554926537956752,0.09013113823183977,1.6732096748501746,0.24734990090730458,700.8421049272899
1.73463596413025,2.39822668403893,0.4976930399315101,1.5909746111046474,0.24882876252443237,700.8421049272899
1.2701576686788727,0.6623107995150612,0.15196171729095287,1.1311479571272771,0.24077188315285783,700.8421049272899
1.242998284235616,0.4386439711197288,0.2010885782789718,1.1023230127261343,0.24365671762296878,700.8421049272899
1.3797920694185069,0.8139450402542344,0.1414617572910681,1.2373151658763002,0.24677723584019207,700.8421049272899
1.1232146861726022,1.8827832505809896,0.5696764233062905,0.9841370927146734,0.2408894580635417,700.8421049272899
1.8761457585255228,2.747224075352072,0.6533087376199118,1.730495132202433,0.25227428494582066,700.8421049272899
1.3159816885910982,0.7569545670208908,0.13975678039255185,1.173535243065671,0.24672448100763233,700.8421049272899
1.9402498827516805,1.7288492197584373,0.05285016574831081,1.7938483722522887,0.25357485448977507,700.8421049272899
1.1729128286016375,1.1282561546752294,0.01116416848160201,1.0274285309254014,0.25198619527871563,700.8421049272899
1.132688809784336,1.441654662666498,0.23172438966162162,0.9942198273965267,0.23983531276804554,700.8421049272899
1.465632152637851,1.7176620097939512,0.18902239286707512,1.3278850789031738,0.23858493030239752,700.8421049272899
2.0009123393013373,2.2409262793005658,0.18001045499942137,1.8582026715008793,0.24718039536166966,700.8421049272899
2.001197568592892,2.084154069075909,0.06221737536226246,1.8505530302953281,0.26092399421413687,700.8421049272899
1.4956593344936042,2.1067626675262883,0.45832749977451304,1.3577652212202662,0.23883961025407915,700.8421049272899
2.0977316811119695,2.1990681558242255,0.07600235603419203,1.9506246495609298,0.2547968527970383,700.8421049272899
1.2091513058317114,2.0238203558628487,0.611001787523353,1.0680983047546615,0.24431096442551817,700.8421049272899
1.3015002215800566,1.1373419470780617,0.041039568625498735,1.1603587737778482,0.24446415864725554,700.8421049272899
1.0811546346885041,0.4356863513951285,0.1613670708233439,0.9410956014107963,0.24258936169597037,700.8421049272899
1.240916535441331,1.2274494412857209,0.0033667735389025233,1.0988391836653402,0.24608519188085226,700.8421049272899
2.051463920679663,1.7776524823010162,0.06845285959466174,1.8987390968849867,0.2645271543893838,700.8421049272899
1.6357826459222038,1.8483516989231084,0.15942678975067842,1.4963405849727431,0.2415207342765818,700.8421049272899
1.1866523862317855,1.0091789466789414,0.04436835988821103,1.041745164151685,0.2509866710264006,700.8421049272899
2.0069009424259043,1.4900625145907629,0.12920960695878536,1.8580060486174894,0.25789352106374697,700.8421049272899
1.4092355520059003,0.4642893352295368,0.2362365541940909,1.266182102355413,0.24777584299264052,700.8421049272899
1.5498641857625395,1.6180308237375916,0.05112497848128905,1.4051570124958845,0.25064017631751917,700.8421049272899
1.2595288957729616,0.7413844643011575,0.12953610786795103,1.1191343302876864,0.24317052052705243,700.8421049272899
1.6451524491080831,2.411059842462858,0.5744305450160812,1.5066766843762402,0.2398470601325062,700.8421049272899
1.2694264463073748,0.4879595137743376,0.1953667331332593,1.133101382106569,0.23612193754088465,700.8421049272899
1.3376871826196732,1.008517580643416,0.08229240049406433,1.1925087690939877,0.2514563883887319,700.8421049272899
1.5772791711557201,1.1775076076429585,0.09994289087819042,1.4342948911492828,0.24765603765480446,700.8421049272899
1.7467148081045112,1.6035036863392502,0.03580278044131524,1.597879423843338,0.25779044750438895,700.8421049272899
1.234808680377115,1.79808741991805,0.4224590546557013,1.0937155966838719,0.24438038955326488,700.8421049272899
2.0018846033362063,2.8611411505910285,0.6444424104411166,1.856543773338665,0.25173770196997264,700.8421049272899
1.4565812412097952,1.7520312653585624,0.2215875181115754,1.3140190698163794,0.24692492409073835,700.8421049272899
1.5060172137064511,1.1068630849993266,0.09978853217678113,1.3622252972276025,0.2490549050590661,700.8421049272899
1.4006541183436323,0.3756008088922775,0.2562633273628387,1.258163447825896,0.2468010809412758,700.8421049272899
1.4502658326873783,1.9422859676533628,0.3690151012244884,1.3030940631616221,0.2549089822584266,700.8421049272899
1.3829397092026108,1.0412601948465752,0.0854198785890089,1.2431053530739298,0.24220020945855603,700.8421049272899
1.7632390989524165,1.338353478612772,0.10622140508491112,1.6151842784386867,0.25643847143527077,700.8421049272899
1.504836493994004,1.7944022586965347,0.21717432352689803,1.3589170563625497,0.252739879789557,700.8421049272899
1.260958211005306,0.8803359573345562,0.09515556341768744,1.121983851076477,0.2407106523460958,700.8421049272899
1.6828143345993702,1.0603095417933537,0.15562619820150414,1.5347649645311054,0.2564290309868017,700.8421049272899
1.4837143761691813,0.8316011997255954,0.16302829411089648,1.3417525475262575,0.24588509994493085,700.8421049272899
1.1547423833388883,0.7351859232946392,0.1048891150110623,1.0077450403688781,0.2546068666016854,700.8421049272899
1.5639922276095153,2.221838328313095,0.4933845755276847,1.4252826330357453,0.2402520652990498,700.8421049272899
1.4058432199252056,0.6536617916665303,0.18804535706466882,1.2646781329707861,0.24450510285993282,700.8421049272899
2.0132259985697174,2.211224424487023,0.14849881943797916,1.8682209211902387,0.2511561613767132,700.8421049272899
1.3661190889011559,0.9248103919780584,0.11032717423077437,1.2203839443577964,0.2524206747974928,700.8421049272899
1.8836435824053679,2.9771459919373373,0.8201268071489771,1.7421574146869343,0.24506123105653843,700.8421049272899
1.9511023745788674,1.6024921151820994,0.08715256484919198,1.8032628904858186,0.25606549781393145,700.8421049272899
1.8377954740337805,1.3774682782455698,0.11508179894705267,1.6930939059250574,0.25063046789919696,700.8421049272899
2.030461119899594,1.158638550092856,0.21795564245168453,1.8796754957737283,0.261168362036983,700.8421049272899
1.47013652461585,0.8463792116815854,0.15593932823356615,1.3261839315764965,0.24933320502544626,700.8421049272899
2.0672976243728143,1.657112931005735,0.1025461733417698,1.9168007749705926,0.26066818954368953,700.8421049272899
2.0767528559732624,1.771531240138896,0.07630540395859159,1.925575719480061,0.26184648134900024,700.8421049272899
1.8517001540566556,1.9131945792912668,0.04612081892595843,1.7100749912591073,0.24530197759556696,700.8421049272899
1.5907283992739951,1.186047250480086,0.10117028719847726,1.4447851775766951,0.25278107500001207,700.8421049272899
1.9878756769733432,1.0275908366240063,0.24007121008733423,1.8409785068142122,0.2544333622037059,700.8421049272899
1.900680332569135,1.4993049397367133,0.10034384820810544,1.7516946306069063,0.25805080539989433,700.8421049272899
1.4917208766786263,1.2115283987665582,0.07004811947801703,1.3461851477423017,0.2520752768342862,700.8421049272899
2.0285448390931586,2.016037629580748,0.0031268023781027,1.883975875528876,0.2504007900909117,700.8421049272899
1.1348127464207598,0.708673038861514,0.10653492688981145,0.9926016003153978,0.24631693045708783,700.8421049272899
1.2099626020474132,0.9763356791034294,0.05840673073599595,1.0640557614281307,0.25271806112445155,700.8421049272899
1.2013300317553797,1.2463104512452816,0.03373531461742646,1.0650277491258924,0.2360824787018849,700.8421049272899
1.6822702276386663,1.4240684192869493,0.06455045208792926,1.5337534540520403,0.25723859762823964,700.8421049272899
1.236391826639517,0.8061394093514777,0.10756310432200986,1.0929654325654006,0.24842180168276534,700.8421049272899
1.9620339671620812,1.3355701395122743,0.15661595691245173,1.8178482086944046,0.24973705939387045,700.8421049272899
1.527574389089891,2.5684454776178516,0.7806533163959705,1.3803915254677035,0.25492819779710985,700.8421049272899
1.2727372956379974,0.9237901149594306,0.0872367951696417,1.1270875195649321,0.2522728122695787,700.8421049272899
1.8148014598203113,1.4508142612007786,0.09099679965488316,1.6699657945456612,0.2508627310037332,700.8421049272899
1.2768014550655356,0.5114165890551132,0.19134621650260558,1.139111582111541,0.2384858556440224,700.8421049272899
1.3569625070134739,1.12389514597056,0.05826684026072848,1.218974865736834,0.2390016055077288,700.8421049272899
1.1975857812049644,1.1097187199037153,0.021966765325312276,1.060436564286063,0.2375494119218226,700.8421049272899
1.4142542674609095,2.0425738158456888,0.4712396612885844,1.2771248027107642,0.2375152001619769,700.8421049272899
1.4435819195026955,1.4754898606782427,0.023930955881660387,1.3030842487271466,0.24334910412833602,700.8421049272899
1.338552557428795,1.3139538882958954,0.006149667283224913,1.1908338313203128,0.25585633884924247,700.8421049272899
1.3464555686695994,0.7878991300278578,0.13963910966043538,1.201797365051855,0.25055535839757725,700.8421049272899
1.6185269278089962,1.3528389259349816,0.06642200046850366,1.4701660388793556,0.25696859748222056,700.8421049272899
1.3783018454394067,1.4312352882952084,0.03970008214185128,1.239571591864008,0.24028784773950457,700.8421049272899
2.00611711970701,2.07492694973598,0.05160737252172776,1.8563775487648724,0.25935654477534653,700.8421049272899
1.6853499647403958,1.6099505350287924,0.01884985742790085,1.5387117577309746,0.25398482487112034,700.8421049272899
1.9681109996893256,1.5203406773078507,0.11194258059536871,1.8178720570426308,0.26022148193950206,700.8421049272899
1.4632807969666475,1.4882065055606892,0.018694281445531313,1.318743727801057,0.25034554737189957,700.8421049272899
1.9771543795662814,2.106743193233066,0.09719161025008832,1.8329312755107892,0.24980174384940562,700.8421049272899
1.607545195414362,1.5936195094223973,0.0034814214979911884,1.4688074007304897,0.2403009093225261,700.8421049272899
1.8983395209052403,2.861619340561469,0.7224598647421715,1.7541480454647203,0.24974696148130052,700.8421049272899
1.9597654317016078,1.4510668034051526,0.1271746570741138,1.8162346929548423,0.24860253195729262,700.8421049272899
1.9218284179164562,1.8500510294613128,0.01794434711378584,1.7789979046400082,0.24738970586594886,700.8421049272899
1.5214938426225968,1.5231719186529542,0.0012585570227680587,1.381493483716219,0.24248773470372442,700.8421049272899
1.1355010408209827,0.7483609482772231,0.0967850231359399,0.9957673411981934,0.2420258672762391,700.8421049272899
1.5644365094757156,1.2282650716199697,0.08404285946393647,1.4207261620096012,0.24891362338468745,700.8421049272899
