Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.1163098477954605,0.8791850259215199,0.05928120546848514,0.9565657103680195,0.23683701254318773,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1678237860058807,1.3454118201751402,0.13319102562694463,1.0029352402891873,0.24446412368573184,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.408341866300097,1.5531126102428994,0.10857805795710174,1.2442067290568648,0.24334711861153765,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1314813604527587,1.6432355881400855,0.3838156707654951,0.9654551499351183,0.24615082804353194,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6039128061952932,1.0616534382568226,0.13556484198461766,1.4297041122866716,0.25828219607188585,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2215099496427235,1.579888333586622,0.2687837879579239,1.0517553413139125,0.25167855890984486,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0394536471590445,1.8672962105970496,0.04303935914049872,1.860534091025158,0.26526653085813784,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2657927021481836,1.277004724416351,0.008409016701125482,1.1004867075477394,0.24508303432689385,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.415241181678115,1.790803370788365,0.28167164183268756,1.2552978813767068,0.23713229186197549,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.165987133927497,0.8538625002280602,0.07803115842485919,0.9967250496764289,0.25094834161951546,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9874774849810997,1.9027280614978923,0.02118735587080184,1.810837121669683,0.2618873945231419,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.077348150357729,2.0717510111049497,0.0013992848131948454,1.9065830691941819,0.2531766881763641,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8204527739061902,2.3883968531077935,0.42595805940120246,1.6449528550610384,0.26019656902737515,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.589091590456594,0.9135604470597202,0.16888278584921848,1.4270273737060568,0.24027676729471936,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3087347322413694,1.9431215128207548,0.4757900854345391,1.1434426677592349,0.24506238150258355,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3845201875964954,1.5988785710980111,0.16076878762613678,1.2148095173556719,0.2516134162031178,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2123260936607476,1.8307774509412569,0.46383851796038195,1.0518581243708607,0.23791016726827527,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.993081861751657,3.0161683607562817,0.7673148742534686,1.8201873732356908,0.2563337522411628,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.526254907920826,1.841514658138147,0.23644481266299067,1.3554337622406674,0.2532598095530718,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4279229065790626,0.5447406549139759,0.22079556291627167,1.2566462291637577,0.2539351819141996,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1080391358865107,1.8457008426032973,0.06558457332080336,1.9353210620134953,0.2560721995001469,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8412344547865958,1.2283481172544148,0.15322158438304523,1.6719336702286127,0.2510057187804045,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.555248222467167,1.2196400356109014,0.08390204671406643,1.3912108348262564,0.24320219483427777,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.798193461443066,1.5887723305128396,0.052355282732556574,1.6304836087456958,0.24864699967436857,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9957464486345493,1.4255693166361314,0.14254428299960448,1.8243334789697017,0.2541372491057365,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.751435556342386,0.8841890827302652,0.2168116184030302,1.5832858338696887,0.24929915157912236,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2555153242272183,1.470324260841256,0.16110670246052816,1.095109550699649,0.23781795569308137,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6171124273359452,0.981593641565125,0.15887969644270505,1.4533971331052595,0.24272465842971178,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.259554798371052,1.006009867966507,0.06338623260113624,1.088069646078234,0.2542442672301032,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5327785477067968,1.77125006265687,0.17885363621255485,1.3620139636627282,0.2531759511459223,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6965658787828595,1.3772554435938025,0.07982760879726425,1.5245904236167331,0.2549711913578097,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7910978142691458,1.1406548491297377,0.16261074128485203,1.6183294608326673,0.2561467440924831,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8837759576367163,1.4387853306272251,0.1112476567523728,1.713567220611722,0.2523518511222932,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3390231320921748,2.330884632222729,0.7438961250979157,1.1698447365765132,0.25082426451473794,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5528761011085872,1.363326513908935,0.04738739679991305,1.3881350183127887,0.24424549483206595,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3774867511195863,0.8717109175117103,0.126443958401969,1.214240606279307,0.24202909650268484,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8906908471574626,2.027317940747946,0.1024703201928624,1.722722013739094,0.2490309650658712,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.627386990782593,0.9323590315661232,0.17375698980411747,1.4600400549529793,0.24810893832109998,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0047036395639224,1.860935190957831,0.03594211215152282,1.8366931233078456,0.24909276413353118,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3092743196732097,1.3023255216423646,0.0017371995077112845,1.146064640356221,0.24197503263695555,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.29185496250881,1.143898266275491,0.036989174058329743,1.131463719363445,0.23779641291618975,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.98519371118449,1.2629504513205805,0.18056081496597737,1.812349466081835,0.2562592612451223,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.136005116116319,1.680394404612066,0.11390267787606329,1.959684768625621,0.2614129383573881,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3139009722412167,0.6724687805881715,0.1603580479132613,1.149946238961879,0.24307965129444026,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9172755596342108,2.0690853287384208,0.11385732682815747,1.7383439365939997,0.2652844212802251,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.876904797201726,1.191192223040622,0.17142814354027602,1.7036890201689514,0.2568100953089636,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0291872553495396,1.807990199827208,0.05529926388058287,1.8595509585720258,0.2515031499414166,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8142712148150584,2.3869147019197636,0.42948261532852894,1.6470509778353797,0.24792109432510415,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1354111262027258,1.1003785439077176,0.00875814557375204,0.9716238924152751,0.2428313161761699,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6267548098953206,1.2597773019201746,0.09174437699378651,1.4620828762270794,0.24414297418214173,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6027149297621839,1.9529647975777067,0.2626874008616421,1.4377196618618244,0.2446223502319992,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9181152166396476,1.3342115007505295,0.1459759289722795,1.7446436183671339,0.2571893764465413,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6917983481317147,1.8087505951321832,0.08771418525035135,1.521045799668888,0.2531581071664723,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3896127798364462,0.8745051229246102,0.12877691422795898,1.2252941372532584,0.24361918403566318,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4117408696562266,0.8751671198975046,0.1341434374396805,1.2412176889598818,0.2528180460070322,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8797495192475995,1.470686367781195,0.10226578786660112,1.708551860736075,0.2538180283121505,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9779561794640739,1.7073636809473338,0.06764812462918501,1.8023853190712948,0.2603017471232715,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1069439857777255,1.3594165154069473,0.18688186759269454,1.9332345909201725,0.25754193419107335,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.181821189873121,0.7718058503919335,0.10250383487029688,1.021625929235233,0.23750584881581585,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.897599021495436,2.038615749558851,0.10576254604756136,1.7257732369998355,0.2547492892896427,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0974238738382094,1.3511376285464192,0.18657156132294755,1.9230986612770498,0.2584549468846357,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6321687888502971,1.4735845096495683,0.039646069800182204,1.4616416275038717,0.2528239477276732,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.070965928093556,1.8677932146665517,0.05079317835675107,1.8963633210287438,0.2588662125911525,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9220618619017698,3.1723785063556234,0.9377374833403902,1.7453963309625564,0.26192470810394775,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.133438104879231,1.5217116862261555,0.15293160466326888,1.9590798682559059,0.25850390843246646,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.541053678912873,1.3126656415603717,0.05709700933812534,1.3770368870194925,0.24317165953329764,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2562432235208416,0.6526397284243096,0.150900873774133,1.091421933177202,0.24436441072043627,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.63712063956189,1.4727679748986866,0.041088166165800855,1.4667629317299382,0.25257271557118105,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7671925944555746,1.6348445573916288,0.033087009265986456,1.5958605326310524,0.2540172949621755,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2590077112650881,0.9728799783864376,0.07153193321966264,1.09407854178186,0.2445243525721206,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.434522685855395,0.9981569270327536,0.10909143970566035,1.2646166674171853,0.2519030398739436,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5685229848540434,1.551411518610181,0.004277866560965626,1.4037976494037478,0.24422214778268778,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6330565252876679,1.4395503337468945,0.048376547885193355,1.4588200925020982,0.25832332179238787,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7909967828060016,0.8872261245049757,0.22594266457525647,1.6256771326461164,0.2451032800896158,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.767949135885637,1.3874659634801203,0.09512079310137916,1.5951526844969806,0.25618840217871736,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5305985473382708,1.361000032560146,0.04239962869453123,1.3568221025652654,0.2576413425444742,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1168201128835467,2.165274706276364,0.03634094504461316,1.9367863289624379,0.2669184874473943,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4223969822340825,1.6167724076544054,0.1457815690652422,1.252840125071682,0.2513853725918125,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.616735717673855,1.436218232754631,0.04512937122980604,1.4421967288238755,0.2587718920847043,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6084646842067345,1.7370587226127905,0.09644552880454199,1.4377831152366367,0.2530528728130838,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9475489570184075,1.7744900238102848,0.04326473330203068,1.775997630202128,0.2543423777253953,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.533446752604154,1.3695981332253295,0.04096215484470611,1.3642477208890669,0.25085485978978794,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0886448348203333,1.9247634331217425,0.040970350424647695,1.9180253913327883,0.25296076543482554,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5105182296582507,1.1443888245491762,0.09153235127726861,1.3408670417478592,0.251525227568057,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.115589731130464,1.3768010071258292,0.19590845699652398,0.951626826139749,0.24309176669185698,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0068615530838914,2.632978799039297,0.4695879344665542,1.8416208035969075,0.24498630177693045,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4346081578628005,1.2360517235418067,0.04963910858024845,1.2654492030120519,0.2507954417418087,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7080004888904894,1.2928973215101438,0.1037757918450864,1.535631029341485,0.25555534312996564,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9314949180364478,1.2072446633063052,0.18106256368253565,1.7614632858447634,0.2520892751035197,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.716763154156247,1.314198807302197,0.10064108671351246,1.549622720973441,0.2478027770388153,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5759171073849305,1.3838633690004931,0.04801343459610935,1.4137269145812552,0.2404635396705804,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.787498963063025,1.9946621477424331,0.15537238850955615,1.6236332439037047,0.24294767876262408,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3876164812489133,0.9085805847159196,0.11975897413324843,1.2157342938273457,0.25483291239281197,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.654760778172284,1.0474521140214177,0.15182716603771657,1.484870679749745,0.2518794368233911,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9191534842294613,1.7549468634066123,0.041051655205712245,1.7519174022082384,0.2479445862188498,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1833084038469992,1.185153896146766,0.00138411922482512,1.0194390347834796,0.2429530901186874,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3947519219050588,1.0174109602883292,0.0943352404041824,1.2274701047105072,0.24801239328829078,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.275820877818885,1.707497849306398,0.3237577286156346,1.111142054812777,0.244153188329747,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2539756779532067,0.9243157887376806,0.08241497230388153,1.0875039365798074,0.2468113730786927,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0863750874713496,1.989279459051384,0.024273907104991388,1.912920477858321,0.2571641890222991,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2348357302653512,1.163494260991747,0.017835367318401074,1.0648245364590727,0.2520589731079744,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3497480207970618,1.1138414930139622,0.058976631945774904,1.1848632837629816,0.24445847692444025,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6258363727940248,1.1027999788381608,0.130759098488966,1.451972438481048,0.25777105473053163,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5522990808376005,0.7215928163843459,0.20767656611331364,1.3849357445156927,0.2481332537273597,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3529911532752716,1.3343651428623475,0.0046565026032310275,1.1805515953929295,0.2556592710744855,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0360183864333323,1.9328546839281984,0.02579092562628349,1.8597329747541693,0.26136114244570036,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7434530349888058,0.9103061987804628,0.20828670905208574,1.5750293213050435,0.2497053715564984,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4646546762637915,1.086150713716833,0.09462599063673965,1.30105288828347,0.242556373811108,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.090822321547307,2.5191963781228592,0.32128054243166404,1.9245182960083502,0.24656271721046955,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5125103594207092,2.3032510852778785,0.5930555443928769,1.3397424507038382,0.2561460847502061,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6086500064915312,0.9367063880568935,0.16798590460865942,1.4422847693699081,0.24665346963872908,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3192452864260558,1.1326244096046445,0.046655219205352816,1.1569343226245836,0.2406425950198452,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5108890564985882,1.7581420947070658,0.18543977865635825,1.3394916604690632,0.25411415959945716,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.030770820917425,2.917408118337903,0.6649779730653584,1.8601428326012057,0.2529734340167751,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8868162688951728,2.317647057535884,0.3231230914805334,1.7157000941385554,0.2536972203163532,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5440374214759318,1.0592299475293852,0.12120186848663667,1.3776650029018187,0.24666411687612264,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3667700564913292,0.8838621486454198,0.12072697696147736,1.1977256718379277,0.25062557971304744,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3971964190745108,1.1462700550191325,0.06273159101384457,1.2306333456878809,0.24694678212412893,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9422606245980143,2.721703388669585,0.5845820730536782,1.7755763107716769,0.24712653346901195,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6912714553119315,1.8338374009168736,0.10692445920370663,1.5178680878490023,0.257088217296881,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6251077209721725,1.6592697572704662,0.025621527223720297,1.4558875814147227,0.2508861543237027,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7011306281449694,1.4458333004534818,0.0638243319228719,1.535449976932868,0.24563850105051427,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.634440088938411,0.9351714503957378,0.1748171596356683,1.4655606102201624,0.2503810898077448,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5349177824275166,1.6997380990085134,0.12361523743574754,1.3603779224621233,0.25877318360234913,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.088915928392609,2.392883956442156,0.2279760210371602,1.9142935404552432,0.25889553975668433,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9607207169095084,2.2116915981954413,0.1882281609644496,1.7878276196575171,0.25633168955010704,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2648012363594974,1.1855647654298926,0.019809117732401182,1.0984310182415669,0.24666085447490468,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1932821493165573,0.5579700310202906,0.15882802957406666,1.0305403790670742,0.2412813096154126,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8206418611782573,2.136329865428351,0.23676600318757035,1.651964715354696,0.2500811106092049,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4674357378637835,1.0399655000149317,0.10686755946221294,1.3004071650113385,0.24763693266485964,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.564367644598944,1.2625354011764274,0.07545806085562917,1.3921191011321064,0.25537607267829215,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2616778247444098,1.1703086570531054,0.022842291922826108,1.0986581833518034,0.24169328198866596,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7994895130814426,1.0999484585348864,0.17488526363663903,1.6259758120579098,0.2572517980786076,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8923532181616305,1.0818286031523732,0.20263115375231433,1.723242634691087,0.25072372622620465,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9256061982577934,1.1843112573528254,0.18532373522624201,1.7529902874635845,0.25592073229285933,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.738678237911258,1.7362707892921765,0.0006018621547703717,1.570815895634802,0.24887308106262027,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4333703361331318,0.4380943332988353,0.24881900070857413,1.266641635391267,0.24719234160844522,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9918972398487438,1.5653401016219384,0.10663928455670135,1.8169360041109195,0.2593979162573799,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2005534505918771,1.2746805372998251,0.05559531503096099,1.0412476862700628,0.2361870796042524,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3261573365611063,1.882898059583224,0.4175555422665883,1.1641611927503313,0.24017584220320776,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0905841893560395,3.7923857162038113,1.2763511451358287,1.9180435699417175,0.25580910512600424,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9424077323536564,2.714669226206725,0.5791961203898015,1.7753067678449308,0.24774426069506247,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4371967020609795,1.0424733545020657,0.09868083688972845,1.2672987141627883,0.2518911337774961,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9374301536750715,1.2600545381809911,0.1693439038735201,1.7599185025142816,0.2631791678215797,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8871757454840086,1.663624084299747,0.055887915296065405,1.7144160088769305,0.25613396876209754,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.108077090060879,2.4090388702675027,0.22572133515496784,1.932390546439416,0.2604732593347625,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0426874605474357,1.9495393628403228,0.023287024426778213,1.8727462771977261,0.2519551754497468,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4117262288818773,1.474960299052657,0.04742555262808473,1.2387906854853368,0.25639462029818283,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9041969353279984,1.4328026940867231,0.11784856031031882,1.7346690956122925,0.25134235126096743,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0046119752096554,1.307731652490542,0.17422008067977834,1.8309341516916469,0.2574951264530241,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5634133957149696,0.6088906382000688,0.2386306893787252,1.3957194719827895,0.24862338335523962,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.442732641174584,1.367937504315129,0.018698784214863762,1.2683784673489802,0.2584978849195517,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
