Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9435534131448833,2.0328162132821768,0.06694710010297011,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0565039090665485,1.099475883204257,0.23925700646557285,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5758396033854931,1.642179681343411,0.04975505846843847,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7503807402709115,1.217867237396359,0.13312837571863811,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.025681699313285,1.4994299654791694,0.13156293345852893,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3712036558482517,0.99855152235986,0.09316303337209791,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7961032267545627,1.3428341814763314,0.11331726131955783,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4637553766837603,0.9198224285996142,0.13598323702103654,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.751976013196785,1.2781223064900464,0.11846342667668464,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3944407408884636,0.650417905601979,0.18600570882162115,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.621809493798299,1.2515405163204294,0.0925672443694674,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0291104216870433,1.4187226093158103,0.15259695309280824,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5555296665705387,0.3912832428171474,0.29106160593834784,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8864493895787429,1.818957495351063,0.016872973556919968,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4989616760273985,0.8196905669541996,0.16981777726829972,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6979951122142407,0.6867837551068678,0.2528028392768432,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.21003374744638,2.3169862992380557,0.08021441384375672,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9407054456522554,1.3459262965629484,0.14869478727232677,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6730753422006097,1.0926855162208344,0.14509745649494382,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1001912139021077,1.846843715293711,0.0633368746520992,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1981974491647875,1.8933360177975425,0.07621535784181127,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3959631824094523,1.4430014956218566,0.03527873490930328,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7927841037010808,1.084083206707406,0.1771752242484187,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.053381596729876,1.3791683191753152,0.1685533193886402,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.323542815825591,1.9223227808765828,0.4490849737882438,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1410829981898303,2.3334060005891257,0.1442422517994716,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9431426915127417,1.5850787996333595,0.08951597296984554,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9813783863230097,1.3785211747544994,0.15071430289212756,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.713102683070285,1.983748688133955,0.20298450379775257,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2737791556571436,2.5173307457794083,0.9326636925916985,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.164828228390169,2.572137572560083,0.30548200812743553,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3257259488002116,1.0021956809597623,0.08088256696011231,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8448375089707039,2.361673967656377,0.3876273440142548,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3998993082404831,1.1948124986334998,0.05127170240174583,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.096384682429737,0.9728350643916922,0.2808874045095112,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.444510984750814,0.8922863454318104,0.1380561598297509,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5517628247928374,2.083985140491078,0.3991667367736805,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.809987647127979,1.3092004015775065,0.12519681138761812,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8205023139956404,1.3421268692730373,0.1195938611806508,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9807397172733583,2.5178195709105067,0.4028098902278613,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.35878576816038,0.953905406213648,0.10122009048668301,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.568389008866772,0.7250301591587487,0.21083971242700583,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8417250883528689,2.016582449596507,0.13114302093272845,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5218848968990102,0.7935474369324718,0.1820843649916346,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2832011340951326,0.3618423830310164,0.23033968776602903,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.002067074433552,2.602158395855926,0.4500684910667805,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0890154783609503,1.6821391523605804,0.10171908150009246,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4500765292904727,0.9658406239810446,0.12105897632735702,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3776055876693551,1.2386375227483777,0.034742016230244366,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5039950752682616,0.9357374100828506,0.14206441629635275,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.104915635459685,2.148143248110626,0.032420709488205746,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6766903494295118,1.2714944901604346,0.1012989648172693,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4632767836350373,1.4755039282164368,0.00917035843604963,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0955233462869396,1.7779272147762712,0.07939903287766709,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5353267973338858,1.031772855466102,0.12588848546694592,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1764709748904956,1.7724622121050635,0.10100219069635802,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2122522439995214,2.010449644543148,0.05045064986409331,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.952658518707664,1.7873823147402217,0.04131905099186056,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2224404394606454,1.723825724286613,0.12465367879350808,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5979186357727038,1.1775967673613823,0.10508046710283037,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5937043097592023,2.0219812867302633,0.3212077327282958,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.664141288673214,1.1464195099909458,0.12943044467056708,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9932539207521145,1.6524180180500132,0.08520897567552532,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3050468439442313,0.9748079781817316,0.08255971644062493,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5424745124655608,1.4260796462016578,0.029098716565975735,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8875442776489257,1.5162656889612682,0.09281964717191438,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.020504273185945,1.1169522587887697,0.22588800359929379,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2468555488020383,0.4216109019218437,0.20631116172004865,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.21006575666951,1.9062481214539668,0.07595440880388576,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2616178551453383,0.2620439876255181,0.24989346687995506,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.206337738089978,2.035222059396286,0.042778919673422955,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2462704780799163,0.8791850259215199,0.0917713630395991,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2981335137080274,1.3454118201751402,0.03545872985033455,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5423309561589806,1.5531126102428994,0.008086240562939051,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.270209555352971,1.6432355881400855,0.2797695245903358,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7068637977049979,1.0616534382568226,0.16130258986204382,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3207375684324758,1.579888333586622,0.1943630738656097,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1252067492742963,1.8672962105970496,0.06447763466931167,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4000368128985865,1.277004724416351,0.030758022120558892,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.541177885884231,1.790803370788365,0.18721911367810046,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2686109545822655,0.8538625002280602,0.10368711358855132,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0838935752779357,1.9027280614978923,0.045291378445010855,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.192668012351642,2.0717510111049497,0.030229250311673117,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9019953793211002,2.3883968531077935,0.36480110534001997,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7009698804853017,0.9135604470597202,0.1968523583563954,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.442162935659752,1.9431215128207548,0.3757189328707521,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4775427743578986,1.5988785710980111,0.09100184755508439,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3483856390324664,1.8307774509412569,0.3617938589315928,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.11217702961397,3.0161683607562817,0.6779934983567338,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6179662970892772,1.841514658138147,0.16766127078665233,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5356313850212366,0.5447406549139759,0.24772268252681517,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1904497151226217,1.8457008426032973,0.0861872181298311,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9504935251429176,1.2283481172544148,0.1805363519721257,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6601291378313874,1.2196400356109014,0.1101222755551215,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8903644906795996,1.5887723305128396,0.07539804004168998,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.095324769531805,1.4255693166361314,0.16743886322391843,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8626136575158125,0.8841890827302652,0.24460614369638684,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3891723791820363,1.470324260841256,0.0608639112444147,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7250807994773534,0.981593641565125,0.1858717894780571,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3590264288935046,1.006009867966507,0.08825414023174938,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6571568739268696,1.77125006265687,0.08556989154750022,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7874460142091335,1.3772554435938025,0.10254764265383276,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8956736211309064,1.1406548491297377,0.18875469300029218,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9740072765274554,1.4387853306272251,0.13380548647505758,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.426082501666534,2.330884632222729,0.6786015979171462,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.678754343171527,1.363326513908935,0.07885695731564801,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4796536406335175,0.8717109175117103,0.1519856807804518,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9857610744270264,2.027317940747946,0.03116764974068953,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.740165406741571,0.9323590315661232,0.20195159379386196,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.114905498503586,1.860935190957831,0.06349257688643867,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4356506493918884,1.3023255216423646,0.03333128193738094,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4124554738311863,1.143898266275491,0.06713930188892381,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.086459494155457,1.2629504513205805,0.20587726070871915,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2186277989269962,1.680394404612066,0.13455834857873256,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4392955799608913,0.6724687805881715,0.19170669984317995,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9983909135891105,2.0690853287384208,0.05302081136198272,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9672365447518074,1.191192223040622,0.19401108042779636,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.113011960344475,1.807990199827208,0.07625544012931668,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9383560405755424,2.3869147019197636,0.3364189960081659,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2697374362041942,1.1003785439077176,0.04233972307411915,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.729070469365376,1.2597773019201746,0.11732329186130036,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7336714079564977,1.9529647975777067,0.16447004221590678,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0270797642882226,1.3342115007505295,0.17321706588442326,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.78337537727958,1.8087505951321832,0.019031413389452412,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5020209677868526,0.8745051229246102,0.15687896121556058,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.514653624666123,0.8751671198975046,0.15987162619215461,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9864530266801916,1.470686367781195,0.12894166472474916,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0770545282511472,1.7073636809473338,0.09242271182595335,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.2096839647411923,1.3594165154069473,0.21256686233356126,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.2918081717820444,0.7718058503919335,0.13000058034752773,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0155996521060997,2.038615749558851,0.017262073089563512,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1856261550293477,1.3511376285464192,0.20862213162073212,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7258483268282911,1.4735845096495683,0.0630659542946807,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.180156713764101,1.8677932146665517,0.07809087477438731,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9967379431859906,3.1723785063556234,0.8817304223772245,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.220516339282396,1.5217116862261555,0.1747011632640601,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.660196177794636,1.3126656415603717,0.08688263405856606,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3692861273002435,0.6526397284243096,0.17916159971898346,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7331247705042152,1.4727679748986866,0.06508919890138215,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8793185887969106,1.6348445573916288,0.06111850785132045,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3848097006973288,0.9728799783864376,0.1029824305777228,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5468251741589427,0.9981569270327536,0.13716706178154728,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.665487245558095,1.551411518610181,0.028518931736978503,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.72708675365209,1.4395503337468945,0.07188410497629888,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8926820986712605,0.8872261245049757,0.2513639935415712,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8668987707958302,1.3874659634801203,0.11985820182892748,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.622106857476178,1.361000032560146,0.06527670622900805,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1931446094133475,2.165274706276364,0.006967475784245836,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.5101713001418464,1.6167724076544054,0.07995083063441927,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7179468545043255,1.436218232754631,0.07043215543742365,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6968099954384046,1.7370587226127905,0.03018654538078941,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.031575198905685,1.7744900238102848,0.06427129377385005,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.627268171124391,1.3695981332253295,0.06441750947476538,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.183527384433102,1.9247634331217425,0.06469098782783989,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.625541365202627,1.1443888245491762,0.12028813516336267,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.25163960348275,1.3768010071258292,0.09387105273230945,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.1210051077475454,2.632978799039297,0.3839802684688137,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.557718939853972,1.2360517235418067,0.0804168040780413,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8062314813828515,1.2928973215101438,0.12833353996817692,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.045208837627346,1.2072446633063052,0.20949104358026016,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.8282428056540323,1.314198807302197,0.1285109995879588,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.691053506365948,1.3838633690004931,0.07679753434136372,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.9094431351037753,1.9946621477424331,0.06391425947899337,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.487078007101781,0.9085805847159196,0.14462435559646536,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.7496059423371313,1.0474521140214177,0.1755384570789284,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.0335364600406862,1.7549468634066123,0.06964739915851847,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3109342947702973,1.185153896146766,0.031445099655882824,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4928430439958127,1.0174109602883292,0.11885802092687087,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.3680244912776014,1.707497849306398,0.2546050185215974,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.361666799102315,0.9243157887376806,0.1093377525911586,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.192869653421317,1.989279459051384,0.050897548592483244,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.339903723933007,1.163494260991747,0.04410236573531501,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4487278638541414,1.1138414930139622,0.08372159271004481,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.728673183547895,1.1027999788381608,0.15646830117743354,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.6657018844673357,0.7215928163843459,0.23602726702074744,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,1.4508547750432794,1.3343651428623475,0.029122408045232973,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
0.0001,2.117243158481305,1.9328546839281984,0.0460971186382767,1.2807610561353613,3.551605892791736,-0.04661589458800358,-0.1410412386179458,-0.1167920181533196
