Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.0248795819003271,0.4356863513951285,0.14729830762629964
0.1,1.6297543294886228,1.2274494412857209,0.10057622205072547
0.1,2.509529075364532,1.7776524823010162,0.18296914826587896
0.1,2.054917962518893,1.8483516989231084,0.051641565898946196
0.1,1.2114913827241045,1.0091789466789414,0.050578109011290784
0.1,1.8380419044991776,1.4900625145907629,0.08699484747710368
0.1,0.9604780229522156,0.4642893352295368,0.1240471719306697
0.1,1.3977885771681935,1.6180308237375916,0.16518168492704854
0.1,0.9667548358300077,0.7413844643011575,0.05634259288221255
0.1,2.405867078924343,2.411059842462858,0.0038945726538863745
0.1,1.1377743615142353,0.4879595137743376,0.16245371193497443
0.1,1.221789498715171,1.008517580643416,0.05331797951793876
0.1,1.3355501988131873,1.1775076076429585,0.039510647792557196
0.1,1.9401845084224527,1.6035036863392502,0.08417020552080062
0.1,1.6880253047099214,1.79808741991805,0.08254658640609652
0.1,2.9849542429313125,2.8611411505910285,0.03095327308507101
0.1,1.7654326019568511,1.7520312653585624,0.0033503341495721983
0.1,1.3397308187428203,1.1068630849993266,0.05821693343587342
0.1,1.1122557769899464,0.3756008088922775,0.1841637420244172
0.1,2.1689859160541105,1.9422859676533628,0.056674987100186924
0.1,1.2243356885496297,1.0412601948465752,0.045768873425763634
0.1,1.903642948075381,1.338353478612772,0.14132236736565224
0.1,1.5154998747037018,1.7944022586965347,0.20917678799462464
0.1,0.9776840642133332,0.8803359573345562,0.02433702671969426
0.1,1.432882270195159,1.0603095417933537,0.0931431821004513
0.1,1.1589910142465667,0.8316011997255954,0.08184745363024282
0.1,1.4635790158348363,0.7351859232946392,0.18209827313504928
0.1,2.054917962518893,2.221838328313095,0.12519027434565133
0.1,0.9667548358300077,0.6536617916665303,0.07827326104086935
0.1,2.9322566332440454,2.211224424487023,0.1802580521892556
0.1,1.221789498715171,0.9248103919780584,0.07424477668427815
0.1,2.8129020684332997,2.9771459919373373,0.1231829426280282
0.1,1.809715759783405,1.6024921151820994,0.0518059111503264
0.1,1.4265496618653686,1.3774682782455698,0.012270345904949687
0.1,2.011433777327522,1.158638550092856,0.21319880680866654
0.1,1.2035561313720438,0.8463792116815854,0.0892942299226146
0.1,1.6561815618940543,1.657112931005735,0.0006985268337605932
0.1,1.947900732709126,1.771531240138896,0.044092373142557484
0.1,2.2212362080100485,1.9131945792912668,0.07701040717969543
0.1,1.270636555710921,1.186047250480086,0.021147326307708714
0.1,1.5649584921249302,1.0275908366240063,0.13434191387523098
0.1,1.5813883625339755,1.4993049397367133,0.020520855699315554
0.1,1.266765965965637,1.2115283987665582,0.013809391799769699
0.1,2.0897415918414475,2.016037629580748,0.01842599056517491
0.1,1.1208265583003247,0.708673038861514,0.10303837985970268
0.1,1.4421380619782336,0.9763356791034294,0.11645059571870103
0.1,1.0649275932341289,1.2463104512452816,0.13603714350836454
0.1,1.565250858775973,1.4240684192869493,0.03529560987225594
0.1,1.0529773640962667,0.8061394093514777,0.06170948868619727
0.1,1.6707012274727224,1.3355701395122743,0.08378277199011203
0.1,2.436639150266198,2.5684454776178516,0.09885474551374007
0.1,1.2393760415559507,0.9237901149594306,0.07889648164913002
0.1,1.583287543302315,1.4508142612007786,0.033118320525384104
0.1,1.2301549740033069,0.5114165890551132,0.1796845962370484
0.1,1.5216300008568029,1.12389514597056,0.09943371372156073
0.1,1.105101191262834,1.1097187199037153,0.003463146480661039
0.1,2.0083245498045983,2.0425738158456888,0.02568694953081785
0.1,1.428466226994662,1.4754898606782427,0.03526772526268557
0.1,1.2757041554049215,1.3139538882958954,0.028687299668230415
0.1,1.1129808507488628,0.7878991300278578,0.08127043018025124
0.1,1.3029385946179306,1.3528389259349816,0.03742524848778822
0.1,1.359439359021558,1.4312352882952084,0.05384694695523773
0.1,1.965835333152109,2.07492694973598,0.08181871243790334
0.1,1.4331294576839606,1.6099505350287924,0.13261580800862383
0.1,1.9391277328658327,1.5203406773078507,0.1046967638894955
0.1,1.2526530752978644,1.4882065055606892,0.17666507269711862
0.1,2.08975850961441,2.106743193233066,0.012738512713991845
0.1,1.3934208216878912,1.5936195094223973,0.15014901580087958
0.1,2.6763026021676395,2.861619340561469,0.1389875537953721
0.1,1.8038447994741136,1.4510668034051526,0.08819449901724025
0.1,2.206683693940857,1.8500510294613128,0.08915816611988608
0.1,1.5588080492783851,1.5231719186529542,0.00890903265635773
0.1,0.888215282429751,0.7483609482772231,0.034963583538131976
0.1,1.2409140702869703,1.2282650716199697,0.003162249666750161
0.1,1.506199654397913,1.568898040414199,0.047023789512214476
0.1,1.947194272373216,1.2781030433983749,0.1672728072437103
0.1,0.8668760199564122,0.9878363792312284,0.09072026945611214
0.1,1.218756222068584,1.039913243904865,0.044710744540929714
0.1,2.3624152300210186,2.39194713650578,0.022148929863571087
0.1,1.2124137660337473,0.5987383167224767,0.15341886232781765
0.1,2.4279775119140306,1.817773975784453,0.15255088403239436
0.1,1.6639816849994955,1.529264504907456,0.03367929502300987
0.1,2.2408508333531065,1.899311174068693,0.08538491482110339
0.1,2.5246548965293507,2.887973111810021,0.27248866146050266
0.1,1.6171338726954667,1.132423323539257,0.12117763728905245
0.1,1.774977776185373,1.65728738428583,0.029422597974885722
0.1,1.291729414382479,1.0200545560690202,0.06791871457836468
0.1,1.304165722361124,1.0208411435261917,0.07083114470873308
0.1,1.206838481058235,1.018586730811079,0.04706293756178903
0.1,0.9560475998874896,1.2908800851995583,0.2511243639840516
0.1,1.863691662498481,1.4563895605597197,0.10182552548469032
0.1,1.8236726064360893,1.5240522036038615,0.07490510070805695
0.1,1.3666055272900384,1.0678130203539038,0.07469812673403364
0.1,0.9232172255359468,0.3857027064724263,0.1343786297658801
0.1,1.649168773070346,1.4582418738749028,0.047731724798860786
0.1,2.3017746563578534,2.88423251474535,0.4368433937906223
0.1,1.5253081771455483,1.7039593913135826,0.13398841062602573
0.1,2.776657871746699,2.5918549302723206,0.04620073536859459
0.1,2.154045868348563,1.656795814189123,0.12431251353985995
0.1,1.4649551744972695,0.720411998884972,0.1861357939030744
0.1,1.2141256180162865,0.5919509036190126,0.15554367859931847
0.1,1.029441104505603,1.1217532480327956,0.0692341076453944
0.1,0.9604780229522156,0.7126515433180803,0.06195661990853382
0.1,1.6235561509932104,1.7078093473845926,0.06318989729353663
0.1,1.404219879396681,1.1692089841105076,0.05875272382154334
0.1,1.305173472041226,1.0469960286107516,0.06454436085761861
0.1,1.4864542387093551,1.300034908251196,0.04660483261453979
0.1,1.666007991245808,1.5282090720089296,0.034449729809219565
0.1,1.3185440276992106,0.8034745897721055,0.12876735948177628
0.1,1.9000694400044724,1.726646196469438,0.043355810883758616
0.1,1.6639816849994955,1.5919707397760816,0.018002736305853473
0.1,1.1129808507488628,1.35934222152422,0.18477102808151785
0.1,1.090117829278292,0.7074280345578682,0.09567244868010596
0.1,1.587666644977757,1.5317005426317571,0.013991525586499964
0.1,1.3950096204268851,0.5658368225913821,0.20729319945887575
0.1,2.119427121333086,2.296524833924794,0.13282328444378078
0.1,2.4810720918958085,2.600409144886708,0.0895027897431746
0.1,1.0607978691064388,0.8231749036206004,0.0594057413714596
0.1,1.3578363154291704,1.0742300909185465,0.07090155612765597
0.1,1.5461572873807146,1.2843695149190284,0.06544694311542154
0.1,1.052578259085168,0.386283458627517,0.16657370011441275
0.1,2.4756243722419224,2.180316876843933,0.07382687384949738
0.1,1.7247591050188824,1.2209967403784796,0.1259405911601007
0.1,1.4649551744972695,1.524652972887615,0.04477334879275913
0.1,1.4032615515690452,1.0603871395529525,0.08571860300402318
0.1,1.484734965866247,0.941997761442762,0.13568430110587124
0.1,2.390402747514154,2.403413294281183,0.009757910075271714
0.1,1.501561992324847,1.068895018841359,0.10816674337087201
0.1,1.9869323773482712,1.5855856866237257,0.10033667268113639
0.1,2.196647292931457,2.0684760588989244,0.032042808508133125
0.1,1.4402455027891676,0.9502742308447906,0.12249281798609427
0.1,2.705795716512812,2.0282032226620412,0.16939812346269267
0.1,1.2575988035810923,1.506006744924374,0.1863059560074612
0.1,1.8624181009202068,1.2261805622144553,0.15905938467643788
0.1,1.459643293789206,1.1507178316287288,0.07723136554011933
0.1,0.9411923249023636,0.3524209103127764,0.14719285364739682
0.1,1.944991376277117,2.090974561209955,0.1094873886996286
0.1,1.3003329998041366,0.8491088959355851,0.11280602596713787
0.1,1.9594007586778972,1.4857441133929103,0.11841416132124671
0.1,1.375410543735617,1.2143530687793698,0.04026436873906181
0.1,2.0288892605246667,2.228269093652807,0.14953487484610517
0.1,1.809504610591282,1.1025875963288687,0.17672925356560332
0.1,2.217401332378339,1.917040835647,0.07509012418283473
0.1,1.978364437864981,1.4039210059491891,0.14361085797894796
0.1,2.9585077011290837,3.60270604887148,0.48314876080679736
0.1,2.026234482218791,2.020477091267442,0.001439347737837271
0.1,1.7632513754014003,1.9141842004567573,0.11319961879151774
0.1,1.3764103444889932,1.089972058407892,0.0716095715202753
0.1,2.119427121333086,2.073776714005937,0.011412601831787272
0.1,1.258473548587311,1.662696484122328,0.30316720165126265
0.1,1.5337593108947785,1.2534079032040506,0.07008785192268197
0.1,1.7538038576633146,1.729248873731748,0.006138745982891658
0.1,1.6700878223689066,1.8230316490944496,0.11470787004415722
0.1,2.039711647210557,2.3476774482312144,0.2309743507654929
0.1,1.7538038576633146,2.1311791238956292,0.283031449674236
0.1,1.194057864877815,0.811730509694968,0.09558183879571178
0.1,0.9726867920105076,0.4620184666222628,0.12766708134706117
0.1,2.393820980107364,1.839127347168429,0.13867340823473373
0.1,1.6608954548607069,1.3038329929646109,0.08926561547402401
0.1,1.5034983314025627,1.2875223665185922,0.05399399122099263
0.1,1.5458794012526809,0.798702383843281,0.18679425435234998
0.1,1.7466816530854017,1.455763065018969,0.07272964701660817
0.1,1.6507516294019775,1.146912153597027,0.12595986895123762
0.1,2.1370286994869336,2.3513929907969153,0.16077321848248627
0.1,1.7720191706907749,1.3997812276490345,0.0930594857604351
0.1,2.0717210933035792,1.6790847331871883,0.09815909002909773
0.1,2.6240427112131472,2.6009091073037354,0.00578340097735297
0.1,2.0127597657764755,1.8328947081874083,0.04496626439726681
0.1,2.134477415601629,2.0998811323341773,0.008649070816862947
0.1,1.169480218427969,0.7473275599834064,0.10553816461114063
0.1,1.5368983408931003,1.8838013720426756,0.2601772733621815
0.1,0.910156162712416,0.9304249510341378,0.01520159124129139
0.1,1.742450470840451,1.7285539779779098,0.003474123215635283
0.1,1.373955992003674,0.8374791694836342,0.13411920563000992
0.1,2.6763026021676395,2.36957153105239,0.07668276777881233
0.1,1.207741428881075,0.6364928244258075,0.1428121511138169
0.1,1.4356413229729783,1.8894666210444504,0.34036897355360407
0.1,2.084913241142018,1.6660694420464033,0.10471094977390372
0.1,1.1964306847898476,0.927464250772842,0.0672416085042514
0.1,1.6078765667967718,1.0417897072182425,0.14152171489463233
0.1,0.9411923249023636,0.910013617589296,0.0077946768282669
0.1,1.3137247737286106,1.36602348495396,0.039224033419012094
0.1,1.8968918750736936,1.508097646430258,0.0971985571608589
0.1,1.2275037976335577,0.9991392291731755,0.05709114211509553
0.1,1.233072250388515,0.8707884431321785,0.09057095181408412
0.1,2.025147628939595,2.280928443131967,0.1918356106442789
0.1,2.799104245758841,2.5185246053715606,0.07014491009682011
0.1,1.470199278916296,1.4978157325260664,0.020712340207327706
0.1,2.0150528965501247,1.9549583692022912,0.015023631836958373
0.1,1.4182588824092566,0.8172669881005914,0.1502479735771663
0.1,1.6492657055783857,1.6871372625244088,0.0284036677095173
0.1,1.717844385389125,1.5946854041653598,0.030789745305941307
0.1,1.4676559082846854,1.2406027404728397,0.056763291952961425
0.1,1.2713288411212478,1.0199042210222824,0.06285615502474134
0.1,1.2060000071317605,1.1900890470609922,0.003977740017692077
0.1,2.4810720918958085,2.4749070718586412,0.0015412550092918087
0.1,1.2356458422047976,0.9749333304780844,0.06517812793167829
0.1,2.635234996239697,1.9769878760088064,0.16456178005772265
0.1,1.1193927506689785,0.8536915491643954,0.06642530037614577
0.1,1.9440924547693248,1.5063556476366733,0.10943420178316288
0.1,1.413316666797383,1.004055630977139,0.10231525895506105
0.1,2.509529075364532,2.2260883272744634,0.07086018702251717
0.1,1.2992244442337226,1.2599586699609449,0.009816443568194444
0.1,1.194353022273442,1.0912022447006204,0.025787694393205385
0.1,2.0198588499869143,1.5365773270873189,0.12082038072489887
0.1,1.8415307714378928,1.5135223099815345,0.08200211536408958
0.1,1.4527381898529514,0.95008686981631,0.12566283000916037
0.1,1.517970197855476,1.4923846519896249,0.006396386466462789
0.1,1.7258581884601596,1.652064138902498,0.018448512389415417
0.1,1.0637395186749834,0.909535458577552,0.03855101502435784
0.1,2.3072959120834904,1.955243856371517,0.08801301392799332
0.1,1.778617881510441,1.3065457841229642,0.1180180243468692
0.1,1.6745564841732312,1.705289590865685,0.02304983001934041
0.1,1.7347886574046685,1.5756254641446548,0.03979079831500343
0.1,1.617263135661177,1.052404536377729,0.14121464982086201
0.1,1.052578259085168,0.9644234371006828,0.022038705496121302
0.1,1.1193927506689785,1.0035246691472823,0.028967020380424036
0.1,2.2558702040474836,1.9343807226210663,0.08037237035660433
0.1,2.156046060298283,1.9363034464963316,0.0549356534504879
0.1,2.0321782287153427,1.4318338503559245,0.15008609458985456
0.1,1.5919639379061434,1.349582783361616,0.06059528863613184
0.1,1.235984665097997,1.4060711332852005,0.12756485114040256
0.1,1.370262623813802,1.3034670973146851,0.016698881624779227
0.1,1.7436137973209158,1.3377683507965412,0.10146136163109365
0.1,1.5524681944083705,1.0628650815910117,0.1224007782043397
0.1,1.4380756901081675,0.7290211616593139,0.1772636321122134
0.1,1.0138831073672196,1.0431795460443145,0.021972329007821145
0.1,1.5173865848351196,0.9618950542408412,0.1388728826485696
0.1,1.0246218604871624,0.7198696834840443,0.07618804425077952
0.1,1.725354631256404,1.678212269790031,0.011785590366593268
0.1,1.221632243145014,1.7387899051818088,0.3878682465275961
0.1,2.764319491511744,2.8626901709844965,0.07377800960456427
0.1,1.4389054611143972,1.6199227406857968,0.13576295967854968
0.1,1.9479129389258365,2.08285574018191,0.10120710094205504
0.1,2.5472814226422433,2.4169411839784276,0.03258505966595393
0.1,1.4676559082846854,1.0764017555707677,0.09781353817847943
0.1,1.3562033362402792,1.0257755793270005,0.08260693922831969
0.1,1.9000198058562168,1.367313255939094,0.1331766374792807
0.1,1.7803363963998091,1.6137860525276442,0.041637585968041235
0.1,1.0880832360706152,1.0056927584590338,0.02059761940289534
0.1,1.2949936813667646,1.0682334964454805,0.056690046230321034
0.1,2.5405337088131983,2.0425105878691947,0.1245057802360009
0.1,1.7465046312746113,1.7334713569547862,0.0032583185799562875
0.1,1.6236135720668288,1.523122950152692,0.025122655478534206
0.1,2.2220835699633588,1.926276951003848,0.07395165473987769
0.1,1.839892089632575,1.756525720204582,0.02084159235699823
0.1,2.55166907931597,2.792091260359945,0.18031663578298096
0.1,1.8280697598697009,1.043772312123413,0.19607436193657196
0.1,1.8030905919720916,1.8684737249345489,0.04903734972184293
0.1,1.1316243211210466,0.8774675823946616,0.06353918468159625
0.1,1.643104953574029,1.3908906819783664,0.06305356789891564
0.1,1.2992244442337226,0.9439429738244792,0.08882036760231085
0.1,2.0832411029518645,2.2834597901711615,0.15016401541447277
0.1,1.455287818940349,1.0318677414195851,0.10585501938019098
0.1,1.679448142589684,1.151565268215318,0.1319707185935915
0.1,1.113794638625248,0.906359863428584,0.051858693799165995
0.1,1.4941936192978065,1.5124669344931727,0.013704986396524677
0.1,1.063502696131129,0.4250972242519663,0.15960136796979066
0.1,1.8555002023855776,1.745703838690696,0.027449090923720387
0.1,1.0600633103633568,0.9231686487990478,0.03422366539107724
0.1,1.5140069438916413,1.8770504614311536,0.27228263815463427
0.1,1.5119026735448418,1.4779152512355858,0.008496855577314
0.1,2.2220835699633588,1.824213701732986,0.09946746705759318
0.1,1.4590750430093258,1.7270757544266833,0.2010005335630181
0.1,1.6197814059194506,1.6080176655427996,0.0029409350941627665
0.1,2.0520023834664385,1.8821121932405669,0.0424725475564679
0.1,1.9987563927045664,2.572935349320953,0.4306342174622898
0.1,1.8601735174778793,1.361975578824234,0.12454948466341131
0.1,1.7062246944489587,1.4290219116281164,0.06930069570521058
0.1,1.561270838229876,1.3028557746537088,0.06460376589404176
0.1,1.965835333152109,1.5256307597610226,0.11005114334777161
0.1,1.2837013900918737,1.1358477055617184,0.03696342113253881
0.1,1.353166746058191,1.4581780523036874,0.0787584796841222
0.1,1.4114478292317367,1.070481109882105,0.08524167983740794
0.1,1.961457139961721,1.698429557811008,0.06575689553767827
0.1,1.2536800780593038,1.077896001365184,0.04394601917352997
0.1,1.3017175151857616,1.081892080148935,0.05495635875920668
0.1,2.0303280892992013,1.4547517702899162,0.14389407975232127
0.1,1.6453616925618435,1.3361866845123007,0.0772937520123857
0.1,3.086799493845391,3.2944835564054897,0.15576304692007414
0.1,2.244032475814073,1.5881360731224343,0.16397410067290963
0.1,1.0402340318542296,0.6085720070635142,0.10791550619767884
0.1,2.231956416804007,1.9934659889572368,0.05962260696169258
0.1,1.121928613001366,0.5607033871524354,0.14030630646223263
0.1,1.4864542387093551,0.7361703231661159,0.1875709788858098
0.1,1.839892089632575,1.462240670370155,0.09441285481560502
0.1,1.9045630309654191,1.9853375088954577,0.06058085844752892
0.1,1.1556667956803468,0.3377285027088791,0.20448457324286692
0.1,0.9965046395376972,0.7545677321814414,0.06048422683906396
0.1,2.196647292931457,2.300821589419183,0.07813072236579444
0.1,1.5503078125212135,1.336552910338478,0.05343872554568391
0.1,1.7632513754014003,1.2032202654373507,0.1400077774910124
0.1,1.1928289444148543,1.1686091128240754,0.006054957897694724
0.1,2.0832411029518645,1.7211136887956264,0.09053185353905951
0.1,2.582659259162367,1.6713277272142806,0.22783288298702165
0.1,1.6184931609025963,1.43860084109994,0.044973079950664074
0.1,1.532931735818168,1.0615647121635998,0.11784175591364204
0.1,2.4810720918958085,2.1319250406514016,0.0872867628111017
0.1,2.3885931697624794,2.2930342409843645,0.023889732194528723
0.1,1.314448069879233,1.0562751812513034,0.06454322215698238
0.1,2.321183554785312,2.024675209572574,0.07412708630318443
0.1,2.149046480131068,1.4988973615943593,0.1625372796341772
0.1,0.9688628247309928,0.6532710671015967,0.07889793940734904
0.1,1.5609994074968614,1.1889664764036856,0.09300823277329395
0.1,1.291729414382479,0.5091802403817663,0.19563729350017814
0.1,1.4459051450335765,1.1929113155726974,0.06324845736521978
0.1,2.85966197160777,2.8860248648702433,0.019772169946855156
0.1,1.3832214064521102,0.94673084442222,0.10912264050747256
0.1,2.244032475814073,2.392985952858295,0.11171510778316651
0.1,1.2389915805552891,0.9521037801904172,0.07172195009121798
0.1,1.292279686141572,0.8046400715815851,0.12190990363999671
0.1,1.2992244442337226,0.9588624880282384,0.08509048905137107
0.1,1.8258395189962084,1.7432613669851966,0.020644538002752955
0.1,2.1250752468332936,1.9762375776596872,0.0372094172934016
0.1,2.636448994524417,2.348600761315542,0.0719620583022188
0.1,1.171870001179736,1.0106727523836574,0.040299312199019666
0.1,1.4615178926189545,0.7653024164121117,0.1740538690517107
0.1,1.3640672089167285,1.2354293062775217,0.032159475659801706
0.1,1.7927228496896062,2.078325111735152,0.21420169653415955
0.1,0.9158695464397064,0.8410978418431805,0.018692926149131484
0.1,1.5263249582150793,1.8640423306642848,0.25328802933690414
0.1,1.610545124751943,1.0913948367374342,0.12978757200362717
0.1,1.835623485932192,1.8001438663420402,0.008869904897537972
0.1,2.7300534603538074,2.454436780072162,0.06890417007041139
0.1,1.9594007586778972,2.09233291880344,0.09969912009415699
0.1,1.3576959024920812,1.228434122789423,0.032315444925664516
0.1,2.440488787682993,2.143475474089592,0.0742533283983502
0.1,1.1175093320882272,1.026338065859811,0.02279281655710408
0.1,1.7191228918670365,1.4985606423717284,0.05514056237382703
0.1,1.142470081566949,0.9520186431418252,0.04761285960628098
0.1,1.935472427260819,1.6178589907862448,0.07940335911864355
0.1,1.3268941712345226,1.116232817664544,0.052665338392494654
0.1,1.042663039495081,1.1545838173043856,0.0839405833569784
0.1,1.2723454976150206,0.8461002586994273,0.10656130972889832
0.1,1.4888438882342303,1.3940957773245377,0.02368702772742315
0.1,0.9058926223102078,0.3746613755944431,0.13280781167894118
0.1,1.3509650133668183,1.196044375311109,0.03873015951392733
0.1,1.1921734162281288,1.0281031359143962,0.04101757007843315
0.1,1.7495736109007831,1.6155254865996032,0.03351203107529499
0.1,2.0198588499869143,1.8768971708679096,0.035740419779751176
0.1,1.9498231861617252,2.0760996190810586,0.0947073246895
0.1,1.3355501988131873,0.9447651621946356,0.09769625915463792
0.1,1.0838918316269472,1.1196766697079852,0.026838628560778455
0.1,1.5458794012526809,1.0860972235477253,0.11494554442623889
0.1,1.2575988035810923,1.004008960934255,0.06339746066170932
0.1,1.6325536588359866,1.240763980346419,0.0979474196223919
0.1,1.7369523315928672,1.0373847439255104,0.1748918969168392
0.1,2.6366123667354433,2.429015160750996,0.05189930149611177
0.1,1.8731663130649123,1.9878789327288144,0.08603446474792659
0.1,2.4050363950316873,2.2254166559283592,0.04490493477583202
0.1,1.4521519682130075,1.3092780279348306,0.035718485069544226
0.1,1.6219639308770082,1.423086315118028,0.049719403939745055
0.1,1.3926810699200929,1.3146462016887266,0.019508717057841574
0.1,2.2547207369655,1.5813400567281173,0.16834517005934568
0.1,1.5079734966567702,1.330395020604087,0.044394619013170766
0.1,2.4279775119140306,1.903186717920049,0.13119769849849539
0.1,2.18823039134747,1.979366355456824,0.05221600897266149
0.1,1.675673302346003,1.917035576341159,0.18102170549636698
0.1,1.1589910142465667,0.8014912656941136,0.08937493713811329
0.1,1.2594024598944986,1.285298146122511,0.01942176467100931
0.1,1.4305019926132303,1.3723302270852948,0.014542941381983865
0.1,1.309535941453123,1.1204336312441,0.047275577552255754
0.1,1.3198460461485144,1.111782715001028,0.05201583278687161
0.1,1.8168056546490965,1.152225490811034,0.1661450409595156
0.1,1.824258688166572,1.4245759919762322,0.09992067404758498
0.1,1.206838481058235,1.1018799635203786,0.026239629384464114
0.1,2.3361787389850743,1.7671767348662266,0.14225050102971193
0.1,1.9929113552114368,1.8114920404075412,0.045354828700973904
0.1,1.292279686141572,1.2781418444718011,0.0035344604174427086
0.1,1.4331294576839606,1.0664220312505257,0.09167685660835873
0.1,2.3065557286266607,2.6669987864507574,0.2703322933680725
0.1,1.7883079702615166,1.750127316727559,0.009545163383489375
0.1,2.196468902223181,1.723885376512217,0.11814588142774096
0.1,1.2350745535833485,0.9470347878998344,0.07200994142087852
0.1,1.8906882635213784,1.9708771062146928,0.06014163201998579
0.1,1.6437380310283538,1.689431983362904,0.03427046425091257
0.1,1.3126523881768324,1.3250302044098463,0.009283362174760446
0.1,1.666007991245808,1.1334705894213837,0.13313435045610605
0.1,1.955795358343287,1.9356516316116457,0.005035931682910333
0.1,1.4323910106852404,0.8755455458658161,0.13921136620485608
0.1,1.43464116246157,0.8068074137497642,0.15695843717795147
0.1,1.207741428881075,1.1256408615040645,0.020525141844252637
0.1,1.7085840245967927,1.6219268144791052,0.021664302529421864
0.1,1.684387676907399,1.2132228295296053,0.11779121184444846
0.1,2.0041983757549717,2.0887749747384023,0.06343244923757296
0.1,1.0571851475880534,0.9689085456303868,0.022069150489416656
0.1,1.528442821565656,0.9205342206136712,0.1519771502379962
0.1,1.7519558995728162,1.7917474957304864,0.029843697118252688
0.1,1.5962306955172063,1.3349153406356962,0.06532883872037754
0.1,1.6953010497711178,1.4195465227360824,0.06893863175875886
0.1,1.2881366357903388,1.0438058701802406,0.061082691402524536
0.1,1.3519396705548443,0.8169199785933784,0.13375492299036648
0.1,1.406232860030782,1.5270370234835464,0.09060312258957326
0.1,1.2581054222791472,0.7041380424793948,0.1384918449499381
0.1,1.870095786214048,1.368890035499134,0.12530143767872848
0.1,2.010903739274906,2.2104804709268864,0.14968254873898523
0.1,1.9869323773482712,1.5714366663934898,0.10387392773869536
0.1,1.375151226101785,1.248718536213379,0.031608172472101514
0.1,1.675673302346003,1.914769083982911,0.17932183622768094
0.1,2.3361787389850743,2.2724874250534364,0.01592282848290949
0.1,1.728094096227886,1.7305722443612406,0.0018586111000160055
0.1,2.669698021173523,2.789133112787612,0.0895763187105667
0.1,1.9918407713877575,1.591883173593562,0.0999893994485489
0.1,2.435623792657595,2.633108196124002,0.14811330259980504
0.1,2.3127191169349377,1.9145416545191931,0.09954436560393615
0.1,1.4018701854361255,1.4417433743743693,0.029904891703682823
0.1,1.9000198058562168,1.714933446759876,0.04627158977408519
0.1,1.011267760624778,1.3924666862526014,0.28589919422086757
0.1,1.906638399884275,1.8025599817697229,0.02601960452863805
0.1,2.3624152300210186,2.1929947068054676,0.04235513080388775
0.1,2.096260545163509,1.963418752647747,0.03321044812894053
0.1,1.5754977680028042,0.9008783173522066,0.1686548626626494
0.1,0.8360705098402738,0.4875312084433694,0.08713482534922609
0.1,2.387554214198883,2.34030396255436,0.011812562911130753
0.1,1.815609044901509,1.554357602432026,0.06531286061737074
0.1,1.249651281327192,0.9849566659131708,0.06617365385350532
0.1,1.1274669786500653,1.2921388641507097,0.12350391412548328
0.1,1.7373474750526965,1.2862700691364664,0.11276935147905753
0.1,2.55166907931597,2.9018712526126955,0.262651629972544
0.1,2.002865988618125,2.1820701630769803,0.13440313084414146
0.1,1.4760517672537536,1.5275661651330386,0.038635798409463684
0.1,1.235984665097997,0.9556184905710732,0.07009154363173098
0.1,1.5458794012526809,1.2923005076869405,0.06339472339143509
0.1,1.020936223023201,1.0854295917648733,0.048370026556254164
0.1,1.7966380370598,1.5423911523068314,0.06356172118824216
0.1,1.2881366357903388,0.8753304362688922,0.10320154988036165
0.1,2.503156536539258,2.1976779435851763,0.07636964823852044
0.1,1.4009222114015984,1.1284381712179854,0.06812101004590326
0.1,1.7628484114264964,1.95026601767266,0.14056320468462274
0.1,1.2581054222791472,1.0680327467123083,0.04751816889170973
0.1,1.8505253312287,1.53738722390783,0.07828452683021753
0.1,1.7467347272394902,1.891739497373142,0.1087535776002389
0.1,1.1107627763743348,1.1002293869275062,0.0026333473617071723
0.1,1.0712221094904488,0.8468131232204681,0.056102246567495184
0.1,2.5405337088131983,2.227448024728265,0.0782714210212333
0.1,1.4356413229729783,1.2972453615007489,0.03459899036805736
0.1,1.221789498715171,0.8477529565949522,0.09350913553005469
0.1,1.3486128362289516,0.8115612142440791,0.1342629054962181
0.1,1.554710161009382,1.5724824431660451,0.013329211617497283
0.1,1.4864542387093551,1.4156754950872044,0.017694685905537688
0.1,1.0529773640962667,1.3572226338093922,0.22818395228484412
0.1,1.3562033362402792,0.9533986228888288,0.1007011783378626
0.1,1.641099492050467,1.3830476367534157,0.0645129638242628
0.1,2.154045868348563,2.3168477135538756,0.12210138390398462
0.1,1.4681515493760646,1.3451755625329538,0.03074399671077771
0.1,1.2752355416807315,1.6211854672760655,0.2594624441965005
0.1,1.370262623813802,1.018566510596869,0.08792402830423324
0.1,1.3386662372514038,1.587289500353651,0.18646744732668535
0.1,2.6512493269034123,2.9006548159079975,0.18705411675343886
0.1,1.042663039495081,1.2496962648439618,0.15527491901166052
0.1,1.8038447994741136,1.8210787236739592,0.012925443149884197
0.1,1.270350597477833,0.8738200830051253,0.09913262861817695
0.1,1.330103923960005,1.3818374821701789,0.03880016865763042
0.1,1.66423814632871,0.9686641987835678,0.17389348688628553
0.1,2.47907340338506,2.3084129808602616,0.04266510563119963
0.1,1.1928289444148543,1.0468283455848992,0.03650014970748877
0.1,2.5341775874953947,2.002221752412972,0.13298895877060568
0.1,1.3554914592589018,1.5502948759268231,0.146102562500941
0.1,2.0083245498045983,1.696427447799642,0.07797427550123909
0.1,1.4528512259759068,1.451930997628586,0.00023005708683021542
