Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,1e-05,80,1.7961804866790771,1.729248873731748,0.016732903236832297
512-512-512,0.0005,1e-05,80,1.575788140296936,1.8230316490944496,0.18543263159813517
512-512-512,0.0005,1e-05,80,2.0701656341552734,2.3476774482312144,0.2081338605569557
512-512-512,0.0005,1e-05,80,1.8004040718078613,2.1311791238956292,0.24808128906582594
512-512-512,0.0005,1e-05,80,1.123189926147461,0.811730509694968,0.07786485411312324
512-512-512,0.0005,1e-05,80,0.9127163887023926,0.4620184666222628,0.11267448052003244
512-512-512,0.0005,1e-05,80,2.0971813201904297,1.839127347168429,0.06451349325550015
512-512-512,0.0005,1e-05,80,1.4954005479812622,1.3038329929646109,0.04789188875416284
512-512-512,0.0005,1e-05,80,1.5914822816848755,1.2875223665185922,0.07598997879157082
512-512-512,0.0005,1e-05,80,1.5627219676971436,0.798702383843281,0.19100489596346565
512-512-512,0.0005,1e-05,80,1.6753736734390259,1.455763065018969,0.054902652105014216
512-512-512,0.0005,1e-05,80,1.5488464832305908,1.146912153597027,0.10048358240839095
512-512-512,0.0005,1e-05,80,2.3231167793273926,2.3513929907969153,0.021207158602142062
512-512-512,0.0005,1e-05,80,1.7198232412338257,1.3997812276490345,0.08001050339619781
512-512-512,0.0005,1e-05,80,1.927385926246643,1.6790847331871883,0.06207529826486369
512-512-512,0.0005,1e-05,80,2.5752272605895996,2.6009091073037354,0.01926138503560182
512-512-512,0.0005,1e-05,80,2.011134386062622,1.8328947081874083,0.044559919468803444
512-512-512,0.0005,1e-05,80,2.030668258666992,2.0998811323341773,0.05190965525038882
512-512-512,0.0005,1e-05,80,1.115817666053772,0.7473275599834064,0.0921225265175914
512-512-512,0.0005,1e-05,80,1.514689564704895,1.8838013720426756,0.27683385550333545
512-512-512,0.0005,1e-05,80,0.9167821407318115,0.9304249510341378,0.01023210772674471
512-512-512,0.0005,1e-05,80,1.895875096321106,1.7285539779779098,0.041830279585799046
512-512-512,0.0005,1e-05,80,1.3106433153152466,0.8374791694836342,0.11829103645790309
512-512-512,0.0005,1e-05,80,2.680738687515259,2.36957153105239,0.07779178911571716
512-512-512,0.0005,1e-05,80,1.216688632965088,0.6364928244258075,0.1450489521348201
512-512-512,0.0005,1e-05,80,1.8050950765609741,1.8894666210444504,0.06327865836260721
512-512-512,0.0005,1e-05,80,2.0851032733917236,1.6660694420464033,0.10475845783633009
512-512-512,0.0005,1e-05,80,1.1319700479507446,0.927464250772842,0.05112644929447566
512-512-512,0.0005,1e-05,80,1.5659006834030151,1.0417897072182425,0.13102774404619316
512-512-512,0.0005,1e-05,80,0.9528567790985107,0.910013617589296,0.010710790377303686
512-512-512,0.0005,1e-05,80,1.3911986351013184,1.36602348495396,0.006293787536839568
512-512-512,0.0005,1e-05,80,1.9109870195388794,1.508097646430258,0.10072234327715535
512-512-512,0.0005,1e-05,80,1.3085620403289795,0.9991392291731755,0.07735570278895099
512-512-512,0.0005,1e-05,80,1.2761328220367432,0.8707884431321785,0.10133609472614116
512-512-512,0.0005,1e-05,80,2.1019065380096436,2.280928443131967,0.13426642884174256
512-512-512,0.0005,1e-05,80,2.7849042415618896,2.5185246053715606,0.06659490904758225
512-512-512,0.0005,1e-05,80,1.3484262228012085,1.4978157325260664,0.1120421322936434
512-512-512,0.0005,1e-05,80,1.9789868593215942,1.9549583692022912,0.00600712252982577
512-512-512,0.0005,1e-05,80,1.3083388805389404,0.8172669881005914,0.12276797310958726
512-512-512,0.0005,1e-05,80,1.5679173469543457,1.6871372625244088,0.0894149366775473
512-512-512,0.0005,1e-05,80,1.774950623512268,1.5946854041653598,0.04506630483672708
512-512-512,0.0005,1e-05,80,1.2788604497909546,1.2406027404728397,0.009564427329528724
512-512-512,0.0005,1e-05,80,1.2065200805664062,1.0199042210222824,0.04665396488603096
512-512-512,0.0005,1e-05,80,1.1340160369873047,1.1900890470609922,0.04205475755526561
512-512-512,0.0005,1e-05,80,2.594921350479126,2.4749070718586412,0.030003569655121187
512-512-512,0.0005,1e-05,80,1.3359869718551636,0.9749333304780844,0.0902634103442698
512-512-512,0.0005,1e-05,80,2.4340529441833496,1.9769878760088064,0.1142662670436358
512-512-512,0.0005,1e-05,80,1.2722370624542236,0.8536915491643954,0.10463637832245706
512-512-512,0.0005,1e-05,80,1.9549521207809448,1.5063556476366733,0.11214911828606788
512-512-512,0.0005,1e-05,80,1.3282740116119385,1.004055630977139,0.0810545951586999
512-512-512,0.0005,1e-05,80,2.2280375957489014,2.2260883272744634,0.0004873171186094982
512-512-512,0.0005,1e-05,80,1.216863989830017,1.2599586699609449,0.032321010098195824
512-512-512,0.0005,1e-05,80,1.2427856922149658,1.0912022447006204,0.037895861878586345
512-512-512,0.0005,1e-05,80,2.0202934741973877,1.5365773270873189,0.12092903677751721
512-512-512,0.0005,1e-05,80,1.7391114234924316,1.5135223099815345,0.05639727837772429
512-512-512,0.0005,1e-05,80,1.3886507749557495,0.95008686981631,0.10964097628485989
512-512-512,0.0005,1e-05,80,1.6204334497451782,1.4923846519896249,0.032012199438888334
512-512-512,0.0005,1e-05,80,1.6563776731491089,1.652064138902498,0.0010783835616527404
512-512-512,0.0005,1e-05,80,0.8818138241767883,0.909535458577552,0.02079122580057277
512-512-512,0.0005,1e-05,80,2.288161516189575,1.955243856371517,0.08322941495451452
512-512-512,0.0005,1e-05,80,1.8467837572097778,1.3065457841229642,0.1350594932717034
512-512-512,0.0005,1e-05,80,1.5416994094848633,1.705289590865685,0.12269263603561636
512-512-512,0.0005,1e-05,80,1.5463873147964478,1.5756254641446548,0.021928612011155257
512-512-512,0.0005,1e-05,80,1.587387204170227,1.052404536377729,0.1337456669481245
512-512-512,0.0005,1e-05,80,1.0537363290786743,0.9644234371006828,0.02232822299449788
512-512-512,0.0005,1e-05,80,1.1744006872177124,1.0035246691472823,0.04271900451760752
512-512-512,0.0005,1e-05,80,2.2981369495391846,1.9343807226210663,0.09093905672952957
512-512-512,0.0005,1e-05,80,2.0758450031280518,1.9363034464963316,0.03488538915793005
512-512-512,0.0005,1e-05,80,1.9107372760772705,1.4318338503559245,0.11972585643033651
512-512-512,0.0005,1e-05,80,1.6429468393325806,1.349582783361616,0.07334101399274112
512-512-512,0.0005,1e-05,80,1.1486934423446655,1.4060711332852005,0.19303326820540123
512-512-512,0.0005,1e-05,80,1.2446608543395996,1.3034670973146851,0.04410468223131414
512-512-512,0.0005,1e-05,80,1.6965869665145874,1.3377683507965412,0.08970465392951155
512-512-512,0.0005,1e-05,80,1.4886354207992554,1.0628650815910117,0.10644258480206092
512-512-512,0.0005,1e-05,80,1.4528971910476685,0.7290211616593139,0.18096900734708865
512-512-512,0.0005,1e-05,80,1.2745612859725952,1.0431795460443145,0.057845434982070176
512-512-512,0.0005,1e-05,80,1.5294181108474731,0.9618950542408412,0.14188076415165798
512-512-512,0.0005,1e-05,80,1.1073144674301147,0.7198696834840443,0.0968611959865176
512-512-512,0.0005,1e-05,80,1.470068097114563,1.678212269790031,0.15610812950660102
512-512-512,0.0005,1e-05,80,1.1196366548538208,1.7387899051818088,0.46436493774599097
512-512-512,0.0005,1e-05,80,2.585029125213623,2.8626901709844965,0.2082457843281551
512-512-512,0.0005,1e-05,80,1.4974159002304077,1.6199227406857968,0.0918801303415418
512-512-512,0.0005,1e-05,80,1.971107006072998,2.08285574018191,0.08381155058168388
512-512-512,0.0005,1e-05,80,2.4256227016448975,2.4169411839784276,0.002170379416617463
512-512-512,0.0005,1e-05,80,1.350477933883667,1.0764017555707677,0.06851904457822483
512-512-512,0.0005,1e-05,80,1.2536976337432861,1.0257755793270005,0.056980513604071414
512-512-512,0.0005,1e-05,80,1.8819013833999634,1.367313255939094,0.12864703186521736
512-512-512,0.0005,1e-05,80,1.7882622480392456,1.6137860525276442,0.04361904887790036
512-512-512,0.0005,1e-05,80,1.073225975036621,1.0056927584590338,0.016883304144396816
512-512-512,0.0005,1e-05,80,1.399890422821045,1.0682334964454805,0.08291423159389111
512-512-512,0.0005,1e-05,80,2.459345579147339,2.0425105878691947,0.10420874781953604
512-512-512,0.0005,1e-05,80,1.6633583307266235,1.7334713569547862,0.05258476967112197
512-512-512,0.0005,1e-05,80,1.6468738317489624,1.523122950152692,0.030937720399067614
512-512-512,0.0005,1e-05,80,2.2826051712036133,1.926276951003848,0.08908205504994132
512-512-512,0.0005,1e-05,80,1.995337963104248,1.756525720204582,0.05970306072491649
512-512-512,0.0005,1e-05,80,2.6918387413024902,2.792091260359945,0.07518938929309094
512-512-512,0.0005,1e-05,80,1.7920809984207153,1.043772312123413,0.18707717157432557
512-512-512,0.0005,1e-05,80,1.9543778896331787,1.8684737249345489,0.021476041174657456
512-512-512,0.0005,1e-05,80,1.044345736503601,0.8774675823946616,0.04171953852723487
512-512-512,0.0005,1e-05,80,1.6261930465698242,1.3908906819783664,0.05882559114786445
512-512-512,0.0005,1e-05,80,1.1899235248565674,0.9439429738244792,0.06149513775802204
512-512-512,0.0005,1e-05,80,2.1522610187530518,2.2834597901711615,0.09839907856358232
512-512-512,0.0005,1e-05,80,1.3192095756530762,1.0318677414195851,0.07183545855837276
512-512-512,0.0005,1e-05,80,1.522908091545105,1.151565268215318,0.09283570583244677
512-512-512,0.0005,1e-05,80,1.054771065711975,0.906359863428584,0.03710280057084778
512-512-512,0.0005,1e-05,80,1.5668638944625854,1.5124669344931727,0.013599239992353185
512-512-512,0.0005,1e-05,80,1.0051213502883911,0.4250972242519663,0.1450060315091062
512-512-512,0.0005,1e-05,80,2.129662275314331,1.745703838690696,0.09598960915590876
512-512-512,0.0005,1e-05,80,1.1340235471725464,0.9231686487990478,0.052713724593374645
512-512-512,0.0005,1e-05,80,1.8449225425720215,1.8770504614311536,0.0240959391443491
512-512-512,0.0005,1e-05,80,1.4618854522705078,1.4779152512355858,0.01202234922380846
512-512-512,0.0005,1e-05,80,2.144462823867798,1.824213701732986,0.08006228053370296
512-512-512,0.0005,1e-05,80,1.3607280254364014,1.7270757544266833,0.2747607967427114
512-512-512,0.0005,1e-05,80,1.6360656023025513,1.6080176655427996,0.007011984189937925
512-512-512,0.0005,1e-05,80,2.2736432552337646,1.8821121932405669,0.09788276549829944
512-512-512,0.0005,1e-05,80,2.3214104175567627,2.572935349320953,0.18864369882314258
512-512-512,0.0005,1e-05,80,1.7172201871871948,1.361975578824234,0.0888111520907402
512-512-512,0.0005,1e-05,80,1.6075314283370972,1.4290219116281164,0.044627379177245186
512-512-512,0.0005,1e-05,80,1.575711965560913,1.3028557746537088,0.06821404772680106
512-512-512,0.0005,1e-05,80,1.8588355779647827,1.5256307597610226,0.08330120455094003
512-512-512,0.0005,1e-05,80,1.4552490711212158,1.1358477055617184,0.07985034138987435
512-512-512,0.0005,1e-05,80,1.4370185136795044,1.4581780523036874,0.01586965396813722
512-512-512,0.0005,1e-05,80,1.2201772928237915,1.070481109882105,0.03742404573542163
512-512-512,0.0005,1e-05,80,1.9403208494186401,1.698429557811008,0.06047282290190803
512-512-512,0.0005,1e-05,80,1.094754695892334,1.077896001365184,0.004214673631787513
512-512-512,0.0005,1e-05,80,1.3676046133041382,1.081892080148935,0.07142813328880082
512-512-512,0.0005,1e-05,80,1.927977442741394,1.4547517702899162,0.11830641811286946
512-512-512,0.0005,1e-05,80,1.8102761507034302,1.3361866845123007,0.11852236654778237
512-512-512,0.0005,1e-05,80,3.147003412246704,3.2944835564054897,0.11061010811908922
512-512-512,0.0005,1e-05,80,2.240673542022705,1.5881360731224343,0.1631343672250677
512-512-512,0.0005,1e-05,80,1.0549490451812744,0.6085720070635142,0.11159425952944005
512-512-512,0.0005,1e-05,80,2.2823219299316406,1.9934659889572368,0.07221398524360095
512-512-512,0.0005,1e-05,80,0.9734938740730286,0.5607033871524354,0.10319762173014829
512-512-512,0.0005,1e-05,80,1.3893954753875732,0.7361703231661159,0.16330628805536435
512-512-512,0.0005,1e-05,80,2.057403564453125,1.462240670370155,0.14879072352074252
512-512-512,0.0005,1e-05,80,1.868468999862671,1.9853375088954577,0.08765138177459009
512-512-512,0.0005,1e-05,80,1.0186086893081665,0.3377285027088791,0.17022004664982185
512-512-512,0.0005,1e-05,80,1.0322411060333252,0.7545677321814414,0.06941834346297096
512-512-512,0.0005,1e-05,80,2.198902130126953,2.300821589419183,0.07643959446917226
512-512-512,0.0005,1e-05,80,1.5209084749221802,1.336552910338478,0.04608889114592557
512-512-512,0.0005,1e-05,80,1.6120907068252563,1.2032202654373507,0.1022176103469764
512-512-512,0.0005,1e-05,80,1.134961485862732,1.1686091128240754,0.025235720221007618
512-512-512,0.0005,1e-05,80,2.0687263011932373,1.7211136887956264,0.08690315309940272
512-512-512,0.0005,1e-05,80,2.286168336868286,1.6713277272142806,0.1537101524135014
512-512-512,0.0005,1e-05,80,1.638795018196106,1.43860084109994,0.050048544274041484
512-512-512,0.0005,1e-05,80,1.4986133575439453,1.0615647121635998,0.10926216134508637
512-512-512,0.0005,1e-05,80,2.594200849533081,2.1319250406514016,0.11556895222041985
512-512-512,0.0005,1e-05,80,2.6211676597595215,2.2930342409843645,0.08203335469378925
512-512-512,0.0005,1e-05,80,1.321074366569519,1.0562751812513034,0.06619979632955392
512-512-512,0.0005,1e-05,80,2.2991018295288086,2.024675209572574,0.0686066549890586
512-512-512,0.0005,1e-05,80,1.916034460067749,1.4988973615943593,0.10428427461834744
512-512-512,0.0005,1e-05,80,0.9651901721954346,0.6532710671015967,0.07797977627345948
512-512-512,0.0005,1e-05,80,1.598434329032898,1.1889664764036856,0.10236696315730309
512-512-512,0.0005,1e-05,80,1.3661346435546875,0.5091802403817663,0.2142386007932303
512-512-512,0.0005,1e-05,80,1.3402360677719116,1.1929113155726974,0.036831188049803565
512-512-512,0.0005,1e-05,80,2.727921724319458,2.8860248648702433,0.118577355413089
512-512-512,0.0005,1e-05,80,1.2966874837875366,0.94673084442222,0.08748915984132916
512-512-512,0.0005,1e-05,80,2.308245897293091,2.392985952858295,0.06355504167390302
512-512-512,0.0005,1e-05,80,1.151870608329773,0.9521037801904172,0.04994170703483894
512-512-512,0.0005,1e-05,80,1.211926817893982,0.8046400715815851,0.1018216865780992
512-512-512,0.0005,1e-05,80,1.1883755922317505,0.9588624880282384,0.05737827605087803
512-512-512,0.0005,1e-05,80,1.963014006614685,1.7432613669851966,0.05493815990737211
512-512-512,0.0005,1e-05,80,2.173628807067871,1.9762375776596872,0.04934780735204597
512-512-512,0.0005,1e-05,80,2.627810001373291,2.348600761315542,0.06980231001443726
512-512-512,0.0005,1e-05,80,1.2708157300949097,1.0106727523836574,0.06503574442781307
512-512-512,0.0005,1e-05,80,1.3475689888000488,0.7653024164121117,0.14556664309698428
512-512-512,0.0005,1e-05,80,1.1967676877975464,1.2354293062775217,0.028996213859981468
512-512-512,0.0005,1e-05,80,1.9049497842788696,2.078325111735152,0.13003149559221194
512-512-512,0.0005,1e-05,80,0.8942093849182129,0.8410978418431805,0.013277885768758102
512-512-512,0.0005,1e-05,80,1.4866150617599487,1.8640423306642848,0.28307045167825207
512-512-512,0.0005,1e-05,80,1.6475281715393066,1.0913948367374342,0.1390333337004681
512-512-512,0.0005,1e-05,80,1.8476321697235107,1.8001438663420402,0.011872075845367647
512-512-512,0.0005,1e-05,80,2.83189058303833,2.454436780072162,0.09436345074154207
512-512-512,0.0005,1e-05,80,2.0900137424468994,2.09233291880344,0.0017393822674053316
512-512-512,0.0005,1e-05,80,1.4838393926620483,1.228434122789423,0.06385131746815631
512-512-512,0.0005,1e-05,80,2.1323864459991455,2.143475474089592,0.008316771067834905
512-512-512,0.0005,1e-05,80,1.0370781421661377,1.026338065859811,0.002685019076581696
512-512-512,0.0005,1e-05,80,1.699893593788147,1.4985606423717284,0.05033323785410465
512-512-512,0.0005,1e-05,80,1.1205291748046875,0.9520186431418252,0.042127632915715585
512-512-512,0.0005,1e-05,80,1.8455597162246704,1.6178589907862448,0.05692518135960639
512-512-512,0.0005,1e-05,80,1.1549806594848633,1.116232817664544,0.00968696045507983
512-512-512,0.0005,1e-05,80,1.0422910451889038,1.1545838173043856,0.08421957908661137
512-512-512,0.0005,1e-05,80,1.282053828239441,0.8461002586994273,0.10898839238500341
512-512-512,0.0005,1e-05,80,1.4569483995437622,1.3940957773245377,0.015713155554806124
512-512-512,0.0005,1e-05,80,1.0163792371749878,0.3746613755944431,0.16042946539513617
512-512-512,0.0005,1e-05,80,1.3636538982391357,1.196044375311109,0.041902380732006694
512-512-512,0.0005,1e-05,80,1.2241054773330688,1.0281031359143962,0.04900058535466817
512-512-512,0.0005,1e-05,80,1.7822473049163818,1.6155254865996032,0.04168045457919467
512-512-512,0.0005,1e-05,80,1.914426326751709,1.8768971708679096,0.009382288970949837
512-512-512,0.0005,1e-05,80,1.8688828945159912,2.0760996190810586,0.1554125434238005
512-512-512,0.0005,1e-05,80,1.2214850187301636,0.9447651621946356,0.069179964133882
512-512-512,0.0005,1e-05,80,1.0541802644729614,1.1196766697079852,0.04912230392626782
512-512-512,0.0005,1e-05,80,1.508104920387268,1.0860972235477253,0.10550192420988569
512-512-512,0.0005,1e-05,80,1.1633671522140503,1.004008960934255,0.039839547819948806
512-512-512,0.0005,1e-05,80,1.667094111442566,1.240763980346419,0.10658253277403673
512-512-512,0.0005,1e-05,80,1.554797887802124,1.0373847439255104,0.1293532859691534
512-512-512,0.0005,1e-05,80,2.8021399974823,2.429015160750996,0.0932812091828259
512-512-512,0.0005,1e-05,80,2.0159664154052734,1.9878789327288144,0.007021870669114749
512-512-512,0.0005,1e-05,80,2.4024598598480225,2.2254166559283592,0.044260800979915804
512-512-512,0.0005,1e-05,80,1.4159992933273315,1.3092780279348306,0.026680316348125233
512-512-512,0.0005,1e-05,80,1.5249382257461548,1.423086315118028,0.025462977657031705
512-512-512,0.0005,1e-05,80,1.2555065155029297,1.3146462016887266,0.04435476463934768
512-512-512,0.0005,1e-05,80,2.1708791255950928,1.5813400567281173,0.14738476721674387
512-512-512,0.0005,1e-05,80,1.512154459953308,1.330395020604087,0.04543985983730525
512-512-512,0.0005,1e-05,80,2.273414373397827,1.903186717920049,0.09255691386944453
512-512-512,0.0005,1e-05,80,2.191192150115967,1.979366355456824,0.052956448664785716
512-512-512,0.0005,1e-05,80,1.644147276878357,1.917035576341159,0.2046662245971016
512-512-512,0.0005,1e-05,80,1.064085841178894,0.8014912656941136,0.06564864387119512
512-512-512,0.0005,1e-05,80,1.336876630783081,1.285298146122511,0.012894621165142506
512-512-512,0.0005,1e-05,80,1.435892105102539,1.3723302270852948,0.015890469504311056
512-512-512,0.0005,1e-05,80,1.2375532388687134,1.1204336312441,0.02927990190615337
512-512-512,0.0005,1e-05,80,1.3161298036575317,1.111782715001028,0.05108677216412594
512-512-512,0.0005,1e-05,80,1.719825029373169,1.152225490811034,0.1418998846405337
512-512-512,0.0005,1e-05,80,1.8699361085891724,1.4245759919762322,0.11134002915323504
512-512-512,0.0005,1e-05,80,1.301297903060913,1.1018799635203786,0.04985448488513361
512-512-512,0.0005,1e-05,80,2.3996827602386475,1.7671767348662266,0.1581265063431052
512-512-512,0.0005,1e-05,80,1.9591186046600342,1.8114920404075412,0.03690664106312325
512-512-512,0.0005,1e-05,80,1.4102216958999634,1.2781418444718011,0.03301996285704056
512-512-512,0.0005,1e-05,80,1.3720498085021973,1.0664220312505257,0.07640694431291789
512-512-512,0.0005,1e-05,80,2.5084030628204346,2.6669987864507574,0.11894679272274211
512-512-512,0.0005,1e-05,80,1.7022759914398193,1.750127316727559,0.03588849396580479
512-512-512,0.0005,1e-05,80,2.0796525478363037,1.723885376512217,0.08894179283102166
512-512-512,0.0005,1e-05,80,1.2441606521606445,0.9470347878998344,0.07428146606520253
512-512-512,0.0005,1e-05,80,1.8300001621246338,1.9708771062146928,0.10565770806754426
512-512-512,0.0005,1e-05,80,1.6131035089492798,1.689431983362904,0.057246355810218086
512-512-512,0.0005,1e-05,80,1.1840674877166748,1.3250302044098463,0.10572203751987863
512-512-512,0.0005,1e-05,80,1.600563406944275,1.1334705894213837,0.1167732043807228
512-512-512,0.0005,1e-05,80,2.109174966812134,1.9356516316116457,0.04338083380012203
512-512-512,0.0005,1e-05,80,1.2637279033660889,0.8755455458658161,0.09704558937506819
512-512-512,0.0005,1e-05,80,1.5393710136413574,0.8068074137497642,0.1831408999728983
512-512-512,0.0005,1e-05,80,1.1648024320602417,1.1256408615040645,0.009790392639044299
512-512-512,0.0005,1e-05,80,1.8277920484542847,1.6219268144791052,0.051466308493794855
512-512-512,0.0005,1e-05,80,1.4442098140716553,1.2132228295296053,0.057746746135512506
512-512-512,0.0005,1e-05,80,2.1651206016540527,2.0887749747384023,0.019086406728912597
512-512-512,0.0005,1e-05,80,1.052245855331421,0.9689085456303868,0.020834327425258536
512-512-512,0.0005,1e-05,80,1.4415324926376343,0.9205342206136712,0.13024956800599077
512-512-512,0.0005,1e-05,80,1.766273856163025,1.7917474957304864,0.019105229675596136
512-512-512,0.0005,1e-05,80,1.4225528240203857,1.3349153406356962,0.021909370846172393
512-512-512,0.0005,1e-05,80,1.7221038341522217,1.4195465227360824,0.07563932785403482
512-512-512,0.0005,1e-05,80,1.224490761756897,1.0438058701802406,0.04517122289416409
512-512-512,0.0005,1e-05,80,1.213523507118225,0.8169199785933784,0.09915088213121168
512-512-512,0.0005,1e-05,80,1.3285187482833862,1.5270370234835464,0.14888870640012014
512-512-512,0.0005,1e-05,80,1.3504729270935059,0.7041380424793948,0.16158372115352776
512-512-512,0.0005,1e-05,80,1.7947896718978882,1.368890035499134,0.10647490909968854
512-512-512,0.0005,1e-05,80,2.4313805103302,2.2104804709268864,0.055225009850828455
512-512-512,0.0005,1e-05,80,1.9169772863388062,1.5714366663934898,0.0863851549863291
512-512-512,0.0005,1e-05,80,1.221930980682373,1.248718536213379,0.020090666648254485
512-512-512,0.0005,1e-05,80,1.695675253868103,1.914769083982911,0.164320372586106
512-512-512,0.0005,1e-05,80,2.4122464656829834,2.2724874250534364,0.03493976015738676
512-512-512,0.0005,1e-05,80,1.6144182682037354,1.7305722443612406,0.08711548211812892
512-512-512,0.0005,1e-05,80,2.769152879714966,2.789133112787612,0.014985174804484469
512-512-512,0.0005,1e-05,80,2.12203049659729,1.591883173593562,0.13253683075093203
512-512-512,0.0005,1e-05,80,2.486985206604004,2.633108196124002,0.10959224213999852
512-512-512,0.0005,1e-05,80,2.4106953144073486,1.9145416545191931,0.12403841497203888
512-512-512,0.0005,1e-05,80,1.34481942653656,1.4417433743743693,0.07269296087835692
512-512-512,0.0005,1e-05,80,1.7935065031051636,1.714933446759876,0.019643264086321888
512-512-512,0.0005,1e-05,80,0.9800669550895691,1.3924666862526014,0.3092997983722742
512-512-512,0.0005,1e-05,80,2.1368014812469482,1.8025599817697229,0.08356037486930634
512-512-512,0.0005,1e-05,80,2.56158709526062,2.1929947068054676,0.09214809711378813
512-512-512,0.0005,1e-05,80,2.0855672359466553,1.963418752647747,0.030537120824727093
512-512-512,0.0005,1e-05,80,1.4582260847091675,0.9008783173522066,0.13933694183924022
512-512-512,0.0005,1e-05,80,0.8526486158370972,0.4875312084433694,0.09127935184843194
512-512-512,0.0005,1e-05,80,2.4931113719940186,2.34030396255436,0.03820185235991469
512-512-512,0.0005,1e-05,80,1.8449691534042358,1.554357602432026,0.07265288774305245
512-512-512,0.0005,1e-05,80,1.2749603986740112,0.9849566659131708,0.07250093319021012
512-512-512,0.0005,1e-05,80,1.253784418106079,1.2921388641507097,0.028765834533472923
512-512-512,0.0005,1e-05,80,1.6107720136642456,1.2862700691364664,0.08112548613194481
512-512-512,0.0005,1e-05,80,2.4936866760253906,2.9018712526126955,0.30613843244047867
512-512-512,0.0005,1e-05,80,2.1959388256073,2.1820701630769803,0.0034671656325798716
512-512-512,0.0005,1e-05,80,1.3621917963027954,1.5275661651330386,0.12403077662268236
512-512-512,0.0005,1e-05,80,1.1643362045288086,0.9556184905710732,0.052179428489433854
512-512-512,0.0005,1e-05,80,1.5264132022857666,1.2923005076869405,0.05852817364970653
512-512-512,0.0005,1e-05,80,1.0768197774887085,1.0854295917648733,0.006457360707123605
512-512-512,0.0005,1e-05,80,2.016062021255493,1.5423911523068314,0.11841771723716543
512-512-512,0.0005,1e-05,80,1.132690668106079,0.8753304362688922,0.06434005795929673
512-512-512,0.0005,1e-05,80,2.444427728652954,2.1976779435851763,0.061687446266944446
512-512-512,0.0005,1e-05,80,1.4963221549987793,1.1284381712179854,0.09197099594519847
512-512-512,0.0005,1e-05,80,1.751136064529419,1.95026601767266,0.14934746485743083
512-512-512,0.0005,1e-05,80,1.2867755889892578,1.0680327467123083,0.05468571056923738
512-512-512,0.0005,1e-05,80,1.7516459226608276,1.53738722390783,0.053564674688249436
512-512-512,0.0005,1e-05,80,1.7551687955856323,1.891739497373142,0.1024280263406323
512-512-512,0.0005,1e-05,80,1.1487252712249756,1.1002293869275062,0.012123971074367357
512-512-512,0.0005,1e-05,80,1.0467461347579956,0.8468131232204681,0.04998325288438188
512-512-512,0.0005,1e-05,80,2.4057629108428955,2.227448024728265,0.044578721528657606
512-512-512,0.0005,1e-05,80,1.6504038572311401,1.2972453615007489,0.08828962393259782
512-512-512,0.0005,1e-05,80,1.2090879678726196,0.8477529565949522,0.09033375281941686
512-512-512,0.0005,1e-05,80,1.303824782371521,0.8115612142440791,0.12306589203186047
512-512-512,0.0005,1e-05,80,1.4409435987472534,1.5724824431660451,0.09865413331409378
512-512-512,0.0005,1e-05,80,1.4435449838638306,1.4156754950872044,0.006967372194156551
512-512-512,0.0005,1e-05,80,0.9924205541610718,1.3572226338093922,0.27360155973624034
512-512-512,0.0005,1e-05,80,1.2480093240737915,0.9533986228888288,0.07365267529624067
512-512-512,0.0005,1e-05,80,1.5117355585098267,1.3830476367534157,0.03217198043910274
512-512-512,0.0005,1e-05,80,2.5406126976013184,2.3168477135538756,0.05594124601186068
512-512-512,0.0005,1e-05,80,1.6735762357711792,1.3451755625329538,0.08210016830955635
512-512-512,0.0005,1e-05,80,1.224141240119934,1.6211854672760655,0.29778317036709856
512-512-512,0.0005,1e-05,80,1.208986759185791,1.018566510596869,0.04760506214723048
512-512-512,0.0005,1e-05,80,1.487270712852478,1.587289500353651,0.07501409062587966
512-512-512,0.0005,1e-05,80,2.680488348007202,2.9006548159079975,0.16512485092559648
512-512-512,0.0005,1e-05,80,1.0213836431503296,1.2496962648439618,0.17123446627022415
512-512-512,0.0005,1e-05,80,2.1002156734466553,1.8210787236739592,0.06978423744317402
512-512-512,0.0005,1e-05,80,1.1111336946487427,0.8738200830051253,0.059328402910904354
512-512-512,0.0005,1e-05,80,1.5053718090057373,1.3818374821701789,0.030883581708889607
512-512-512,0.0005,1e-05,80,1.624759316444397,0.9686641987835678,0.1640237794152073
512-512-512,0.0005,1e-05,80,2.654114007949829,2.3084129808602616,0.08642525677239188
512-512-512,0.0005,1e-05,80,1.0202430486679077,1.0468283455848992,0.01993897268774364
512-512-512,0.0005,1e-05,80,2.5393922328948975,2.002221752412972,0.13429262012048138
512-512-512,0.0005,1e-05,80,1.427475094795227,1.5502948759268231,0.09211483584869706
512-512-512,0.0005,1e-05,80,2.1345040798187256,1.696427447799642,0.10951915800477091
512-512-512,0.0005,1e-05,80,1.4174611568450928,1.451930997628586,0.02585238058761985
512-512-512,0.0005,1e-05,80,2.0678775310516357,1.7935008334809028,0.06859417439268323
512-512-512,0.0005,1e-05,80,1.2878926992416382,1.10583450874674,0.04551454762372453
512-512-512,0.0005,1e-05,80,2.2141127586364746,1.563832703673944,0.16257001374063268
512-512-512,0.0005,1e-05,80,1.5630203485488892,1.10529004480235,0.1144325759366348
