Decision_Q,Demand_D,Operation_Cost
1.804078276974102,2.3307004654825607,0.3949666413813441
1.804078276974102,1.575368885421346,0.05717734788818901
1.804078276974102,1.1164820919702036,0.17189904625097457
1.804078276974102,2.373754877726649,0.42725745056441033
1.804078276974102,1.4144525789876443,0.09740642449661441
1.804078276974102,1.6470583945068105,0.03925497061682287
1.804078276974102,2.204783554917226,0.30052895845734295
1.804078276974102,1.8537706661168416,0.03726929185705474
1.804078276974102,1.3500649565134548,0.11350333011516178
1.804078276974102,2.04080184276909,0.17754267434624116
1.804078276974102,1.160510259225869,0.16089200443705826
1.804078276974102,1.4503549215897122,0.08843083884609743
1.804078276974102,0.8313661997979359,0.2431780192940415
1.804078276974102,1.9626054632520784,0.11889538970848235
1.804078276974102,1.6500970971587434,0.03849529495383963
1.804078276974102,2.0600584244697093,0.19198511062170553
1.804078276974102,1.1796738612505122,0.15610110393089743
1.804078276974102,1.8225262227893353,0.01383595936142501
1.804078276974102,0.7544537344186621,0.26240613563885995
1.804078276974102,1.677378990039297,0.03167482173370123
1.804078276974102,2.442091898286117,0.47851021598401133
1.804078276974102,0.794931556325837,0.25228668016206623
1.804078276974102,1.549858725823349,0.06355488778768825
1.804078276974102,0.4834519048756986,0.3301565930246008
1.804078276974102,1.2723796171404012,0.1329246649584252
1.804078276974102,1.1825293100709393,0.15538724172579066
1.804078276974102,1.870734028422366,0.049991813586197975
1.804078276974102,2.2360584509314574,0.3239851304680166
1.804078276974102,2.1308605597518193,0.24508671208328803
1.804078276974102,1.424475829509946,0.09490061186603899
1.804078276974102,1.0678743538896565,0.18405098077111137
1.804078276974102,1.686140387648134,0.029484472331491984
1.804078276974102,1.7756912065381916,0.007096767608977594
1.804078276974102,0.5820231861631364,0.3055137727027414
1.804078276974102,1.7415450603650893,0.01563330415225317
1.804078276974102,0.6438132780464956,0.2900662497319016
1.804078276974102,1.0941717256987933,0.17747663781882717
1.804078276974102,1.2316808834521702,0.14309934838048294
1.804078276974102,1.4000909045902787,0.1009968430959558
1.804078276974102,1.843437139690907,0.029519147037603832
1.804078276974102,2.797216410077313,0.7448535998274084
1.804078276974102,1.0011483986916498,0.20073246957061303
1.804078276974102,2.09646471955566,0.21928983193616858
1.804078276974102,1.6277606784779175,0.04407939962404611
1.804078276974102,0.9122969884908512,0.2229453221208127
1.804078276974102,1.7840176952563465,0.005015145429438872
1.804078276974102,0.7949643176120945,0.25227848984050183
1.804078276974102,0.8100238002955034,0.24851361916964965
1.804078276974102,0.8738797831873203,0.2325496234466954
1.804078276974102,1.0938984941324097,0.17754494571042306
1.804078276974102,1.7286444515781725,0.018858456348982366
1.804078276974102,1.2770095366476837,0.13176718508160457
1.804078276974102,2.1253392425822972,0.24094572420614646
1.804078276974102,2.065901391097169,0.19636733559230035
1.804078276974102,0.8407076958304169,0.24084264528592125
1.804078276974102,0.6836290429203343,0.28011230851344193
1.804078276974102,1.453004009516072,0.08776856686450751
1.804078276974102,1.4890131493209111,0.07876628191329771
1.804078276974102,0.7462233869697527,0.2644637225010873
1.804078276974102,1.8485887546526183,0.03338285825888726
1.804078276974102,0.8700680545468009,0.23350255560682526
1.804078276974102,1.986135158053576,0.13654266080960553
1.804078276974102,1.454773234560048,0.0873262606035135
1.804078276974102,0.8819980753847085,0.23052005039734835
1.804078276974102,0.8447670297892711,0.2398278117962077
1.804078276974102,1.9311842657185727,0.09532949155835307
1.804078276974102,1.4980351244608077,0.07651078812832357
1.804078276974102,1.380718935517784,0.10583983536407948
1.804078276974102,1.0602237043761369,0.18596364314949126
1.804078276974102,2.5373095716288963,0.5499234709910957
1.804078276974102,0.8823978188028204,0.23042011454282038
1.804078276974102,1.3040528362645207,0.1250063601773953
1.804078276974102,1.5441407624201746,0.06498437863848183
1.804078276974102,2.5296080264807608,0.5441473121299941
1.804078276974102,1.9510187937087815,0.11020538755100967
1.804078276974102,0.8204657276778154,0.24590313732407162
1.804078276974102,1.0212014645831635,0.1957192030977346
1.804078276974102,2.8246495064790245,0.7654284221286919
1.804078276974102,1.6545782468508758,0.037375007530806525
1.804078276974102,1.0637220918746513,0.18508904627486267
1.804078276974102,1.1673637561810333,0.15917863019826717
1.804078276974102,2.083306535439553,0.2094211938490883
1.804078276974102,0.9738829612980708,0.20754882891900778
1.804078276974102,0.913615189621426,0.222615771838169
1.804078276974102,1.7265968053885632,0.019370367896384688
1.804078276974102,1.864668876270857,0.045442949472566274
1.804078276974102,2.56714187067659,0.5722976952768659
1.804078276974102,2.1831099766819655,0.28427377478089766
1.804078276974102,1.3197437024279035,0.12108364363654961
1.804078276974102,0.5433390459900984,0.3151848077460009
1.804078276974102,1.1779070965188358,0.15654279511381652
1.804078276974102,2.8592962703862295,0.7914134950590956
1.804078276974102,1.487146540330587,0.07923293416087873
1.804078276974102,1.0712429882507797,0.18320882218083057
1.804078276974102,1.137668227502593,0.1666025123678772
1.804078276974102,1.1426596012570989,0.16535466892925077
1.804078276974102,0.7106165966314794,0.2733654200856557
1.804078276974102,0.8086633014063697,0.24885374389193307
1.804078276974102,2.4400182921231326,0.476955011361773
1.804078276974102,1.937039412578124,0.09972085170301659
1.804078276974102,2.317982315389866,0.38542802881182303
1.804078276974102,1.231256402794542,0.14320546854488997
1.804078276974102,1.6555314653826996,0.03713670289785059
1.804078276974102,0.960861429681896,0.21080421182305148
1.804078276974102,1.1892813159289282,0.15369924026129345
1.804078276974102,1.4476750066769069,0.08910081757429877
1.804078276974102,0.9389320731560052,0.21628655095452418
1.804078276974102,1.7654757788449986,0.009650624532275831
1.804078276974102,1.57502915820754,0.057262279691640494
1.804078276974102,2.392376537633076,0.44122369549423046
1.804078276974102,1.2455317190306228,0.1396366394858698
1.804078276974102,1.8924624094732112,0.06628809937433194
1.804078276974102,1.5666128360749454,0.05936636022478914
1.804078276974102,3.1018064503888616,0.9732961300610697
1.804078276974102,2.030578228308258,0.16987496350061693
1.804078276974102,1.3476318845956214,0.11411159809462013
1.804078276974102,1.2133953074521708,0.14767074238048278
1.804078276974102,2.623182553639692,0.6143282074991927
1.804078276974102,2.248648786619597,0.33342788223412145
1.804078276974102,1.946057409891683,0.10648434968818576
1.804078276974102,0.4292734114141922,0.3437012163899774
1.804078276974102,1.9206747594877165,0.0874473618852109
1.804078276974102,1.0562396865658146,0.18695964760207184
1.804078276974102,1.506135357131808,0.07448572996057351
1.804078276974102,0.8208663822895993,0.24580297367112566
1.804078276974102,1.331992012561223,0.11802156610321973
1.804078276974102,1.8808139537219428,0.057551757560880656
1.804078276974102,2.2753239290261607,0.35343423903904403
1.804078276974102,1.401523663833573,0.10063865328513222
1.804078276974102,1.1038429502074172,0.1750588316916712
1.804078276974102,0.0,0.4510195692435255
1.804078276974102,1.8751173916756132,0.05327933602613344
1.804078276974102,1.1869686992482629,0.15427739443145977
1.804078276974102,1.477437600155748,0.08166016920458846
1.804078276974102,1.6692471821180854,0.03370777371400413
1.804078276974102,1.231713086687811,0.14309129757157274
1.804078276974102,0.5694423523281529,0.30865898116148727
1.804078276974102,2.4068457503537415,0.45207560503472966
1.804078276974102,3.2916166184453868,1.1156537561034636
1.804078276974102,1.7359829876045576,0.017023822342386086
1.804078276974102,1.520734204723893,0.07083601806255224
1.804078276974102,1.245026367923118,0.139762977262746
1.804078276974102,1.5232646954730895,0.07020339537525311
1.804078276974102,1.176775526316567,0.15682568766438376
1.804078276974102,1.9506317639438449,0.10991511522730718
1.804078276974102,1.2003896484843732,0.15092215712243218
1.804078276974102,2.123692902381807,0.23971096905577893
1.804078276974102,1.1548505772295354,0.16230692493614163
1.804078276974102,1.7275461681467694,0.01913302720683313
1.804078276974102,2.5821471431914413,0.5835516496630045
1.804078276974102,1.3446205514285177,0.11486443138639607
1.804078276974102,1.1879305024399158,0.15403694363354653
1.804078276974102,0.717315410062779,0.27169071672783074
1.804078276974102,1.4342750593714904,0.0924508044006529
1.804078276974102,0.8138507086923533,0.24755689207043716
1.804078276974102,1.5214034451575995,0.07066870795412561
1.804078276974102,1.3348618932215133,0.11730409593814717
1.804078276974102,1.5366689581312358,0.06685232971071653
1.804078276974102,1.2061822944669196,0.14947399562679559
1.804078276974102,1.875257033566469,0.05338406744427521
1.804078276974102,2.426439792788261,0.46677113686061933
1.804078276974102,0.7483589774902262,0.26392982487096894
1.804078276974102,1.2557001290493428,0.13709453698118979
1.804078276974102,1.3790321825912624,0.1062615235957099
1.804078276974102,2.7653211014934898,0.7209321183895409
1.804078276974102,1.326751871912382,0.11933160126542997
1.804078276974102,0.8150128510647406,0.24726635647734033
1.804078276974102,0.8175658295420805,0.24662811185800537
1.804078276974102,1.800767636829097,0.0008276600362512321
1.804078276974102,1.615186505277317,0.04722294292419621
1.804078276974102,0.994457110513114,0.20240529161524698
1.804078276974102,1.0390124258330085,0.19126646278527337
1.804078276974102,1.7906237616839735,0.0033636288225321054
1.804078276974102,1.3910491456935938,0.10325728282012703
1.804078276974102,1.676974930548311,0.03177583660644773
1.804078276974102,1.0393705371352642,0.19117693495970944
1.804078276974102,0.8127136223139524,0.2478411636650374
1.804078276974102,1.547527127146123,0.06413778745699472
1.804078276974102,1.1645207067666032,0.15988939255187468
1.804078276974102,1.114750329006382,0.17233198699192998
1.804078276974102,2.090117651805676,0.21452953112368045
1.804078276974102,1.080892606503837,0.18079641761756626
1.804078276974102,1.0736134690457608,0.18261620198208528
1.804078276974102,0.2101214785000783,0.39848919961850593
1.804078276974102,1.9234856679926484,0.08955554326390985
1.804078276974102,1.663373247825069,0.03517625728725826
1.804078276974102,1.0167137238711537,0.19684113827573707
1.804078276974102,1.3944424322433775,0.10240896118268111
1.804078276974102,0.9275635582752016,0.21912867967472507
1.804078276974102,2.2673058441150595,0.3474206753557182
1.804078276974102,1.3167401084912853,0.12183454212070416
1.804078276974102,0.8811689250409307,0.2307273379832928
1.804078276974102,1.0885693951883113,0.17887722044644766
1.804078276974102,2.9834439235344705,0.8845242349202764
1.804078276974102,1.6002523417335888,0.050956483810128295
1.804078276974102,1.4682232060515437,0.08396376773063957
1.804078276974102,1.7427094658898503,0.015342202771062907
1.804078276974102,1.9950507175543264,0.14322933043516833
1.804078276974102,1.433326595158913,0.09268792045379726
1.804078276974102,0.4160909313529035,0.3469968364052996
1.804078276974102,0.2779087221297822,0.3815423887110799
1.804078276974102,1.272198726836277,0.1329698875344562
1.804078276974102,2.1796403399895743,0.28167154726160426
1.804078276974102,1.3989442675286623,0.10128350236135991
1.804078276974102,2.0704008682125106,0.19974194342880647
1.804078276974102,1.2225188430555602,0.14538985847963543
1.804078276974102,1.5622341680071556,0.060461027241736576
1.804078276974102,0.4637876511594825,0.33507265645365486
1.804078276974102,0.8937459742215526,0.22758307568813735
1.804078276974102,1.941868929813996,0.1033429896299205
1.804078276974102,1.6672960984101144,0.03419554464099689
1.804078276974102,1.1007422199642924,0.17583401425245238
1.804078276974102,1.7068179532963772,0.024315080919431187
1.804078276974102,1.3337655579800445,0.11757817974851437
1.804078276974102,1.3385567542191936,0.11638038068872708
1.804078276974102,1.4887076660556096,0.0788426527296231
1.804078276974102,1.3897071891483628,0.10359277195643479
1.804078276974102,1.131308666568186,0.168192402601479
1.804078276974102,1.318478606305794,0.12139991766707697
1.804078276974102,1.2811225041928198,0.13073894319532053
1.804078276974102,1.2131638152755733,0.14772861542463217
1.804078276974102,1.2691972286519118,0.13372026208054755
1.804078276974102,1.22801417175679,0.14401602630432797
1.804078276974102,1.996421736524542,0.14425759466283006
1.804078276974102,1.7224798771340626,0.02039959996000984
1.804078276974102,1.481568647104282,0.080627407467455
1.804078276974102,0.7677280074578358,0.2590875673790666
1.804078276974102,1.1098492899064178,0.17355724676692103
1.804078276974102,2.4287825897362647,0.46852823457162207
1.804078276974102,0.9282457166307124,0.21895814008584738
1.804078276974102,1.6187948725825865,0.04632085109787887
1.804078276974102,2.788385207725277,0.7382301980633812
1.804078276974102,2.2088516249296206,0.303580010966639
1.804078276974102,2.2064623417106417,0.3017880485524048
1.804078276974102,1.1487505139257184,0.1638319407620959
1.804078276974102,2.521877068056908,0.5383490933121046
1.804078276974102,0.9992332244173804,0.2012112631391804
1.804078276974102,0.8811492103184673,0.23073226666390867
1.804078276974102,1.1421492003162177,0.16548226916447106
1.804078276974102,1.6322705055576832,0.0429519428541047
1.804078276974102,1.0979336137464586,0.17653616580691084
1.804078276974102,1.301585363938936,0.12562322825879146
1.804078276974102,2.4018467706405286,0.44832637024982
1.804078276974102,1.3793550269276502,0.10618081251161293
1.804078276974102,1.374393007835741,0.10742131728459026
1.804078276974102,3.0952630522210023,0.9683885814351753
1.804078276974102,1.9681735757067824,0.12307147404951035
1.804078276974102,1.1788721823841966,0.15630152364747635
1.804078276974102,0.6008862174933407,0.3007980148701903
1.804078276974102,2.2899942743186004,0.3644369980083738
1.804078276974102,1.32672173016102,0.11933913670327051
1.804078276974102,1.894304529336377,0.06766968927170625
1.804078276974102,1.3912477204540483,0.1032076391300134
1.804078276974102,1.4553392038428008,0.08718476828282529
1.804078276974102,1.973431378866162,0.127014826419045
1.804078276974102,1.8735078494733333,0.05207217937442349
1.804078276974102,0.322276885018754,0.37045034798883697
1.804078276974102,0.9565559995893076,0.2118805693461986
1.804078276974102,2.9209300838291425,0.8376388551412804
1.804078276974102,1.508666073883299,0.07385305077270071
1.804078276974102,0.5291627158024738,0.3187288902929071
1.804078276974102,2.1098920152801446,0.22936030372953198
1.804078276974102,1.286788447278543,0.12932245742388976
1.804078276974102,0.7858559500644984,0.2545555817274009
1.804078276974102,0.979178283368351,0.20622499840143774
1.804078276974102,2.683969691289253,0.6599185607363631
1.804078276974102,0.7997201663364226,0.25108952765941983
1.804078276974102,0.6499001996712997,0.2885445193257006
1.804078276974102,1.5777575888494035,0.0565801720311746
1.804078276974102,1.2559604846847303,0.1370294480723429
1.804078276974102,0.900914978160217,0.22579082470347123
1.804078276974102,0.8764529721248809,0.23190632621230525
1.804078276974102,1.5731192040624171,0.05773976822792121
1.804078276974102,1.9409098378674012,0.10262367066997446
1.804078276974102,1.585403745717585,0.05466863281412926
1.804078276974102,1.2147555825498135,0.1473306736060721
1.804078276974102,1.363806540824351,0.11006793403743775
1.804078276974102,1.0164617760665615,0.1969041252268851
1.804078276974102,1.7609954783792294,0.01077069964871813
1.804078276974102,0.9284878374683464,0.2188976098764389
1.804078276974102,0.8799802849989821,0.23102449799377997
1.804078276974102,1.4357870525972516,0.09207280609421259
1.804078276974102,2.998330677604346,0.8956893004726831
1.804078276974102,1.906993636910946,0.07718651995263298
1.804078276974102,1.544703623446862,0.06484366338180997
1.804078276974102,1.6829758930706458,0.030275595975864045
1.804078276974102,1.3993122881432702,0.10119149720770793
1.804078276974102,1.3946440163287688,0.10235856516133329
1.804078276974102,2.0615985695255756,0.19314021941360526
1.804078276974102,1.226541486064802,0.14438419772732497
1.804078276974102,1.5328070540902845,0.06781780572095436
1.804078276974102,0.8931908981598852,0.2277218447035542
1.804078276974102,2.8282435389784037,0.7681239465032264
1.804078276974102,1.893358067803609,0.06695984312213032
1.804078276974102,1.0315956519751663,0.1931206562497339
1.804078276974102,1.48408449963107,0.07999844433575798
1.804078276974102,2.106404029611985,0.22674431447841215
1.804078276974102,1.6139208208244942,0.04753936403740194
1.804078276974102,1.8342634806367613,0.022638902746994483
1.804078276974102,1.875356654363292,0.053458783041892555
1.804078276974102,0.8664564117430953,0.23440546630775166
1.804078276974102,0.5235237600127585,0.32013862924033587
1.804078276974102,1.2380986339102318,0.14149491076596754
1.804078276974102,2.635796823207604,0.6237889096751265
1.804078276974102,0.8495888870053699,0.238622347492183
1.804078276974102,1.4020417134918823,0.1005091408705549
1.804078276974102,2.5078043377846453,0.5277945456079075
1.804078276974102,1.0886872645056878,0.17884775311710355
1.804078276974102,0.8374974718877415,0.24164520127159012
1.804078276974102,1.692213521896962,0.027966188769284972
1.804078276974102,1.009643180655351,0.19860877407968774
1.804078276974102,0.7050839012417474,0.27474859393308865
1.804078276974102,1.5261729644679127,0.0694763281265473
1.804078276974102,1.3554480011349288,0.11215756895979329
1.804078276974102,1.0109470684083417,0.19828280214144006
1.804078276974102,1.272113313988963,0.1329912407462847
1.804078276974102,1.0836827581213395,0.1800988797131906
1.804078276974102,2.504060531522875,0.5249866909115798
1.804078276974102,2.0448929137921668,0.1806109776135486
1.804078276974102,2.2508552848047647,0.3350827558729971
1.804078276974102,1.0127007796227816,0.1978443743378301
1.804078276974102,2.6682358524640377,0.6481181816174518
1.804078276974102,1.0638796661989016,0.18504965269380008
1.804078276974102,2.284286892471245,0.3601564616228574
1.804078276974102,0.6758442018696889,0.2820585187761033
1.804078276974102,1.275783933954089,0.13207358575500322
1.804078276974102,1.467895257176442,0.08404575494941496
1.804078276974102,2.1734120638245953,0.27700034013787
1.804078276974102,0.6413886064071657,0.29067241764173407
1.804078276974102,0.6226525478711941,0.29535643227572694
1.804078276974102,0.566671973640502,0.3093515758334
1.804078276974102,0.70359785579976,0.2751201052935855
1.804078276974102,2.1744591562955096,0.2777856594910557
1.804078276974102,0.8474936859799569,0.23914614774853626
1.804078276974102,1.5790096709772006,0.05626715149922534
1.804078276974102,2.796877471911712,0.7445993962032077
1.804078276974102,0.7694821626730416,0.25864902857526506
1.804078276974102,1.4615490357028444,0.08563231031781438
1.804078276974102,1.2760667753923418,0.13200287539544003
1.804078276974102,1.7166901041186704,0.021847043213857886
1.804078276974102,1.870270934597269,0.049644493217375296
1.804078276974102,1.0775767944837682,0.18162537062258344
1.804078276974102,0.6661258432811614,0.28448810842323513
1.804078276974102,0.9247285347090992,0.21983743556625068
1.804078276974102,1.12922145626032,0.1687142051784455
1.804078276974102,2.385602635519866,0.4361432689093231
1.804078276974102,1.2949121711933456,0.1272915264451891
1.804078276974102,0.7966537246334565,0.2518561380851614
1.804078276974102,0.663184315466874,0.285223490376807
1.804078276974102,0.9461627597242452,0.21447887931246418
1.804078276974102,0.8850921159873777,0.22974654024668106
1.804078276974102,2.9303986782111564,0.8447403009277908
1.804078276974102,1.0966556672179777,0.17685565243903106
1.804078276974102,0.8592444309548529,0.23620846150481226
1.804078276974102,0.9444002992887192,0.2149194944213457
1.804078276974102,1.1491386468847529,0.16373490752233727
1.804078276974102,1.388521238193822,0.10388925969507001
1.804078276974102,1.2352495405516677,0.14220718410560856
1.804078276974102,1.7217471914474118,0.020582771381672527
1.804078276974102,0.91174947588907,0.223082200271258
1.804078276974102,2.265470552526277,0.34604420666413116
1.804078276974102,1.669992089676604,0.03352154682437447
1.804078276974102,0.9963182684367484,0.20194000213433838
1.804078276974102,1.6808506402415069,0.030806909183148767
1.804078276974102,1.408878713145752,0.09879989095708747
1.804078276974102,0.9860482612050612,0.2045075039422602
1.804078276974102,2.5686832097729777,0.5734536995991568
1.804078276974102,1.429194475033877,0.09372095048505624
1.804078276974102,1.517952561660972,0.0715314288282825
1.804078276974102,1.102371195645986,0.17542677033202897
1.804078276974102,2.0220953346165915,0.16351279323186718
1.804078276974102,1.475544012525459,0.08213356611216072
1.804078276974102,0.8465946947303394,0.23937089556094063
1.804078276974102,1.612561197898335,0.047879269768941746
1.804078276974102,2.0058315119613837,0.15131492624046128
1.804078276974102,0.7738448196301522,0.25755836433598744
1.804078276974102,1.2696883326746926,0.13359748607485233
1.804078276974102,1.4312301547006832,0.0932120305683547
1.804078276974102,0.67185839063441,0.283054971584923
1.804078276974102,1.0442877845723448,0.18994762310043928
1.804078276974102,1.0181600323513431,0.1964795611556897
1.804078276974102,1.3353723397421025,0.11717648430799987
1.804078276974102,1.812714151804671,0.006476906122926784
1.804078276974102,2.386522127012146,0.436832887528533
1.804078276974102,0.901443115053262,0.22565879048020998
1.804078276974102,0.8542619900163106,0.23745407173944783
1.804078276974102,0.7224715866127454,0.27040167259033915
1.804078276974102,1.047013493354591,0.18926619590487775
1.804078276974102,1.61551550062367,0.04714069408760796
1.804078276974102,2.273822797300242,0.3523083902446049
1.804078276974102,1.0518220538247602,0.18806405578733543
1.804078276974102,0.4702886161578739,0.333447415204057
1.804078276974102,1.4962179107678852,0.07696509155155418
1.804078276974102,2.4008082760551317,0.4475474993107723
1.804078276974102,0.6668833514828258,0.284298731372819
1.804078276974102,0.9323028347837132,0.21794386054759718
1.804078276974102,1.735380877871064,0.01717434977575949
1.804078276974102,1.4509990272733535,0.08826981242518711
1.804078276974102,0.0944673823562914,0.42740272365445264
1.804078276974102,1.8280430866676471,0.017973607270158898
1.804078276974102,1.270652201307701,0.13335651891660022
1.804078276974102,0.857354945518976,0.2366808328637815
1.804078276974102,1.9558228741131387,0.11380844785427757
1.804078276974102,2.268392562739798,0.3482357143242719
1.804078276974102,0.7163278058378221,0.27193761778407
1.804078276974102,0.8794278611102494,0.23116260396596314
1.804078276974102,2.5463159563066213,0.5566782594993895
1.804078276974102,1.1234532498033212,0.1701562567926952
1.804078276974102,2.525439644383689,0.5410210255571903
1.804078276974102,0.4493165553281305,0.3386904304114929
1.804078276974102,1.6534606515248005,0.037654406362325366
1.804078276974102,0.5425784474096077,0.31537495739112353
1.804078276974102,0.7784466387606377,0.25640790955336606
1.804078276974102,0.9895976618954108,0.2036201537696728
1.804078276974102,1.7766346303736822,0.006860911650104939
1.804078276974102,0.9379418332175882,0.21653411093912844
1.804078276974102,0.8614470362471689,0.23565781018173326
1.804078276974102,1.1086559572224337,0.17385557993791706
1.804078276974102,0.7793007888482155,0.2561943720314716
1.804078276974102,2.2312507181256005,0.3203793308636239
1.804078276974102,0.6409775629440411,0.2907751785075152
1.804078276974102,2.0212959061913724,0.16291322191295288
1.804078276974102,1.7230386616370108,0.020259903834272786
1.804078276974102,1.703038868327959,0.025259852161535756
1.804078276974102,0.2789167198277947,0.3812903892865768
1.804078276974102,1.2125164427423143,0.1478904585579469
1.804078276974102,1.8411792114451817,0.02782570085330982
1.804078276974102,0.7912410502868447,0.2532093066718143
1.804078276974102,0.6673594349913718,0.2841797104956825
1.804078276974102,1.5449863016642496,0.0647729938274631
1.804078276974102,1.040094540089054,0.190995934221262
1.804078276974102,1.0633873158516944,0.18517274028060188
1.804078276974102,1.7893271896744132,0.0036877718249221925
1.804078276974102,0.9560838698739064,0.2119986017750489
1.804078276974102,1.5083854178051572,0.07392321479223618
1.804078276974102,1.4217698584016625,0.09557710464310987
1.804078276974102,1.0602307691634176,0.18596187695267108
1.804078276974102,1.5158450953556466,0.07205829540461384
1.804078276974102,1.228014884839428,0.14401584803366851
1.804078276974102,1.024125549401385,0.19498818189317924
1.804078276974102,0.8847716358219064,0.22982666028804888
1.804078276974102,1.2569845218562885,0.13677343877945336
1.804078276974102,1.4499646922869909,0.08852839617177777
1.804078276974102,1.1127221346060368,0.1728390355920163
1.804078276974102,2.951990278062627,0.8609340008163938
1.804078276974102,0.7218815526440538,0.270549181082512
1.804078276974102,1.800797263108538,0.0008202534663909744
1.804078276974102,0.4147461113844544,0.3473330413974119
1.804078276974102,1.4259306544019754,0.09453690564303163
1.804078276974102,1.3989604167547451,0.1012794650548392
1.804078276974102,1.1453581992522246,0.16468001943046934
1.804078276974102,1.4589960882163189,0.08627054718944577
1.804078276974102,1.2571249624532974,0.13673832863020113
1.804078276974102,0.7604099458650141,0.260917082777272
1.804078276974102,1.8138976952596964,0.007364563714195804
1.804078276974102,2.186982218621834,0.287177956235799
1.804078276974102,2.501160839571942,0.5228119219483799
1.804078276974102,1.4784675835938306,0.08140267334506784
