Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.5153407975237658,1.588813457159698,0.05510449472694906,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8071059405262362,0.8782273908913878,0.2322196374087121,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2745951455857176,0.7005108208446525,0.14352108118526627,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7275978485538563,1.9414903653028224,0.16041938756172452,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5977390225800812,0.8397305740584868,0.18950211213039858,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.2221490021581003,2.3585486024402926,0.10229970021164425,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6621080606703362,1.2809966308580023,0.09527785745308348,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8825661275871468,0.697135929541485,0.29635754951141546,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.819462346816462,1.5773535678282224,0.060527194747059865,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5198669761290535,1.4459722062976168,0.01847369245785918,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.182651719390292,1.6473094806421416,0.13383555968703764,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4827461439491338,2.100962662735983,0.46366238909013685,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9775823750518708,1.9480781034642072,0.007376067896915917,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7975795734719344,0.6480728723507849,0.2873766752802874,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9361262369205425,1.6394419283697117,0.07417107713770771,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4121921051852062,1.6212343031336849,0.156781648461359,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8229649509276173,0.5070223645525225,0.3289856465937737,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9403727665648587,1.3629706735461138,0.14435052325468622,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.634990785992613,1.2771362366242995,0.08946363734207835,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4384742528220398,0.989789202701667,0.11217126253009319,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5026905799301815,1.203191237860591,0.07487483551739765,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5357635741207576,1.2171864933312273,0.07964427019738257,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6986341094330504,1.2707037301149176,0.1069825948295332,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.62603267159039,2.165513577446484,0.40461067939207057,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.302004913705074,0.7459096138740416,0.13902382495775809,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9195994860392307,2.4083448792130477,0.3665590448803628,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2907717409447816,0.7626234649940228,0.13203706898768972,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.652516053527997,1.07516212136138,0.14433848304165425,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4749896903653807,0.7016221707514085,0.19334187990349305,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.208801042788525,1.932631992768312,0.06904226250505324,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9567840758884398,2.3441534918113116,0.29052706194215383,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2595027509795065,1.2240958777211746,0.00885171831458298,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.244697505711093,1.96914697319625,0.5433371006138679,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9777798102755821,1.0383315412173812,0.23486206726455022,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3251330254691147,1.1225309432458506,0.050650520555816037,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.151499868515577,2.1341022108554304,0.004349414415036668,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5396685181408127,1.9547176991100457,0.3112868857269247,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2613989728924266,0.6228091772322978,0.15964744891503221,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9517746239769713,1.3921673369544003,0.13990182175564275,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.008094254964083,1.9668616840499276,0.01030814272853886,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2608522247846394,0.8292614459538279,0.10789769470770288,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6392982610496682,1.116636031642961,0.1306655573516768,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8123639919974617,1.2413903504214403,0.14274341039400534,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4584903626447072,0.3031182574270863,0.2888430263044052,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3632369398529143,1.118203821908076,0.061258279486209544,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1345969055986527,2.384880605171617,0.18771277467972336,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4317681345256499,1.6713498492156404,0.17968628601749292,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1483427910883206,1.4546752368909752,0.17341688854933635,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6951735966895216,1.9539745811831437,0.19410073837021657,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4975511988119943,1.370450193781631,0.03177525125759084,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.200318031740205,2.9673377332505546,0.5752647761327623,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.603100568460433,1.1149607235673331,0.12203496122327495,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5912144658854452,0.8577473428242222,0.18336678076530577,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0298650375729608,2.3576132565756187,0.24581116425199345,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.163674885013217,1.6327769344476617,0.13272448764138878,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.214693893364897,1.7428300366972356,0.1179659641669154,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.590523763865011,1.8738067312866495,0.21246222556622896,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4118928194490037,0.811941798493792,0.14998775523880292,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6684090765791435,1.7981097162768638,0.09727547977329021,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.33506307146316,0.9044238735278578,0.10765979948382554,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3030779256579208,1.184027412650572,0.029762628251837175,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3700511837037923,0.68083266273662,0.17230463024179307,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8742817971506445,1.1531388209759903,0.18028574404366354,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.041763933035586,1.9184117895537272,0.03083803587046474,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5957608851266216,1.4720058831466678,0.030938750494988454,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.758982946371729,1.1884830981528145,0.14262496205472863,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.122059158454579,3.153547272720178,0.7736160856991994,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7937012494204292,0.9634258579175684,0.2075688478757152,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0249666248268343,1.688753337286801,0.0840533218850083,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3989901501610464,0.6614918932810181,0.1843745642200071,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9324987395422508,1.9118557439165833,0.005160748906416879,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.55889515947477,0.5462391166548654,0.2531640107049762,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5549348114576014,1.5886331038561003,0.02527371929887423,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.241595645634333,1.6192234042581115,0.15559306034405535,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.503992257871304,2.167125475190706,0.49734991298955133,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.594137747695627,1.1021626516968228,0.12299377399970107,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8657612796443876,1.4765978591226872,0.09729085513042512,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8556183654645892,1.536371722375709,0.07981166077222007,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.327642269242002,1.0927442781340266,0.058724497776993845,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3610562577170346,0.3994730355996918,0.2403958055293357,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2897275062405849,0.6080699796896595,0.17041438163773134,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1998500811804442,2.1270329452430174,0.018204283984356695,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.277074097964588,1.030648473628739,0.061606406083962284,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.115458137293793,1.969303087441328,0.03653876246311627,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5902076989099374,1.1652114557096809,0.10624906080006413,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3739882071504117,0.5287394339454069,0.2113121933012512,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5227866088354713,1.0974153783336378,0.10634280762545839,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2843558475324508,0.8529029388546714,0.10786322716944485,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7050720809007407,1.03995511926303,0.16627924040942765,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6165281702476608,2.569130577447606,0.7144518053999589,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.433253737348126,0.977914139617182,0.113834899432736,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1186266578083877,1.2366338880712666,0.22049819243428026,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3541696275467099,1.4735022395350312,0.08949945899124101,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.520992450594274,0.8769054003904742,0.16102176255094997,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.704003790481917,0.7931032448295217,0.22772513641309883,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.042934521794478,1.7382520218970183,0.07617062497436494,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6366372928796147,0.8314180853518567,0.2013048018819395,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9030486716162374,1.8914088714514663,0.002909950041192766,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8558513977957023,1.5078793179751744,0.08699301995513198,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.655537184017833,1.3454766638979596,0.07751513002996835,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3610407924048809,1.11812660593497,0.06072854661747773,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7468216774219343,2.7498168067704034,0.7522463470113518,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6734286117251418,0.9154977951139548,0.18948270415279675,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6761506350135331,1.1716473112055124,0.1261258309520052,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7112341021300417,1.3488528878221038,0.09059530357698448,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.2702341940466952,0.968774445580469,0.07536493711655656,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5132425439000055,1.0762046052652114,0.1092594846586985,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.261568828226387,0.5806260342989769,0.17023569848185255,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6661650421335694,0.9959637111593004,0.16755033274356726,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1018606311469004,2.187157171991275,0.063972405633281,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.096053124328939,2.7943890221310146,0.5237519233515566,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.78642089806046,1.0321250866784173,0.18857395284551065,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3738437880858778,0.8504338417555564,0.13085248658258036,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.003917662481633,2.4604215940966885,0.34237794871129157,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0435086102761573,1.0305875413273125,0.2532302672372112,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.093123656151986,1.1917708721038338,0.22533819601203803,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.17802506296009,1.7315187655561708,0.11162657435097978,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8449294149157602,1.7137427812694934,0.032796658411566704,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.69894517505058,1.1809192043156482,0.12950649268373293,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.2168737824568217,2.005185419385909,0.052922090767728136,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3136362705033768,2.3796952900586734,0.7995442646664724,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.257883668420749,0.2036247811894446,0.2635647218078261,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.980064494699861,1.4899475454455178,0.12252923731358578,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9023149268362913,1.4758231662681534,0.1066229401420345,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1038874817481985,1.843157141798658,0.0651825849873851,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3171548757442308,0.8499800975862858,0.11679369453948626,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9877375433357418,2.7982362568296453,0.6078740351204276,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8487656478920087,1.245938836436182,0.15070670286395665,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.140603320085634,1.6300081429571356,0.1276487942821246,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.353217662967584,0.6957806024619967,0.16435926512639684,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.79043892128223,1.8020387852893365,0.008699898005329831,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7814903678284408,1.6268404087756017,0.038662489763209795,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6106405792705152,0.6531825169614007,0.2393645155772786,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.157896430918402,1.84141782688823,0.07911965100754298,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8817028144109043,2.2328263261963133,0.26334263383905676,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5702626342855595,0.8695432298945025,0.17517985109776424,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.943798487198459,1.480674219208831,0.11578106699740703,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8172619968169443,1.0268092518700207,0.1976131862367309,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0785171170603753,1.4448417422488269,0.1584188437028871,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8182216061421643,1.8532000375366533,0.02623382354586673,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.492930293011825,1.332171349354491,0.040189735914333446,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7270359103972717,1.3144309613362732,0.1031512372652496,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.076544019498869,1.8141002954660048,0.06561093100821602,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0236928099214113,2.7633986192428934,0.5547793569911116,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6608559618272767,1.3119904514099907,0.0872163776043215,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.6606741598615335,0.7334700013831249,0.23180103961960216,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9663316666934711,1.855096334078184,0.027808833153821766,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.2095943182519218,1.5341935211763291,0.16885019926889816,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9466035545294775,1.4401256319578044,0.12661948064291828,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.12051811762528,1.9509420401839943,0.04239401936032139,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7412021831247557,2.276430849386464,0.40142149969628105,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3151368945472033,1.1508288674567184,0.041077006772621216,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9441832587393881,2.150619511027552,0.15482718921612298,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.094929116517148,1.2056578556752464,0.2223178152104754,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.5439702453017625,1.0697943134159464,0.11854398297145402,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8468292566378142,1.9256860090680876,0.05914256432270509,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0627857230655744,1.5734080294227193,0.12234442341071378,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.3370013597904424,1.8866291371668955,0.4122208330323398,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.091354217819064,2.5834606609576474,0.3690798323539375,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.1472303985215424,1.9182579694373727,0.057243107271042426,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9087879315231029,1.586233749094471,0.080638545607158,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.829571294126339,1.4297878077834114,0.09994587158573187,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.7430223890924945,1.5815068881999148,0.04037887522314493,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8155884522238777,1.37754951337652,0.10950973471183939,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.254321494210053,1.1614095718840205,0.0232279805815081,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.2447865350656504,1.950911472395925,0.07346876566743132,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.103242124672683,2.1507099394455684,0.03560086107966398,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4951838345959207,2.147988978914698,0.4896038582390829,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0217684294588643,2.269191675962533,0.1855674348777514,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9771262429024667,1.796714718911371,0.04510288099777393,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8198616099778984,2.4875362403172243,0.5007559727544945,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.8108695975765792,2.109488694228414,0.2239643224888762,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0545418273623817,1.6724806098293885,0.09551530438324829,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4932707552826128,2.3323312049908735,0.6292953372811956,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.019345395241594,1.1472050590836238,0.21803508403949257,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.4276905687726607,2.413712917724321,0.7395167617137451,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.9830442666894474,2.1739679961973986,0.14319279713096333,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,2.0581582570306365,2.056668110839029,0.0003725365479019249,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
1e-10,1.908817388444787,1.2186730767591616,0.17253607792140635,1.2149669241369323,3.5657687480371143,0.2739428845119163,-0.042637770218467416,0.02879970264593093
