Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7654172812084563,0.11868456988543352,0.10932092719035069,0.11800435630574924,2.539828374307178,2.877921655310583
0.19988651731417073,0.12733210958205354,0.10430450884737241,0.06222758131269057,2.2010265920638497,2.359271146374835
0.2772923450968695,0.7117834557160979,0.11302177290014226,0.037943150219927,0.8989625427288354,1.3237920587626688
0.8691566497279831,0.14996997590560557,0.31029918693536185,0.5761989602472247,1.831382718514801,2.105331895388697
0.4571069895448667,0.5644395583141482,0.9336851937979905,0.2749814625366692,1.8602306120051177,1.6792889568502543
0.19298077945622394,0.3266273023249435,0.49714403921369077,0.26858175138994844,0.937665796198722,1.029167790174796
0.059479397045607896,0.7210480727299479,0.43477995748597087,0.9435540207317409,0.9860255189383197,1.1358199918139036
0.597575955534077,0.24212640269033714,0.9234921600614423,0.5438416532212506,0.8290212653687897,1.201195848870444
0.7400184410753062,0.9326785933209991,0.3510424355080023,0.09278688450543049,1.8068552426821338,1.8394809536330223
0.9002708552907519,0.8284669723179433,0.03818540336023224,0.5491189081632646,1.5583391389604082,1.5769109069683158
0.3447155491482029,0.41493508711604854,0.42306864538298394,0.41998881120694953,0.7534632975734785,0.9886683742623973
0.4774747301200506,0.705182415387435,0.9000397197488541,0.7454105999468278,1.6415586956411579,1.9557247955138144
0.07394913300834272,0.4700028370244097,0.7347044046410767,0.9165725721655201,1.023645564288675,1.1534658026481923
0.09749317973274496,0.48865669418939506,0.33509715426563713,0.49974998930394854,0.3229536295731046,0.7310172011598551
0.5735965639321172,0.20282396470729835,0.4548279310336196,0.9149915880311841,1.3511912473485377,1.72576850742261
0.2650055303206563,0.2698857625251627,0.26072069140783005,0.9300320760722998,1.0208297336701424,1.6612679000021442
0.37660947220909613,0.05830837405130296,0.7012981055280614,0.658519646830251,1.5476941302190013,1.1580161365984218
0.9071515897615035,0.07261805399127197,0.29578425764991423,0.15075396839154676,2.3548235751628313,2.6496091683338188
0.8323331591145153,0.26628403631320197,0.19549168670211092,0.7177856525307389,1.8744580864792446,2.191373664537884
0.5990983320853835,0.7334181163404473,0.07971034296091806,0.10174698452353459,1.6125317876223173,1.572269830961041
0.630371007136716,0.9709897928922553,0.6838000083047331,0.2743932673371937,2.2584074960741423,2.2223570753357675
0.7755403840928783,0.4759582941502032,0.005309830983075137,0.4653911335313581,1.332005371841677,1.8900166818341975
0.4569400791059781,0.09561413139262442,0.2701765502635318,0.3905791736104729,1.890829240873735,1.8717177382176597
0.9891941611972643,0.4301483521119398,0.827186976319076,0.6520871592598169,1.7785219017334355,1.9155314678355166
0.8383594752462675,0.4635490729887981,0.7121132577876593,0.7087115020285644,1.37743659521341,1.673070639749157
0.40437218944049536,0.736933538776563,0.36635852050893836,0.7808809164700272,0.9566503709951822,1.21102161520575
0.9093976964345143,0.9727862994058173,0.876842090377724,0.41851962202249726,2.615189076639723,3.0311276760771584
0.49991962548825275,0.08542704033504023,0.23267303522007887,0.22595665619981464,1.9169258274003949,2.2039379864342514
0.8572249421562672,0.36206291392615475,0.9608012732279697,0.49441744368591145,1.7755794522426098,1.6434224794278858
0.4508639406689978,0.9943722830287216,0.5685470890284261,0.02810759506183924,2.213129856786903,2.0577004291966494
0.8413539904393242,0.8649143396380258,0.3396764283403243,0.7923719443849816,1.2285588121619573,1.7829378736575907
0.433273346223534,0.8956227093775131,0.022265230035979466,0.33307715841242735,1.0225218992122236,1.1158584909296412
0.8726694856035968,0.07509210161800672,0.0641522152364522,0.05266131162691412,3.4213696909562628,3.380743864865389
0.4217117040632926,0.903722019437578,0.6058160840701603,0.6557134437292088,1.4802230080752028,1.5996694030748082
0.36628930431775075,0.7850161179431355,0.1265753549677492,0.6372283292353627,0.724405695038312,1.027703588448589
0.2691553111767836,0.6927286517359408,0.98614334336849,0.30947535195562215,1.7895675964616897,1.9061217717379042
0.9950555970432295,0.7811160789094921,0.6431562452283544,0.046212028536611216,2.398407410820919,2.45439142996607
0.9297130574047934,0.13777130261615822,0.773120318610445,0.4337006752782614,1.416821395404214,1.618996413221764
0.7210925986408374,0.5649513514566743,0.18921030561790952,0.649513425679523,1.5222431506177978,1.5178253437503293
0.13561849749232768,0.9858849987404519,0.26374103682095207,0.09962147260003884,1.1188729263753228,1.2196309852319733
0.5570142099394448,0.5284974484990705,0.9657177469822518,0.43584380077099616,1.0761078841088527,1.6113243720556294
0.48644463953904693,0.45660723473312737,0.22520399030891203,0.2177259146298568,1.2368036188788152,1.4712983781013578
0.4093968192015347,0.13728889471307515,0.61947302066986,0.2371747168785756,0.7846223813951746,1.2945349004899678
0.05399984055271534,0.9016365520975412,0.043032910466708096,0.15906786032658682,0.7861485872848041,0.9872387464053624
0.6312725097552913,0.6232768717779108,0.672062200738318,0.6273903809915302,1.0285915822727776,1.4421191924858803
0.6668653112337655,0.05156583783297808,0.6423177898194462,0.36948743482538415,1.6875353540022595,1.4995221390161282
0.8237372180435656,0.9176944638949919,0.35266983636066307,0.8331731338158652,1.7949107206075707,1.8616508636111095
0.3291530231578841,0.6762949849329715,0.4672060060209041,0.6556002759631557,0.6552145788140947,1.0397358993312646
0.7189262339682944,0.6386403837863748,0.5620794034513249,0.028316615802442713,1.3193209396642782,1.7969997039859056
0.1467898319185752,0.6528373256737718,0.2944974853320306,0.7189161601138228,0.907352083262547,0.9268929539694175
0.8085235633681531,0.6603584810347416,0.9513655935414862,0.7621991106823764,1.9214482049299562,2.3720253861739056
0.9018397129321222,0.7056025861928139,0.45477871560893113,0.3090305545616776,1.219431550313614,1.7369855223253434
0.42842547072482406,0.6428565018177346,0.48642524626350436,0.9092503424529933,1.145814824204412,1.373604776929574
0.663771179897448,0.2618158773496322,0.6923141848803032,0.9287143786402459,1.6917845668575355,1.6108672278371163
0.20110158532022215,0.3201273699223285,0.11085281525973745,0.08170320461589475,2.0875940472623378,1.8074986395064783
0.28877936054142506,0.7071309300332046,0.8272539469050043,0.7409063016757216,1.1451687472659364,1.6216361135550108
0.19140422808176705,0.6134735911618229,0.027981531590728692,0.8465969940996924,1.452334114436712,1.338183458601847
0.5425393777769432,0.20436067829481874,0.5443357347773323,0.9909632012552395,1.322587298312885,1.6607273314482263
0.3082141911684575,0.46974670434186006,0.16228814467322228,0.03308311412722187,1.3886118573329647,1.5631972514186723
0.14806160112048738,0.29853011001328444,0.6021738539739565,0.24706239971984822,0.6900540481564523,0.9759804519701125
0.2636493633435748,0.011072161128651281,0.21384819101892028,0.8027162507317039,2.3294804595110454,2.2937169681843175
0.6632921242696013,0.07679168133353709,0.6854185006803866,0.5975999123680668,1.2480296143965857,1.3880684883425443
0.24643131935450724,0.4542424944287221,0.010140335971687842,0.3091617455065583,1.2634078444116632,1.5406362043308495
0.4734209765006776,0.16605314404693083,0.802347371378016,0.11557417219560295,1.0512468561556263,1.360193972651139
0.1613659484140869,0.6958476407583636,0.7459305420656797,0.9439708303899121,1.338596789679411,1.5470499846530588
0.5835614434855125,0.5352499328323939,0.8936442940521215,0.8241440023619514,1.5432924194376407,1.7791965297213173
0.4531265351931869,0.7841336894973461,0.4507901192354371,0.6474377107089714,0.6061181393980138,1.2120242333898914
0.9701133810194591,0.27143813718428766,0.8707027812990906,0.11088893911152553,1.9546541233407544,2.0296947547777426
0.07002181847696654,0.23157809618414382,0.3556424787608484,0.8513143485238734,1.2621542962391927,1.3426113440172125
0.481330699789408,0.8081607297614639,0.9631182761856452,0.37625161098178195,2.1962603463911186,2.2949948907569664
0.7475840206251373,0.5565972163513716,0.7414900421941303,0.3002161660436339,1.6002407211230703,1.658422843519026
0.117208600901479,0.688188276096209,0.24078495806572708,0.07145078563726948,0.8535486337392995,1.120593958200332
0.7653714041126649,0.3707519561833299,0.37496743982502023,0.14049970861434014,1.6228728672327222,1.7927327078311506
0.6624823376699044,0.31123726608958113,0.055662645211212114,0.10527904769684104,2.2231707271952956,2.3727799367386955
0.4909477818674325,0.25047592946415465,0.4075500733219364,0.550667954371381,1.310712447000013,1.2755490137584313
0.30555435860207825,0.6481177310331283,0.7318169774173626,0.00011235218096961042,0.896712576714143,1.6118793431739986
0.14518415360258086,0.5765261931780835,0.3256551687827177,0.626672670779922,1.0033561982674728,0.8471122213898021
0.8552473157391947,0.4418429062663656,0.8814614185941745,0.28733278015609465,2.234834631392463,1.8482520076150024
0.3841028640889961,0.3438846857033838,0.7316701579958188,0.36304149802470476,0.8614026046697534,1.0389423967194378
0.794037563398291,0.9998313605322477,0.15596152924304874,0.4936324342100131,1.3442292289479694,1.396744721375874
0.6782190441013431,0.20083250195709956,0.7507425986952391,0.3016717009035408,1.3702770017198653,1.3981053101898169
0.4671265570852079,0.5463084820247891,0.4498159383619711,0.7612968044912518,0.8504784798535333,1.228987860923601
0.6447643845451985,0.5781499412958072,0.8814685285596245,0.3347737664609327,1.6350814848902522,1.7434917307685103
0.3544490249998421,0.6917728776388141,0.3299025014360025,0.7416456155411563,0.7900942294314567,1.1071310783846786
0.48564281490744776,0.8098995607150422,0.9488902518655086,0.6878668421732401,2.080366718059289,2.325136189341804
0.7769780345930623,0.6391306168653448,0.8684551701671487,0.6751149303315132,1.5857264835208378,2.0095389880533383
0.8159305630805114,0.26301577878804683,0.1795909910300425,0.2085672399683759,2.3381171599256407,2.2843422032898593
0.07673350701043169,0.16064799284048448,0.34650638354245,0.2905814798627745,0.8881885461909164,1.350116220081969
0.23459347635477068,0.6311173323267719,0.4793862302816736,0.1287528228806677,1.3430348989161163,1.162563377820283
0.9312913687959367,0.8726116984163005,0.807130398332739,0.2318968222041845,2.040939329091299,2.7314457862697905
0.31796810095693684,0.036659061943135285,0.7287652335007344,0.9112636053010718,1.076425805090332,1.354889877391872
0.9069328253654236,0.7034995397970926,0.6087913851229866,0.42371557972857277,1.7598290571078872,1.7735388561683807
0.7013427209923241,0.07787363725286123,0.17989675557566198,0.801046884166837,2.3594931054296397,2.62590032650059
0.6781865490366615,0.06833508379175646,0.7930488000819759,0.5660280244845244,0.8152409621936726,1.2995051153234203
0.37055447991529455,0.4939254044878082,0.8041357095081958,0.5108450646565146,0.8818161545351871,1.0671083722195949
0.2711235330971494,0.9142309572493891,0.3837798400783057,0.6859010525451679,1.017428635710574,1.1589487121638098
0.630966758809652,0.9585866825123174,0.9216245725123503,0.27702174910122623,2.7636911848996673,2.912451845898768
0.5738674762582403,0.9682514525202702,0.5277679111614852,0.2851149123280021,2.0370375583126816,1.783619618451023
0.13148577077426848,0.5810858575770345,0.590737087417262,0.9887975873984873,0.9636437309196393,1.2396052025509654
0.7216916003871225,0.05167766027631071,0.3877559086047043,0.4846734962805328,2.0067377065346954,1.8919823294190279
0.6496931937178398,0.2572058601211783,0.4421214845444228,0.5910934700448743,1.621927466406866,1.433379400736528
0.8380249129672637,0.4506738211425916,0.6564713707962585,0.3240487376656137,0.8285648135960394,1.6010868819665203
0.2832112237155916,0.7024259341369874,0.9201309984010871,0.7255025975731956,1.793922450809355,1.805756873636962
0.17865870954931784,0.05450167375959436,0.7986710671069477,0.32419111062537964,0.9106186444830793,0.9441010906293269
0.08911861275904909,0.9390180884914745,0.40168106939823545,0.2965708951327821,1.127738411939902,1.0986465122145925
0.44547364740062545,0.8811690712016347,0.34102872630602454,0.07217820214883042,1.1643294503118518,1.4734990746541052
0.25911036891788763,0.588714416237197,0.18704993206352527,0.19709226179918293,1.219630843114942,1.1893993568515593
0.921755371687444,0.5646269098808238,0.21344819756234557,0.2290673574579496,1.7791154544194299,1.8940694684628554
0.59603330344152,0.14323480072629713,0.8659746063059196,0.8472869173208856,1.5248214703095047,1.4482522673461928
0.9258738866214535,0.8607902490393013,0.9510446770829588,0.673373942226503,2.4346258827839833,3.022453529265115
0.0162958619489445,0.70692369826656,0.3996794736713525,0.9534767847869006,0.632335811745351,1.092700829835647
0.7664960463679679,0.1464959458719458,0.9804754605905623,0.5332713176076443,1.3049430341152581,1.3708972220491331
0.8521594458335118,0.2274610365997638,0.9286649896716158,0.40913976410700226,1.5177781493737759,1.5617461672354322
0.8495086063276956,0.5513352555217538,0.15356652848188945,0.21039723734195004,1.5155291388063619,1.8821390759072787
0.6173052730243946,0.059509366171246914,0.8155177154603985,0.8318727410028108,1.530198333219623,1.4875718470670223
0.7254959358801877,0.539561041671253,0.16101049888556274,0.29428420415323564,1.7275820392648755,1.637974542487549
0.27773913463717237,0.01470216338127428,0.9090819137266424,0.48512053683398704,0.4441699921271912,0.8272036574772158
0.837275002453537,0.6050585015172697,0.5428695245177481,0.7386605991669958,1.6791796682385638,1.6835503243293046
0.7033286959592249,0.2808857622251323,0.8063265842616825,0.010788267902066884,2.2835532334390343,1.7298989296612746
0.9282104303923724,0.16088960794039076,0.817124973093005,0.3314287899132472,1.1004497146959198,1.7040468816975882
0.951260435302452,0.22869508718969556,0.9581526506336908,0.6824505118634576,1.8298079028680496,1.8225648539670447
0.375281201594885,0.15023778786249942,0.2532660965126289,0.23155701381121163,1.7129026307315254,1.8628033151156917
0.5040929951191004,0.7101440661198324,0.8858029159362069,0.9199476902953989,2.2321532763389906,2.134354684002185
0.3931425059589464,0.9223688880201337,0.4681012449493501,0.6437509190116167,1.1408416446458534,1.3473384958710426
0.056532536881361506,0.9059709177664387,0.5649460706418488,0.35400863950372274,1.3086650003559452,1.2313240962358796
0.48044556828597584,0.47851763288521976,0.5997804033567165,0.39656435686924796,1.157338937962916,1.0963323241533875
0.5604134068457604,0.7548520484429009,0.9241312278506898,0.3943803663573774,1.695325571096416,2.0899318204073696
0.24126159531117697,0.5229557444980045,0.7628794874824937,0.9836975673116437,1.3491681913125824,1.419126081732965
0.9942644785971771,0.401028698114803,0.48275133005360416,0.38724604613347413,1.567713796991655,1.7790601787017408
0.19692370724754926,0.4361429767453021,0.9185844684273822,0.2778532098862475,1.206021096633415,1.2123526595931793
0.571765777297316,0.81276327313658,0.08060047393007641,0.7796424831721984,0.7916054969494617,1.376788728911842
0.6041226803918279,0.3360955352822502,0.09726311109035968,0.691941116648882,1.9617049506141457,1.9438425534147583
0.10368473044876303,0.43386132874618244,0.39574551593062524,0.09147740309734642,0.8462477321375069,1.139384802526218
0.641420062618072,0.6333461964740975,0.5013820863394344,0.47314633658600247,1.1716798450582506,1.2150655038308167
0.44707593392849,0.3438397353463005,0.4811445184657801,0.672450915060223,1.4851777776459427,1.1821639673242292
0.689462830282785,0.7384417720983025,0.199368350675453,0.1925920972251277,1.8101782359576135,1.5237432642605784
0.16974056493824097,0.9662491335669946,0.8281817841242594,0.5293660904646852,1.2593306164466775,2.0103443000330103
0.27158181492273825,0.8152482334137452,0.8484800551002329,0.28397874965842995,1.9413722098850594,1.8928831344422123
0.8446252579257008,0.13990260405176558,0.3191233032288714,0.9598409737839276,2.419813088727256,2.456607798538911
0.8264592919064585,0.34839256522575845,0.7694890852655821,0.3330301478756099,1.674551216514241,1.5808138442567121
0.21085239951818457,0.8716858409266333,0.3643696250830638,0.04549571941646391,1.0745084635329072,1.3148503056484646
0.8546928271714335,0.03187764733436638,0.402870486340578,0.24454822441177682,1.8751482321438642,2.3202137579688515
0.19883420722112344,0.8663637099730477,0.2918507539823023,0.3594425361346054,0.7930118784901388,0.9305761804417189
0.5105060313539831,0.29149742825323555,0.6604917453180009,0.3671919997610966,0.8956757984117001,1.1479794926279012
0.8486500789626227,0.9528130481815897,0.6440989195919216,0.008277801148820263,1.969935381192905,2.6214832052420505
0.8749814727118591,0.37445628720580226,0.5073862439502657,0.0646579702921104,1.7414961307260448,1.9182288624178383
0.09151675787460256,0.4638352558197498,0.07144127306878834,0.3550505495158217,1.2434584073754182,1.241542870335015
0.34404693785463647,0.3256474033770884,0.8095638591837797,0.7259155013421713,1.1039622533826225,1.1180790218151908
0.017765676798153773,0.6868940154176103,0.6632254283322767,0.26187389399828087,1.311713829279259,1.1006957288976724
0.3625965608192516,0.6170712578348635,0.24555757471794637,0.8083687672489965,0.4586960962373665,1.2177289526718242
0.8704232760961473,0.07724024637092708,0.8215531074847092,0.0032943319469452836,1.3403734094089572,1.9655387743281998
0.6558086230443688,0.1741897224415323,0.5606862527499878,0.13705735715514156,1.661548471443882,1.6721266779984587
0.15525335765104653,0.21544467049475013,0.12246422860143091,0.3288283869030709,1.6966964164576424,1.756300674134256
0.9335695161141835,0.6887583360751462,0.7608722695125936,0.7145716402968091,2.027550355244259,2.161661597413779
0.712251096751139,0.12406958816961289,0.31024336196763524,0.5336997084010898,1.9627918338589152,1.9101617019348742
0.9309917309284642,0.023358262936319374,0.11659331887505298,0.5632679770360913,2.7307632348801434,3.0814173658926056
0.7889980807099509,0.24830501621844103,0.362570176960167,0.8839250174481903,2.0034446428217194,2.0218504141184597
0.8341236937595028,0.9065832906534701,0.8274031785879808,0.5536951450632905,2.096380626730234,2.5278833170526926
0.15759829757797372,0.7305752867721981,0.9093595137676057,0.10458418139488423,1.7144794055008055,1.9245118299087536
0.7795249038438751,0.5996875161660867,0.7937122364211967,0.36348283901800116,1.5141995799020753,1.768545239405387
0.347614680876676,0.5170226558115336,0.27472263504224037,0.2986368393982959,0.5406448718635438,1.1467605682538657
0.8878870296707772,0.8164456417281398,0.15367485002019143,0.7613203432182113,1.528447003258035,1.7369691853087081
0.8484564087767831,0.2237701642592963,0.44648718162771994,0.15281168755436303,1.331041611718566,1.9815275264267402
0.7947473071495301,0.16091026702631528,0.9097422220211707,0.14680388583226744,2.1681699442668974,1.705966665721268
0.0678000912649831,0.9848258313887235,0.4107709428566735,0.7286943791905427,0.9233551257124444,1.1907676018086388
0.03592683063704061,0.6093737471155686,0.9372291882688234,0.5716104496005885,1.2247853965447437,1.2978775374637042
0.29026809312073865,0.8315687591609919,0.2715239244997708,0.5727455206428873,0.6407452152292181,0.9048033106544919
0.5603189357880325,0.22344123135516802,0.05894057777480077,0.9060978262778412,2.4541528008235654,2.498224820244856
0.7271950174377915,0.2836899373109173,0.5215088963061176,0.09975748072096258,1.5154139894297076,1.7312121136366252
0.9573500246968056,0.5807993772111688,0.27146706941933807,0.11762338197363476,1.8924851802344635,2.0059088087308607
0.7724928323685379,0.9678108695546205,0.6605853730268509,0.9269664321343519,2.3720325247879717,2.5299641536164628
0.43306773452464753,0.8785308329833862,0.8094428583862981,0.8398184141870927,2.086104782361549,2.221692562705314
0.4485869165335441,0.5017362148806447,0.859428101761788,0.015693486967504056,1.3407210103562002,1.6950720474548306
0.7908820839943425,0.9198225349839514,0.3382566530750226,0.07990134610826538,2.0898970890377666,1.8909152379037761
0.19605995723228886,0.8721163678416658,0.6962840117973513,0.9464257702714717,1.8621660167134402,1.8304888612912702
0.901146362822163,0.10712051378104948,0.22355351981091742,0.9064793961999273,2.4842461736933212,2.796009745441543
0.7557187353909474,0.538817504046261,0.000452732347955509,0.8278578871465891,2.180073603745594,2.043791171995106
0.9399816799177253,0.5654767186746192,0.364433977700348,0.5743307932955064,1.529052670176383,1.6368345873086974
0.2742982373783178,0.7334199961799343,0.43997781353440557,0.8871961351890518,1.1020895629640166,1.2452857825177226
0.9248560135419799,0.8796234652097433,0.5758431767267603,0.7956841928971939,2.0451598396005775,2.239954111942704
0.06893100568192445,0.46240543850698346,0.5902753851390168,0.6957203812301599,0.6244271825480885,0.8510849953392559
0.8033770189052256,0.1215592911902913,0.8894328894696939,0.6450011036539399,1.2898628361631483,1.4996677717537032
0.5743443787960154,0.06321526794626164,0.3269906395257435,0.5013465569868675,1.68769998059924,1.8222219263386141
0.5301563241841678,0.24822427672470593,0.6747474617333723,0.03666444563604887,0.7875625572958543,1.5058178920255458
0.32192754817516545,0.8100633261209784,0.9195372817823516,0.9430791660330899,2.3921557898588524,2.344595047818426
0.15086472564825215,0.4970105146477314,0.9221223667409517,0.256411323090345,1.1641902225904734,1.3002311365573012
0.6759447388289255,0.1883766223883211,0.8863790216758455,0.3961377141772151,1.6643062011225842,1.3074112634094945
0.47547555510885187,0.3743459112314137,0.32894383168337227,0.719921542989744,1.7716385455358414,1.3717693322505538
0.651111438394484,0.9077153340265963,0.8016947495993907,0.9620702043008047,3.1228782674392197,2.631721805585066
0.9703358794101274,0.15651922664260987,0.42581437524545784,0.17543001130128122,2.092723079825253,2.273992117507255
0.7174166977879839,0.6416863739030089,0.6736218589016391,0.28009172722508513,1.400030715737603,1.661608728174198
0.69100132974231,0.15904086196256884,0.030569816279670925,0.23652514746243447,2.599412591794483,2.7873976198570887
0.37672786560551563,0.6079492358036953,0.37619040350304767,0.04218662934619166,1.1132595547010538,1.3423395294809382
0.1359187190475798,0.8809574194295707,0.5982977240931148,0.46719075170930524,1.1450731376491514,1.1870149490967377
0.027160836722404658,0.9780646190998411,0.43372310211415366,0.7016166692068915,1.3136481378906886,1.1639852253281955
0.03156002583303874,0.7127457170569294,0.6484304617778598,0.5296716615645345,0.5526633636541078,0.9165461747704462
0.2710334119396045,0.8016461041087063,0.38908332084406305,0.5747366138381833,0.6422633750919423,0.9428471483417731
0.3155808501612406,0.8114062539784468,0.7893312927916925,0.8169507906933942,1.6792710049672703,1.8703091620306158
0.4000202204470864,0.9465233417299362,0.10950401936996446,0.9053819011575615,1.3410919370698609,1.3165157459792716
0.11160287653371381,0.13202993303994592,0.7840762559780835,0.8404932573293943,0.9149163951192291,1.0327125836624504
0.5890984289971031,0.13209223536529646,0.9241793848235921,0.3252210020658247,1.3442961418348556,1.274300240865828
0.0320304673223476,0.004736742450778042,0.4889453812194954,0.8094804527014318,0.9131020786893406,1.4484686406997183
0.4407844613858284,0.13687901505578626,0.05899085017093164,0.41646055107797564,2.1041025507090136,2.3192935975655646
0.9086826956880192,0.8081199225125294,0.7558742441049799,0.18379755743810788,2.3241963543712374,2.457215436875727
0.9203249965899291,0.18599979901115016,0.7909005775923813,0.5978925094392449,1.384540425766499,1.6214159629611913
0.4239183279066022,0.023732850905847425,0.10567868491851662,0.1742050283578941,2.7805017527388345,2.76838403418409
0.2665979610783994,0.04516460333698391,0.6291096005861673,0.7024790693306138,0.806261869062458,1.2065088187576893
0.15976880637249624,0.8548590160103867,0.09878676338261116,0.9441533639772633,1.1212074703035382,1.160056576533941
0.030119200347177966,0.1460549475605999,0.48184707107939984,0.8527865169135747,0.8732328976421473,1.2547771055884342
0.6796508753815935,0.20290980039383955,0.5164511145092416,0.7863421785258418,1.7364498561984085,1.6406582287153977
0.4582692940708595,0.9310329863297467,0.33545918160622334,0.6259314457716052,0.954900139201213,1.2270956302045528
0.5758294580004966,0.6263275700418164,0.8001864888386256,0.676759672566134,1.458284147743874,1.6193667388236612
0.16954711123906063,0.9421098710205755,0.8278981692446923,0.46016092171209755,1.957605388485688,1.9442620571047597
0.7177159053129505,0.2840279970223909,0.08104995958892447,0.7583680434932991,2.5549715090165392,2.307853867175367
0.39872598326467135,0.6997730624679992,0.9266647127559481,0.2655658691397942,1.4448871301151671,1.9229680773553843
0.9307399667819714,0.5794266474263495,0.9780231468718493,0.10283214842341026,2.3378583732365357,2.5570638619209913
0.8753470708678025,0.7886706523089578,0.10017030808841365,0.21080732442164163,2.289604107559259,1.7694018271431875
0.6297600357373068,0.061345819244138844,0.4749242511930304,0.6128467388318365,1.4831516535346503,1.6814927719736836
0.6946568327499018,0.5008805546570134,0.6171020525844139,0.8856688049906758,1.6794400573668211,1.62840259932574
0.7575175852437481,0.7803139676951903,0.18612877075498846,0.5992169941056447,0.912463452802055,1.3951837347772702
0.28489150844621236,0.9049808958949632,0.6019417257748998,0.45257697255852913,1.260142118982972,1.3678180581525459
0.8650220581702349,0.7594194354988301,0.9835493231048988,0.025772948960026576,2.8248205483893223,3.018777987165193
0.060966268384643474,0.715907058062316,0.9726197274009932,0.9004355476903219,1.985669575860844,1.9932328501636745
0.2919611139811211,0.12802973248782,0.3343977615533026,0.20026808787438044,2.1916727795807125,1.68987576427928
0.24242570161194987,0.09810224280782276,0.7910900533970014,0.0030795192188834974,1.4479652373561664,1.2944013723799643
0.8913331617788942,0.3052411268420073,0.8617298797149832,0.9228486740887561,1.6012930426774445,1.957558469492736
0.9896068471548864,0.03550410355261013,0.23581974285085783,0.853996784662676,3.0843884153784304,3.0476092546288704
0.31880593480663433,0.45311620108258643,0.9637582240420446,0.9804605553141537,1.2201143661054261,1.6623025675086334
0.5161176558756829,0.67374197491007,0.5185958809375519,0.2470479516388011,1.4704187182694983,1.343187995895065
0.7998890151597983,0.41416900211549623,0.566580262738909,0.716085115402832,1.585576506287736,1.5665352990352994
0.4567418373372213,0.3524006224929628,0.011502098740967748,0.3973547694990881,1.664975303492351,1.8695488516386476
0.9381071486040186,0.27445281523002685,0.49243691245742616,0.44786168437049745,1.7066520124158966,1.710590068062569
0.7281956578539605,0.1412740654903195,0.4570976249365606,0.4234763765412193,1.3524874502619655,1.6554653339957086
0.49948385279689933,0.22841236969197942,0.12552196540484628,0.8250510313031926,2.0648366678350967,2.1593367040147062
0.9319401983848976,0.3441081754747164,0.42903813001706625,0.9528887567369382,2.1451330016115424,2.0960569575486785
0.11999770567684098,0.24121409321940368,0.9877539349978978,0.8918250844592636,1.0493328609050685,1.1805376405657886
0.9042319259657225,0.11570218682982214,0.5226781217056017,0.15015186009624326,1.8391381238342837,2.1095371092849193
0.8828764834368478,0.21826884997784968,0.4951484183686733,0.8761794622815474,1.7466181852629425,2.0069356686719684
0.8593602379163686,0.34938105096667915,0.2537548913608044,0.39857598276400763,1.9020461347490678,1.8488388957932456
0.047511684990534264,0.3747200845230415,0.8027020127062356,0.136842876980374,1.0541578481259237,1.0621578284802409
0.6739749993983759,0.3401264246026908,0.8131827563124914,0.3666434412529943,0.9905823128021981,1.3703897827399318
0.9857758654480396,0.34081217616848414,0.7674814367268478,0.33005117224626557,1.6205405983408885,1.8188394800332313
0.47947872138790504,0.4194780787935374,0.3637810453822802,0.410178036545919,0.9115133090782794,1.1634630278151423
0.019236035898861026,0.9635360276266438,0.4734713969289345,0.32212974191511423,1.0297730532207214,1.178132080354454
0.42189587339040646,0.06369616909419751,0.11662474707807768,0.28280338265457494,2.709435504061508,2.4858123364227707
0.9047127551755547,0.8887118681753733,0.8721554651656118,0.2394570232299067,3.4663845827408215,2.9172530696817796
0.6992801498807707,0.8586739917482421,0.18148902122541877,0.9977245975047175,1.439532594986681,1.7214745803459257
0.9637208654857254,0.2470656242879995,0.5560854051046428,0.9825390212312187,2.0579638430975384,2.1500171461402604
0.2453622379530408,0.5324879248839782,0.183158191494464,0.025429745461988174,1.4914995022170934,1.411481769773407
0.6837399636385667,0.16988807021769103,0.1754378448550783,0.4434661805864675,2.2298031436399963,2.1154334302754014
0.09081611171689741,0.5628195458543233,0.7925416813389307,0.4564110779694328,0.8185352951236234,0.9603442095649237
0.9453646086133419,0.9513944531676863,0.1599551794614381,0.19612525809717274,1.9112816832006307,1.8897314910131668
0.6275062126002395,0.032217017282189064,0.6317927837965386,0.031659469889502634,1.7575075245012428,1.8301112833357585
0.18943955041896177,0.8207696484725504,0.6243322889868269,0.7602081507899149,1.0387573044386258,1.3894756316027546
0.18301366027432275,0.3514525294612343,0.974182714416219,0.22576611143021508,1.0436115413096942,1.2146512170716108
0.6558795017446782,0.8853211008463006,0.22133041367130923,0.44857416942675443,0.7047480519195374,1.2428602917279057
0.1864928438248712,0.2768401950478766,0.9701530394899384,0.9241190048971961,1.0207251600932692,1.2770094693978038
0.7519901401053894,0.7034409906216489,0.764399800715811,0.613101197451415,1.9861433929810497,1.8374345611759826
0.6166195280728155,0.8669639532936254,0.7546407230033864,0.040347458674087955,2.4647553391421475,2.356129103672096
0.9979325339224876,0.22005318129375284,0.9494137967446382,0.08022846561071262,2.3660308348102808,2.1225257643150783
0.5850903607221529,0.30582382208466863,0.08185282431916607,0.46382783947577366,1.5573886129486891,1.874867387646355
0.38702323879253897,0.46639947619904143,0.5637879029280637,0.053843976158776674,1.1407586432207835,1.3411499956584336
