Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.4,1.3385457444363247,1.2833823862579623,0.013790839544590594,3000.0
0.4,1.6336111715417576,1.3100049283579285,0.08090156079595728,3000.0
0.4,1.4643100199067693,0.9838766415523628,0.12010834458860165,3000.0
0.4,1.1428351005053614,0.6792801885306486,0.11588872799367819,3000.0
0.4,1.5595283416797294,1.467944678894248,0.02289591569637034,3000.0
0.4,1.993864498527467,1.756844757234769,0.059254935323174496,3000.0
0.4,2.553712015536253,2.153270617669939,0.10011034946657849,3000.0
0.4,0.8954849448357133,0.8522563132165336,0.010807157904794917,3000.0
0.4,1.3277065330143263,1.1931562585746642,0.033637568609915514,3000.0
0.4,1.4643814143364429,1.5609071443326872,0.07239429749718324,3000.0
0.4,2.6386771189815663,2.21801848168468,0.10516465932422159,3000.0
0.4,2.0540980609822728,1.5578990923258476,0.1240497421641063,3000.0
0.4,2.2152332106470927,2.1142321176318006,0.025250273253823008,3000.0
0.4,1.7291466771994997,1.3828721407524371,0.08656863411176563,3000.0
0.4,1.6316759283787523,1.8489063221471544,0.1629227953263016,3000.0
0.4,2.1962030625398508,2.3209417712705585,0.09355403154803077,3000.0
0.4,1.68429790047854,1.6480302118366157,0.009066922160481106,3000.0
0.4,1.3663876260663412,1.1626659006840965,0.05093043134556119,3000.0
0.4,2.452294801005985,2.529951162470764,0.058242271098584375,3000.0
0.4,1.1729097791509149,0.8892274317065237,0.07092058686109778,3000.0
0.4,0.8332765442992777,0.5241919793230436,0.07727114124405851,3000.0
0.4,0.8511366157818406,0.7872113110088779,0.01598132619324069,3000.0
0.4,2.234796850682744,1.8753271939642913,0.08986741417961319,3000.0
0.4,1.6884776586737824,1.8253073844209016,0.10262229431033937,3000.0
0.4,1.1623078020807491,0.8466020081883467,0.0789264484731006,3000.0
0.4,1.0967759522518146,0.9401718576766422,0.03915102364379308,3000.0
0.4,1.8984478346631388,1.7584915076605323,0.03498908175065163,3000.0
0.4,2.108959574214357,1.8480146397940629,0.06523623360507352,3000.0
0.4,1.597347151767853,0.9741869731075836,0.15579004466506735,3000.0
0.4,1.5871895910548737,1.3176251681644486,0.06739110572260626,3000.0
0.4,2.076317455921501,1.9182225140565488,0.03952373546623805,3000.0
0.4,1.392058593153251,1.0590703194263036,0.08324706843173685,3000.0
0.4,1.8724691615641216,1.1801697130320257,0.17307486213302398,3000.0
0.4,1.8506833140485723,1.9555190096344668,0.07862677168942084,3000.0
0.4,1.7686315024083428,1.6796671855443603,0.022241079215995607,3000.0
0.4,2.51326535616434,2.054265739661248,0.11474990412577302,3000.0
0.4,1.1707895292479567,1.340838399839363,0.1275366529435547,3000.0
0.4,1.437534926970005,1.4754129661328,0.028408529372096147,3000.0
0.4,1.7715903111404285,1.4522764541740445,0.07982846424159601,3000.0
0.4,1.7532456015860107,1.7117569019871608,0.010372174899712483,3000.0
0.4,2.6226681480899403,2.191530874193563,0.10778431847409431,3000.0
0.4,1.1786019022615721,0.9941192777429022,0.04612065612966748,3000.0
0.4,1.324891808455017,1.3048978710031858,0.0049984843629578,3000.0
0.4,1.9146043261680592,1.2981243775580742,0.15411998715249625,3000.0
0.4,1.0399609177749258,1.2219245043612943,0.13647268993977635,3000.0
0.4,1.4918257121024328,1.7077444736388523,0.16193907115231465,3000.0
0.4,2.459508028759421,1.7852824157991911,0.1685564032400575,3000.0
0.4,1.6570899360725486,1.3683309401714283,0.07218974897528008,3000.0
0.4,1.342786215960356,1.06095171461632,0.070458625336009,3000.0
0.4,2.8601390356050405,2.6083695847770647,0.06294236270699394,3000.0
0.4,1.8944102173994994,2.054947391277147,0.12040288040823566,3000.0
0.4,1.0186224328355584,0.8542632632870915,0.04108979238711674,3000.0
0.4,1.0276704834932313,0.5647945276449458,0.11571898896207139,3000.0
0.4,2.0005691241059473,2.0441083778227367,0.03265444028759201,3000.0
0.4,1.3100084439907305,1.2606665490727478,0.012335473729495672,3000.0
0.4,1.2316017738756166,1.0134155635067414,0.0545465525922188,3000.0
0.4,2.0105118962319564,2.028694139653084,0.013636682565845715,3000.0
0.4,1.6288739351178836,1.7294726764285615,0.07544905598300844,3000.0
0.4,1.0124609785950982,0.6629827054132089,0.08736956829547232,3000.0
0.4,1.484360906959769,1.2397450426833525,0.061153966069104115,3000.0
0.4,1.9775122712309223,1.588813457159698,0.0971747035178061,3000.0
0.4,1.2221057541128064,0.8782273908913878,0.08596959080535466,3000.0
0.4,0.8031097598379191,0.7005108208446525,0.025649734748316638,3000.0
0.4,1.4900702578546963,1.9414903653028224,0.3385650805860946,3000.0
0.4,1.2520481542892452,0.8397305740584868,0.1030793950576896,3000.0
0.4,2.560890020676166,2.3585486024402926,0.05058535455896829,3000.0
0.4,1.4717593024135922,1.2809966308580023,0.047690667888897476,3000.0
0.4,1.2664317454778942,0.697135929541485,0.1423239539841023,3000.0
0.4,1.5976837333638694,1.5773535678282224,0.005082541383911732,3000.0
0.4,1.3907004629214579,1.4459722062976168,0.04145380753211919,3000.0
0.4,1.741280856804664,1.6473094806421416,0.023492844040630623,3000.0
0.4,1.955786700394062,2.100962662735983,0.10888197175644065,3000.0
0.4,2.0599074698200646,1.9480781034642072,0.027957341588964346,3000.0
0.4,1.1959298711547508,0.6480728723507849,0.13696424970099147,3000.0
0.4,1.892442744712537,1.6394419283697117,0.06325020408570631,3000.0
0.4,1.665581860878759,1.6212343031336849,0.01108688943626851,3000.0
0.4,1.1640078063506156,0.5070223645525225,0.1642463604495233,3000.0
0.4,1.601001974308435,1.3629706735461138,0.05950782519058029,3000.0
0.4,1.3896252423049,1.2771362366242995,0.028122251420150124,3000.0
0.4,1.1081746522441664,0.989789202701667,0.029596362385624853,3000.0
0.4,1.0608695095057332,1.203191237860591,0.10674129626614326,3000.0
0.4,1.299938535577925,1.2171864933312273,0.020688010561674408,3000.0
0.4,1.2585832973062432,1.2707037301149176,0.009090324606505773,3000.0
0.4,2.2458675110148842,2.165513577446484,0.02008848339210001,3000.0
0.4,1.3442357855914568,0.7459096138740416,0.1495815429293538,3000.0
0.4,2.950276432385318,2.4083448792130477,0.13548288829306754,3000.0
0.4,1.031900685229751,0.7626234649940228,0.06731930505893205,3000.0
0.4,1.0399963433442425,1.07516212136138,0.02637433351285312,3000.0
0.4,1.1580359256780781,0.7016221707514085,0.1141034387316674,3000.0
0.4,2.09006657091735,1.932631992768312,0.03935864453725951,3000.0
0.4,2.3215356136883205,2.3441534918113116,0.016963408592243323,3000.0
0.4,1.507275950499194,1.2240958777211746,0.07079501819450484,3000.0
0.4,1.981014862101672,1.96914697319625,0.002966972226355502,3000.0
0.4,1.4032991866241549,1.0383315412173812,0.0912419113516934,3000.0
0.4,1.2171216811520393,1.1225309432458506,0.023647684476547193,3000.0
0.4,1.957246561967911,2.1341022108554304,0.1326417366656396,3000.0
0.4,1.9800583465021213,1.9547176991100457,0.006335161848018911,3000.0
0.4,0.8735524273277738,0.6228091772322978,0.06268581252386901,3000.0
0.4,1.8702329112624398,1.3921673369544003,0.11951639357700988,3000.0
0.4,1.8154154138215106,1.9668616840499276,0.11358470267131271,3000.0
0.4,0.6980544071661657,0.8292614459538279,0.09840527909074662,3000.0
0.4,1.6992220433069027,1.116636031642961,0.1456465029159854,3000.0
0.4,1.632619004294393,1.2413903504214403,0.0978071634682382,3000.0
0.4,0.9073399536893358,0.3031182574270863,0.15105542406556238,3000.0
0.4,1.5249771962295233,1.118203821908076,0.1016933435803618,3000.0
0.4,2.5464884401436594,2.384880605171617,0.04040195874301056,3000.0
0.4,1.3554746201981327,1.6713498492156404,0.23690642176313081,3000.0
0.4,2.0325284584768712,1.4546752368909752,0.144463305396474,3000.0
0.4,1.9411604157002267,1.9539745811831437,0.009610624112187771,3000.0
0.4,0.9877715352388078,1.370450193781631,0.2870089939071173,3000.0
0.4,3.2223826991890836,2.9673377332505546,0.06376124148463225,3000.0
0.4,1.6130719022215219,1.1149607235673331,0.12452779466354719,3000.0
0.4,1.199789850012192,0.8577473428242222,0.08551062679699245,3000.0
0.4,2.2256240845648247,2.3576132565756187,0.09899187900809547,3000.0
0.4,1.6475671019670162,1.6327769344476617,0.0036975418798386173,3000.0
0.4,1.8732823309729723,1.7428300366972356,0.03261307356893417,3000.0
0.4,1.7585420026227312,1.8738067312866495,0.08644854649793876,3000.0
0.4,1.0612660162730276,0.811941798493792,0.06233105444480891,3000.0
0.4,2.174049615867395,1.7981097162768638,0.0939849748976328,3000.0
0.4,0.9253504517466253,0.9044238735278578,0.005231644554691883,3000.0
0.4,1.2840222376422468,1.184027412650572,0.024998706247918667,3000.0
0.4,1.1442909840758284,0.68083266273662,0.1158645803348021,3000.0
0.4,1.4202989802630288,1.1531388209759903,0.06679003982175963,3000.0
0.4,1.6648158518991696,1.9184117895537272,0.19019695324091818,3000.0
0.4,1.547713647349389,1.4720058831466678,0.018926941050680324,3000.0
0.4,1.214205138283052,1.1884830981528145,0.0064305100325594,3000.0
0.4,3.43763828513663,3.153547272720178,0.07102275310411299,3000.0
0.4,1.4126628615446868,0.9634258579175684,0.1123092509067796,3000.0
0.4,2.0384270393285084,1.688753337286801,0.08741842551042683,3000.0
0.4,1.082644390981486,0.6614918932810181,0.10528812442511698,3000.0
0.4,2.008426040441658,1.9118557439165833,0.02414257413126869,3000.0
0.4,0.9487196551416229,0.5462391166548654,0.1006201346216894,3000.0
0.4,1.0977254503317504,1.5886331038561003,0.36818074014326246,3000.0
0.4,1.7014640280865667,1.6192234042581115,0.0205601559571138,3000.0
0.4,2.1290857999741544,2.167125475190706,0.02852975641241362,3000.0
0.4,1.1230451058896067,1.1021626516968228,0.005220613548195974,3000.0
0.4,1.5531864948012797,1.4765978591226872,0.019147158919648133,3000.0
0.4,2.040394406040076,1.536371722375709,0.12600567091609172,3000.0
0.4,1.4547827050294568,1.0927442781340266,0.09050960672385755,3000.0
0.4,0.990375284266171,0.3994730355996918,0.1477255621666198,3000.0
0.4,0.8878459643318646,0.6080699796896595,0.06994399616055127,3000.0
0.4,2.1680517329450404,2.1270329452430174,0.010254696925505735,3000.0
0.4,0.766438286876805,1.030648473628739,0.1981576400639504,3000.0
0.4,2.041739159008306,1.969303087441328,0.01810901789174446,3000.0
0.4,1.681289930360482,1.1652114557096809,0.12901961866270029,3000.0
0.4,0.8033158199477821,0.5287394339454069,0.0686440965005938,3000.0
0.4,1.210714445564796,1.0974153783336378,0.02832476680778956,3000.0
0.4,1.2461973864010456,0.8529029388546714,0.09832361188659355,3000.0
0.4,1.3027331226253422,1.03995511926303,0.06569450084057804,3000.0
0.4,2.492465969357225,2.569130577447606,0.05749845606778592,3000.0
0.4,1.0999348777342082,0.977914139617182,0.030505184529256546,3000.0
0.4,1.647780319832431,1.2366338880712666,0.1027866079402911,3000.0
0.4,1.4162799808756377,1.4735022395350312,0.042916693994545174,3000.0
0.4,0.9374355176923639,0.8769054003904742,0.015132529325472432,3000.0
0.4,1.4995587761919957,0.7931032448295217,0.17661388284061852,3000.0
0.4,1.8989061077338498,1.7382520218970183,0.040163521459207874,3000.0
0.4,1.6283914964235848,0.8314180853518567,0.19924335276793204,3000.0
0.4,2.010367089615416,1.8914088714514663,0.029739554540987423,3000.0
0.4,1.4508298728975693,1.5078793179751744,0.04278708380820384,3000.0
0.4,1.3435070943976297,1.3454766638979596,0.0014771771252474197,3000.0
0.4,1.158732708799203,1.11812660593497,0.010151525716058263,3000.0
0.4,3.080085804074632,2.7498168067704034,0.08256724932605719,3000.0
0.4,1.0495250661547997,0.9154977951139548,0.03350681776021122,3000.0
0.4,1.37057969043763,1.1716473112055124,0.0497330948080294,3000.0
0.4,1.6110607964558352,1.3488528878221038,0.06555197715843286,3000.0
0.4,1.3455131623032535,0.968774445580469,0.09418467918069612,3000.0
0.4,1.3188095811714193,1.0762046052652114,0.06065124397655197,3000.0
0.4,0.7980199024410333,0.5806260342989769,0.0543484670355141,3000.0
0.4,1.1372504821796485,0.9959637111593004,0.035321692755087036,3000.0
0.4,2.078962299221044,2.187157171991275,0.08114615457767316,3000.0
0.4,2.809179754881558,2.7943890221310146,0.0036976831876358585,3000.0
0.4,1.2662828960270887,1.0321250866784173,0.05853945233716784,3000.0
0.4,0.8772745480534788,0.8504338417555564,0.006710176574480614,3000.0
0.4,2.2188648753409166,2.4604215940966885,0.18116753906682892,3000.0
0.4,1.488434179115859,1.0305875413273125,0.11446165944713665,3000.0
0.4,1.6368285896788386,1.1917708721038338,0.1112644293937512,3000.0
0.4,1.8764233199024951,1.7315187655561708,0.03622613858658108,3000.0
0.4,1.2903915494025897,1.7137427812694934,0.3175134239001778,3000.0
0.4,1.1220129194357107,1.1809192043156482,0.04417971365995316,3000.0
0.4,2.2592562175071267,2.005185419385909,0.0635176995303044,3000.0
0.4,2.2354386818946756,2.3796952900586734,0.10819245612299833,3000.0
0.4,1.152009610983124,0.2036247811894446,0.23709620744841983,3000.0
0.4,1.4159726858113142,1.4899475454455178,0.05548114472565269,3000.0
0.4,1.5711131975196628,1.4758231662681534,0.02382250781287737,3000.0
0.4,1.809975809870891,1.843157141798658,0.024885998945825383,3000.0
0.4,0.9454247884651958,0.8499800975862858,0.023861172719727514,3000.0
0.4,2.656502336380878,2.7982362568296453,0.10630044033657549,3000.0
0.4,1.6350709534685692,1.245938836436182,0.09728302925809679,3000.0
0.4,2.062690743269695,1.6300081429571356,0.10817065007813986,3000.0
0.4,0.8113458481979672,0.6957806024619967,0.028891311433992622,3000.0
0.4,1.5301325089749076,1.8020387852893365,0.20392970723582166,3000.0
0.4,2.22495798225596,1.6268404087756017,0.14952939337008958,3000.0
0.4,1.124433684671927,0.6531825169614007,0.11781279192763155,3000.0
0.4,1.8821023665345586,1.84141782688823,0.01017113491158217,3000.0
0.4,2.521855467120983,2.2328263261963133,0.07225728523116748,3000.0
0.4,0.9345708328498493,0.8695432298945025,0.016256900738836705,3000.0
0.4,1.5494009119313594,1.480674219208831,0.01718167318063213,3000.0
0.4,1.2093875357411648,1.0268092518700207,0.04564457096778601,3000.0
0.4,2.0221440761931206,1.4448417422488269,0.14432558348607344,3000.0
0.4,1.5666136921318652,1.8532000375366533,0.21493975905359108,3000.0
0.4,1.4380142744998714,1.332171349354491,0.026460731286345074,3000.0
0.4,1.6022929399282066,1.3144309613362732,0.07196549464798335,3000.0
0.4,1.775310459284582,1.8141002954660048,0.02909237713606705,3000.0
0.4,3.000302853842821,2.7633986192428934,0.05922605864998187,3000.0
0.4,1.6717630740492357,1.3119904514099907,0.08994315565981126,3000.0
0.4,1.239087651059078,0.7334700013831249,0.12640441241898828,3000.0
0.4,2.093751166527129,1.855096334078184,0.05966370811223626,3000.0
0.4,1.7131595254669272,1.5341935211763291,0.044741501072649514,3000.0
0.4,1.376753041755915,1.4401256319578044,0.04752944265141701,3000.0
0.4,1.986182258517266,1.9509420401839943,0.008810054583317906,3000.0
0.4,2.50414061068225,2.276430849386464,0.05692744032394659,3000.0
0.4,1.4046559692596043,1.1508288674567184,0.06345677545072148,3000.0
0.4,2.447466570548316,2.150619511027552,0.07421176488019099,3000.0
0.4,1.5490580809215542,1.2056578556752464,0.08585005631157694,3000.0
0.4,1.1901805972139883,1.0697943134159464,0.03009657094951046,3000.0
0.4,2.2257569099903773,1.9256860090680876,0.07501772523057243,3000.0
0.4,1.6314389155149789,1.5734080294227193,0.014507721523064898,3000.0
0.4,1.9933090802906601,1.8866291371668955,0.026669985780941152,3000.0
0.4,2.858671683997699,2.5834606609576474,0.06880275576001293,3000.0
0.4,2.431920452839952,1.9182579694373727,0.12841562085064484,3000.0
0.4,1.8614691178993827,1.586233749094471,0.06880884220122796,3000.0
0.4,1.7069306616706579,1.4297878077834114,0.06928571347181162,3000.0
0.4,1.738324492688164,1.5815068881999148,0.039204401122062305,3000.0
0.4,1.7996772093848532,1.37754951337652,0.10553192400208328,3000.0
0.4,1.0403168913935201,1.1614095718840205,0.09081951036787528,3000.0
0.4,1.698081162539438,1.950911472395925,0.18962273239236527,3000.0
0.4,2.0360107887969936,2.1507099394455684,0.08602436298643112,3000.0
0.4,1.9686453413655325,2.147988978914698,0.13450772816187412,3000.0
0.4,1.810527100192638,2.269191675962533,0.3439984318274211,3000.0
0.4,1.9768662443971903,1.796714718911371,0.04503788137145481,3000.0
0.4,2.7463630500558764,2.4875362403172243,0.06470670243466303,3000.0
0.4,2.028461222069553,2.109488694228414,0.06077060411914581,3000.0
0.4,1.457952952989309,1.6724806098293885,0.16089574263005968,3000.0
0.4,2.4444560235449257,2.3323312049908735,0.028031204638513052,3000.0
0.4,1.6415706148638372,1.1472050590836238,0.12359138894505334,3000.0
0.4,2.1556297958145723,2.413712917724321,0.19356234143231144,3000.0
0.4,2.5625774665348007,2.1739679961973986,0.09715236758435053,3000.0
0.4,2.000015430011062,2.056668110839029,0.042489510620974946,3000.0
0.4,1.3080828098221335,1.2186730767591616,0.022352433265742988,3000.0
0.4,2.7502396797373807,2.781999450873798,0.02381982835231311,3000.0
0.4,2.075186890411994,1.9196900179000471,0.03887421812798669,3000.0
0.4,1.3683183591016002,0.8703020714587486,0.12450407191071289,3000.0
0.4,2.7455725902966486,2.5670509812659676,0.04463040225767023,3000.0
0.4,1.3826540580734026,1.6034028856314526,0.16556162066853752,3000.0
0.4,1.4493629347562937,1.3359389001499622,0.028356008651582887,3000.0
0.4,2.936494650843877,2.9832059309847905,0.03503346010568498,3000.0
0.4,1.750485001065293,1.496435164208202,0.06351245921427273,3000.0
0.4,0.8701244674163303,0.5201459499171159,0.0874946293748036,3000.0
0.4,1.055069037607589,0.9696442068600618,0.021356207686881817,3000.0
0.4,1.4565539689872895,1.699996142904115,0.18258163043761916,3000.0
0.4,1.902886598506757,1.7989228727849325,0.02599093143045611,3000.0
0.4,2.8698196946998817,2.5315156368726934,0.08457601445679708,3000.0
0.4,2.0531586264779382,1.7297175090428152,0.08086027935878076,3000.0
0.4,1.1026171154697348,0.988710430698704,0.028476671192757708,3000.0
0.4,1.569501730058599,1.7170485740021926,0.11066013295769522,3000.0
0.4,1.4017575254566397,1.1742978634385213,0.0568649155045296,3000.0
0.4,1.929402847259676,1.981032291329752,0.03872208305255698,3000.0
0.4,1.939582092065675,2.0589122463942995,0.08949761574646836,3000.0
0.4,1.3679765787748888,1.1718914895871384,0.04902127229693759,3000.0
0.4,2.8713768601172602,2.0305730896956176,0.21020094260541067,3000.0
0.4,2.1672190808920964,2.000288684786963,0.041732599026283346,3000.0
0.4,1.8216275444595362,1.4448858594448344,0.09418542125367546,3000.0
0.4,1.1883691793381115,0.9090305517376868,0.06983465690010618,3000.0
0.4,1.23415533439144,1.5472909897049802,0.2348517414851552,3000.0
0.4,0.6893251378976186,0.431107277333928,0.06455446514092265,3000.0
0.4,1.5426806952692789,1.3940620595986282,0.037154658917662675,3000.0
0.4,2.4390984676860703,2.1199532049647285,0.07978631568033545,3000.0
0.4,1.1641395927446991,1.3821688745378102,0.16352196134483332,3000.0
0.4,1.5035417873432233,1.163580259874361,0.08499038186721558,3000.0
0.4,1.6988857669024435,1.475404400282166,0.05587034165506938,3000.0
0.4,0.9765962870084769,0.9440619940347438,0.008133573243433279,3000.0
0.4,1.5196507169510678,1.4246212203023036,0.023757374162191036,3000.0
0.4,1.2501417899573717,0.990018296296997,0.06503087341509367,3000.0
0.4,2.0401054728876185,1.8362819966444164,0.05095586906080052,3000.0
