Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.5610969828015633,0.9217490631166132,0.15983697992123752,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4832473053095288,0.3218459620194577,0.2903503358225178,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3525562059342215,1.3101004996657972,0.01061392656710608,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.012292670060678,1.4150799123437854,0.14930318942922316,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9040716113131846,1.46657630686088,0.10937382611307617,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5827422919377736,1.7360720800700629,0.11499734109921694,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3648974456532144,1.8845458993321649,0.3897363402592129,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.133732789056314,2.128658661809221,0.0012685318117732214,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7471912912835106,3.0873221034729923,1.0050981091421112,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0214746641848733,2.891859485395914,0.6527886159082804,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.2915674001989537,0.6080394006389832,0.17088199988999261,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0580653281384986,2.813931695008858,0.5668997751527697,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0346617694563722,1.863846956281758,0.04270370329365358,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3332761501713342,0.7690757305909667,0.14105010489509187,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3374378892398255,1.089918604241919,0.06187982124947661,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4103164439935405,1.0133470737039814,0.09924234257238979,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1890532572807277,2.725523236971991,0.4023524847684473,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8113184154544717,1.2537723977926607,0.13938650441545275,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.128687533761913,1.483230440737532,0.16136427325609526,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4678287323629768,1.2957959446292373,0.043008196933434883,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4038676812061905,1.5234841047545709,0.08971231766128523,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1609386660441148,2.0549651159864823,0.026493387514408107,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7157192499564338,1.3199460705887085,0.09894329484193132,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.351702336507151,2.1013556421240493,0.5622399792126738,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.526050202401934,2.1448848738705775,0.4641260036014826,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.188128571602087,1.5606131690858691,0.15687885062905443,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.153633397658648,1.1893924532483011,0.2410602361025867,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.645160031075469,1.2833823862579623,0.09044441120437668,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.999264720491039,1.3100049283579285,0.17231494803327763,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7662628328363277,0.9838766415523628,0.19559654782099123,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7231326632995279,0.6792801885306486,0.2609631186922198,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.616025388920685,1.467944678894248,0.03702017750660924,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.865323564705398,1.756844757234769,0.027119701867657275,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8032920886432227,2.153270617669939,0.2624838967700374,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4183480413188785,0.8522563132165336,0.14152293202558622,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5007642634357865,1.1931562585746642,0.07690200121528057,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.953612670732079,1.5609071443326872,0.09817638159984793,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.064000606496559,2.21801848168468,0.11551340639109087,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1656781508060154,1.5578990923258476,0.15194476462004197,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.048617612299255,2.1142321176318006,0.049210878999409235,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0746637979947904,1.3828721407524371,0.1729479143105883,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1148253507074393,1.8489063221471544,0.0664797571400712,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.243721932677286,2.3209417712705585,0.057914878944954395,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9808445906990295,1.6480302118366157,0.08320359471560346,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4597904914609923,1.1626659006840965,0.07428114769422395,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.066928556557775,2.529951162470764,0.34726695443474187,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.243435524988722,0.8892274317065237,0.08855202332054954,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.454401397689636,0.5241919793230436,0.23255235459164808,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4134417736188685,0.7872113110088779,0.15655761565249765,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.209198695342889,1.8753271939642913,0.08346787534464939,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1338670034786125,1.8253073844209016,0.07713990476442772,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8631149976756827,0.8466020081883467,0.254128247371834,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6788898641203884,0.9401718576766422,0.18467950161093655,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.163953458901325,1.7584915076605323,0.10136548781019822,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1407907090370664,1.8480146397940629,0.07319401731075087,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.618845300775608,0.9741869731075836,0.1611645819170061,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8762012309030243,1.3176251681644486,0.1396440156846439,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6478316509344175,1.9182225140565488,0.20279314734159842,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.604938619772183,1.0590703194263036,0.13646707508646988,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3056338211393976,1.1801697130320257,0.03136602702684299,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1666504668125706,1.9555190096344668,0.052782864294525944,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.6343612520295803,1.6796671855443603,0.033979450136085054,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9728117345730405,2.054265739661248,0.061090503816155495,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5789491548359813,1.340838399839363,0.059527688749154595,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.308476745172525,1.4754129661328,0.1252021657202062,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.8016413502313915,1.4522764541740445,0.08734122401433675,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.819409418580223,1.7117569019871608,0.026913129148265547,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5322717960834695,2.191530874193563,0.49444430858257016,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.507916710581413,0.9941192777429022,0.12844935820962772,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.883963143525476,1.3048978710031858,0.14476631813057256,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0530142892774013,1.2981243775580742,0.18872247792983177,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4736930964662336,1.2219245043612943,0.06294214802623482,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7001889111387678,1.7077444736388523,0.005666671875063367,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1477692773628476,1.7852824157991911,0.09062171539091413,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9229307011050432,1.3683309401714283,0.1386499402334037,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.9686422142212125,1.06095171461632,0.2269226249012231,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.0086400462247243,2.6083695847770647,0.44979715391425534,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.892516387458484,2.054947391277147,0.1218232528639972,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.3538648446601038,0.8542632632870915,0.12490039534325309,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4560588424533811,0.5647945276449458,0.22281607870210884,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.1257276692261,2.0441083778227367,0.020404822850840776,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.4607191824300578,1.2606665490727478,0.05001315833932751,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.307626375322277,1.0134155635067414,0.07355270295388389,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.135574357974447,2.028694139653084,0.02672005458034077,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.7335821743949609,1.7294726764285615,0.0010273744915998417,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,1.5802159207280042,0.6629827054132089,0.22930830382869882,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
1e-10,2.031316650069897,1.2397450426833525,0.1978929018466361,1.2149669241469219,3.5657687480076485,0.2739428843910441,-0.04263777022194014,0.028799702727574015
