Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,1e-05,80,1.0737156867980957,0.9738829612980708,0.024958181375006216
512-512-512,0.0005,1e-05,80,1.2324738502502441,0.913615189621426,0.07971466515720455
512-512-512,0.0005,1e-05,80,2.224111557006836,1.7265968053885632,0.12437868790456819
512-512-512,0.0005,1e-05,80,2.057971715927124,1.864668876270857,0.04832570991406676
512-512-512,0.0005,1e-05,80,2.6984455585479736,2.56714187067659,0.03282592196784595
512-512-512,0.0005,1e-05,80,2.4478726387023926,2.1831099766819655,0.06619066550510677
512-512-512,0.0005,1e-05,80,1.8256020545959473,1.3197437024279035,0.12646458804201094
512-512-512,0.0005,1e-05,80,1.0665593147277832,0.5433390459900984,0.1308050671844212
512-512-512,0.0005,1e-05,80,1.2589178085327148,1.1779070965188358,0.02025267800346975
512-512-512,0.0005,1e-05,80,3.003593921661377,2.8592962703862295,0.03607441281878687
512-512-512,0.0005,1e-05,80,1.7889059782028198,1.487146540330587,0.0754398594680582
512-512-512,0.0005,1e-05,80,1.3888959884643555,1.0712429882507797,0.07941325005339395
512-512-512,0.0005,1e-05,80,1.054104208946228,1.137668227502593,0.06267301391727381
512-512-512,0.0005,1e-05,80,1.403059482574463,1.1426596012570989,0.065099970329341
512-512-512,0.0005,1e-05,80,1.294217586517334,0.7106165966314794,0.14590024747146366
512-512-512,0.0005,1e-05,80,1.5357069969177246,0.8086633014063697,0.18176092387783874
512-512-512,0.0005,1e-05,80,2.5356242656707764,2.4400182921231326,0.023901493386910944
512-512-512,0.0005,1e-05,80,2.350109815597534,1.937039412578124,0.10326760075485253
512-512-512,0.0005,1e-05,80,1.8851219415664673,2.317982315389866,0.324645280367549
512-512-512,0.0005,1e-05,80,1.8393990993499756,1.231256402794542,0.15203567413885838
512-512-512,0.0005,1e-05,80,2.1028645038604736,1.6555314653826996,0.11183325961944351
512-512-512,0.0005,1e-05,80,1.046614170074463,0.960861429681896,0.021438185098141715
512-512-512,0.0005,1e-05,80,1.6324964761734009,1.1892813159289282,0.11080379006111818
512-512-512,0.0005,1e-05,80,1.1781291961669922,1.4476750066769069,0.202159357882436
512-512-512,0.0005,1e-05,80,1.364577054977417,0.9389320731560052,0.10641124545535294
512-512-512,0.0005,1e-05,80,2.3592424392700195,1.7654757788449986,0.14844166510625523
512-512-512,0.0005,1e-05,80,1.8761622905731201,1.57502915820754,0.07528328309139504
512-512-512,0.0005,1e-05,80,2.6330339908599854,2.392376537633076,0.060164363306727364
512-512-512,0.0005,1e-05,80,1.1111105680465698,1.2455317190306228,0.1008158632380397
512-512-512,0.0005,1e-05,80,1.9709761142730713,1.8924624094732112,0.01962842619996502
512-512-512,0.0005,1e-05,80,1.497816562652588,1.5666128360749454,0.051597205066768126
512-512-512,0.0005,1e-05,80,3.189987897872925,3.1018064503888616,0.0220453618710158
512-512-512,0.0005,1e-05,80,2.3047373294830322,2.030578228308258,0.0685397752936936
512-512-512,0.0005,1e-05,80,1.5145606994628906,1.3476318845956214,0.041732203716817295
512-512-512,0.0005,1e-05,80,1.4395827054977417,1.2133953074521708,0.056546849511392716
512-512-512,0.0005,1e-05,80,2.5877845287323,2.623182553639692,0.02654851868054431
512-512-512,0.0005,1e-05,80,2.2141244411468506,2.248648786619597,0.025893259104559974
512-512-512,0.0005,1e-05,80,1.7238125801086426,1.946057409891683,0.1666836223372803
512-512-512,0.0005,1e-05,80,1.2081758975982666,0.4292734114141922,0.1947256215460186
512-512-512,0.0005,1e-05,80,1.9561047554016113,1.9206747594877165,0.00885749897847371
512-512-512,0.0005,1e-05,80,1.20358407497406,1.0562396865658146,0.03683609710206137
512-512-512,0.0005,1e-05,80,1.4214591979980469,1.506135357131808,0.06350711935032077
512-512-512,0.0005,1e-05,80,1.1506708860397339,0.8208663822895993,0.08245112593753365
512-512-512,0.0005,1e-05,80,1.607570767402649,1.331992012561223,0.06889468871035648
512-512-512,0.0005,1e-05,80,1.8106448650360107,1.8808139537219428,0.05262681651444906
512-512-512,0.0005,1e-05,80,2.3915276527404785,2.2753239290261607,0.029050930928579466
512-512-512,0.0005,1e-05,80,1.6902568340301514,1.401523663833573,0.07218329254914457
512-512-512,0.0005,1e-05,80,1.3659945726394653,1.1038429502074172,0.06553790560801204
512-512-512,0.0005,1e-05,80,0.9039401412010193,0.0,0.22598503530025482
512-512-512,0.0005,1e-05,80,2.520162343978882,1.8751173916756132,0.16126123807581716
512-512-512,0.0005,1e-05,80,1.3896465301513672,1.1869686992482629,0.05066945772577608
512-512-512,0.0005,1e-05,80,1.8264691829681396,1.477437600155748,0.08725789570309789
512-512-512,0.0005,1e-05,80,1.6616369485855103,1.6692471821180854,0.005707675149431379
512-512-512,0.0005,1e-05,80,1.2686007022857666,1.231713086687811,0.009221903899488904
512-512-512,0.0005,1e-05,80,1.0509190559387207,0.5694423523281529,0.12036917590264196
512-512-512,0.0005,1e-05,80,2.537220001220703,2.4068457503537415,0.03259356271674041
512-512-512,0.0005,1e-05,80,3.012220859527588,3.2916166184453868,0.20954681918834916
512-512-512,0.0005,1e-05,80,1.6510076522827148,1.7359829876045576,0.06373150149138207
512-512-512,0.0005,1e-05,80,1.929198980331421,1.520734204723893,0.10211619390188198
512-512-512,0.0005,1e-05,80,1.6677111387252808,1.245026367923118,0.1056711927005407
512-512-512,0.0005,1e-05,80,1.263298511505127,1.5232646954730895,0.19497463797597192
512-512-512,0.0005,1e-05,80,1.2715647220611572,1.176775526316567,0.02369729893614758
512-512-512,0.0005,1e-05,80,2.4846580028533936,1.9506317639438449,0.13350655972738718
512-512-512,0.0005,1e-05,80,1.5655008554458618,1.2003896484843732,0.09127780174037214
512-512-512,0.0005,1e-05,80,1.9419318437576294,2.123692902381807,0.13632079396813335
512-512-512,0.0005,1e-05,80,1.0993598699569702,1.1548505772295354,0.041618030454423915
512-512-512,0.0005,1e-05,80,1.6687963008880615,1.7275461681467694,0.044062400444030925
512-512-512,0.0005,1e-05,80,2.340475559234619,2.5821471431914413,0.18125368796761665
512-512-512,0.0005,1e-05,80,1.363155484199524,1.3446205514285177,0.004633733192751566
512-512-512,0.0005,1e-05,80,1.2602875232696533,1.1879305024399158,0.018089255207434374
512-512-512,0.0005,1e-05,80,1.1929888725280762,0.717315410062779,0.1189183656163243
512-512-512,0.0005,1e-05,80,1.2860236167907715,1.4342750593714904,0.11118858193553915
512-512-512,0.0005,1e-05,80,1.4506754875183105,0.8138507086923533,0.1592061947064893
512-512-512,0.0005,1e-05,80,1.6732089519500732,1.5214034451575995,0.03795137669811843
512-512-512,0.0005,1e-05,80,1.9259462356567383,1.3348618932215133,0.14777108560880625
512-512-512,0.0005,1e-05,80,1.9213526248931885,1.5366689581312358,0.09617091669048816
512-512-512,0.0005,1e-05,80,1.2179371118545532,1.2061822944669196,0.002938704346908405
512-512-512,0.0005,1e-05,80,1.7210025787353516,1.875257033566469,0.115690841123338
512-512-512,0.0005,1e-05,80,2.378967523574829,2.426439792788261,0.03560420191007396
512-512-512,0.0005,1e-05,80,1.3285017013549805,0.7483589774902262,0.14503568096618857
512-512-512,0.0005,1e-05,80,1.0751423835754395,1.2557001290493428,0.13541830910542751
512-512-512,0.0005,1e-05,80,1.4165501594543457,1.3790321825912624,0.009379494215770834
512-512-512,0.0005,1e-05,80,3.104841470718384,2.7653211014934898,0.08488009230622351
512-512-512,0.0005,1e-05,80,1.565993309020996,1.326751871912382,0.0598103592771535
512-512-512,0.0005,1e-05,80,1.0867925882339478,0.8150128510647406,0.06794493429230178
512-512-512,0.0005,1e-05,80,1.0285735130310059,0.8175658295420805,0.05275192087223135
512-512-512,0.0005,1e-05,80,2.0165092945098877,1.800767636829097,0.05393541442019767
512-512-512,0.0005,1e-05,80,1.6778056621551514,1.615186505277317,0.015654789219458565
512-512-512,0.0005,1e-05,80,1.194042444229126,0.994457110513114,0.04989633342900299
512-512-512,0.0005,1e-05,80,1.499232292175293,1.0390124258330085,0.11505496658557113
512-512-512,0.0005,1e-05,80,1.7474560737609863,1.7906237616839735,0.0323757659422404
512-512-512,0.0005,1e-05,80,1.404634714126587,1.3910491456935938,0.0033963921082482695
512-512-512,0.0005,1e-05,80,1.7013523578643799,1.676974930548311,0.006094356829017211
512-512-512,0.0005,1e-05,80,0.9693364500999451,1.0393705371352642,0.05252556527648933
512-512-512,0.0005,1e-05,80,1.4114959239959717,0.8127136223139524,0.14969557542050482
512-512-512,0.0005,1e-05,80,1.7797167301177979,1.547527127146123,0.0580474007429187
512-512-512,0.0005,1e-05,80,1.2075634002685547,1.1645207067666032,0.010760673375487861
512-512-512,0.0005,1e-05,80,1.1067941188812256,1.114750329006382,0.005967157593867345
512-512-512,0.0005,1e-05,80,2.224156141281128,2.090117651805676,0.03350962236886301
512-512-512,0.0005,1e-05,80,0.9180454611778259,1.080892606503837,0.12213535899450823
512-512-512,0.0005,1e-05,80,1.5826460123062134,1.0736134690457608,0.12725813581511314
512-512-512,0.0005,1e-05,80,1.1617153882980347,0.2101214785000783,0.23789847744948908
512-512-512,0.0005,1e-05,80,2.4871387481689453,1.9234856679926484,0.14091327004407422
512-512-512,0.0005,1e-05,80,2.1087558269500732,1.663373247825069,0.11134564478125109
512-512-512,0.0005,1e-05,80,1.3493640422821045,1.0167137238711537,0.08316257960273771
512-512-512,0.0005,1e-05,80,1.6206973791122437,1.3944424322433775,0.05656373671721654
512-512-512,0.0005,1e-05,80,1.1101093292236328,0.9275635582752016,0.04563644273710779
512-512-512,0.0005,1e-05,80,2.7075045108795166,2.2673058441150595,0.11004966669111427
512-512-512,0.0005,1e-05,80,1.5193088054656982,1.3167401084912853,0.05064217424360323
512-512-512,0.0005,1e-05,80,1.2119441032409668,0.8811689250409307,0.08269379455000903
512-512-512,0.0005,1e-05,80,1.612574577331543,1.0885693951883113,0.13100129553580792
512-512-512,0.0005,1e-05,80,2.784794569015503,2.9834439235344705,0.1489870158892257
512-512-512,0.0005,1e-05,80,1.6663272380828857,1.6002523417335888,0.016518724087324244
512-512-512,0.0005,1e-05,80,1.5136258602142334,1.4682232060515437,0.011350663540672434
512-512-512,0.0005,1e-05,80,2.122974157333374,1.7427094658898503,0.09506617286088093
512-512-512,0.0005,1e-05,80,1.7951469421386719,1.9950507175543264,0.1499278315617409
512-512-512,0.0005,1e-05,80,1.6840280294418335,1.433326595158913,0.06267535857073014
512-512-512,0.0005,1e-05,80,1.3147164583206177,0.4160909313529035,0.22465638174192853
512-512-512,0.0005,1e-05,80,0.8668878078460693,0.2779087221297822,0.14724477142907177
512-512-512,0.0005,1e-05,80,1.571427583694458,1.272198726836277,0.07480721421454523
512-512-512,0.0005,1e-05,80,2.4575212001800537,2.1796403399895743,0.06947021504761985
512-512-512,0.0005,1e-05,80,1.4661691188812256,1.3989442675286623,0.01680621283814082
512-512-512,0.0005,1e-05,80,2.174232006072998,2.0704008682125106,0.02595778446512187
512-512-512,0.0005,1e-05,80,1.4599723815917969,1.2225188430555602,0.05936338463405916
512-512-512,0.0005,1e-05,80,1.9459588527679443,1.5622341680071556,0.09593117119019717
512-512-512,0.0005,1e-05,80,0.92729651927948,0.4637876511594825,0.11587721702999937
512-512-512,0.0005,1e-05,80,1.1407527923583984,0.8937459742215526,0.06175170453421147
512-512-512,0.0005,1e-05,80,1.8312431573867798,1.941868929813996,0.08296932932041212
512-512-512,0.0005,1e-05,80,1.8511697053909302,1.6672960984101144,0.045968401745203946
512-512-512,0.0005,1e-05,80,1.2961690425872803,1.1007422199642924,0.04885670565574696
512-512-512,0.0005,1e-05,80,1.875598430633545,1.7068179532963772,0.04219511933429193
512-512-512,0.0005,1e-05,80,1.8409301042556763,1.3337655579800445,0.12679113656890795
512-512-512,0.0005,1e-05,80,1.3043544292449951,1.3385567542191936,0.02565174373064888
512-512-512,0.0005,1e-05,80,1.6278033256530762,1.4887076660556096,0.034773914899366654
512-512-512,0.0005,1e-05,80,1.2844231128692627,1.3897071891483628,0.07896305720932506
512-512-512,0.0005,1e-05,80,1.4679465293884277,1.131308666568186,0.08415946570506044
512-512-512,0.0005,1e-05,80,2.102022886276245,1.318478606305794,0.19588606999261277
512-512-512,0.0005,1e-05,80,1.2168312072753906,1.2811225041928198,0.04821847268807189
512-512-512,0.0005,1e-05,80,1.3239696025848389,1.2131638152755733,0.0277014468273164
512-512-512,0.0005,1e-05,80,1.3618468046188354,1.2691972286519118,0.023162393991730923
512-512-512,0.0005,1e-05,80,1.6144710779190063,1.22801417175679,0.09661422654055407
512-512-512,0.0005,1e-05,80,2.072608232498169,1.996421736524542,0.01904662399340673
512-512-512,0.0005,1e-05,80,2.137903928756714,1.7224798771340626,0.10385601290566282
512-512-512,0.0005,1e-05,80,1.8771867752075195,1.481568647104282,0.0989045320258094
512-512-512,0.0005,1e-05,80,1.0811936855316162,0.7677280074578358,0.07836641951844511
512-512-512,0.0005,1e-05,80,1.2745368480682373,1.1098492899064178,0.041171889540454865
512-512-512,0.0005,1e-05,80,2.6488699913024902,2.4287825897362647,0.05502185039155638
512-512-512,0.0005,1e-05,80,1.2534949779510498,0.9282457166307124,0.08131231533008434
512-512-512,0.0005,1e-05,80,1.8295644521713257,1.6187948725825865,0.0526923948971848
512-512-512,0.0005,1e-05,80,2.74292254447937,2.788385207725277,0.034096997434430065
512-512-512,0.0005,1e-05,80,2.4193215370178223,2.2088516249296206,0.05261747802205041
512-512-512,0.0005,1e-05,80,2.0532236099243164,2.2064623417106417,0.11492904883974397
512-512-512,0.0005,1e-05,80,1.3927946090698242,1.1487505139257184,0.061011023786026464
512-512-512,0.0005,1e-05,80,2.7785708904266357,2.521877068056908,0.06417345559243193
512-512-512,0.0005,1e-05,80,1.6707046031951904,0.9992332244173804,0.1678678446944525
512-512-512,0.0005,1e-05,80,1.2634387016296387,0.8811492103184673,0.09557237282779285
512-512-512,0.0005,1e-05,80,1.5425670146942139,1.1421492003162177,0.10010445359449904
512-512-512,0.0005,1e-05,80,1.6967194080352783,1.6322705055576832,0.01611222561939879
512-512-512,0.0005,1e-05,80,1.0962730646133423,1.0979336137464586,0.0012454118498372302
512-512-512,0.0005,1e-05,80,1.4826643466949463,1.301585363938936,0.04526974568900255
512-512-512,0.0005,1e-05,80,2.204894781112671,2.4018467706405286,0.1477139921458933
512-512-512,0.0005,1e-05,80,1.7877475023269653,1.3793550269276502,0.10209811884982878
512-512-512,0.0005,1e-05,80,1.5327937602996826,1.374393007835741,0.039600188115985424
512-512-512,0.0005,1e-05,80,2.8753654956817627,3.0952630522210023,0.1649231674044297
512-512-512,0.0005,1e-05,80,2.2022082805633545,1.9681735757067824,0.05850867621414302
512-512-512,0.0005,1e-05,80,1.1294090747833252,1.1788721823841966,0.03709733070065352
512-512-512,0.0005,1e-05,80,1.0835647583007812,0.6008862174933407,0.12066963520186014
512-512-512,0.0005,1e-05,80,2.7707319259643555,2.2899942743186004,0.12018441291143878
512-512-512,0.0005,1e-05,80,1.4968345165252686,1.32672173016102,0.04252819659106216
512-512-512,0.0005,1e-05,80,2.0310475826263428,1.894304529336377,0.03418576332249146
512-512-512,0.0005,1e-05,80,1.7653262615203857,1.3912477204540483,0.09351963526658436
512-512-512,0.0005,1e-05,80,1.3111581802368164,1.4553392038428008,0.1081357677044883
512-512-512,0.0005,1e-05,80,1.7425001859664917,1.973431378866162,0.17319839467475268
512-512-512,0.0005,1e-05,80,2.232290506362915,1.8735078494733333,0.08969566422239544
512-512-512,0.0005,1e-05,80,1.0924293994903564,0.322276885018754,0.1925381286179006
512-512-512,0.0005,1e-05,80,1.1398439407348633,0.9565559995893076,0.04582198528638892
512-512-512,0.0005,1e-05,80,2.5656750202178955,2.9209300838291425,0.2664412977084353
512-512-512,0.0005,1e-05,80,1.9048398733139038,1.508666073883299,0.09904344985765118
512-512-512,0.0005,1e-05,80,1.1319851875305176,0.5291627158024738,0.15070561793201095
512-512-512,0.0005,1e-05,80,2.0771067142486572,2.1098920152801446,0.024588975773615518
512-512-512,0.0005,1e-05,80,1.4376001358032227,1.286788447278543,0.037702922131169936
512-512-512,0.0005,1e-05,80,0.9605839848518372,0.7858559500644984,0.043682008696834695
512-512-512,0.0005,1e-05,80,1.296830177307129,0.979178283368351,0.07941297348469448
512-512-512,0.0005,1e-05,80,2.814594030380249,2.683969691289253,0.03265608477274906
512-512-512,0.0005,1e-05,80,0.8245929479598999,0.7997201663364226,0.00621819540586932
512-512-512,0.0005,1e-05,80,1.1117833852767944,0.6499001996712997,0.11547079640137367
512-512-512,0.0005,1e-05,80,2.172492265701294,1.5777575888494035,0.1486836692129726
512-512-512,0.0005,1e-05,80,1.2210326194763184,1.2559604846847303,0.026195898906308968
512-512-512,0.0005,1e-05,80,1.13676917552948,0.900914978160217,0.058963549342315735
512-512-512,0.0005,1e-05,80,1.4719886779785156,0.8764529721248809,0.14888392646340867
512-512-512,0.0005,1e-05,80,2.163813352584839,1.5731192040624171,0.14767353713060544
512-512-512,0.0005,1e-05,80,1.6027095317840576,1.9409098378674012,0.2536502295625077
512-512-512,0.0005,1e-05,80,1.1841702461242676,1.585403745717585,0.300925124694988
512-512-512,0.0005,1e-05,80,1.4969186782836914,1.2147555825498135,0.07054077393346947
512-512-512,0.0005,1e-05,80,1.7349787950515747,1.363806540824351,0.09279306355680594
512-512-512,0.0005,1e-05,80,1.454677700996399,1.0164617760665615,0.10955398123245935
512-512-512,0.0005,1e-05,80,1.6540837287902832,1.7609954783792294,0.08018381219170967
512-512-512,0.0005,1e-05,80,1.410391926765442,0.9284878374683464,0.12047602232427387
512-512-512,0.0005,1e-05,80,1.4721629619598389,0.8799802849989821,0.1480456692402142
512-512-512,0.0005,1e-05,80,1.8698484897613525,1.4357870525972516,0.10851535929102524
512-512-512,0.0005,1e-05,80,3.155698299407959,2.998330677604346,0.039341905450903214
512-512-512,0.0005,1e-05,80,2.4436001777648926,1.906993636910946,0.13415163521348666
512-512-512,0.0005,1e-05,80,2.271509885787964,1.544703623446862,0.18170156558527545
512-512-512,0.0005,1e-05,80,2.0194597244262695,1.6829758930706458,0.08412095783890594
512-512-512,0.0005,1e-05,80,1.7744864225387573,1.3993122881432702,0.09379353359887177
512-512-512,0.0005,1e-05,80,1.4722057580947876,1.3946440163287688,0.019390435441504705
512-512-512,0.0005,1e-05,80,2.3558645248413086,2.0615985695255756,0.07356648882893324
512-512-512,0.0005,1e-05,80,0.895649790763855,1.226541486064802,0.24816877147571031
512-512-512,0.0005,1e-05,80,1.2348341941833496,1.5328070540902845,0.22347964493020117
512-512-512,0.0005,1e-05,80,1.0480144023895264,0.8931908981598852,0.0387058760574103
512-512-512,0.0005,1e-05,80,2.468130350112915,2.8282435389784037,0.27008489164911653
512-512-512,0.0005,1e-05,80,2.2638609409332275,1.893358067803609,0.09262571828240462
512-512-512,0.0005,1e-05,80,1.3344141244888306,1.0315956519751663,0.07570461812841606
512-512-512,0.0005,1e-05,80,1.619753360748291,1.48408449963107,0.033917215279305246
512-512-512,0.0005,1e-05,80,2.2857825756073,2.106404029611985,0.04484463649882875
512-512-512,0.0005,1e-05,80,1.8443036079406738,1.6139208208244942,0.057595696779044914
512-512-512,0.0005,1e-05,80,1.9336073398590088,1.8342634806367613,0.024835964805561883
512-512-512,0.0005,1e-05,80,1.976316213607788,1.875356654363292,0.025239889811124017
512-512-512,0.0005,1e-05,80,1.2183125019073486,0.8664564117430953,0.08796402254106334
512-512-512,0.0005,1e-05,80,0.998942494392395,0.5235237600127585,0.11885468359490914
512-512-512,0.0005,1e-05,80,1.3012205362319946,1.2380986339102318,0.01578047558044071
512-512-512,0.0005,1e-05,80,2.325089693069458,2.635796823207604,0.2330303476036094
512-512-512,0.0005,1e-05,80,1.5418859720230103,0.8495888870053699,0.17307427125441008
512-512-512,0.0005,1e-05,80,1.3257641792297363,1.4020417134918823,0.057208150696609505
512-512-512,0.0005,1e-05,80,2.8192555904388428,2.5078043377846453,0.07786281316354937
512-512-512,0.0005,1e-05,80,1.0986502170562744,1.0886872645056878,0.002490738137646664
512-512-512,0.0005,1e-05,80,1.0184708833694458,0.8374974718877415,0.04524335287042608
512-512-512,0.0005,1e-05,80,1.8663246631622314,1.692213521896962,0.04352778531631735
512-512-512,0.0005,1e-05,80,1.2166862487792969,1.009643180655351,0.051760767030986476
512-512-512,0.0005,1e-05,80,1.110306739807129,0.7050839012417474,0.10130570964134539
512-512-512,0.0005,1e-05,80,1.9246349334716797,1.5261729644679127,0.09961549225094174
512-512-512,0.0005,1e-05,80,1.8469985723495483,1.3554480011349288,0.12288764280365488
512-512-512,0.0005,1e-05,80,1.3880729675292969,1.0109470684083417,0.0942814747802388
512-512-512,0.0005,1e-05,80,1.3894178867340088,1.272113313988963,0.029326143186261422
512-512-512,0.0005,1e-05,80,1.7862190008163452,1.0836827581213395,0.17563406067375142
512-512-512,0.0005,1e-05,80,2.5294036865234375,2.504060531522875,0.006335788750140625
512-512-512,0.0005,1e-05,80,1.6474788188934326,2.0448929137921668,0.2980605711740506
512-512-512,0.0005,1e-05,80,2.0222246646881104,2.2508552848047647,0.17147296508749077
512-512-512,0.0005,1e-05,80,1.345260739326477,1.0127007796227816,0.08313998992592386
512-512-512,0.0005,1e-05,80,2.9280900955200195,2.6682358524640377,0.06496356076399545
512-512-512,0.0005,1e-05,80,1.159985065460205,1.0638796661989016,0.024026349815325865
512-512-512,0.0005,1e-05,80,2.5963187217712402,2.284286892471245,0.07800795732499877
512-512-512,0.0005,1e-05,80,1.1174778938293457,0.6758442018696889,0.11040842298991421
512-512-512,0.0005,1e-05,80,1.438495397567749,1.275783933954089,0.04067786590341499
512-512-512,0.0005,1e-05,80,1.9495538473129272,1.467895257176442,0.12041464753412129
512-512-512,0.0005,1e-05,80,2.469172716140747,2.1734120638245953,0.07394016307903795
512-512-512,0.0005,1e-05,80,0.8994013071060181,0.6413886064071657,0.0645031751747131
512-512-512,0.0005,1e-05,80,1.1444555521011353,0.6226525478711941,0.1304507510574853
512-512-512,0.0005,1e-05,80,0.7624826431274414,0.566671973640502,0.04895266737173484
512-512-512,0.0005,1e-05,80,0.9742376804351807,0.70359785579976,0.06765995615885517
512-512-512,0.0005,1e-05,80,2.4621942043304443,2.1744591562955096,0.07193376200873369
512-512-512,0.0005,1e-05,80,1.0903301239013672,0.8474936859799569,0.060709109480352574
512-512-512,0.0005,1e-05,80,2.0536649227142334,1.5790096709772006,0.1186638129342582
512-512-512,0.0005,1e-05,80,2.795736074447632,2.796877471911712,0.0008560480980602803
512-512-512,0.0005,1e-05,80,1.1572297811508179,0.7694821626730416,0.09693690461944407
512-512-512,0.0005,1e-05,80,1.4586553573608398,1.4615490357028444,0.0021702587565034515
512-512-512,0.0005,1e-05,80,1.4816274642944336,1.2760667753923418,0.051390172225522945
512-512-512,0.0005,1e-05,80,1.7348542213439941,1.7166901041186704,0.004541029306330935
512-512-512,0.0005,1e-05,80,2.254997491836548,1.870270934597269,0.09618163930981971
512-512-512,0.0005,1e-05,80,1.4512983560562134,1.0775767944837682,0.0934303903931113
512-512-512,0.0005,1e-05,80,1.2461206912994385,0.6661258432811614,0.14499871200456926
512-512-512,0.0005,1e-05,80,1.3315062522888184,0.9247285347090992,0.10169442939492979
512-512-512,0.0005,1e-05,80,1.3225371837615967,1.12922145626032,0.04832893187531917
512-512-512,0.0005,1e-05,80,2.241915464401245,2.385602635519866,0.10776537833896571
512-512-512,0.0005,1e-05,80,1.3484636545181274,1.2949121711933456,0.01338787083119547
512-512-512,0.0005,1e-05,80,1.2136850357055664,0.7966537246334565,0.10425782776802747
512-512-512,0.0005,1e-05,80,1.4589176177978516,0.663184315466874,0.1989333255827444
512-512-512,0.0005,1e-05,80,1.0462764501571655,0.9461627597242452,0.025028422608230072
512-512-512,0.0005,1e-05,80,1.3717763423919678,0.8850921159873777,0.12167105660114752
512-512-512,0.0005,1e-05,80,2.551457166671753,2.9303986782111564,0.2842061336545526
512-512-512,0.0005,1e-05,80,1.492704153060913,1.0966556672179777,0.09901212146073385
512-512-512,0.0005,1e-05,80,1.265468716621399,0.8592444309548529,0.1015560714166365
512-512-512,0.0005,1e-05,80,1.3676319122314453,0.9444002992887192,0.10580790323568154
512-512-512,0.0005,1e-05,80,1.469531536102295,1.1491386468847529,0.08009822230438551
512-512-512,0.0005,1e-05,80,1.4775233268737793,1.388521238193822,0.02225052216998935
512-512-512,0.0005,1e-05,80,1.3355542421340942,1.2352495405516677,0.025076175395606637
512-512-512,0.0005,1e-05,80,1.674008846282959,1.7217471914474118,0.03580375887333964
512-512-512,0.0005,1e-05,80,1.1614314317703247,0.91174947588907,0.06242048897031369
512-512-512,0.0005,1e-05,80,1.951162338256836,2.265470552526277,0.23573116070208067
512-512-512,0.0005,1e-05,80,1.8839340209960938,1.669992089676604,0.05348548282987242
512-512-512,0.0005,1e-05,80,1.4340399503707886,0.9963182684367484,0.10943042048351004
512-512-512,0.0005,1e-05,80,1.762983798980713,1.6808506402415069,0.020533289684801503
512-512-512,0.0005,1e-05,80,1.5211530923843384,1.408878713145752,0.028068594809646574
512-512-512,0.0005,1e-05,80,1.5899689197540283,0.9860482612050612,0.1509801646372418
512-512-512,0.0005,1e-05,80,3.2304112911224365,2.5686832097729777,0.1654320203373647
512-512-512,0.0005,1e-05,80,1.9770301580429077,1.429194475033877,0.13695892075225768
512-512-512,0.0005,1e-05,80,1.9574410915374756,1.517952561660972,0.10987213246912592
512-512-512,0.0005,1e-05,80,1.2996397018432617,1.102371195645986,0.04931712654931891
512-512-512,0.0005,1e-05,80,2.150222063064575,2.0220953346165915,0.03203168211199592
512-512-512,0.0005,1e-05,80,1.9059284925460815,1.475544012525459,0.10759612000515562
512-512-512,0.0005,1e-05,80,0.9072901010513306,0.8465946947303394,0.015173851580247782
512-512-512,0.0005,1e-05,80,1.8934588432312012,1.612561197898335,0.07022441133321655
512-512-512,0.0005,1e-05,80,2.0099594593048096,2.0058315119613837,0.0010319868358564799
512-512-512,0.0005,1e-05,80,1.2060164213180542,0.7738448196301522,0.10804290042197551
512-512-512,0.0005,1e-05,80,1.4595929384231567,1.2696883326746926,0.04747615143711603
512-512-512,0.0005,1e-05,80,2.0883140563964844,1.4312301547006832,0.1642709754239503
512-512-512,0.0005,1e-05,80,1.0458436012268066,0.67185839063441,0.09349630264809916
512-512-512,0.0005,1e-05,80,1.2751811742782593,1.0442877845723448,0.05772334742647861
512-512-512,0.0005,1e-05,80,1.6879734992980957,1.0181600323513431,0.16745336673668815
512-512-512,0.0005,1e-05,80,1.703500747680664,1.3353723397421025,0.0920321019846404
512-512-512,0.0005,1e-05,80,1.8220031261444092,1.812714151804671,0.002322243584934547
512-512-512,0.0005,1e-05,80,2.6360156536102295,2.386522127012146,0.06237338164952089
512-512-512,0.0005,1e-05,80,1.0949466228485107,0.901443115053262,0.04837587694881218
512-512-512,0.0005,1e-05,80,0.909026026725769,0.8542619900163106,0.0136910091773646
512-512-512,0.0005,1e-05,80,0.9027717709541321,0.7224715866127454,0.04507504608534668
512-512-512,0.0005,1e-05,80,1.6660282611846924,1.047013493354591,0.15475369195752536
512-512-512,0.0005,1e-05,80,1.2810511589050293,1.61551550062367,0.2508482562889806
512-512-512,0.0005,1e-05,80,2.237882375717163,2.273822797300242,0.026955316187309064
512-512-512,0.0005,1e-05,80,1.2417603731155396,1.0518220538247602,0.04748457982269483
512-512-512,0.0005,1e-05,80,0.8627050518989563,0.4702886161578739,0.0981041089352706
512-512-512,0.0005,1e-05,80,1.6051262617111206,1.4962179107678852,0.02722708773580884
512-512-512,0.0005,1e-05,80,2.610105514526367,2.4008082760551317,0.05232430961780887
512-512-512,0.0005,1e-05,80,1.0681781768798828,0.6668833514828258,0.10032370634926424
