Decision_Q,Demand_D,Operation_Cost
1.468640176988373,1.1442958345709646,0.0810860856043521
0.9307827321360186,0.7443773343169251,0.04660134945477337
1.51798167919471,1.410004028506071,0.02699441267215974
0.8612370550843736,0.5893345646466157,0.06797562260943948
1.2654545449694985,1.1319472426449098,0.033376825581147185
0.821088918217337,0.445463104521769,0.09390645342389199
1.9047724150906151,2.1185529207914513,0.16033537927562713
1.7915252251950613,1.667305287912666,0.031054984320598833
1.9721174221119036,1.8027104800242295,0.04235173552191851
1.5576559265652683,1.1919897846603489,0.09141653547622985
1.8373202506497697,1.1445944945925028,0.1731814390143167
1.8193749707038969,1.5493741165502186,0.06750021353841956
1.0180169195706017,1.2245366537607536,0.15488980064261393
1.597684322171658,1.6806270419258305,0.06220703981562942
1.5865784356072208,1.1878442437918926,0.09968354795383205
1.205031653117182,1.28871756624198,0.0627644348435985
1.1350390659698295,0.4817858398551969,0.16331330652865816
1.4089125039906316,1.5177720712236094,0.0816446754247333
1.9950921807993676,1.8133266293724293,0.04544138785673457
2.323074450717068,1.8349137758877485,0.12204016870732992
1.1404223735302184,1.0196410982882045,0.03019531881050347
0.9639191533879706,0.9811336161712296,0.01291084708744425
1.6669013811812778,1.9073646852952972,0.18034747808551455
1.8827848161984424,2.2986659377323537,0.3119108411504335
2.0147840923509586,1.5440232756245609,0.11769020418159942
1.0554324602217102,0.8018705000301614,0.06339049004788722
1.4716028114712447,1.1125233009174853,0.08976987763843985
1.1353328625560066,0.7688004003627282,0.0916331155483196
0.942199280685348,0.7890610269437461,0.03828456343540046
2.3367813041240693,2.267336566411597,0.01736118442811807
1.2328289307309936,1.2240364735908011,0.002198114285048125
2.3255534804676263,2.0390044143927377,0.07163726651872215
2.1218648417140455,1.4154773671252647,0.1765968686471952
1.7984874801504116,1.2817475934488138,0.12918497167539944
1.5319479210705826,1.1459319539987165,0.09650399176796653
1.3286578486798974,1.2424066193817382,0.0215628073245398
1.607174883902915,1.4377052985654362,0.0423673963343697
1.5044626769467748,1.546482211628869,0.03151465101157064
1.0815090005657773,0.437402959595319,0.16102651024261455
1.9175280000523465,1.3597333472022768,0.13944866321251742
1.3627708324208256,1.2924287877754723,0.01758551116133833
1.196832313611074,1.0839924641350436,0.02820996236900758
1.3578846028102305,1.0859966380002266,0.06797199120250097
1.6276191708144712,1.29387378335362,0.08343634686521278
1.3185956576725395,1.119554175389757,0.0497603705706956
1.4268055101728585,0.8885361311470338,0.13456734475645618
1.2513158282121957,0.9217490631166132,0.08239169127389562
1.1221022881177845,0.3218459620194577,0.2000640815245817
1.0939750614483517,1.3101004996657972,0.16209407866308417
1.5740393526882768,1.4150799123437854,0.03973986008612285
1.530324199412447,1.46657630686088,0.015936973137891774
1.566577146030221,1.7360720800700629,0.12712120052988146
2.1997888560717125,1.8845458993321649,0.0788107391848869
2.001869909828181,2.128658661809221,0.09509156398578
3.267003801479163,3.0873221034729923,0.044920424501542655
2.598065720339734,2.891859485395914,0.22034532379213478
0.9809442120134774,0.6080394006389832,0.09322620284362354
2.936920834467988,2.813931695008858,0.030747284864782398
2.242456922721036,1.863846956281758,0.09465249160981948
0.9644438666438802,0.7690757305909667,0.04884203401322837
1.1472256726069676,1.089918604241919,0.014326767091262127
1.2031215887273723,1.0133470737039814,0.04744362875584773
2.8937579083260205,2.725523236971991,0.042058667838507424
1.5729093863190895,1.2537723977926607,0.0797842471316072
1.687439569566957,1.483230440737532,0.05105228220735625
1.247628318122396,1.2957959446292373,0.036125719880131024
1.2227170020468858,1.5234841047545709,0.22557532703076377
2.094790384481017,2.0549651159864823,0.009956317123633651
1.3419640052632666,1.3199460705887085,0.005504483668639537
2.3491587765640345,2.1013556421240493,0.061950783609996285
2.393261425098607,2.1448848738705775,0.062094137807007344
1.688604274790377,1.5606131690858691,0.031997776426126945
1.6052278485731284,1.1893924532483011,0.10395884883120682
1.3608914521665454,1.2833823862579623,0.01937726647714577
1.6064285159652285,1.3100049283579285,0.07410589690182501
1.4879635315813422,0.9838766415523628,0.12602172250724486
1.2021022608753018,0.6792801885306486,0.1307055180861633
1.5830925816471573,1.467944678894248,0.0287869756882273
2.012201848543889,1.756844757234769,0.06383927282728002
2.5493564037353407,2.153270617669939,0.09902144651635036
0.9369072839571204,0.8522563132165336,0.0211627426851467
1.2639878955635946,1.1931562585746642,0.01770790924723259
1.486723400414169,1.5609071443326872,0.05563780793888867
2.5357116027815776,2.21801848168468,0.0794232802742244
2.0326975845972157,1.5578990923258476,0.11869962306784204
2.1071419204018076,2.1142321176318006,0.005317647922494784
1.7557167868492716,1.3828721407524371,0.09321116152420861
1.703073103351321,1.8489063221471544,0.10937491409687516
2.280757927710563,2.3209417712705585,0.03013788266999662
1.726368311205423,1.6480302118366157,0.0195845248422018
1.384980933722027,1.1626659006840965,0.05557875825948261
2.459258878699783,2.529951162470764,0.05301921282823585
1.162859136319522,0.8892274317065237,0.06840792615324956
0.7776523743099477,0.5241919793230436,0.06336509874672602
0.8207087395217547,0.7872113110088779,0.008374357128219212
2.3097803138013946,1.8753271939642913,0.10861327995927583
1.7357932348014284,1.8253073844209016,0.06713561221460485
1.165278133280078,0.8466020081883467,0.07966903127293279
1.1200208146338713,0.9401718576766422,0.044962239239307256
1.9317030870676248,1.7584915076605323,0.04330289485177313
2.171120561280728,1.8480146397940629,0.08077648037166624
1.5612053313386889,0.9741869731075836,0.14675458955777632
1.5760420079703843,1.3176251681644486,0.06460420995148392
2.0778813960687232,1.9182225140565488,0.03991472050304362
1.436253029128037,1.0590703194263036,0.09429567742543338
1.9086461776103625,1.1801697130320257,0.1821191161445842
1.8431191698934597,1.9555190096344668,0.08429987980575532
1.7661887033197514,1.6796671855443603,0.02163037944384777
2.5024962688871417,2.054265739661248,0.11205763230647348
1.207391711537219,1.340838399839363,0.10008501622660793
1.475321543382214,1.4754129661328,6.856706293945081e-05
1.7902021322772983,1.4522764541740445,0.08448141952581345
1.781652321634575,1.7117569019871608,0.017473854911853548
2.561678459435844,2.191530874193563,0.09253689631057027
1.2066789310430863,0.9941192777429022,0.05313991332504603
1.3207200831291002,1.3048978710031858,0.003955553031478598
1.9095958230979555,1.2981243775580742,0.15286786138497033
1.0801558719924107,1.2219245043612943,0.1063264742766627
1.524693595235777,1.7077444736388523,0.1372881588023065
2.4498636134460448,1.7852824157991911,0.1661452994117134
1.667794302410729,1.3683309401714283,0.07486584055982515
1.2984647169307453,1.06095171461632,0.059378250578606295
2.899907146682062,2.6083695847770647,0.07288439047624928
1.920539657668967,2.054947391277147,0.10080580020613494
1.0448273211073134,0.8542632632870915,0.047641014455055475
1.0684445003792915,0.5647945276449458,0.12591249318358644
2.038715999075473,2.0441083778227367,0.004044284060447878
1.3100151110239742,1.2606665490727478,0.012337140487806597
1.3232666160074766,1.0134155635067414,0.0774627631251838
2.001812136501188,2.028694139653084,0.020161502363922112
1.6620688143867577,1.7294726764285615,0.050552896531352864
0.9710330436932408,0.6629827054132089,0.07701258457000798
1.5021849746367462,1.2397450426833525,0.06560998298834841
1.9548088744155807,1.588813457159698,0.0914988543139707
1.2186069932518284,0.8782273908913878,0.08509490059011016
0.7666955824501602,0.7005108208446525,0.01654619040137692
1.4639072235488375,1.9414903653028224,0.35818735631548865
1.2939474222695824,0.8397305740584868,0.11355421205277388
2.5613838543816243,2.3585486024402926,0.05070881298533292
1.45968799760458,1.2809966308580023,0.04467284168664443
1.290321271793221,0.697135929541485,0.14829633556293403
1.5946673893988863,1.5773535678282224,0.004328455392665964
1.3733063417271842,1.4459722062976168,0.05449939842782442
1.754967373255116,1.6473094806421416,0.026914473153243634
1.9755888367625487,2.100962662735983,0.0940303694800757
2.0942810459197307,1.9480781034642072,0.03655073561388089
1.2013171729436851,0.6480728723507849,0.13831107514822505
1.781052854628657,1.6394419283697117,0.035402731564736334
1.7245681131314636,1.6212343031336849,0.025833452499444687
1.140222539606226,0.5070223645525225,0.15830004376342588
1.6253210657637738,1.3629706735461138,0.065587598054415
1.3445709666145196,1.2771362366242995,0.01685868249755501
1.1330161549362368,0.989789202701667,0.03580673805864243
1.0882713168912634,1.203191237860591,0.0861899407269956
1.2953121885539465,1.2171864933312273,0.019531423805679793
1.295896066564622,1.2707037301149176,0.0062980841124261056
2.2492639339198752,2.165513577446484,0.020937589118347755
1.2726587068189164,0.7459096138740416,0.13168727323621868
2.9489687366278297,2.4083448792130477,0.13515596435369548
1.0486437553526542,0.7626234649940228,0.07150507258965785
1.0265484738124249,1.07516212136138,0.036460235661716356
1.175064644221648,0.7016221707514085,0.11836061836755984
2.102883886155944,1.932631992768312,0.042562973346908006
2.303480971750701,2.3441534918113116,0.030504390045457797
1.6430903039555842,1.2240958777211746,0.10474860655860241
2.13526603687087,1.96914697319625,0.04152976591865498
1.3453852006064084,1.0383315412173812,0.0767634148472568
1.2123993787465834,1.1225309432458506,0.022467108875183217
2.0304363605427804,2.1341022108554304,0.07774938773448747
2.0397927609309066,1.9547176991100457,0.02126876545521522
0.9190818000590888,0.6228091772322978,0.07406815570669775
1.8892062309913191,1.3921673369544003,0.1242597235092297
1.7641054797396354,1.9668616840499276,0.15206715323271913
0.6881843824690418,0.8292614459538279,0.10580779761358958
1.6726720674517477,1.116636031642961,0.13900900895219664
1.5993196002672514,1.2413903504214403,0.08948231246145277
0.9249541674389384,0.3031182574270863,0.15545897750296303
1.5974709810709626,1.118203821908076,0.11981678979072163
2.5645744305993645,2.384880605171617,0.04492345635693684
1.4113061799728068,1.6713498492156404,0.19503275193212521
1.984222513313345,1.4546752368909752,0.13238681910559247
1.8912677418788968,1.9539745811831437,0.04703012947818519
0.9120710438314418,1.370450193781631,0.3437843624626419
3.2474964609358725,2.9673377332505546,0.07003968192132948
1.5861544451706138,1.1149607235673331,0.11779843040082016
1.228642670370482,0.8577473428242222,0.09272383188656497
2.167819054523904,2.3576132565756187,0.14234565153878587
1.69857514954503,1.6327769344476617,0.016449553774342096
1.9631846561180304,1.7428300366972356,0.055088654855198704
1.6818794637134529,1.8738067312866495,0.1439454506798975
1.092760612111355,0.811941798493792,0.07020470340439072
2.1329479589894573,1.7981097162768638,0.08370956067814839
0.9522913915003776,0.9044238735278578,0.01196687949312994
1.3365568479592278,1.184027412650572,0.038132358827163926
1.1375613057943148,0.68083266273662,0.1141821607644237
1.4779922509031758,1.1531388209759903,0.08121335748179637
1.7516415859809475,1.9184117895537272,0.1250776526795847
1.5852978494449197,1.4720058831466678,0.028322991574562972
1.235163660388944,1.1884830981528145,0.011670140559032371
3.507673649725724,3.153547272720178,0.08853159425138646
1.3335582598815623,0.9634258579175684,0.09253310049099847
2.020847299350629,1.688753337286801,0.08302349051595698
1.108601559580706,0.6614918932810181,0.11177741657492196
2.022849581285243,1.9118557439165833,0.02774845934216491
0.981676907855979,0.5462391166548654,0.10885944780027842
1.13078443596086,1.5886331038561003,0.3433865009214302
1.7437727583412053,1.6192234042581115,0.03113733852077344
2.1337652846635704,2.167125475190706,0.025020142895351594
1.1706126216229027,1.1021626516968228,0.01711249248151997
1.539027311207429,1.4765978591226872,0.015607363021185483
1.993778041752826,1.536371722375709,0.11435157984427924
1.330442762821857,1.0927442781340266,0.05942462117195757
1.0266880612347458,0.3994730355996918,0.15680375640876348
0.9455956305645532,0.6080699796896595,0.08438141271872343
2.098754697129837,2.1270329452430174,0.021208686084885353
0.8069236242100644,1.030648473628739,0.1677936370640059
2.0616139476108426,1.969303087441328,0.023077715042378655
1.7033060999876657,1.1652114557096809,0.1345236610694962
0.7679806539295733,0.5287394339454069,0.05981030499604159
1.2299139581240408,1.0974153783336378,0.033124644947600757
1.233633843354145,0.8529029388546714,0.09518272612486839
1.3357651563190371,1.03995511926303,0.07395250926400176
2.451435984740492,2.569130577447606,0.08827094453033568
1.122660174684302,0.977914139617182,0.03618650876677998
1.694600575538725,1.2366338880712666,0.1144916718668646
1.431443971494879,1.4735022395350312,0.03154370103011417
0.9987391780647352,0.8769054003904742,0.030458444418565267
1.4657656456001251,0.7931032448295217,0.16816560019265087
1.9198236668879076,1.7382520218970183,0.04539291124772232
1.6313691191234594,0.8314180853518567,0.19998775844290068
1.8941482244181655,1.8914088714514663,0.0006848382416748122
1.4513606887604782,1.5078793179751744,0.042388971911022144
1.3557364205568685,1.3454766638979596,0.00256493916472722
1.1441750293398625,1.11812660593497,0.006512105851223138
2.9173057467403107,2.7498168067704034,0.04187223499247683
1.0728871461883884,0.9154977951139548,0.03934733776860841
1.375233947115698,1.1716473112055124,0.050896658977546416
1.5566087715134356,1.3488528878221038,0.05193897092283295
1.3152198222052198,0.968774445580469,0.08661134415618771
1.2748156304790623,1.0762046052652114,0.04965275630346272
0.8360013282952491,0.5806260342989769,0.06384382349906806
1.1948766436432083,0.9959637111593004,0.04972823312097699
1.9879646900530408,2.187157171991275,0.14939436145367568
2.8861263735842573,2.7943890221310146,0.022934337863310672
1.285808795580917,1.0321250866784173,0.06342092722562492
0.8580404499512436,0.8504338417555564,0.0019016520489218147
2.232704891982242,2.4604215940966885,0.17078752658583496
1.4274608072784112,1.0305875413273125,0.09921831648777468
1.705457601048508,1.1917708721038338,0.12842168223616857
1.831980815974163,1.7315187655561708,0.02511551260449807
1.3211889344693053,1.7137427812694934,0.2944153851001411
1.181095363597847,1.1809192043156482,4.4039820549679476e-05
2.279650900318935,2.005185419385909,0.06861637023325651
2.184803692091193,2.3796952900586734,0.14616869847561043
1.190058411822545,0.2036247811894446,0.2466084076582751
1.4320006821759348,1.4899475454455178,0.04346014745218724
1.6176309982141222,1.4758231662681534,0.0354519579864922
1.8644558673155176,1.843157141798658,0.0053246813792148795
0.9482269505271872,0.8499800975862858,0.024561713235225352
2.660683918617422,2.7982362568296453,0.10316425365916759
1.6655141128874038,1.245938836436182,0.10489381911280543
2.0995150958721096,1.6300081429571356,0.1173767382287435
0.9097588010173456,0.6957806024619967,0.053494549638837235
1.5497107638013994,1.8020387852893365,0.18924601611595282
2.2167090084734027,1.6268404087756017,0.14746714992445026
1.1706559980824272,0.6531825169614007,0.1293683702802566
1.940552024156906,1.84141782688823,0.02478354931716903
2.4398356586908383,2.2328263261963133,0.051752333123631256
0.9710770038422556,0.8695432298945025,0.025383443486938273
1.5714279307556276,1.480674219208831,0.02268842788669917
1.1292288934823351,1.0268092518700207,0.025604910403078607
1.9091915838911857,1.4448417422488269,0.1160874604105897
1.6271037333966385,1.8532000375366533,0.1695722281050111
1.4410206834762396,1.332171349354491,0.027212333530437116
1.6059016093760974,1.3144309613362732,0.07286766200995604
1.77361207143889,1.8141002954660048,0.030366168020336037
3.064622048451511,2.7633986192428934,0.07530585730215444
1.6595667334017403,1.3119904514099907,0.0868940704979374
1.2649235792767413,0.7334700013831249,0.1328633944734041
2.0226927740983873,1.855096334078184,0.04189911000505081
1.7832792179079446,1.5341935211763291,0.06227142418290388
1.470410825817925,1.4401256319578044,0.00757129846503013
2.002573199994275,1.9509420401839943,0.012907789952570137
2.4145228981113434,2.276430849386464,0.03452301218121989
1.4286168296365456,1.1508288674567184,0.06944699054495679
2.451536895268048,2.150619511027552,0.07522934606012399
1.6507289723745466,1.2056578556752464,0.11126777917482505
1.261472735950008,1.0697943134159464,0.04791960563351538
2.2652721875732755,1.9256860090680876,0.08489654462629698
1.668832394509836,1.5734080294227193,0.02385609127177918
2.0319877536744815,1.8866291371668955,0.03633965412689649
2.8369349123086183,2.5834606609576474,0.06336856283774273
2.47336430285102,1.9182579694373727,0.1387765833534118
1.863748464436823,1.586233749094471,0.06937867883558801
1.633105428712971,1.4297878077834114,0.05082940523238988
1.7360117603740517,1.5815068881999148,0.03862621804353422
1.7338205413555112,1.37754951337652,0.08906775699474778
1.0649709378442522,1.1614095718840205,0.0723289755298262
1.82947147802748,1.950911472395925,0.09107999577633391
2.047547414904215,2.1507099394455684,0.07737189340601491
1.976684127449376,2.147988978914698,0.12847863859899145
1.7926378203577418,2.269191675962533,0.35741539170359327
2.0197015967924994,1.796714718911371,0.05574671947028209
2.620967402737254,2.4875362403172243,0.03335779060500743
1.9735162871964695,2.109488694228414,0.10197930527395843
1.3916375813151247,1.6724806098293885,0.21063227138569784
2.368546127135669,2.3323312049908735,0.009053730536198845
1.6787753265854148,1.1472050590836238,0.13289256687544776
2.124406314610773,2.413712917724321,0.21697995233516087
2.5983488060856597,2.1739679961973986,0.10609520247206528
2.054747948020953,2.056668110839029,0.0014401221135567077
1.3114000524629137,1.2186730767591616,0.023181743925938025
2.840024846015172,2.781999450873798,0.014506348785343404
2.095000648104803,1.9196900179000471,0.04382765755118895
1.419991555375125,0.8703020714587486,0.1374223709790941
2.775840334133084,2.5670509812659676,0.05219733821677908
1.4127101533894997,1.6034028856314526,0.1430195491814647
1.486744985858079,1.3359389001499622,0.037701521427029205
2.9866736100427693,2.9832059309847905,0.0008669197644947113
1.7531627072508111,1.496435164208202,0.06418188576065226
0.7877366327996764,0.5201459499171159,0.06689767072064012
1.0992975193778305,0.9696442068600618,0.03241332812944217
1.4588144625084367,1.699996142904115,0.18088626029675875
1.962188260908296,1.7989228727849325,0.04081634703084086
2.8713588256157045,2.5315156368726934,0.08496079718575278
2.0605808982389258,1.7297175090428152,0.08271584729902764
1.0704308823182918,0.988710430698704,0.020430112904896935
1.6270666208613809,1.7170485740021926,0.06748646485560877
1.4463355869168062,1.1742978634385213,0.06800943086957123
1.968496167329067,1.981032291329752,0.0094020930005137
1.9357396636591544,2.0589122463942995,0.09237943705135881
1.3734566989093415,1.1718914895871384,0.05039130233055078
2.837803171970689,2.0305730896956176,0.20180752056876783
2.1547992582480475,2.000288684786963,0.038627643365271136
1.9025153534001609,1.4448858594448344,0.11440737348883162
1.2410993649319095,0.9090305517376868,0.08301720329855569
1.2680377692671392,1.5472909897049802,0.2094399153283808
0.7533863662056051,0.431107277333928,0.08056977221791926
1.4837358287560996,1.3940620595986282,0.022418442289367846
2.4379329104626892,2.1199532049647285,0.07949492637449018
1.173943365865121,1.3821688745378102,0.1561691315045169
1.548977035013388,1.163580259874361,0.09634919378475676
1.6347288530048345,1.475404400282166,0.03983111318066712
1.0032856565394015,0.9440619940347438,0.014805915626164429
1.4596345365823749,1.4246212203023036,0.008753329070017801
1.3084427546413022,0.990018296296997,0.0796061145860763
2.064046215237639,1.8362819966444164,0.05694105464830568
1.0906002178754273,1.275505467814265,0.1386789374541283
1.7390781593006526,1.152458611867254,0.14665488685834965
1.179702957760171,0.9675084795954646,0.053048619541176595
1.540183745338076,1.2029743054774027,0.08430235996516833
1.004329500631632,0.6810111510920582,0.08082958738489343
1.4701064393265346,1.424144890612753,0.011490387178445416
1.0915949740807946,1.156239581483148,0.04848345555176509
1.2773810490989812,1.15899846342468,0.029595646418575317
1.834485823421545,1.6627645795009691,0.04293031098014399
1.74189564252525,1.5129195018259378,0.05724403517482807
1.2717733910909936,1.126283942319332,0.0363723621929154
1.4262518714506518,1.4077486980742924,0.004625793344089857
1.0498919932817694,0.6899550574460502,0.0899842339589298
1.2026220407730135,0.9985341228400252,0.051021979483247076
1.2446778745901854,0.7981162884686474,0.11164039653038452
1.6478432424520602,1.524877660579669,0.030741395468097787
1.2825350117781038,1.1069209821742496,0.04390350740096355
1.827853160550342,1.636377087887306,0.047869018165759
1.75594271086801,1.5745705187929235,0.04534304801877159
1.0652007583185603,1.2031430659147986,0.1034567306971787
1.8994512953250768,2.241878670002784,0.2568205310082805
2.234080595374442,2.22806924661643,0.001502837189502948
0.9926317715098169,0.7218319882601139,0.06769994581242575
1.4423070739002195,1.1432991372129582,0.07475198417181533
1.2853631977881643,0.8094267417435727,0.11898411401114792
1.4304457182707035,0.983252423391451,0.11179832371981313
1.597701940666079,1.7672966361471942,0.12719602161083637
1.674981515437006,1.7879898225811348,0.0847562303580966
1.8038933297387263,0.9822946635009366,0.2053996665594474
1.217613580030275,1.21255411473344,0.0012648663242087466
1.6145111158084888,1.4215936163830392,0.04822937485636242
1.2622202239319216,1.1318555203391032,0.032591175898204594
1.2960260714924,0.8476393782042093,0.11209667332204765
1.5225266538724624,1.3439054879523784,0.04465529148002101
1.8917460081591768,2.0392606590414815,0.11063598816172848
1.3280825001413123,1.1663993314333476,0.04042079217699118
1.882588007400425,1.748588809312823,0.03349979952190052
1.7895030035396025,1.5405880073987046,0.06222874903522446
1.605322457654907,1.5818445687925031,0.005869472215600968
0.9283209339157366,0.1219182875617117,0.2016006615885062
0.7460926548849746,0.9324031601864023,0.13973287897607084
1.294267023772465,1.0749791977302805,0.05482195651054611
1.6585862823101238,1.7105187773709998,0.038949371295656954
0.7725167569003308,0.2846708909535737,0.12196146648668929
1.6089395413499687,1.6743166265182745,0.04903281387622932
1.7581888407877346,1.7378954418906614,0.005073349724268317
1.2824377720449005,1.2021082009977064,0.020082392761798518
1.6174733446877332,1.4609212296384562,0.039138028762319255
1.3329002072607248,0.7941499952042874,0.13468755301410934
1.611185372681105,1.651279056514829,0.03007026287529302
2.104057649325247,2.091602090872004,0.0031138896133107163
0.9051898300875448,0.7231231722569893,0.04551666445763888
2.066231056164209,2.2103584217507812,0.10809552418992918
2.175815718083953,1.8306519249661868,0.0862909482794415
1.498188895659475,1.255987664934014,0.06055030768136527
1.456845161477597,1.2426438642667004,0.05355032430272416
1.0678632801922308,1.1459875721331938,0.05859321895572228
0.782133545126305,0.4925601097766223,0.07239335883742067
1.528600952450779,1.0904017480077337,0.10954980111076135
1.344083424761774,1.564000939620077,0.16493813614372727
1.3476863834556223,1.369901998374338,0.0166617111890367
1.776806687131591,1.4959933849203195,0.07020332555281789
1.9467207347719788,2.1127406247868543,0.12451491751115662
2.001652236336823,1.7782864874804998,0.0558414372140808
1.071070139575339,1.0009543587205387,0.017528945213700076
1.072050186555602,0.8037052464323193,0.06708623503082067
0.9092606058299596,0.9165063905608062,0.005434338548134937
3.0022850722099927,3.1340653540519283,0.09883521138145168
1.5195530288781576,1.3267840824084454,0.04819223661742805
1.860576333618071,1.598855414671501,0.06543022973664248
1.2468482264211458,1.243936193205055,0.0007280083040226981
1.0709669353251692,0.6487497226368194,0.10555430317208744
2.2182464466195877,1.913179483925945,0.07626674067341066
1.3961235941295145,1.3366270209772355,0.014874143288069741
1.384767151533738,1.686663791569006,0.22642248002645088
1.6098491322658557,1.174648905516093,0.1088000566874407
1.825729919388712,1.5718492349765698,0.06347017110303554
1.4536412166941046,1.033054968586936,0.10514656202679218
2.3721732099632113,2.319351846720297,0.01320534081072855
1.1652210502090083,1.138901755720248,0.006579823622190062
1.137540385330457,0.8109788292660827,0.0816403890160936
1.793487747155829,1.759250439410362,0.00855932693636674
1.9475692310390484,1.9747624615822603,0.020394922907408908
1.6193342788098193,1.3852226628070283,0.05852790400069774
2.234447567147654,2.370198686532652,0.10181333953874838
1.119420443943094,0.8827244463011645,0.05917399941048235
1.6906806456553127,1.9530274738444344,0.19676012114184127
2.367056331566112,2.437012043879755,0.05246678423523221
1.599155565237628,1.0986762282070894,0.12511983425763462
1.23393299594992,0.8771543420493026,0.08919466347515431
1.079617895574425,0.8620819516111344,0.054383985990822614
0.9057190876732292,0.3057026389038437,0.15000411219234638
1.3180745853282765,1.1682593846088538,0.03745380017985567
1.0645910766261766,1.119875885220148,0.041463606445478585
1.5706590892194032,1.2785735639411149,0.07302138131957209
0.6767884505480035,0.6000967421708476,0.019172927094288972
1.6632493369056691,1.491908961373962,0.04283509388292678
2.1020150289269455,1.9790728636061736,0.03073554133019296
1.2639452709814312,0.8430401016730406,0.10522629232709765
1.802732314054743,1.3461090292389926,0.11415582120393764
1.87060829243946,1.8493595856261404,0.005312176703329896
1.0759200481086948,0.2235820719992072,0.2130844940273719
1.4482068173051847,1.053928071319413,0.09856968649644293
1.0310129409905326,0.927038684881116,0.02599356402735417
2.497275003035219,2.4777023448651057,0.0048931645425283055
1.8561778112793343,1.797274708695253,0.014725775646020345
3.27910550678513,3.090977431342361,0.04703201886069219
1.46127237307239,0.956157887602766,0.126278621367406
1.387371704949877,1.0107305409416114,0.09416029100206641
1.069495019037929,1.1602733525793905,0.06808375015609602
1.73110006258023,1.6373694504877487,0.02343265302312031
1.5291216947501298,1.251897349403897,0.06930608633655821
1.4140693271521578,1.2524455792757485,0.04040593696910233
2.355854266858069,2.2406924491972777,0.028790454415197786
1.420262334569578,1.8340956012806156,0.3103749500332782
1.792818755850714,1.6234705309008717,0.04233705623746059
1.6875201470065886,0.90039864809185,0.19678037472868465
1.3166839283093896,0.9994620162909844,0.0793054780046013
2.1373505388063503,2.3857449676090847,0.18629582160205083
1.3747170231497954,1.7544111745851731,0.2847706135765333
1.9614553751260937,1.6182259566797503,0.08580735461158584
1.2092440614135491,1.1980933538568617,0.002787676889171864
1.503191078338903,1.0812440505846688,0.10548675693855858
1.3721871338450673,1.1044298160175885,0.0669393294568697
1.3533634160131338,1.285654749555451,0.01692716661442073
2.907410790404982,2.7272792013975256,0.0450328972518641
1.862001913166652,1.6162717277003071,0.06143254636658624
1.681162035698165,1.9532701856603225,0.2040811124716182
1.7948422866241476,1.7091868951015807,0.021413847880641712
0.9674475426432644,0.6647701817633183,0.07566934021998653
1.130002407464927,1.001955432140956,0.032011743830992756
1.2575768650553192,0.9850907201703772,0.06812153622123548
1.0898902042613223,0.9714451538394506,0.029611262605467925
0.7366488673427484,0.9258685022843826,0.14191472620622564
1.035342993438134,1.0629752956402336,0.02072422665157475
1.2442271332816095,0.6672859736814816,0.14423528990003198
