Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3017612583638725,0.811941798493792,0.12245486496752012,1.1227249247431528,0.26543966541918806,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.549771203575733,1.7981097162768638,0.18625388452584812,1.3779292990184218,0.2547731889288976,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2293447542956697,0.9044238735278578,0.08123022019195297,1.0595264263685824,0.2517730297276114,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1769146005361564,1.184027412650572,0.005334609085811792,1.0028510523295073,0.2580670027321348,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2516748650467093,0.68083266273662,0.14271055057752233,1.0745633724038282,0.26258589191517423,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.775449759200976,1.1531388209759903,0.1555777345562464,1.591703336999713,0.27242285319805964,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.953520129667689,1.9184117895537272,0.00877708502849045,1.7760173604163185,0.26316599948296965,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4910160659246212,1.4720058831466678,0.004752545694488353,1.3228522281194848,0.2493200790023116,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6691023196655999,1.1884830981528145,0.12015480537819634,1.4952586719866792,0.2577409777218739,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0243626605181864,3.153547272720178,0.8468884591514938,1.8523163308069486,0.2550762701156271,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.697225616919128,0.9634258579175684,0.1834499397503899,1.5240769227002162,0.2567106381803068,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9427232350316985,1.688753337286801,0.06349247443622436,1.771469049755531,0.25390183501881536,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2891989600685028,0.6614918932810181,0.15692676669687117,1.1164341812981824,0.2561414442845066,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8507274166007315,1.9118557439165833,0.04584624548688887,1.6861139277512798,0.24405632376414427,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.449441383015966,0.5462391166548654,0.22580056659027517,1.2751567231743544,0.25839482333266767,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4433901640229494,1.5886331038561003,0.10893220487486321,1.2598941219407478,0.2720516390780694,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1496417187716235,1.6192234042581115,0.132604578628378,1.9763224006565214,0.2569636055473285,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.411983479302022,2.167125475190706,0.5663564969165129,1.2329113622826922,0.26549271796535334,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4782064357232745,1.1021626516968228,0.09401094600661292,1.304656182065929,0.25730599109459046,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7847600925828364,1.4765978591226872,0.07704055836503731,1.6100867355609847,0.2589711066344186,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7669926111047671,1.536371722375709,0.05765522218226454,1.6063563113884025,0.23815973433201296,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2142486568171476,1.0927442781340266,0.03037609467078023,1.0264468611677584,0.2784353588691201,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.248135495284968,0.3994730355996918,0.21216561492131902,1.07735418920112,0.2532007432791971,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1797809497781697,0.6080699796896595,0.14292774252212756,0.9984706195563492,0.2688110978248544,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.123181064058107,2.1270329452430174,0.0028889108886828163,1.9450397692391728,0.2641126789060127,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1688838357957934,1.030648473628739,0.034558840541763614,0.991175638732362,0.26347056721287393,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.032559809392206,1.969303087441328,0.015814180487719542,1.8562500155231265,0.26139729153456315,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.496476220705444,1.1652114557096809,0.0828161912489408,1.3332305153587543,0.24202844490851405,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2553270459609749,0.5287394339454069,0.181646903003892,1.0763406506531485,0.265365626765704,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4318765912093785,1.0974153783336378,0.08361530321893518,1.255593206613846,0.26135813708701283,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1740644533051552,0.8529029388546714,0.08029037861262095,0.9996658679328241,0.2585637295772568,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5977050497030856,1.03995511926303,0.13943748261001387,1.4281304304983085,0.25141170663524504,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5194107631467897,2.569130577447606,0.7872898607256122,1.3556790175210063,0.24274904930458135,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3220337944828324,0.977914139617182,0.08602991371641261,1.135633625883927,0.27635730349455545,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.051312246413938,1.2366338880712666,0.20366958958566783,1.8856313839887178,0.24563881419555256,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.247638574505716,1.4735022395350312,0.1693977487719865,1.080855693598036,0.24727266924248187,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4030634329283702,0.8769054003904742,0.13153950813447401,1.2266084336279734,0.26161257342917277,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5989508085338393,0.7931032448295217,0.2014618909260794,1.4326444454553937,0.24656618285170145,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9430742360850524,1.7382520218970183,0.05120555354700851,1.775345162803447,0.248675496155197,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.554604901077805,0.8314180853518567,0.18079670393148706,1.3805754378636934,0.25801646824658064,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.812006753713167,1.8914088714514663,0.05955158830372448,1.6295039181059225,0.2705791089548638,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.765984582442689,1.5078793179751744,0.06452631611687865,1.597887995842374,0.24922037221684615,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.556270489602686,1.3454766638979596,0.052698456426181595,1.3911227127524475,0.24484846033943186,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2496084264987588,1.11812660593497,0.03287045514094722,1.082480229117442,0.24778463621238234,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6478492744371585,2.7498168067704034,0.8264756492499337,1.4636467111057891,0.2730991290495068,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5899531076961844,0.9154977951139548,0.1686138281455574,1.4219564672677718,0.24907219180065227,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5822684248948404,1.1716473112055124,0.10265527842233202,1.4192480271023913,0.2416944034287508,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.614214647495631,1.3488528878221038,0.06634043991838179,1.4400888575314783,0.25815928249989334,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1706784863166422,0.968774445580469,0.050476010184043296,0.9907463101862446,0.2667678435114683,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4077875780813556,1.0762046052652114,0.08289574320403603,1.2213175879923677,0.27646082099065095,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.155572068922176,0.5806260342989769,0.1437365086557998,0.9871878698579772,0.24964678709387,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.556041301123841,0.9959637111593004,0.14001939749113515,1.3834286397525137,0.25591591469128616,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0296130353249557,2.187157171991275,0.11815810249973946,1.8549212120949221,0.2589984846756364,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.024667690099973,2.7943890221310146,0.5772909990232811,1.8533513031899647,0.25399405529914254,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6756206280299615,1.0321250866784173,0.16087388533788605,1.5009842104388145,0.25891634015250514,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2622758628785131,0.8504338417555564,0.10296050528073919,1.084278050315816,0.26389995179459913,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.915946036519668,2.4604215940966885,0.4083566681827653,1.739042250286212,0.26227794593176273,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9623269358688857,1.0305875413273125,0.23293484863539332,1.7942578796049138,0.24917955567910766,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0060486423661725,1.1917708721038338,0.20356944256558468,1.8303365517849288,0.260511135314009,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0784938756234683,1.7315187655561708,0.08674377751682438,1.9065795106094345,0.2548806189627885,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7518612020470832,1.7137427812694934,0.00952960519439744,1.583379558872564,0.24979125794801132,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5849879757097147,1.1809192043156482,0.10101719284851662,1.408865687090962,0.26111929583444693,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1447803687777847,2.005185419385909,0.03489873734796889,1.9688259423764984,0.26087042293842777,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1921623483803567,2.3796952900586734,0.8906497062587375,1.010048178620768,0.2700028721068721,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1537501477749033,0.2036247811894446,0.23753134164636466,0.9874201515345039,0.24660122143004445,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.891500889051788,1.4899475454455178,0.10038833590156754,1.722924507593052,0.24993171713836854,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8095915061116083,1.4758231662681534,0.08344208496086375,1.6427399756759142,0.24737444918501508,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0193054422891032,1.843157141798658,0.04403707512261129,1.8520174317863118,0.24802157550082732,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2057522054136178,0.8499800975862858,0.08894302695683301,1.0276454044585608,0.26406153822690326,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9056002789245503,2.7982362568296453,0.6694769834288212,1.7398659743034406,0.24571804771374062,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7726271658120405,1.245938836436182,0.1316720823439646,1.6012682878455187,0.2540570526337959,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0736323310585694,1.6300081429571356,0.11090604702535845,1.907145425152998,0.24683385604773345,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2296827045278862,0.6957806024619967,0.13347552551647238,1.052729322664492,0.26235147652273716,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7042381931891843,1.8020387852893365,0.0733504440751141,1.5285673062731857,0.2604500466685062,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6751668657735137,1.6268404087756017,0.012081614249478012,1.5072832128679876,0.24890467624855742,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5080683348808501,0.6531825169614007,0.21372145447986235,1.3266695314994643,0.26894226832750395,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.082078163826396,1.84141782688823,0.06016508423454153,1.908083362905523,0.2579650778537269,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7801394003586881,2.2328263261963133,0.33951519437821887,1.604189187705232,0.2608641756265467,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.45781225578669,0.8695432298945025,0.14706725647304686,1.2755887275419524,0.27016500723956616,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.866365654290373,1.480674219208831,0.09642285877038553,1.6949145325064392,0.2541938135221346,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7193309910708527,1.0268092518700207,0.173130434800208,1.5450455203563043,0.2583960255346826,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.00287892216368,1.4448417422488269,0.13950929497871328,1.8262473054970103,0.26187442672823585,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.725440356404324,1.8532000375366533,0.09581976084924704,1.5479936050706016,0.2630829471939885,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3967076075107856,1.332171349354491,0.016134064539073623,1.2167317460096743,0.2668326115390047,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.636013460138743,1.3144309613362732,0.08039562470061745,1.4565254872693045,0.2661092667713029,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.000984818944501,1.8141002954660048,0.04672113086962404,1.8273243015548508,0.25746946834872575,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.924617300922255,2.7633986192428934,0.6290859887404789,1.7536672885200892,0.25345086764101094,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5563457053516323,1.3119904514099907,0.0610888134854104,1.3729264749432528,0.27193775792005354,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5653753442004485,0.7334700013831249,0.2079763357043309,1.3969489056267008,0.24970941148443584,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8874697041850776,1.855096334078184,0.00809334252672339,1.709628611281299,0.26366759888060304,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.127883370932623,1.5341935211763291,0.14842246243907348,1.9604729303524828,0.24820309060511597,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.849781267743351,1.4401256319578044,0.10241390894638663,1.6683981514769304,0.2689190105760547,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0382629057880672,1.9509420401839943,0.021830216401018232,1.8617818124334495,0.26165126053185045,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6339747036758805,2.276430849386464,0.48184210928293747,1.4570380643409095,0.2623266540129536,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.209476480318413,1.1508288674567184,0.014661903215423655,1.0395311675533103,0.25196129773016973,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8556134612484916,2.150619511027552,0.2212545373342954,1.6908606297441988,0.2442629134933442,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0046541296062586,1.2056578556752464,0.19974906848275303,1.8263318212356543,0.26438104999929785,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4510608057243117,1.0697943134159464,0.09531662307709132,1.2768777578154533,0.2582441732557411,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7413852573824293,1.9256860090680876,0.13822556376424372,1.5696564983342167,0.25460543914609385,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9888066496932313,1.5734080294227193,0.103849655067628,1.8183540113548924,0.2527134597505543,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.21128905524108,1.8866291371668955,0.5065050614443616,1.0337804584474433,0.26317463941006225,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9875482690939754,2.5834606609576474,0.44693429389775396,1.8188431420638027,0.2501225956082035,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0620258951635697,1.9182579694373727,0.03594198143154925,1.8880750866802452,0.25789985456822007,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8135985059467092,1.586233749094471,0.056841189213059584,1.6484452085938721,0.24485664504883153,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7385570929113052,1.4297878077834114,0.07719232128197345,1.577391153803686,0.2389449788684951,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6606578231581732,1.5815068881999148,0.019787733739564606,1.4859062956119453,0.25908700242728017,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7196820062133298,1.37754951337652,0.08553312320920242,1.5365958902363057,0.2714438817251098,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1521765959566785,1.1614095718840205,0.006924731945506468,0.9725035762364672,0.26638361764278606,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1582099739956746,1.950911472395925,0.051824625399937374,1.980739852246412,0.26311759622391634,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.040568843152365,2.1507099394455684,0.08260582221990243,1.870446575662707,0.25222365119737067,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3795937515225754,2.147988978914698,0.5762964205440919,1.2093244362114908,0.25244166462364376,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9375226636123053,2.269191675962533,0.24875175926267062,1.776057748539332,0.2393882412980088,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.876471704178208,1.796714718911371,0.019939246316709236,1.7069637963795103,0.25131280015659224,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7230332746933796,2.4875362403172243,0.5733772242178835,1.5396822612744463,0.2718366192601609,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7096691431864073,2.109488694228414,0.29986466328150513,1.54462554961709,0.24469399797600672,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9660056568727067,1.6724806098293885,0.07338126176082954,1.7939180507487928,0.25513746661663284,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3855631269531272,2.3323312049908735,0.7100760585283097,1.2012581713874195,0.27325093600329475,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9196005679336903,1.1472050590836238,0.19309887721251662,1.745854347032379,0.2575965325652483,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3260623492165233,2.413712917724321,0.8157379263808482,1.1624040330736705,0.24264018259028475,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9077298303720704,2.1739679961973986,0.19967862436899608,1.7376489461401714,0.25216229628760783,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9768678585515376,2.056668110839029,0.05985018921561841,1.8033151289820237,0.257309661887464,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8190879847641352,1.2186730767591616,0.15010372700124341,1.6450995876802577,0.2579555835107905,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0824271957458196,2.781999450873798,0.524679191345984,1.9112631183221214,0.25376824091683925,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3152399813313298,1.9196900179000471,0.453337527426538,1.1475152917582845,0.2486689968591604,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6156851986145273,0.8703020714587486,0.18634578178894468,1.4434179618781786,0.2554037873611402,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.094595923462747,2.5670509812659676,0.3543412933524154,1.928687288844152,0.24597650975476426,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4477178048347104,1.6034028856314526,0.1167638105975567,1.2753136629539963,0.25560676323190135,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5829806506814947,1.3359389001499622,0.061760437632883136,1.4155873063844746,0.24817774361783398,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.081997757521475,2.9832059309847905,0.6759061300974865,1.9061347168282619,0.26073493428489886,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9019022240500358,1.496435164208202,0.10136676496045843,1.7387867239568193,0.2418354023108536,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3503985005915704,0.5201459499171159,0.20756313766861362,1.1756895387960948,0.25902389435078255,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3220913135117265,0.9696442068600618,0.08811177666291617,1.1454247171737306,0.2619262876665462,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3651503506635596,1.699996142904115,0.2511343441804166,1.1836308630764025,0.2691211949987193,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.123258666445634,1.7989228727849325,0.08108394841517541,1.9562162667124148,0.24765743242897043,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.999336023787642,2.5315156368726934,0.3991347098137885,1.8318242983157944,0.24835325581026255,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8517509568045596,1.7297175090428152,0.0305083619404361,1.6800647027332818,0.25454242117299275,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6258295779403737,0.988710430698704,0.15927978681041743,1.4547690854192628,0.25361466571046015,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.090627488877449,1.7170485740021926,0.09339472871881416,1.9144399400524894,0.26121605076094917,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8150612512385664,1.1742978634385213,0.1601908469500113,1.644104132845491,0.25346140299889847,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2778334279861545,1.981032291329752,0.5273991475076981,1.1048738413944945,0.2564302667926069,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7317617356025372,2.0589122463942995,0.2453628830938217,1.5682316073695473,0.24245013091073636,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5707321827794094,1.1718914895871384,0.09971017329806775,1.3919557932878994,0.2650542716765344,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5523312780137397,2.0305730896956176,0.3586813587614084,1.3891709555790654,0.24190185601373748,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0463558500739403,2.000288684786963,0.011516791321744324,1.8820105981080755,0.24365863516545364,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.077185785892995,1.4448858594448344,0.1580749816120402,1.899688840424942,0.26315736512890375,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3955663060263865,0.9090305517376868,0.12163393857217494,1.2224627120897906,0.2566437724016898,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4666662764646439,1.5472909897049802,0.06046853493025228,1.2899499546533124,0.26200001076363,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2280513394860428,0.431107277333928,0.19923601553802872,1.0477996977194026,0.2672414839724979,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3741911749391742,1.3940620595986282,0.014903163494590477,1.2023330221892763,0.2547972785352732,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9359069507667106,2.1199532049647285,0.13803469064851343,1.7688897095218208,0.24762013239835887,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2683017785139223,1.3821688745378102,0.08540032201791592,1.0857167207922631,0.2707010116441053,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9344176283746704,1.163580259874361,0.19270934212507734,1.7594907871459344,0.2593469228819012,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.074244568643697,1.475404400282166,0.1497100420903828,1.9073195214950514,0.24748344522673457,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1704795215463926,0.9440619940347438,0.0566043818779122,0.9890376554568475,0.2690061131941558,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
