Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.148947706806927,0.8529029388546714,0.07401119198806388,0.9996658679328241,0.2585637295772568,780.4454248661181
1.5732830470015904,1.03995511926303,0.13333198193464008,1.4281304304983085,0.25141170663524504,780.4454248661181
1.495830246482532,2.569130577447606,0.8049752482238056,1.3556790175210063,0.24274904930458135,780.4454248661181
1.2951885894490278,0.977914139617182,0.07931861245796146,1.135633625883927,0.27635730349455545,780.4454248661181
2.0274510194879403,1.2366338880712666,0.1977042828541684,1.8856313839887178,0.24563881419555256,780.4454248661181
1.2236186357484202,1.4735022395350312,0.18741270283995826,1.080855693598036,0.24727266924248187,780.4454248661181
1.377650523320697,0.8769054003904742,0.12518628073255572,1.2266084336279734,0.26161257342917277,780.4454248661181
1.574999497497882,0.7931032448295217,0.1954740631670901,1.4326444454553937,0.24656618285170145,780.4454248661181
1.9189180274495137,1.7382520218970183,0.045166501388123836,1.775345162803447,0.248675496155197,780.4454248661181
1.5295413152612132,0.8314180853518567,0.17453080747733912,1.3805754378636934,0.25801646824658064,780.4454248661181
1.7857228394981022,1.8914088714514663,0.07926452396502309,1.6295039181059225,0.2705791089548638,780.4454248661181
1.7417754448293088,1.5078793179751744,0.0584740317135336,1.597887995842374,0.24922037221684615,780.4454248661181
1.532486037240084,1.3454766638979596,0.04675234333553108,1.3911227127524475,0.24484846033943186,780.4454248661181
1.2255387555357145,1.11812660593497,0.02685303740018613,1.082480229117442,0.24778463621238234,780.4454248661181
1.6213205667779742,2.7498168067704034,0.8463721799943219,1.4636467111057891,0.2730991290495068,780.4454248661181
1.5657583642515285,0.9154977951139548,0.16256514228439342,1.4219564672677718,0.24907219180065227,780.4454248661181
1.5587903559836065,1.1716473112055124,0.09678576119452353,1.4192480271023913,0.2416944034287508,780.4454248661181
1.5891371887765924,1.3488528878221038,0.06007107523862215,1.4400888575314783,0.25815928249989334,780.4454248661181
1.1447647964487269,0.968774445580469,0.04399758771706447,0.9907463101862446,0.2667678435114683,780.4454248661181
1.380932317411705,1.0762046052652114,0.07618192803662338,1.2213175879923677,0.27646082099065095,780.4454248661181
1.1313215095889482,0.5806260342989769,0.13767386882249283,0.9871878698579772,0.24964678709387,780.4454248661181
1.531181761989437,0.9959637111593004,0.13380451270753416,1.3834286397525137,0.25591591469128616,780.4454248661181
2.004454056942106,2.187157171991275,0.1370273362868767,1.8549212120949221,0.2589984846756364,780.4454248661181
1.9999948393894893,2.7943890221310146,0.5957956370561439,1.8533513031899647,0.25399405529914254,780.4454248661181
1.650469629123456,1.0321250866784173,0.15458613561125967,1.5009842104388145,0.25891634015250514,780.4454248661181
1.236640758523557,0.8504338417555564,0.09655172919200017,1.084278050315816,0.26389995179459913,780.4454248661181
1.8904684929724174,2.4604215940966885,0.42746482584320333,1.739042250286212,0.26227794593176273,780.4454248661181
1.9381217631527978,1.0305875413273125,0.22688355545637134,1.7942578796049138,0.24917955567910766,780.4454248661181
1.980742725885367,1.1917708721038338,0.19724296344538328,1.8303365517849288,0.260511135314009,780.4454248661181
2.053734904578819,1.7315187655561708,0.08055403475566203,1.9065795106094345,0.2548806189627885,780.4454248661181
1.7275966088900636,1.7137427812694934,0.003463456905142548,1.583379558872564,0.24979125794801132,780.4454248661181
1.5596229828315855,1.1809192043156482,0.09467594462898432,1.408865687090962,0.26111929583444693,780.4454248661181
2.119439551283611,2.005185419385909,0.028563532974425487,1.9688259423764984,0.26087042293842777,780.4454248661181
1.1659344095136428,2.3796952900586734,0.910320660408773,1.010048178620768,0.2700028721068721,780.4454248661181
1.1297954331096305,0.2036247811894446,0.23154266298004647,0.9874201515345039,0.24660122143004445,780.4454248661181
1.8672226517619144,1.4899475454455178,0.09431877657909915,1.722924507593052,0.24993171713836854,780.4454248661181
1.7855616805035182,1.4758231662681534,0.0774346285588412,1.6427399756759142,0.24737444918501508,780.4454248661181
1.9952127551665495,1.843157141798658,0.038013903341972854,1.8520174317863118,0.24802157550082732,780.4454248661181
1.18010140463649,0.8499800975862858,0.08253032676255104,1.0276454044585608,0.26406153822690326,780.4454248661181
1.881731355295718,2.7982362568296453,0.6873786761504455,1.7398659743034406,0.24571804771374062,780.4454248661181
1.7479481955731637,1.245938836436182,0.1255023397842454,1.6012682878455187,0.2540570526337959,780.4454248661181
2.0496550183872704,1.6300081429571356,0.1049117188575337,1.907145425152998,0.24683385604773345,780.4454248661181
1.20419801825719,0.6957806024619967,0.12710435394879835,1.052729322664492,0.26235147652273716,780.4454248661181
1.6789382108276985,1.8020387852893365,0.09232543084622852,1.5285673062731857,0.2604500466685062,780.4454248661181
1.650988394702649,1.6268404087756017,0.006036996481761814,1.5072832128679876,0.24890467624855742,780.4454248661181
1.4819434225148174,0.6531825169614007,0.20719022638835416,1.3266695314994643,0.26894226832750395,780.4454248661181
2.057019570045895,1.84141782688823,0.05390043578941622,1.908083362905523,0.2579650778537269,780.4454248661181
1.7547991897251485,2.2328263261963133,0.3585203523533736,1.604189187705232,0.2608641756265467,780.4454248661181
1.431568567197333,0.8695432298945025,0.14050633432570764,1.2755887275419524,0.27016500723956616,780.4454248661181
1.8416733991697811,1.480674219208831,0.09024979499023755,1.6949145325064392,0.2541938135221346,780.4454248661181
1.6942305352562828,1.0268092518700207,0.1668553208465655,1.5450455203563043,0.2583960255346826,780.4454248661181
1.977440576262436,1.4448417422488269,0.1331497085034023,1.8262473054970103,0.26187442672823585,780.4454248661181
1.699884615452251,1.8532000375366533,0.1149865665633018,1.5479936050706016,0.2630829471939885,780.4454248661181
1.3707876261102894,1.332171349354491,0.009654069188949566,1.2167317460096743,0.2668326115390047,780.4454248661181
1.61016374407357,1.3144309613362732,0.07393319568432422,1.4565254872693045,0.2661092667713029,780.4454248661181
1.9759743684140973,1.8141002954660048,0.04046851823702313,1.8273243015548508,0.25746946834872575,780.4454248661181
1.899997215178971,2.7633986192428934,0.6475510530479418,1.7536672885200892,0.25345086764101094,780.4454248661181
1.529929812681219,1.3119904514099907,0.05448484031780709,1.3729264749432528,0.27193775792005354,780.4454248661181
1.541118701566423,0.7334700013831249,0.2019121750458245,1.3969489056267008,0.24970941148443584,780.4454248661181
1.8618571704715974,1.855096334078184,0.0016902090983533236,1.709628611281299,0.26366759888060304,780.4454248661181
2.1037730515270434,1.5341935211763291,0.14239488258767857,1.9604729303524828,0.24820309060511597,780.4454248661181
1.8236586146232234,1.4401256319578044,0.09588324566635475,1.6683981514769304,0.2689190105760547,780.4454248661181
2.0128462381353183,1.9509420401839943,0.01547604948783099,1.8617818124334495,0.26165126053185045,780.4454248661181
1.6084924286509021,2.276430849386464,0.5009538155516713,1.4570380643409095,0.2623266540129536,780.4454248661181
1.1850010906231914,1.1508288674567184,0.008543055791618237,1.0395311675533103,0.25196129773016973,780.4454248661181
1.8318858886026232,2.150619511027552,0.23905021681869665,1.6908606297441988,0.2442629134933442,780.4454248661181
1.9789722916213848,1.2056578556752464,0.1933286089865346,1.8263318212356543,0.26438104999929785,780.4454248661181
1.4259751007613077,1.0697943134159464,0.08904519683634032,1.2768777578154533,0.2582441732557411,780.4454248661181
1.7166530171623569,1.9256860090680876,0.15677474392929808,1.5696564983342167,0.25460543914609385,780.4454248661181
1.9642581953697165,1.5734080294227193,0.0977125414867493,1.8183540113548924,0.2527134597505543,780.4454248661181
1.1857244073547255,1.8866291371668955,0.5256785473591274,1.0337804584474433,0.26317463941006225,780.4454248661181
1.9632514899686069,2.5834606609576474,0.46515687824178037,1.8188431420638027,0.2501225956082035,780.4454248661181
2.0369736371391722,1.9182579694373727,0.029678916925449883,1.8880750866802452,0.25789985456822007,780.4454248661181
1.7898132585256836,1.586233749094471,0.05089487735780318,1.6484452085938721,0.24485664504883153,780.4454248661181
1.7153461016749212,1.4297878077834114,0.07138957347287744,1.577391153803686,0.2389449788684951,780.4454248661181
1.6354902462068688,1.5815068881999148,0.013495839501738494,1.4859062956119453,0.25908700242728017,780.4454248661181
1.6933140884201747,1.37754951337652,0.07894114376091366,1.5365958902363057,0.2714438817251098,780.4454248661181
1.126300229590236,1.1614095718840205,0.026332006720338363,0.9725035762364672,0.26638361764278606,780.4454248661181
2.1326508672548172,1.950911472395925,0.04543484871472303,1.980739852246412,0.26311759622391634,780.4454248661181
2.016067968577499,2.1507099394455684,0.10098147815105196,1.870446575662707,0.25222365119737067,780.4454248661181
1.3550716992366287,2.147988978914698,0.5946879597585519,1.2093244362114908,0.25244166462364376,780.4454248661181
1.9142686140935685,2.269191675962533,0.2661922964017232,1.776057748539332,0.2393882412980088,780.4454248661181
1.8520593092007176,1.796714718911371,0.013836147572336643,1.7069637963795103,0.25131280015659224,780.4454248661181
1.696627206579898,2.4875362403172243,0.5931817753029948,1.5396822612744463,0.2718366192601609,780.4454248661181
1.6858996952176233,2.109488694228414,0.3176917492580931,1.54462554961709,0.24469399797600672,780.4454248661181
1.941221735780265,1.6724806098293885,0.06718528148771913,1.7939180507487928,0.25513746661663284,780.4454248661181
1.359019672845239,2.3323312049908735,0.7299836491092259,1.2012581713874195,0.27325093600329475,780.4454248661181
1.8945777744512393,1.1472050590836238,0.18684317884190388,1.745854347032379,0.2575965325652483,780.4454248661181
1.3024924078083913,2.413712917724321,0.8334153824369472,1.1624040330736705,0.24264018259028475,780.4454248661181
1.883234915781296,2.1739679961973986,0.21804981031207693,1.7376489461401714,0.25216229628760783,780.4454248661181
1.9518729315378427,2.056668110839029,0.07859638447588957,1.8033151289820237,0.257309661887464,780.4454248661181
1.7940303132591795,1.2186730767591616,0.14383930912500448,1.6450995876802577,0.2579555835107905,780.4454248661181
2.057776280527236,2.781999450873798,0.5431673777599215,1.9112631183221214,0.25376824091683925,780.4454248661181
1.291084404034035,1.9196900179000471,0.4714542103995091,1.1475152917582845,0.2486689968591604,780.4454248661181
1.5908754072631828,0.8703020714587486,0.18014333395110854,1.4434179618781786,0.2554037873611402,780.4454248661181
2.0707018929653898,2.5670509812659676,0.3722618162254334,1.928687288844152,0.24597650975476426,780.4454248661181
1.4228882965126235,1.6034028856314526,0.13538594183912184,1.2753136629539963,0.25560676323190135,780.4454248661181
1.558872793469105,1.3359389001499622,0.05573347332978568,1.4155873063844746,0.24817774361783398,780.4454248661181
2.0566701013247877,2.9832059309847905,0.6949018722450021,1.9061347168282619,0.26073493428489886,780.4454248661181
1.878410458580572,1.496435164208202,0.0954938235930925,1.7387867239568193,0.2418354023108536,780.4454248661181
1.3252370539260643,0.5201459499171159,0.20127277600223709,1.1756895387960948,0.25902389435078255,780.4454248661181
1.2966479298658504,0.9696442068600618,0.08175093075144715,1.1454247171737306,0.2619262876665462,780.4454248661181
1.3390080574535468,1.699996142904115,0.2707410640879262,1.1836308630764025,0.2691211949987193,780.4454248661181
2.0992013519920922,1.7989228727849325,0.07506961980178994,1.9562162667124148,0.24765743242897043,780.4454248661181
1.9752111174119695,2.5315156368726934,0.4172283895955429,1.8318242983157944,0.24835325581026255,780.4454248661181
1.8270248381176883,1.7297175090428152,0.02432683226871829,1.6800647027332818,0.25454242117299275,780.4454248661181
1.6011935809376339,0.988710430698704,0.15312078755973246,1.4547690854192628,0.25361466571046015,780.4454248661181
2.065253097275974,1.7170485740021926,0.0870511308184454,1.9144399400524894,0.26121605076094917,780.4454248661181
1.7904401420960854,1.1742978634385213,0.15403556966439103,1.644104132845491,0.25346140299889847,780.4454248661181
1.2529239249555737,1.981032291329752,0.5460812747806337,1.1048738413944945,0.2564302667926069,780.4454248661181
1.7082102557159209,2.0589122463942995,0.26302649300878395,1.5682316073695473,0.24245013091073636,780.4454248661181
1.5449849483902067,1.1718914895871384,0.09327336470076708,1.3919557932878994,0.2650542716765344,780.4454248661181
1.5288330572660669,2.0305730896956176,0.376305024322163,1.3891709555790654,0.24190185601373748,780.4454248661181
2.0226869767112268,2.000288684786963,0.005599572981065948,1.8820105981080755,0.24365863516545364,780.4454248661181
2.051622816021347,1.4448858594448344,0.15168423914412815,1.899688840424942,0.26315736512890375,780.4454248661181
1.3706360631717474,0.9090305517376868,0.11540137785851515,1.2224627120897906,0.2566437724016898,780.4454248661181
1.441215731395379,1.5472909897049802,0.07955644373220089,1.2899499546533124,0.26200001076363,780.4454248661181
1.2020916404295594,0.431107277333928,0.19274609077390786,1.0477996977194026,0.2672414839724979,780.4454248661181
1.3494402995404002,1.3940620595986282,0.03346632004367095,1.2023330221892763,0.2547972785352732,780.4454248661181
1.911853259618784,2.1199532049647285,0.15607495900945834,1.7688897095218208,0.24762013239835887,780.4454248661181
1.2420060227348912,1.3821688745378102,0.10512213885218924,1.0857167207922631,0.2707010116441053,780.4454248661181
1.9092248028853012,1.163580259874361,0.18641113575273505,1.7594907871459344,0.2593469228819012,780.4454248661181
2.0502041552166825,1.475404400282166,0.14369993873362913,1.9073195214950514,0.24748344522673457,780.4454248661181
1.1443484073231482,0.9440619940347438,0.050071603322101116,0.9890376554568475,0.2690061131941558,780.4454248661181
1.592465939640575,1.4246212203023036,0.04196117983456782,1.4338957579690883,0.2746516112204421,780.4454248661181
1.6344975291139678,0.990018296296997,0.1611198082042427,1.4765894623816296,0.2735047945053868,780.4454248661181
1.954461003425139,1.8362819966444164,0.02954475169518067,1.8135050509453212,0.24414287132430892,780.4454248661181
1.284563576045679,1.275505467814265,0.002264527057853516,1.133685667461406,0.26132820340769325,780.4454248661181
2.0422467511661107,1.152458611867254,0.22244703482471417,1.8998884701210845,0.24657177564815502,780.4454248661181
1.405094117069251,0.9675084795954646,0.1093964093684466,1.2532826538525146,0.2629451674627613,780.4454248661181
1.901824453749564,1.2029743054774027,0.17471253706804035,1.7568117486680006,0.25116937294426955,780.4454248661181
1.3847846321804922,0.6810111510920582,0.1759433702721085,1.2341895291465532,0.26083836982585235,780.4454248661181
1.7632895265610338,1.424144890612753,0.0847861589870702,1.6155493303710367,0.25589352612126887,780.4454248661181
1.5307585914062156,1.156239581483148,0.09362975248076688,1.3872076603152441,0.24863750612338167,780.4454248661181
1.4998381456049443,1.15899846342468,0.0852099205450661,1.3511657260140324,0.25750818441565815,780.4454248661181
2.0713137059100943,1.6627645795009691,0.1021372816022813,1.9292963644711143,0.24598125092817058,780.4454248661181
1.7550290219319205,1.5129195018259378,0.06052738002649566,1.6004170529635346,0.2677957857115067,780.4454248661181
1.2824558763988412,1.126283942319332,0.03904298351987728,1.1376294547075636,0.2508467206476881,780.4454248661181
1.4484057447467906,1.4077486980742924,0.010164261668124563,1.3063273735604617,0.24608695755135182,780.4454248661181
1.1456365147182572,0.6899550574460502,0.11392036431805175,0.9928510280437883,0.26463222557931765,780.4454248661181
1.1910847997360479,0.9985341228400252,0.04813766922400567,1.0301010677676143,0.27883200296137695,780.4454248661181
1.3670270300900624,0.7981162884686474,0.14222768540535377,1.2166406324077754,0.2604768815529795,780.4454248661181
1.8275907306952015,1.524877660579669,0.07567826752888313,1.6807075356745438,0.2544091565538271,780.4454248661181
1.6278405755958636,1.1069209821742496,0.1302298983554035,1.484170483428338,0.24884389916225763,780.4454248661181
1.695547701498746,1.636377087887306,0.014792653402859957,1.5557685165352735,0.24210465019730174,780.4454248661181
1.953232919316476,1.5745705187929235,0.0946656001308881,1.800811599890031,0.26400146940328784,780.4454248661181
1.4488529966774761,1.2031430659147986,0.06142748269066939,1.2969696862642148,0.2630696104575237,780.4454248661181
1.8831501278682978,2.241878670002784,0.26904640660086476,1.7390550178803958,0.24958005162127195,780.4454248661181
1.9555377720067735,2.22806924661643,0.2043986059572424,1.815478629649414,0.24258955062746873,780.4454248661181
1.4097606734074277,0.7218319882601139,0.17198217128682847,1.2669069815019598,0.2474298524290615,780.4454248661181
1.6256867382103737,1.1432991372129582,0.12059690024935388,1.4739873086502528,0.2627511194773455,780.4454248661181
1.145854962206617,0.8094267417435727,0.08410705511576108,1.002134212951478,0.24893163981176739,780.4454248661181
1.5235504437225649,0.983252423391451,0.13507450508277846,1.3657018875274534,0.27340171923132417,780.4454248661181
1.8588203203624425,1.7672966361471942,0.022880921053812064,1.7088415881826915,0.25977078419009414,780.4454248661181
1.6657031928950337,1.7879898225811348,0.09171497226457587,1.5255926271171534,0.2426786186045099,780.4454248661181
1.6667077789017533,0.9822946635009366,0.17110327885020415,1.5096908514126315,0.2719612960595171,780.4454248661181
1.4579910112197958,1.21255411473344,0.06135922412158895,1.3075421926673547,0.260584997671539,780.4454248661181
1.525262187111267,1.4215936163830392,0.02591714268205697,1.3815745600107112,0.2488742705571736,780.4454248661181
1.3789828355563583,1.1318555203391032,0.061781828804313765,1.2249260594378375,0.26683416348754146,780.4454248661181
1.4137013651866084,0.8476393782042093,0.14151549674559977,1.263373301854323,0.2603758434949504,780.4454248661181
1.9802860804059201,1.3439054879523784,0.15909514811338543,1.8387883912737921,0.24508118673043247,780.4454248661181
2.038679243675802,2.0392606590414815,0.0004360615242596788,1.893626795072496,0.25123821074319924,780.4454248661181
1.5018033321306512,1.1663993314333476,0.0838510001743259,1.3549246068088816,0.2544014148082584,780.4454248661181
1.513977403028688,1.748588809312823,0.17595855471310118,1.3642091908504606,0.25940615285144586,780.4454248661181
1.7279495100989937,1.5405880073987046,0.046840375675072266,1.5857477968030456,0.24630059235192495,780.4454248661181
1.8206956932385352,1.5818445687925031,0.05971278111150802,1.671505714084351,0.2584046238751887,780.4454248661181
1.2158776907797948,0.1219182875617117,0.27348985080452076,1.0705651448348614,0.2516887125538116,780.4454248661181
1.251674405984632,0.9324031601864023,0.07981781144955744,1.101610849503796,0.25991770418929017,780.4454248661181
1.615063683323969,1.0749791977302805,0.13502112139842215,1.465095007586008,0.2597533659219707,780.4454248661181
1.2280341573286948,1.7105187773709998,0.3618634650317287,1.071610390726363,0.2709339112665344,780.4454248661181
1.2275744479598962,0.2846708909535737,0.23572588925158064,1.0796537209250676,0.2562062147168504,780.4454248661181
1.5440082957504693,1.6743166265182745,0.09773124807585393,1.3927040580546053,0.26206662708971473,780.4454248661181
2.078122894768011,1.7378954418906614,0.08505686321933736,1.9305687623661947,0.2555712541866905,780.4454248661181
1.1339173224678338,1.2021082009977064,0.05114315889740445,0.9804508439775994,0.2658117380037622,780.4454248661181
2.0065658539426607,1.4609212296384562,0.13641115607605114,1.8619858161541392,0.25041997120994763,780.4454248661181
1.5371752256896807,0.7941499952042874,0.18575630762134832,1.3889228333578194,0.2567806758624182,780.4454248661181
1.7482704116998669,1.651279056514829,0.02424783879625947,1.5932280329712074,0.2685412772843744,780.4454248661181
2.0941221880177596,2.091602090872004,0.0006300242864388794,1.9493484180173923,0.25075552524392725,780.4454248661181
1.155510354742376,0.7231231722569893,0.10809679562134666,1.012771678363978,0.2472306396925169,780.4454248661181
1.3798794370406768,2.2103584217507812,0.6228592385325783,1.2309148926333386,0.2580141594398599,780.4454248661181
1.836714841907758,1.8306519249661868,0.001515729235392782,1.6968067289227244,0.24232796008116517,780.4454248661181
1.7233009272301867,1.255987664934014,0.11682831557404316,1.5788721898175746,0.25015791127166814,780.4454248661181
1.6765003114409418,1.2426438642667004,0.10846411179356036,1.5227893861623532,0.26623513226093876,780.4454248661181
1.2304265258328582,1.1459875721331938,0.02110973842491609,1.073767563554427,0.27134128212725894,780.4454248661181
1.3262472017415752,0.4925601097766223,0.2084217729912382,1.1715144996205447,0.2680049016660453,780.4454248661181
1.5391602482642492,1.0904017480077337,0.11218962506412888,1.3875569670936199,0.2625845855816803,780.4454248661181
1.5308813274906887,1.564000939620077,0.02483970909704114,1.3920411748346586,0.24047819853086339,780.4454248661181
1.2620624481927467,1.369901998374338,0.0808796626361934,1.1089039866338686,0.2652782370290616,780.4454248661181
1.9216239589025679,1.4959933849203195,0.10640764349556209,1.7753508818698087,0.2533524012001752,780.4454248661181
1.9937017340342171,2.1127406247868543,0.08927916806447789,1.8451210582358364,0.257349279505715,780.4454248661181
2.126794045787923,1.7782864874804998,0.08712688957685583,1.9761449692846011,0.26093185461708474,780.4454248661181
1.526607470823924,1.0009543587205387,0.1314132780258463,1.376942113656236,0.2592280027473781,780.4454248661181
1.528280200425018,0.8037052464323193,0.18114373849817467,1.3725750084510489,0.2696893035011804,780.4454248661181
1.2271553232516845,0.9165063905608062,0.07766223317271959,1.0809579896293817,0.253221209764926,780.4454248661181
1.8124349304344542,3.1340653540519283,0.9912228177131055,1.67251304228682,0.24235181936267217,780.4454248661181
1.8659994229131813,1.3267840824084454,0.134803835126184,1.7238970300223468,0.24612856436403957,780.4454248661181
2.0813519701110295,1.598855414671501,0.1206241388598821,1.9381496565872083,0.24803368278466636,780.4454248661181
1.39779535284669,1.243936193205055,0.03846478991040875,1.2454889763058938,0.2638023824853756,780.4454248661181
1.3894677971647056,0.6487497226368194,0.18517951863197155,1.2427927700869983,0.2540485991001299,780.4454248661181
1.9394311225648557,1.913179483925945,0.006562909659727667,1.7874020791255898,0.2633220274629044,780.4454248661181
1.703295331436715,1.3366270209772355,0.09166707761486986,1.559809139378943,0.24852537482864692,780.4454248661181
1.371521360509102,1.686663791569006,0.23635682329492802,1.227915308586261,0.24873297820473447,780.4454248661181
1.6672835187781772,1.174648905516093,0.12315865331552106,1.5169103927127199,0.260453894438332,780.4454248661181
1.183106942311527,1.5718492349765698,0.2915567194987821,1.0387876129518538,0.2499684109652206,780.4454248661181
1.3130103829991275,1.033054968586936,0.0699888536030479,1.1725455630973673,0.2432922047458607,780.4454248661181
1.1653091460477647,2.319351846720297,0.8655320255043993,1.0145905398932908,0.2610522835055119,780.4454248661181
1.7705771216797592,1.138901755720248,0.15791884148987778,1.6219232241553665,0.2574761032553857,780.4454248661181
1.3978747384255321,0.8109788292660827,0.14672397728986236,1.2520949635079512,0.25249797687320524,780.4454248661181
1.9433852024232081,1.759250439410362,0.04603369075321151,1.8028604267793713,0.24339605113734283,780.4454248661181
1.5793722239490116,1.9747624615822603,0.2965426782249366,1.4329481928214305,0.25361386136201713,780.4454248661181
2.055983011949664,1.3852226628070283,0.16769008728565887,1.9077295951673943,0.25678245026257573,780.4454248661181
1.7142887841881325,2.370198686532652,0.49193242675838955,1.5750919446183476,0.24109599838788154,780.4454248661181
1.4233557131876502,0.8827244463011645,0.13515781672162142,1.2809449295596396,0.2466627127894124,780.4454248661181
1.8532185451057064,1.9530274738444344,0.07485669655404603,1.7063836120137432,0.25432556444125687,780.4454248661181
1.4951013431452873,2.437012043879755,0.7064330255508509,1.3494769075279769,0.2522289213127244,780.4454248661181
1.670572977773107,1.0986762282070894,0.14297418739150441,1.5289398262362792,0.24531581449788797,780.4454248661181
1.569860508283919,0.8771543420493026,0.17317654155865408,1.4226933598660896,0.25490097826471037,780.4454248661181
1.219367013552201,0.8620819516111344,0.08932126548526664,1.0727742031224208,0.2539061956886921,780.4454248661181
1.1133093147221285,0.3057026389038437,0.20190166895457118,0.9678732723026411,0.2519026147222944,780.4454248661181
1.7152451832552487,1.1682593846088538,0.1367464496615987,1.5692666113245828,0.25284230340026126,780.4454248661181
1.3782280453026092,1.119875885220148,0.0645880400206153,1.2305203825853541,0.25583717649353294,780.4454248661181
1.6066629251789106,1.2785735639411149,0.08202234030944894,1.4629199602568503,0.24897011847559933,780.4454248661181
1.1373500035768331,0.6000967421708476,0.13431331535149638,0.9841360915985858,0.26537427997271024,780.4454248661181
1.1005108566068595,1.491908961373962,0.29354857857532685,0.951426801134971,0.25822115867572804,780.4454248661181
1.9764149906147872,1.9790728636061736,0.0019934047435398172,1.834662214838573,0.2455230097583219,780.4454248661181
1.3159585141856243,0.8430401016730406,0.11822960312814593,1.1714001670721002,0.25038240185880156,780.4454248661181
1.2267631194801198,1.3461090292389926,0.08950943231915454,1.0818544832217445,0.2509891204550238,780.4454248661181
2.084637650710398,1.8493595856261404,0.058819516271064354,1.9412448920070617,0.24836354351164247,780.4454248661181
1.3778680630704414,0.2235820719992072,0.28857149776780855,1.2230409712435317,0.2681683894323397,780.4454248661181
1.8755250486103985,1.053928071319413,0.20539924432274637,1.73063500127282,0.25095692349974563,780.4454248661181
1.194529982007059,0.927038684881116,0.06687282428148575,1.0499871363231006,0.2503555525952039,780.4454248661181
1.5791280911641141,2.4777023448651057,0.6739306902757436,1.4252231653543102,0.26657115103769924,780.4454248661181
1.6887613426688977,1.797274708695253,0.08138502451976648,1.5434229750552988,0.2517334369958761,780.4454248661181
1.8593216882113226,3.090977431342361,0.9237418073482788,1.7226945115894488,0.23664521160377228,780.4454248661181
1.6746181600226264,0.956157887602766,0.1796150681049651,1.528297220950325,0.2534353006844162,780.4454248661181
1.8908491888146768,1.0107305409416114,0.22002966196826634,1.7491519149701826,0.24542687759266452,780.4454248661181
1.340131913901875,1.1602733525793905,0.04496464033062114,1.1959321242419887,0.24976136213166827,780.4454248661181
2.066863920465073,1.6373694504877487,0.10737361749433111,1.9160787402058044,0.26116759323748506,780.4454248661181
1.8121756261060717,1.251897349403897,0.1400695691755437,1.6707986107549373,0.24487217361061014,780.4454248661181
1.4780397195157007,1.2524455792757485,0.05639853505998804,1.3275559999398152,0.26064544801738104,780.4454248661181
1.46212725915341,2.2406924491972777,0.5839238925329008,1.3127393732843111,0.25874740836058,780.4454248661181
1.204355120359006,1.8340956012806156,0.4723053606912072,1.0489649095053901,0.2691437401973034,780.4454248661181
2.089005742974914,1.6234705309008717,0.11638380301851053,1.9400960390274675,0.25791917297701716,780.4454248661181
1.8816916165135165,0.90039864809185,0.24532324210541662,1.7392292354236865,0.24675208221482506,780.4454248661181
1.4827268779580227,0.9994620162909844,0.12081621541675958,1.3340200902537123,0.2575677117342246,780.4454248661181
1.5498800767561616,2.3857449676090847,0.6268986681396924,1.4052171665479571,0.25056351045138464,780.4454248661181
1.1705870542558332,1.7544111745851731,0.43786809024700496,1.01891203958453,0.262708831649452,780.4454248661181
1.1499220234435312,1.6182259566797503,0.35122794992716433,1.0071115244527433,0.24735504010630852,780.4454248661181
1.4713411185078107,1.1980933538568617,0.06831194116273726,1.3186093153475484,0.264539243005183,780.4454248661181
1.5756281368505867,1.0812440505846688,0.12359602156647947,1.4271307285119925,0.2572050560347473,780.4454248661181
1.869487475543605,1.1044298160175885,0.19126441488150414,1.7224809154021667,0.254622831210901,780.4454248661181
1.5191238729549617,1.285654749555451,0.05836728084987769,1.3717457388608154,0.25526641617576046,780.4454248661181
2.0971312992887756,2.7272792013975256,0.47261092658156245,1.951812486795677,0.2516995665336221,780.4454248661181
1.5766465023431384,1.6162717277003071,0.029718919017876544,1.4289525078994891,0.255813502349196,780.4454248661181
1.7138936472136752,1.9532701856603225,0.17953240383498548,1.5655030823417309,0.2570199977220529,780.4454248661181
1.712436262675474,1.7091868951015807,0.0008123418934733451,1.5725351555856677,0.24231582551467923,780.4454248661181
1.349299952280143,0.6647701817633183,0.17113244262920618,1.1921599288112732,0.27217450455064846,780.4454248661181
1.1270215580845344,1.001955432140956,0.03126653148589459,0.976940038657959,0.25994881692396427,780.4454248661181
1.2924269547066358,0.9850907201703772,0.07683405863406464,1.1456079644741097,0.254297950598694,780.4454248661181
1.58094727160766,0.9714451538394506,0.15237552944205235,1.4295371757163893,0.26224997886255663,780.4454248661181
1.274918323744341,0.9258685022843826,0.08726245536498964,1.1279471487909,0.25456154226745425,780.4454248661181
1.2199300293866988,1.0629752956402336,0.039238683436616295,1.0764860077370704,0.24845233353916643,780.4454248661181
1.5298677635069806,0.6672859736814816,0.21564544745637476,1.3762037553199147,0.26615386947467795,780.4454248661181
2.0720991852677395,1.3765619739158597,0.17388430283796996,1.9197849630274015,0.2638159716356026,780.4454248661181
1.6849728149934393,1.4364518464500509,0.062130242135847114,1.5426557588848926,0.2465003719636335,780.4454248661181
1.9183387991644145,1.4041766127287394,0.12854054660891878,1.7786069472090669,0.2420226670223547,780.4454248661181
1.3597850176901445,1.46829052315026,0.08137912909508671,1.2051176499634126,0.2678917391756386,780.4454248661181
