Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.12,1.0541578481259235,0.7738448196301522,0.07007825712394283
0.12,1.55119727241243,1.2696883326746926,0.07037723493443437
0.12,2.1339922545430423,1.4312301547006832,0.1756905249605898
0.12,1.1248812339933951,0.67185839063441,0.11325571083974628
0.12,1.3442292289479694,1.0442877845723448,0.07498536109390613
0.12,1.640414358792841,1.0181600323513431,0.15556358161037448
0.12,1.65129738963214,1.3353723397421025,0.07898126247250936
0.12,1.7750147216659045,1.812714151804671,0.0282745726040749
0.12,2.7057194698973506,2.386522127012146,0.07979933572130116
0.12,1.215603839854846,0.901443115053262,0.07854018120039602
0.12,0.998781676816259,0.8542619900163106,0.03612992169998708
0.12,1.0793284444001268,0.7224715866127454,0.08921421444684535
0.12,1.7364498561984083,1.047013493354591,0.17235909071095434
0.12,1.359761384864511,1.61551550062367,0.1918155868193694
0.12,2.3921557898588524,2.273822797300242,0.02958324813965263
0.12,1.2673361138653665,1.0518220538247602,0.05387851501015156
0.12,0.9233551257124444,0.4702886161578739,0.11326662738864263
0.12,1.7065946642403969,1.4962179107678852,0.0525941883681279
0.12,2.525355198537391,2.4008082760551317,0.03113673062056488
0.12,1.044655944922344,0.6668833514828258,0.09444314835987955
0.12,1.7257853712983846,0.9323028347837132,0.19837063412866784
0.12,2.114654184369963,1.735380877871064,0.09481832662472478
0.12,1.7906019925108083,1.4509990272733535,0.0849007413093637
0.12,0.9228993524041518,0.0944673823562914,0.2071079925119651
0.12,1.6966964164576424,1.8280430866676471,0.09851000265750359
0.12,1.8360770717080024,1.270652201307701,0.14135621760007533
0.12,1.510401319055676,0.857354945518976,0.163261593384175
0.12,2.2108325319668287,1.9558228741131387,0.0637524144634225
0.12,2.812226789604495,2.268392562739798,0.1359585567161743
0.12,0.905553127643032,0.7163278058378221,0.047306330451302475
0.12,1.4273758893165254,0.8794278611102494,0.136987007051569
0.12,2.688593116756997,2.5463159563066213,0.03556929011259391
0.12,1.5336466350280276,1.1234532498033212,0.1025483463061766
0.12,2.483408266534633,2.525439644383689,0.031523533386792146
0.12,0.9265201040023292,0.4493165553281305,0.11930088716854968
0.12,1.6263121477566331,1.6534606515248005,0.020361377826125515
0.12,1.1596640716490827,0.5425784474096077,0.15427140605986875
0.12,1.1114233938798668,0.7784466387606377,0.08324418877980727
0.12,1.3450670233148043,0.9895976618954108,0.08886734035484839
0.12,1.8639553290227355,1.7766346303736822,0.021830174662263335
0.12,1.7144794055008057,0.9379418332175882,0.19413439307080438
0.12,1.557852305518029,0.8614470362471689,0.174101317317715
0.12,0.901200658665833,1.1086559572224337,0.15559147391745054
0.12,1.2683188450953893,0.7793007888482155,0.12225451406179344
0.12,2.0370375583126816,2.2312507181256005,0.14565986985968915
0.12,1.4219252728741645,0.6409775629440411,0.19523692748253085
0.12,1.8750106738608432,2.0212959061913724,0.10971392424789694
0.12,1.7886199321004457,1.7230386616370108,0.016395317615858718
0.12,1.8711060585549564,1.703038868327959,0.04201679755674936
0.12,0.8747311352132143,0.2789167198277947,0.14895360384635492
0.12,1.355903018131275,1.2125164427423143,0.03584664384724018
0.12,1.6855438887968146,1.8411792114451817,0.11672649198627533
0.12,1.0012147306924994,0.7912410502868447,0.052493420101413696
0.12,1.2037984199855838,0.6673594349913718,0.13410974624855299
0.12,1.7948488994457554,1.5449863016642496,0.06246564944537647
0.12,1.0853886672417383,1.040094540089054,0.011323531788171082
0.12,1.1406690046479555,1.0633873158516944,0.019320422199065268
0.12,2.128884595309761,1.7893271896744132,0.08488935140883691
0.12,1.130674507466184,0.9560838698739064,0.04364765939806939
0.12,1.033662960955954,1.5083854178051572,0.3560418426369024
0.12,1.5137090549338588,1.4217698584016625,0.022984799133049072
0.12,1.1889079234957542,1.0602307691634176,0.032169288583084155
0.12,1.675587455566212,1.5158450953556466,0.039935590052641357
0.12,1.215603839854846,1.228014884839428,0.00930828373843634
0.12,1.2707205568741933,1.024125549401385,0.06164875186820207
0.12,1.0164362632024142,0.8847716358219064,0.03291615684512694
0.12,1.350201000414329,1.2569845218562885,0.023304119639510124
0.12,1.4547286136691877,1.4499646922869909,0.0011909803455492085
0.12,1.6643062011225842,1.1127221346060368,0.13789601662913686
0.12,2.7636911848996673,2.951990278062627,0.14122431987221984
0.12,1.1036385078620237,0.7218815526440538,0.09543923880449245
0.12,1.8005563953396826,1.800797263108538,0.00018065082664159293
0.12,0.9165009981154852,0.4147461113844544,0.12543872168275771
0.12,1.9579492668623273,1.4259306544019754,0.13300465311508797
0.12,1.791400814885407,1.3989604167547451,0.09811009953266547
0.12,1.2095580241457506,1.1453581992522246,0.016049956223381512
0.12,1.675587455566212,1.4589960882163189,0.05414784183747329
0.12,1.3273937230926964,1.2571249624532974,0.017567190159849755
0.12,1.2315160403398429,0.7604099458650141,0.11777652361870719
0.12,1.9994579041658556,1.8138976952596964,0.0463900522265398
0.12,2.454152800823566,2.186982218621834,0.06679264555043296
0.12,2.379970277260239,2.501160839571942,0.09089292173377717
0.12,1.6502097479939255,1.4784675835938306,0.04293554110002373
