Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,10.05592237782664,9.459364851796137,0.14913938150762585,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.589956919834602,6.7804696596521286,0.2023718150456184,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.472801386364802,6.585327303390844,0.4718685207434894,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.722834556961677,7.919026692860005,0.2009519660254182,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.453175784323417,7.502249436301277,0.487731587005535,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.679038444381911,5.92227989346788,0.1824310868144765,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.147726986542577,6.43678948573102,0.17773437520288926,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.917336429059862,6.305682852018671,0.6529133942602978,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.208612366469433,7.647037644216529,0.32881895831032204,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.7445058902531425,4.798427529734195,0.23651959012973678,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.59617760815566,8.056084810491395,0.6350231994160662,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.957362801641125,9.048775680235808,0.06855965894601246,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.2597660355263365,6.810772168255208,0.11224846681778211,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.418471794122919,9.668498676140327,0.1875201615130564,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.068847926041144,7.570703699832201,0.37453605655223576,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.230975731139576,7.39084943058848,0.11990527458667755,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.2544391652906715,6.060474449111059,0.04849117904490319,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.463023123593097,5.041413641084484,0.3554023706271534,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.65161457582089,6.800860086171597,0.21268862241232322,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.692999771799428,6.387545697496916,0.5763635185756282,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.038320098990543,7.301532271632673,0.1974091294815976,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.477275559694837,6.35607583698801,0.5302999306767067,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.6968232163224,7.3093679057069485,0.45940851703841123,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.443118036523895,8.136850324428758,0.07656692802378418,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.4451442378644845,8.090996858061432,0.48438946514771075,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.090982480791332,9.659390940434664,0.4263063447324984,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.806107105249241,4.370207954636581,0.35897478765316504,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.291493207293113,5.583911469606498,0.17689543442165379,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.878503414418704,7.866520084987801,0.5029958323577257,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.908735542629614,6.690156541206813,0.05464475035570038,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.382584722457374,7.213949816632388,0.2921587264562464,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.427619893175503,6.9362893459039086,0.12283263681789869,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.912728937462511,6.27000647335186,0.2679581519170122,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.093348847154013,7.455651273771915,0.4094243933455246,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,4.877315644156562,3.647239794504007,0.3075189624131388,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.568485809487526,5.664475209792164,0.47600264992384056,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.53887645128253,8.83377379190689,0.4262756648439101,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.967216725562742,4.166982444409653,0.45005857028827223,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.510090978308238,6.435151652944468,0.26873483134094256,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.96211365279764,6.171871775561127,0.15731859207261478,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.369616015580768,9.207177438163988,0.040609644354194785,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.02010531586831,9.172093632006924,0.11399123710395997,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.383854218574728,6.121340263371809,0.5656284888007297,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.495705043318447,7.590179473248853,0.07085582244780442,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.366234724150368,4.355428532246694,0.2527015479759185,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.135842170491947,5.910630505980911,0.30630291612775906,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.854553029441664,6.903260311019946,0.036530461183711394,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.254560662051922,7.334292825443478,0.23006695915211117,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.116386361438037,6.347738030335867,0.17351375167337224,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.847656071403013,6.996211627740039,0.21286111091574345,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.048634229882106,6.715172402426205,0.08336545686397523,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.212582898091501,6.422435330846444,0.19753689181126433,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.7501007314522,8.619232090364667,0.2827171602718832,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.420501939256077,8.460690036273826,0.23995297574556274,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.194983843070549,9.666715392439706,0.3537986620268674,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.809245442823329,7.298168708696282,0.1277691835317618,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.68154808868669,10.277424146949638,0.44690704369721157,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.129639334153209,3.7193803824138105,0.6025647379348497,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.878027733022456,8.915479545048337,0.02808885901941016,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.090666064894306,5.372637129209949,0.17950723392108925,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.957642251374564,5.593894256917074,0.09093699861437243,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.442595933427402,3.729681786942112,0.6782285366213224,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.544232400290097,9.509085185819854,0.008786803617560679,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,5.401683561497315,5.690793239899854,0.2168322588019045,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.408993278899496,5.463552911237387,0.4863600919155273,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.34294966724194,8.838005344188906,0.12623608076325876,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.837762229034679,6.544343508130711,0.0733546802259919,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.0528388809088245,7.140630544461007,0.0658437476641367,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.244198821695141,6.889775244580211,0.33860589427873244,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.732725457248002,7.476388478313528,0.3140842447336183,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.809714341964962,4.220259560531344,0.6473636953584043,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.899816956321718,8.085277882740478,0.13909569481406958,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.108366658250855,8.061427869011355,0.26173469730987486,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.588751472088465,9.365375843911446,0.582468278867236,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.947916053535515,9.160358392635684,0.15933175432512714,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.627252244052705,4.466011884712364,0.5403100898350852,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.407163514465452,5.709592039070242,0.17439286884880256,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.011694393263649,5.679928964515936,0.3329413571869282,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.184759021264256,8.013192471089095,0.04289163754379022,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.188224541513437,5.671708356418237,0.37912904627379995,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.271320873113265,9.235789840356388,0.008882758189219242,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.12666476519746,10.056942413995644,0.017430587800454145,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.315429322637607,8.657243088148844,0.2563603241334276,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.562758876702845,8.344363605091278,0.5862035462913247,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.95183891018879,9.425594972497375,0.3553170467314386,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.620811694576698,6.822035148683921,0.15091759058041698,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.650283106313475,6.46249426464839,0.29694721041627137,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.635737841625174,7.469022725986205,0.04167877890974214,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.244298438408524,4.825576468393754,0.3546804925036926,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.288336361135375,9.393408630025704,0.07880420166774638,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.216090053288188,7.734212799987765,0.3704693133251056,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.595391775204773,8.815351068326207,0.16496946984107552,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.6318971087427485,7.087764410149877,0.13603317464821796,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.670943622332001,7.794443717900463,0.09262507167634615,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.075502206138516,7.462278119012772,0.29008193465569154,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,9.058192017270567,8.368143915264042,0.17251202550163125,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.066754700025744,5.423392477174831,0.41084055571272815,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.390608946511517,5.8912153562713065,0.1248483975600525,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.762986961534338,5.276814170266961,0.6215431978168442,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.097211358984706,4.831989575168664,0.5663054459540104,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,10.10974255889267,8.82503430985616,0.32117706225912723,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.921772111787979,5.67219231756694,0.31239494855525973,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.987658867974165,4.357238356363265,0.6576051279027251,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.625497189185077,3.924873840991322,0.6751558370484386,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.463950307166215,5.15848939755902,0.5763652274017987,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.131900055692771,6.07064940981802,0.015312661468687816,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.872459448204664,8.695177007961245,0.04432061006085464,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.674992399522034,7.194317594949048,0.3894938965702608,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.673981236121767,7.9271836502194,0.18669939647559164,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.748026544236197,6.688938981383367,0.014771890713207503,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.088574818549816,7.1576586762587,0.2327290355727789,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.961544991171912,8.018986002486503,0.23563974717135228,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.170714385983558,4.596354320816373,0.6435900162917962,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.2279776775848,6.589990764941844,0.1594967281607389,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.895745737558949,5.550154047859502,0.5863979224248617,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.681732949810774,4.847178096291641,0.45863871337978335,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.3660694643135916,7.502474888062639,0.10230406781178547,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.29689979134772,8.808366367791763,0.38359993233303236,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.928855525300077,6.622006617170137,0.07671222703248493,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.355599657236386,5.942735104043202,0.6032161382982959,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.847356705806292,7.151647408588693,0.22821802708680083,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.902901411791538,7.0461450006041355,0.21418910279685055,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.147894964453794,6.99768427928547,0.037552671292081063,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.19943517842756,5.4025958041342275,0.6992098435733332,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.911745720622722,6.161296095595562,0.1876124062567901,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.382478399451898,4.612120507858689,0.6925894728983022,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,7.6977623082028925,4.958701012732515,0.6847653238675944,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,6.796265320706487,7.206145025607726,0.3074097786759291,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.398644353185666,6.5302179915290886,0.4671065904141445,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.368638615160457,6.506361733681019,0.46556922036985937,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.602077862781282,8.016523345840856,0.14638862923510665,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
0.0,8.106275031004957,6.948996856028424,0.28931954374413316,4.707206766488879,10.04160356127734,16.4543326179986,-1.3209743704057588,3.976477351576741,3.6044497709980354,8.93911876321676,-9.341699101084883,8.983706024524658
