Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.35719449595162256,0.4812065852082811,0.7740679735447316,0.07750530841494863,0.5445427075806171,0.04299800284741606,0.6387825291698621,0.5206786015984355,5.603679091246543,5.835640647850952
0.9451301754039275,0.09482016822057637,0.6874059602117373,0.9685667390362963,0.9388447280429066,0.5598083749520274,0.7071693926708054,0.8335245002299915,8.21443207388275,8.57826978888821
0.6488941167338291,0.8741166351124295,0.26000981552434,0.037249144846490445,0.5557492441628633,0.254292774535688,0.726279659783549,0.6873268028436608,7.535039381709036,8.08386248712768
0.5211944666928545,0.6136037852505769,0.07811672040530748,0.17657895972289728,0.10599849664226413,0.4212928388966747,0.10113909942054944,0.8666826297470682,6.268282525627246,6.790152538627138
0.7679015071205575,0.8432490929877642,0.4061468979896291,0.17929644315953086,0.12171438508333132,0.6913857753839281,0.38942099277589304,0.9835125563724095,10.338752061238234,10.209042499250765
0.7436810443803066,0.2214165823459947,0.43361399838232284,0.28837284674421415,0.05970256390667239,0.4458996844181189,0.1717705700377078,0.7089509466236408,8.161331986932575,8.257355740000124
0.30993396835162657,0.6453594795081399,0.23926375990055515,0.3291855829070045,0.5601524495699459,0.37426328640199513,0.19760373794480457,0.2333069030522823,7.057317604208541,7.06210213133905
0.3645610885393783,0.4876658334353261,0.804066871477026,0.27707020616876,0.22118359592768555,0.08650653160045063,0.5544021265608142,0.9921532636487469,6.353501932526209,6.366245975485449
0.6953707326132667,0.4391579566569471,0.09591217821519482,0.4588191994943198,0.4927371008076512,0.4213952395153293,0.7663733395523065,0.11992911991569,4.671247632184472,4.983072451985076
0.04182586613353778,0.16657904907766896,0.046824927790682036,0.47291032548878786,0.8512050276246703,0.3000782325848679,0.11115760993231472,0.2922527928280031,4.510876130973622,4.480896439899892
0.768999958105205,0.5576482330778985,0.500456317034163,0.3559026692810714,0.7423533151059919,0.9018209939673784,0.305971712561374,0.4856171038194651,8.617634022197315,9.551944176386385
0.8188087859182082,0.12510819594414535,0.3140875507265105,0.7297028238359828,0.7877552835988865,0.27388115232551435,0.2712113004686333,0.6671133583679629,7.534480438655452,8.127243487280252
0.6451525370655384,0.9655469102435494,0.9057413340672323,0.4514130405336473,0.6655528094404444,0.26482725986420363,0.01431857884715082,0.9392810249536683,8.659998062380392,8.88011990811049
0.2894103791032182,0.9529254697253157,0.07547832479307814,0.7684549620903717,0.3351244208716856,0.004760102546310541,0.40607755389424904,0.3602603551628878,5.777667128295184,6.528088486730829
0.19523503586653546,0.8197042143297304,0.7724948162581009,0.3380599185919856,0.46495139477076664,0.19178696438298126,0.45497837745190906,0.6699510500948296,7.29133052632622,7.439746175871312
0.3038140760720295,0.7324363769908543,0.8288070671807662,0.0025537447759035325,0.1267313687216597,0.7073508849209124,0.6940583193874554,0.6108336121158082,6.815190255087758,6.869362273382078
0.610580882672383,0.9481381333922444,0.764934918821477,0.5840793058727809,0.6558340199291727,0.5731455432457291,0.37484707480272716,0.2320309203279176,8.300878717026741,8.916575876984911
0.9660150261583994,0.05306987408574626,0.46522071426627776,0.6648221947145136,0.12418966948399834,0.9160340966624684,0.7466057021999348,0.6933232933459759,7.898422112662841,8.47021517307061
0.29813761746146206,0.8686394660873306,0.3088997138914832,0.44730302491601637,0.023170527795329465,0.284084581051124,0.5738605505018038,0.9125318613872336,8.4626445311856,8.320279264191772
0.011711856080102834,0.7842658904165287,0.2689505215489977,0.618664948887333,0.768600014117544,0.45720587172647054,0.7074151820914208,0.8312546903878592,7.262063066852834,7.782240386979694
0.06965073320643267,0.15982480573894375,0.4879453214300712,0.8293630793894995,0.3513487665135593,0.9146443891935007,0.6232731080265902,0.22877893570923935,6.608132941340343,6.989702049495955
0.7598678780610085,0.20137672116603134,0.9523905277157227,0.9343081519874687,0.6943981374092136,0.632503076447742,0.8185374520865075,0.8103985617822441,5.8099786817591825,5.931899925042591
0.576766078405867,0.03450691800676231,0.3290205503789556,0.6870796784353469,0.8959007370416979,0.9632556668634092,0.7755399949067154,0.4133278832936045,7.514372749037573,7.80906178979699
0.4358623825206406,0.10820246367963315,0.5515270956842129,0.7280042178812149,0.19766079937466274,0.09741689798903008,0.049537926231271956,0.7120171839397245,7.32898077216501,7.699413530733218
0.5986120981337878,0.7990733637028608,0.5925956249633885,0.5382070127447056,0.25921503514245037,0.3196688977428209,0.5584895396738577,0.5924239434943508,8.519237254477838,8.729705590986187
0.19621834548951234,0.532835883768076,0.1422320109187578,0.8313897005396494,0.1646523994717709,0.6940425673202758,0.1601201599236789,0.3770670964401349,6.596547535926953,6.465886442924197
0.06335004488575491,0.21734876753293064,0.31096029198666186,0.2808118499446127,0.4021338716495002,0.02411781094409393,0.5574101392735107,0.14702440634332958,5.079707984056186,5.092708434927245
0.1216729895600025,0.8981677261579193,0.6309611549891386,0.5212593487921006,0.13013455799975548,0.025702277559542686,0.6117543775446806,0.6951686189657789,7.917616437733463,7.989088178486819
0.6536088354725202,0.39637400577131876,0.07710448545408621,0.2395118899246148,0.9293465182880253,0.01787762857991615,0.42891568952483283,0.36537331490781555,5.5076368952204495,5.153821454756594
0.9227479998199154,0.6182833590239932,0.638589062653908,0.1855378952682929,0.550297919358849,0.6996344502957134,0.6125225811245815,0.12998411202255478,7.613457291556154,8.118482154236702
0.5967884387247324,0.7075544036361003,0.8915912709318541,0.6717709558822622,0.8836645910627609,0.16026684745121367,0.8252072213358203,0.49054752923389844,6.25681494707815,6.360735831570583
0.19579430125410524,0.3433375687939457,0.2194018177667416,0.8164592150474194,0.5280102143731848,0.0034132373882939104,0.29534671590228745,0.21012178374919088,5.506034808806159,5.754793565305527
0.5088361066031653,0.6541313634601712,0.7510053509218785,0.5531721781297781,0.3842365690368872,0.4519044034729791,0.8788094900151475,0.8999350219058021,7.171059220381928,7.425108849215004
0.08497419575196674,0.0061972019849674265,0.2106398649453829,0.6421658157867115,0.6318781400474175,0.2097969792280674,0.6276035468594519,0.7088950469729021,5.5938267185071,5.574995254948073
0.4474952320367408,0.2065946240951113,0.16201524703310866,0.7114597843525095,0.7034812897759262,0.4903544002561616,0.6112956841109546,0.39648196081034803,6.1242373368824445,5.8977051383347465
0.9607787731174396,0.9249299621346039,0.24412007653399992,0.13727110612047722,0.0777583396540924,0.3403964004800002,0.9240505737219279,0.8319810001104175,8.559896324722356,8.623614081868853
0.9779289245087932,0.6899315111497627,0.2802141568493278,0.27004791080999035,0.21707637329986917,0.1987548664174532,0.7529487334378909,0.6527338304531974,7.828856303756972,7.891422890010212
0.5129365581371074,0.8445719636714557,0.5342342756081503,0.5815112319714328,0.4015871382235673,0.05213480879104493,0.8624519901906095,0.27339801908994765,7.804568292764488,7.84807251170587
0.43435389077624353,0.9326092265082395,0.5964913189982369,0.2369524004806508,0.6086971814060551,0.846578033167138,0.2806677169272662,0.8811351733869321,10.600322627032293,10.57029693715311
0.3059931788792458,0.0412499331649715,0.007181495593031606,0.8542504647489542,0.5490726497794411,0.7516246553505965,0.7837568979472632,0.2061016198526624,3.662694870233876,3.989281732160771
0.2521855776347668,0.16233187541670724,0.5292045223207233,0.4644745235080996,0.22284835277298654,0.6851301088346982,0.08547033452557762,0.23331059970248302,7.625932396015861,7.434171096747011
0.10996781734164307,0.5130718036638375,0.6687816621367616,0.1232026866050916,0.999940435621949,0.8348352152778542,0.3991229628048385,0.6926751987030283,7.477441437670579,7.85642853697383
0.33161965055419673,0.5822712321547912,0.8481575630265931,0.9844109619890776,0.18048046125790063,0.11186324254883895,0.8803640916497484,0.6466252504328833,5.220016456539092,5.5072473809030384
0.9224177813524779,0.5773436760920231,0.649862440098683,0.3307599197750417,0.2850598333734644,0.11545243967212804,0.4348836038912637,0.16169564258651836,7.696022553747268,7.549033420082229
0.9352225815773298,0.17215137343846165,0.18426470954244556,0.43121160675076786,0.6550203210964036,0.7672485724409366,0.39111041322338014,0.4481032663286194,7.1536367026833805,7.334048091912694
0.09803102572986322,0.33127666980062465,0.8438370321052764,0.8273294007087967,0.643609068476112,0.7683069419620576,0.1299491093440569,0.2516017296751898,6.279685720518685,6.452660674622033
0.6749696140852215,0.9544731524380862,0.12718923351648348,0.8153294819114364,0.2258570865687607,0.2253333756297552,0.8363519187862395,0.5811844089511637,7.208743936864637,7.3420776146706395
0.8791938608081897,0.7821407167032688,0.7739305314996721,0.6082647636475081,0.7731230240861522,0.6399906263337016,0.6800669343597047,0.8585238214406804,9.082634272649322,9.10510002008301
0.4977410640381451,0.8521786942382984,0.44889197210979725,0.9008492083772471,0.09529478534225622,0.03283153655652604,0.09437732118593234,0.7052999232288585,9.50165616926382,9.37917900827744
0.9089323016262849,0.43262352287764627,0.9152368661834325,0.8851200748913257,0.5407106483977535,0.5280708825234887,0.6350930974823881,0.5729642520441622,6.553039797201088,6.504895067237335
0.7297189226716648,0.2132466105688966,0.09690574158902343,0.0798652182521874,0.949849678371449,0.8341361379440186,0.6671550881647347,0.23515840936824073,5.280410108708108,5.462492781313933
0.22916875637618883,0.4449647022619502,0.8745157173005069,0.1946266964998712,0.2675947617315385,0.8059347319436788,0.9676463793071028,0.24788289301863342,4.656897795214767,4.835958032908287
0.28352972616415917,0.4994786890407956,0.35271685313121015,0.029177737409511018,0.10984904894739989,0.9269763318517712,0.39168309178800687,0.676618426515953,7.522604800146031,8.204903994833586
0.3882345964817653,0.3376631599377594,0.5481198421251106,0.585326133356704,0.5155961254442709,0.4041400416851021,0.44087074176605323,0.6334902815478232,7.602672552782849,7.713871394651677
0.55103035616957,0.797327394937438,0.2708746238123184,0.35149236837490494,0.36441227255805553,0.5483147967716497,0.972341549072634,0.8839014225768688,8.081928109905013,8.01779977485101
0.07169300990886118,0.11458502429029183,0.29349338474708964,0.48358028601262193,0.44017244268322264,0.25760789640051884,0.14312511498064218,0.7989531143451855,6.617392079737063,6.781082987346328
0.24205952458912605,0.9739141979296029,0.8707150314482768,0.7504327484038159,0.07054315420335633,0.7991384703902837,0.4203405824911217,0.1429807609336129,7.299338090549691,7.398810571244416
0.3951612202505824,0.773695381927899,0.6961850148987186,0.2249964161086786,0.014586764046230494,0.7923473527291904,0.7190315287944816,0.10212651167042663,7.017613049001511,7.42399720380438
0.30123324045257494,0.1945243198150639,0.39453493270920026,0.23801797885188591,0.8538157524470318,0.2014267743399154,0.5194314198029275,0.003599479220518287,5.390075606763957,5.833706842825128
0.5951290983534158,0.6510992195271528,0.9219782391765992,0.9359715492184512,0.5647581459543107,0.5596831684008803,0.08118283689475758,0.7410617255784092,7.144469963969145,7.702143163707159
0.7086380307284373,0.5766524433865569,0.6845819769201918,0.9652849650740312,0.2927603333548159,0.4488356313317301,0.3016834381004002,0.06053435268663476,7.507521048647853,7.6611870139081075
0.86227077912565,0.08725741325283165,0.3841400454902125,0.4334890444361028,0.645610825730656,0.24152232927392747,0.3706539084916801,0.8464626541717384,8.452547326399099,8.140847360495755
0.4804749691430108,0.8285088103370528,0.296820905660239,0.5274260146552358,0.218459152846456,0.9319579028338935,0.9334062493027633,0.9128740591001655,8.857970829834038,8.913049103365598
0.027608039178293242,0.9622607146297454,0.02450221820138776,0.15233748575300954,0.584090987033411,0.5042486070542854,0.25192882718098764,0.15449538988778977,6.201677514279844,5.927777214792268
0.18893563726383045,0.9912086507874427,0.4932041080671842,0.5744862254348794,0.7767645596846567,0.8328550302864544,0.2368569971827741,0.02301862289426393,9.871158423197432,9.804575232844286
0.1396072391291091,0.8067284942557518,0.7495707910474867,0.24783006053653234,0.39950265895109716,0.7890019665853425,0.12466266888251032,0.613901783696306,8.492274193307932,8.61070153621769
0.6791648033313672,0.6476794360968893,0.5584694200605176,0.8273278253414059,0.5190226265750977,0.7314921751013764,0.40388318604004625,0.7757002960716249,10.08455979429356,9.737390207425108
0.5966642556944742,0.20152739512287043,0.768937947871782,0.8130754022139943,0.7445864035710626,0.8509964146541432,0.15848885267425372,0.7842593133608577,8.557018499267425,8.50830522932783
0.7303367907519112,0.12050310122195351,0.06234768970342319,0.3605452184019706,0.8447258832638681,0.2861508619545531,0.32195652470381886,0.15323450749496115,4.530025927629355,4.948385981655816
0.5611173019587296,0.9418784097014119,0.026535056839956717,0.7441055888438982,0.36120853497959016,0.8338475913967813,0.08350337244744954,0.09730197095603943,6.948101621587536,7.534024872763835
0.0846026279396086,0.9281698159095906,0.3907668710005484,0.6320356742696795,0.8644469543484536,0.10320706444195482,0.23696934822914517,0.5029616725956073,8.84148899745913,9.107765874463354
0.9419753252600224,0.6649977053611441,0.10930178646929312,0.5287857824445292,0.8869290899549271,0.18015429607726152,0.849993032512877,0.5755700500453261,6.707772922634911,6.683498718156958
0.4867119015486304,0.6601563703679575,0.9531112567693412,0.8332672661806182,0.5078438521293084,0.1598755007346475,0.7590855585636176,0.8584141699998367,6.116312536994782,5.807217613356454
0.2998534039047367,0.9046444174519737,0.02376420238205168,0.8618049454079848,0.33221974503282614,0.7944969665540061,0.18935744483466865,0.005355490452110034,6.028037953863748,6.560376688084895
0.6010239736996192,0.5359362450141345,0.013321891065588232,0.8729549313401046,0.03684800923051745,0.7194871778560148,0.8878345958076086,0.6361558020110776,4.654642993488224,5.079375281964342
0.8006006184525875,0.8288091781026966,0.31878521883892996,0.6183916072462596,0.7446689635793732,0.10413311902914757,0.0024024477765851593,0.9254252378914632,9.858275753557429,10.192128207948288
0.003026663436348165,0.04312405627500515,0.6523103990955552,0.49191123805813897,0.13710391660987276,0.2674191520113751,0.13945009824434063,0.11321661679919126,5.765372172105337,5.803786960231568
0.14518272292035295,0.7018688973337353,0.07845494076534598,0.3481567970148026,0.5787425189938531,0.2905768279679819,0.6155151247303412,0.30816565127705375,4.912116884429021,5.106810273381809
0.6428824142609294,0.966796602578125,0.9420788171476245,0.061534465372147795,0.8816809984046047,0.9108989860439873,0.4017794051129171,0.8551259276962675,8.115066905282646,8.531535636523913
0.35728457193079477,0.342780460113997,0.7217375033135444,0.49538554093184495,0.46107879652842443,0.8804518077303042,0.6035239048869947,0.6883366676546964,7.4274849321124625,7.476627407478485
0.023056323814806046,0.8288876642080794,0.751475793349741,0.7313608023926453,0.23138813040846473,0.25357715524551083,0.4828237617102533,0.9789347493609899,8.015331658918978,7.738540835999347
0.3244888309179573,0.7593938853285248,0.37310388381675585,0.742597339431216,0.11466188168104996,0.2289991505791884,0.859128754880485,0.6428801734581324,7.456018975167086,7.505440242859148
0.31915145820311985,0.6833664628374654,0.06422860218634507,0.328129021273172,0.04252936855186207,0.5099559950119721,0.017341101997006336,0.20460342698802692,5.597328508160492,5.94265203907545
0.7481942069096114,0.38493487888061195,0.77845201041014,0.24043282619635153,0.40263715091767793,0.70952371429109,0.7110203333473801,0.8286575964870614,6.957558412543338,7.299439741742469
0.9320830702175767,0.2088786831082715,0.5775003177299685,0.8446412926873287,0.6338586344222663,0.5161881647996465,0.9369179969583531,0.8331531200347599,8.242943965542276,8.208379475401749
0.6162977111720535,0.6711784907382198,0.5129908513926946,0.16622214157195514,0.5780101913521719,0.02532333773317541,0.6469349856056937,3.223559599641046e-05,6.69603912743671,7.013622964803072
0.5732115739928022,0.19398374688286346,0.5594718432379396,0.3439378796219438,0.4868732540046459,0.5536326205389818,0.547942863977148,0.13000278826694078,6.832683923989858,6.916801495164179
0.6102889165758649,0.7246559729710761,0.8530564861602071,0.8140915692682141,0.7478414065910435,0.5587347562295464,0.7042211191587029,0.9559205764587932,8.013730946995826,7.979222229946466
0.8816366104031842,0.4777878870810208,0.8640236405763644,0.06735703625333511,0.14803558434951392,0.44803068145127456,0.6145611619847631,0.9360309548731109,7.131765152320082,6.799667112804196
0.3053501571193916,0.27693855886362073,0.8886052728649245,0.572281665808629,0.4113278317079767,0.2640430328570357,0.7837942419354212,0.38565221477604583,4.54623072055256,4.479206845423297
0.29998774753730695,0.3070909304182563,0.05330300922510933,0.20756932514490622,0.3732639541133336,0.3069071570576327,0.19811862697865135,0.6420930321885258,4.76942340047769,5.0608791478855855
0.4394316997459998,0.3868480149308804,0.9252029412646784,0.2611147472954234,0.060674888740256394,0.3717684152054638,0.8944008780905982,0.4258722178916067,4.383683785086589,4.278967628339995
0.888159466843204,0.11133432216300998,0.378042025127994,0.4124049116890641,0.08686866984614472,0.7958815626932597,0.6088137650611939,0.7861440350986617,8.316106985485723,8.208713985616358
0.14965330524554854,0.5292503331617548,0.2377442630228812,0.6115745956612049,0.20186798342948975,0.2875418416262121,0.7362715607560305,0.5861619610826655,6.05914921654359,5.995729911946929
0.30567114475657764,0.08779268598019163,0.06781896867928183,0.39775391878809485,0.9900194306750735,0.8151278701841163,0.08251831391851705,0.6693813278542583,5.914609128214405,6.293370745554797
0.6153666314211894,0.6943306616758099,0.5554232816837924,0.4749708860570381,0.9634347778744249,0.42817022115549375,0.6951904765627738,0.9528631805485847,8.769334786211807,9.155416538633451
0.12606079473821785,0.4415002141979244,0.5250045137696411,0.43634123934296487,0.18999058195688123,0.19008143862261717,0.0020564539566976237,0.4827521281056646,7.972086603307012,7.518820422343719
0.5339234523974974,0.31642189873372706,0.8187291108715196,0.5237623969184039,0.6037710186411159,0.6995067939835145,0.9522545364225082,0.2211087545555035,5.059124139822906,5.629596591544458
0.412494289662899,0.29936361582647586,0.7049470042071992,0.4482636909006864,0.7680217246800225,0.5255214160435707,0.7886219017477383,0.7606667241612327,6.970149853293982,6.956797882107845
0.6146536152882695,0.0964763334513874,0.692752480901579,0.7375229065513702,0.22620568992509105,0.3223307164789124,0.8788075491904885,0.7430296080632863,6.25213132850859,6.5093268695198265
0.07297684918661651,0.5147362141967001,0.24164113388367925,0.29260341226979325,0.20528583110454512,0.13222910959636125,0.054581874253820994,0.1962364036577271,5.6725291905408035,6.098402281582881
0.16615857932075484,0.9102745325120636,0.908463052080823,0.547274976976731,0.5223445731382759,0.33193627470655873,0.9298023744440491,0.2573265497847179,5.785124642718077,5.692853283553113
0.3516933316696589,0.6961444706136163,0.47818122746127956,0.7139984703241665,0.17331751396184325,0.003065064761078262,0.6959527492407397,0.05414247462882216,6.544452536698678,6.744517847693165
0.9390279805185621,0.2796900966919714,0.10757499417037586,0.5500277042249416,0.5973801488972447,0.13672325574569633,0.2878500767341906,0.5991863443450813,6.3508150503384995,6.417503086458573
0.9600649332914246,0.5178309364622591,0.3368114166269067,0.7888172734678565,0.10556122697372694,0.20653015887666515,0.9434032107998932,0.08626331794328934,6.450883778975927,6.558609040409092
0.34296985583784056,0.9664471462408298,0.44451600450121054,0.3777725625976863,0.5639875837549646,0.7941674487701947,0.10442211687857272,0.3383023112555087,9.960731219995342,10.2559652260577
0.4059647670396146,0.8130529205806908,0.27979281521733557,0.2865519529389915,0.46723773041574457,0.05273808725008444,0.8386727513401263,0.898015554078299,7.615679307993749,7.5994762738189205
0.019595916265362834,0.18242954383892052,0.07044797717830131,0.8684373708478095,0.5848541722032896,0.9384396510749294,0.8037395275148355,0.11756595722059837,4.387668716604716,4.442124662365533
0.21191326894136286,0.7544522089041793,0.5718884492460963,0.6434974729427607,0.15541935072227697,0.48770358855456386,0.8283709913703783,0.3872030891296605,6.997287047486671,7.499576079041675
0.3268969294873755,0.13815893511679012,0.7641702205908687,0.0666779305645332,0.8790605086511347,0.6410215065125904,0.6551421108924516,0.445818133222461,5.89800698450929,5.906589624165757
0.42063443122668664,0.878714165451165,0.6055896542231218,0.6722304126180103,0.6641627008590735,0.6674248838479057,0.5958164214031062,0.8019904978349173,10.11904582862166,9.77694189507803
0.42283357743161065,0.04974619750029874,0.4722422925076162,0.9770102179874012,0.15516808233891988,0.7892968162863331,0.8921810135982335,0.866948917637659,7.415842552522434,7.482776162804175
0.4712282291216545,0.9195298839035188,0.7708611428710865,0.591075008232352,0.23575100688376782,0.5953163008946227,0.14440412839233285,0.06343944381557409,7.88919573897324,8.323030811398523
0.18023458671794423,0.659247702681151,0.7791521222861294,0.9693271192336328,0.2696838358643667,0.6606100302391323,0.090716085551382,0.8205341770198509,7.931986835956435,8.19995151205332
0.22945844756759204,0.5814211378107406,0.6945230238293973,0.8912991988055406,0.6783133500694402,0.8705043355170332,0.48278752550875126,0.09961330639441168,7.427379750291142,7.748069303079021
0.4473007717878049,0.354067034740546,0.2740392243665747,0.6035531895676612,0.6128755435475667,0.49582592402599135,0.9528785885707871,0.7504339806116551,6.4726757680270754,6.707462696338016
0.8794537334683957,0.0530434373644838,0.5481303391696202,0.39345367249808405,0.79979656351748,0.8006610377278913,0.5584774972979626,0.9120617344822023,8.67733162655281,8.909862558996089
0.7256434049607524,0.18739678106935287,0.5637005718147712,0.04218954726967583,0.582540163180553,0.7838161303674668,0.0991995896392478,0.6951862675629003,8.506325182180491,8.804515196973515
0.7676209973433794,0.8866806149648369,0.019166969875277995,0.7429922476787222,0.511066898510464,0.3935526882705409,0.7570983325355863,0.7486072698675121,6.897162305757754,6.920917216009658
0.11405727931966547,0.1571649847445663,0.9368125265571075,0.12994944896764038,0.7120016638361087,0.7374635987046563,0.6703267080448867,0.38271203823978317,4.083392172388464,4.2505959147887715
0.8954224704703408,0.31632178126768906,0.3379612441878507,0.4954706844826643,0.6395924368189637,0.06676691319671113,0.20450286510675375,0.6955038665367292,8.152503690323046,8.19761355483626
0.5889560394436604,0.6633017852341284,0.6202555922407783,0.2705390663115259,0.9118419763648695,0.6473472970260219,0.7767035701722411,0.4894060804433572,8.142221173008776,8.227898120228335
0.8875074166792429,0.5479348492426229,0.5371940370311746,0.9989483048341895,0.3309406348221896,0.3394002957013408,0.9735283642645185,0.19054006342525487,7.305191301521934,7.4699024188
0.25892949962946965,0.42593911966916953,0.8818921971046403,0.8365823680308667,0.4480933801425824,0.08148994232819318,0.7614275458962342,0.057241552781596816,3.9564451319011607,4.2166749889768145
0.08376698492886037,0.4004096459172124,0.09765583655398202,0.4146490802428052,0.8991781056964304,0.370407878256804,0.9281087719254384,0.31963439950327177,4.024140990468525,4.201102857519886
0.8441360619437758,0.8331822965441178,0.41251625268830927,0.7984688046981462,0.6162553483055372,0.6756859570019563,0.38763793584594475,0.06074044274811452,9.148799937934674,9.58834806182668
0.4107606279305559,0.04887001310754269,0.5323750900949235,0.8434677932484531,0.2080035721744572,0.8576616332112569,0.8972807152547425,0.7770794651933559,7.473836465270217,7.5072754313872485
0.9864437398740964,0.9430536382515545,0.6987497902297392,0.557012988409811,0.770599049148733,0.27689049044477543,0.2514391275096418,0.5554666028082996,10.011512545941708,10.21368950165199
0.4323049911654051,0.5115812371561858,0.0006107194902544855,0.21133934861293902,0.34848121241396846,0.2634939540810296,0.5109734901125615,0.5602584691966038,4.544023230095648,4.561297426998462
0.3404101985262541,0.3118112847886688,0.3912368820812543,0.9540848015598513,0.8416134798641298,0.7034370978973972,0.8852258116482363,0.5449498384418211,7.522504001673216,7.702508549844128
0.6280872701254836,0.5023790049087009,0.8863488987239448,0.5208385709640426,0.43642661457916254,0.028904004436136166,0.6660710625760081,0.8264953624295437,5.640330443006495,5.923536708538588
0.6228785542642878,0.07188716070362566,0.005931477744349656,0.22740352254099394,0.41544261202640453,0.05656801669479283,0.2381115109506795,0.14871757933575547,3.575933784783857,3.8831885497238567
0.5560891968427848,0.34900089071450047,0.5208223970106972,0.789898273334388,0.22725571730599325,0.4415016428217321,0.8770353916945303,0.15877331062759692,6.049669967202756,6.570835324487635
0.45649334441635026,0.1639576491403384,0.12053972483743391,0.3561598381313701,0.11510943788784744,0.992779727880734,0.6307500672893988,0.4234732216504351,6.296573691617483,5.829298920927161
0.2996550939372018,0.8208286490503547,0.8722813711445895,0.8423255660197004,0.28507614201656806,0.9573628851103998,0.9662489233883688,0.08463660500535664,6.267964094394123,6.390685528145489
0.4937529212046051,0.08256782938904106,0.8430531601983156,0.9828896424543015,0.2230246404243421,0.2949978798990933,0.176165259241029,0.20495720507516302,5.391500689812804,5.623841240824652
0.16341715461473805,0.2638113170803783,0.11534079725269497,0.1316890515363166,0.18847056277005947,0.3371526986531862,0.7737076643642341,0.11949279307291227,4.217480572960184,3.698281001779445
0.1384415883296426,0.437660598923559,0.6906203782831163,0.9799279038060824,0.6035699891626074,0.4231194427528726,0.17040742877198345,0.5007417468563687,7.662412586260449,7.651907159527554
0.826560324088433,0.33168622424342176,0.879851035399273,0.5203559517344829,0.2357044499038441,0.12791078132337041,0.250686243545835,0.3711214287925476,5.888690016222982,5.932128876398594
0.9672884954155315,0.1667522965066761,0.6247698655421825,0.8383113108749414,0.17297564176913627,0.9717774029642902,0.9895818806483603,0.3113447872826377,7.459165209745811,7.6387687548845875
0.4850072944298701,0.7489353011481119,0.10632204639479548,0.6077443861354697,0.8775212805432022,0.6638506364667621,0.8074028756862793,0.7240455911982817,7.2372686058679845,7.185321993426672
0.492510311433635,0.8303435982513646,0.3901588743534754,0.04932708117824469,0.8407512970087844,0.5272690238052008,0.6868754127109794,0.14540802892305016,7.66573455781626,7.932004888365478
0.9016267088413986,0.8195782314566878,0.3659987397575848,0.2667886766671954,0.9428326086069821,0.2669350350544538,0.6525011742529289,0.9526628294259,9.899674558226954,9.476026351803535
0.16440306074268607,0.4169938349130329,0.7929311292230402,0.3129219191093221,0.5344017368194436,0.8666296799652997,0.7104038768799883,0.021578448742095246,5.136305194733984,5.578996584491356
0.14897729813559024,0.025974400670418007,0.28291979788133725,0.298644835911548,0.9722387922182738,0.6312590232134896,0.07007493183649882,0.7411403120494919,7.265815291746229,7.410509610002473
0.5926224554523185,0.20519297057453123,0.29130402436924874,0.6881599532729613,0.14763442476173483,0.24713892440479812,0.5149080493697847,0.1592247297962156,5.8697033062820125,6.041513622708257
0.1226048299200353,0.8138665917267218,0.4996777815655553,0.8006209046402138,0.9574857863691257,0.8587137717423089,0.9068970845038452,0.09325397967641824,8.01059838864253,8.465822487572437
0.4489432157102927,0.9961463239995904,0.8234727734355464,0.2834907576748523,0.3208845097049249,0.325779078575831,0.7080921520403812,0.8154384538696696,7.81868011014653,8.081698496189809
0.1416126723772344,0.5140816377926692,0.24541310974134378,0.10373852642157999,0.7171309983624282,0.7673381484909467,0.041789635585161466,0.7937099040559916,7.89981093423964,7.882031980216658
0.831726644423189,0.9002895359564826,0.8714130344979941,0.01937290670429692,0.08401003377706384,0.08723388591142234,0.6166246621798328,0.15010892698469858,6.48728798740435,6.682753656913127
0.5424170069550739,0.7195604606864745,0.3732138454554472,0.8105921113734541,0.5321086024726618,0.38275078807870133,0.4814331366849596,0.3944523567254098,7.909321596054712,8.50668802436156
0.46882054532848894,0.2995890078792113,0.4701257240800728,0.9765374912628311,0.8147466845428966,0.6246279354686864,0.34248797379834994,0.9378390147016126,9.043915189268064,9.172624450687433
0.4446265657034898,0.7766026481692785,0.06115406730140305,0.6308569353916691,0.965306870787378,0.21622673856408026,0.6270761150064813,0.9849285363245892,6.77836477972687,6.901966771775757
0.6358347472907658,0.47684196242334687,0.06058360912440397,0.9321322757870164,0.7982274307734119,0.6310015080790479,0.8519373064034288,0.5725815168411313,6.308363050115654,6.113732686673582
0.37135244622358854,0.3660597380032832,0.011772483238361442,0.31237448294458736,0.8813352960333349,0.7287705834819088,0.035626014891957714,0.23236103171886957,5.5942704840166675,5.35577327757882
0.5073402475976491,0.5739833698157697,0.8444904983921607,0.9123053739040088,0.2764102447860445,0.4474410830305695,0.693928272021905,0.19518275345830627,6.203884470181705,5.862437848294346
0.21523965047489646,0.25442655154952976,0.8244230592890587,0.7633217583977276,0.2294453919220687,0.7231557216391326,0.3703224732764714,0.5349918963589811,5.84570396683044,6.217297653225938
0.06067466504038743,0.3482764129070175,0.5094166112721009,0.01986042309291236,0.4811829245440775,0.027064556203985513,0.21899643182918294,0.8259334903924171,6.516437861939794,7.102043664022059
0.46362997280321006,0.6574568443490326,0.5452767636720506,0.8436786663136964,0.12126731343827002,0.817665725752295,0.1161247192867817,0.19486384194111706,8.457888578476785,8.862586046259832
