Decision_Q,Demand_D,Operation_Cost
8.044725326615936,8.29648322606651,0.18881842458793052
8.044725326615936,7.436606570702209,0.1520296889784316
8.044725326615936,7.090120170471268,0.23865128903616695
8.044725326615936,6.211454590247644,0.45831768409207285
8.044725326615936,5.547090434659749,0.6244087229890467
8.044725326615936,6.49497753323104,0.3874369483462239
8.044725326615936,6.982071819243836,0.265663376843025
8.044725326615936,4.234376517755307,0.9525872022151571
8.044725326615936,6.471946722016636,0.393194651149825
8.044725326615936,4.743714989670092,0.8252525842364609
8.044725326615936,7.1300734165918005,0.22866297750603382
8.044725326615936,6.555701524351716,0.372255950566055
8.044725326615936,5.517101404784389,0.6319059804578866
8.044725326615936,5.413754139091395,0.6577427968811351
8.044725326615936,7.867127201205746,0.04439953135254737
8.044725326615936,7.500779229462013,0.1359865242884808
8.044725326615936,8.076287680649985,0.02367176552553696
8.044725326615936,9.94878301890718,1.4280432692184335
8.044725326615936,8.049693981981868,0.003726491524449038
8.044725326615936,9.96099699036556,1.4372037478122182
8.044725326615936,8.178535918792482,0.10035794413240984
8.044725326615936,5.632517857400153,0.6030518673039458
8.044725326615936,6.877569411418159,0.2917889787994441
8.044725326615936,8.234252014201369,0.14214501568907467
8.044725326615936,6.990795014377462,0.2634825780596184
8.044725326615936,4.712279417693238,0.8331114772306745
8.044725326615936,4.633540600638657,0.8527961814943197
8.044725326615936,5.477009449761962,0.6419289692134935
8.044725326615936,5.9439869695762235,0.5251845892599281
8.044725326615936,6.926682866366581,0.27951061506233876
8.044725326615936,7.537211232778372,0.126878523459391
8.044725326615936,6.925142971025943,0.2798955888974981
8.044725326615936,7.046379048799667,0.2495865694540671
8.044725326615936,8.259816345434345,0.1613182641138069
8.044725326615936,5.667435487671162,0.5943224597361934
8.044725326615936,7.323228151716849,0.18037429372477165
8.044725326615936,6.086076502883336,0.4896622059331499
8.044725326615936,8.118017663652038,0.05496925277707687
8.044725326615936,4.594258905742634,0.8626166052183255
8.044725326615936,6.1997278733027645,0.4612493633282928
8.044725326615936,9.565471445811944,1.1405595893970064
8.044725326615936,5.933928549693014,0.5276991942307305
8.044725326615936,5.008993734778204,0.758932897959433
8.044725326615936,7.130744766709568,0.228495139976592
8.044725326615936,8.91997008951686,0.6564335721756938
8.044725326615936,5.912514238044449,0.5330527721428717
8.044725326615936,8.487686855909464,0.3322211469701464
8.044725326615936,8.560359655871434,0.3867257469416234
8.044725326615936,8.905776553943802,0.6457884204958999
8.044725326615936,8.196114807548069,0.11354211069909992
8.044725326615936,6.786472443822822,0.31456322069827847
8.044725326615936,10.143196865433744,1.573853654113356
8.044725326615936,10.80329019768741,2.0689236533036057
8.044725326615936,5.195058099746006,0.7124168067174825
8.044725326615936,7.727219431226171,0.07937647384744118
8.044725326615936,7.175216950265676,0.217377094087565
8.044725326615936,4.588060810259625,0.8641661290890776
8.044725326615936,5.4652325586977515,0.6448731919795461
8.044725326615936,4.864423048369254,0.7950755695616705
8.044725326615936,6.105261512639754,0.4848659534940454
8.044725326615936,9.589175324027176,1.15833749805843
8.044725326615936,7.54756988107928,0.12428886138416395
8.044725326615936,6.601635110615063,0.36077255400021824
8.044725326615936,6.026299035800578,0.5046065727038394
8.044725326615936,4.849837310968042,0.7987220039119733
8.044725326615936,4.077997800060274,0.9916818816389155
8.044725326615936,6.672537718231412,0.34304690209613087
8.044725326615936,7.790305943693406,0.06360484573063241
8.044725326615936,7.704298860840234,0.08510661644392536
8.044725326615936,9.026581060804723,0.7363918006415906
8.044725326615936,6.427514022074913,0.4043028261352557
8.044725326615936,9.999818818780769,1.4663201191236248
8.044725326615936,5.5321261096790675,0.6281498042342171
8.044725326615936,6.671109861980918,0.3434038661587544
8.044725326615936,4.47141438132689,0.8933277363222614
8.044725326615936,7.2867654707553315,0.18948996396515105
8.044725326615936,8.124224657648396,0.05962449827434524
8.044725326615936,5.954109827626082,0.5226538747474634
8.044725326615936,9.381043093302043,1.0022383250145808
8.044725326615936,6.966403948271072,0.26958034458621594
8.044725326615936,6.813379858272541,0.3078363670858486
8.044725326615936,6.77483470704602,0.3174726548924789
8.044725326615936,9.085435325069689,0.7805324988403148
8.044725326615936,9.820113561142824,1.331541175895166
8.044725326615936,9.86993040047543,1.3689038053946212
8.044725326615936,8.623059432896797,0.433750579710646
8.044725326615936,4.426775624776693,0.9044874254598108
8.044725326615936,6.584786536024916,0.3649846976477549
8.044725326615936,7.097714748288376,0.23675264458188994
8.044725326615936,8.095856206459782,0.03834815988288476
8.044725326615936,9.130558504250338,0.8143748832258018
8.044725326615936,6.926518780689233,0.2795516364816757
8.044725326615936,7.0621273915475875,0.24564948376708706
8.044725326615936,8.268825094020787,0.16807482555363862
8.044725326615936,7.349356705344625,0.17384215531782776
8.044725326615936,7.038788077920631,0.25148431217382616
8.044725326615936,8.431774968384861,0.290287231326694
8.044725326615936,6.938664930277914,0.27651509908450533
8.044725326615936,5.947053728708321,0.5244178994769038
8.044725326615936,6.62669164763007,0.3545084197464665
8.044725326615936,4.698798567631488,0.836481689746112
8.044725326615936,9.226250813656884,0.8861441152807115
8.044725326615936,4.800975611451097,0.8109374287912097
8.044725326615936,5.860360361199784,0.546091241354038
8.044725326615936,5.576662289492243,0.6170157592809231
8.044725326615936,6.338724382007363,0.4265002361521433
8.044725326615936,8.354739070489073,0.23251030790485272
8.044725326615936,8.051320843202092,0.004946637439616985
8.044725326615936,9.448321288085516,1.0526969711021854
8.044725326615936,6.713732713658633,0.3327481532393257
8.044725326615936,6.445207646067126,0.39987942013720246
8.044725326615936,9.416184757618293,1.0285945732517678
8.044725326615936,5.839397945067999,0.5513318453869842
8.044725326615936,9.269583686200392,0.9186437696883418
8.044725326615936,7.735902936884262,0.07720559743291844
8.044725326615936,9.44193461456015,1.0479069659581608
8.044725326615936,6.0528144478293004,0.4979777196966588
8.044725326615936,9.132067344717312,0.815506513576032
8.044725326615936,6.782276735929332,0.3156121476716509
8.044725326615936,8.571501885329619,0.3950824190352624
8.044725326615936,5.592271339939962,0.6131134966689935
8.044725326615936,4.593595735804823,0.8627823977027782
8.044725326615936,7.842368674811334,0.050589162951150346
8.044725326615936,7.240457267260949,0.20106701483874678
8.044725326615936,7.186348331947448,0.21459424866712196
8.044725326615936,7.2435076874277184,0.20030440979705433
8.044725326615936,7.855653781478596,0.04726788628433498
8.044725326615936,8.854906294043161,0.607635725570419
8.044725326615936,5.115187605527566,0.7323844302720925
8.044725326615936,10.046538902103274,1.5013601816155036
8.044725326615936,5.973563909120838,0.5177903543737745
8.044725326615936,6.27888743768001,0.4414594722339815
8.044725326615936,8.206163334206824,0.12107850569316625
8.044725326615936,6.182062668636359,0.4656656644948942
8.044725326615936,3.74340525601096,1.075330017651244
8.044725326615936,9.397583586008205,1.0146436945442017
8.044725326615936,10.00230349458155,1.468183625974211
8.044725326615936,8.208969887354199,0.12318342055369724
8.044725326615936,6.368594641159758,0.41903267136404443
8.044725326615936,6.7332745774177285,0.3278626872995518
8.044725326615936,7.485633521828086,0.13977295119696254
8.044725326615936,7.851345229817788,0.0483450241995369
8.044725326615936,10.12637355542672,1.5612361716080887
8.044725326615936,7.098509027218622,0.23655407484932844
8.044725326615936,8.658511881299514,0.46033991601268376
8.044725326615936,6.714355038532845,0.33259257202077275
8.044725326615936,5.644403591968487,0.6000804336618621
8.044725326615936,8.883086848557184,0.6287711414559363
8.044725326615936,5.539423969568251,0.6263253392619212
8.044725326615936,3.7490053751549306,1.0739299878652513
8.044725326615936,9.064762158530474,0.7650276239359037
8.044725326615936,7.1608456936034415,0.22096990825312357
8.044725326615936,9.159685218764333,0.8362199191112976
8.044725326615936,4.065150179076976,0.9948937868847398
8.044725326615936,8.545228357876837,0.3753772734456762
8.044725326615936,8.389975080928078,0.25893731573410683
8.044725326615936,4.763986441670013,0.8201847212364808
8.044725326615936,6.505770772077015,0.38473863863473023
8.044725326615936,5.848736544522111,0.5489971955234563
8.044725326615936,6.419625464381038,0.40627496555872433
8.044725326615936,5.4946478522510365,0.6375193685912248
8.044725326615936,8.849306102902975,0.6034355822152797
8.044725326615936,5.724861402301191,0.5799659810786861
8.044725326615936,6.115319008699046,0.48235157947922236
8.044725326615936,7.225247069800627,0.20486956420382718
8.044725326615936,6.3459298746645105,0.4246988629878563
8.044725326615936,5.5796909565597925,0.6162585925140358
8.044725326615936,8.722135007336881,0.508057260540709
8.044725326615936,7.666312887320795,0.09460310982378517
8.044725326615936,6.29958250706419,0.4362857048879365
8.044725326615936,5.836049099167156,0.5521690568621949
8.044725326615936,9.459364851796137,1.0609796438851506
8.044725326615936,6.7804696596521286,0.3160639167409518
8.044725326615936,6.585327303390844,0.36484950580627284
8.044725326615936,7.919026692860005,0.03142465843898279
8.044725326615936,7.502249436301277,0.13561897257866473
8.044725326615936,5.92227989346788,0.530611358287014
8.044725326615936,6.43678948573102,0.40198396022122895
8.044725326615936,6.305682852018671,0.43476061864931626
8.044725326615936,7.647037644216529,0.09942192059985167
8.044725326615936,4.798427529734195,0.8115744492204351
8.044725326615936,8.056084810491395,0.008519612906594531
8.044725326615936,9.048775680235808,0.7530377652149043
8.044725326615936,6.810772168255208,0.30848828959018193
8.044725326615936,9.668498676140327,1.2178300121432937
8.044725326615936,7.570703699832201,0.11850540669593368
8.044725326615936,7.39084943058848,0.163468974006864
8.044725326615936,6.060474449111059,0.49606271937621926
8.044725326615936,5.041413641084484,0.750827921382863
8.044725326615936,6.800860086171597,0.31096631011108467
8.044725326615936,6.387545697496916,0.41429490727975504
8.044725326615936,7.301532271632673,0.18579826374581576
8.044725326615936,6.35607583698801,0.4221623724069814
8.044725326615936,7.3093679057069485,0.18383935522724681
8.044725326615936,8.136850324428758,0.06909374835961701
8.044725326615936,8.090996858061432,0.03470364858412234
8.044725326615936,9.659390940434664,1.210999210364046
8.044725326615936,4.370207954636581,0.9186293429948387
8.044725326615936,5.583911469606498,0.6152034642523594
8.044725326615936,7.866520084987801,0.04455131040703364
8.044725326615936,6.690156541206813,0.33864219635228077
8.044725326615936,7.213949816632388,0.20769387749588697
8.044725326615936,6.9362893459039086,0.2771089951780068
8.044725326615936,6.27000647335186,0.44367971331601885
8.044725326615936,7.455651273771915,0.1472685132110052
8.044725326615936,3.647239794504007,1.0993713830279823
8.044725326615936,5.664475209792164,0.595062529205943
8.044725326615936,8.83377379190689,0.5917863489682151
8.044725326615936,4.166982444409653,0.9694357205515707
8.044725326615936,6.435151652944468,0.402393418417867
8.044725326615936,6.171871775561127,0.46821338776370225
8.044725326615936,9.207177438163988,0.8718390836610395
8.044725326615936,9.172093632006924,0.8455262290432408
8.044725326615936,6.121340263371809,0.48084626581103174
8.044725326615936,7.590179473248853,0.1136364633417708
8.044725326615936,4.355428532246694,0.9223241985923105
8.044725326615936,5.910630505980911,0.5335237051587562
8.044725326615936,6.903260311019946,0.2853662538989974
8.044725326615936,7.334292825443478,0.17760812529311454
8.044725326615936,6.347738030335867,0.42424682407001724
8.044725326615936,6.996211627740039,0.26212842471897413
8.044725326615936,6.715172402426205,0.33238823104743265
8.044725326615936,6.422435330846444,0.405572498942373
8.044725326615936,8.619232090364667,0.4308800728115485
8.044725326615936,8.460690036273826,0.31197353224341784
8.044725326615936,9.666715392439706,1.2164925493678274
8.044725326615936,7.298168708696282,0.18663915447991353
8.044725326615936,10.277424146949638,1.6745241152502768
8.044725326615936,3.7193803824138105,1.0813362360505314
8.044725326615936,8.915479545048337,0.6530656638243006
8.044725326615936,5.372637129209949,0.6680220493514968
8.044725326615936,5.593894256917074,0.6127077674247154
8.044725326615936,3.729681786942112,1.0787608849184558
8.044725326615936,9.509085185819854,1.098269894402939
8.044725326615936,5.690793239899854,0.5884830216790204
8.044725326615936,5.463552911237387,0.6452931038446372
8.044725326615936,8.838005344188906,0.5949600131797275
8.044725326615936,6.544343508130711,0.3750954546213061
8.044725326615936,7.140630544461007,0.22602369553873225
8.044725326615936,6.889775244580211,0.2887375205089311
8.044725326615936,7.476388478313528,0.14208421207560185
8.044725326615936,4.220259560531344,0.9561164415211478
8.044725326615936,8.085277882740478,0.03041441709340642
8.044725326615936,8.061427869011355,0.012526906796564763
8.044725326615936,9.365375843911446,0.9904878879716326
8.044725326615936,9.160358392635684,0.8367247995148115
8.044725326615936,4.466011884712364,0.894678360475893
8.044725326615936,5.709592039070242,0.5837833218864235
8.044725326615936,5.679928964515936,0.591199090525
8.044725326615936,8.013192471089095,0.007883213881710205
8.044725326615936,5.671708356418237,0.5932542425494247
8.044725326615936,9.235789840356388,0.8932983853053389
8.044725326615936,10.056942413995644,1.5091628155347814
8.044725326615936,8.657243088148844,0.4593883211496812
8.044725326615936,8.344363605091278,0.22472870885650664
8.044725326615936,9.425594972497375,1.0356522344110797
8.044725326615936,6.822035148683921,0.30567254448300374
8.044725326615936,6.46249426464839,0.3955577654918865
8.044725326615936,7.469022725986205,0.14392565015743264
8.044725326615936,4.825576468393754,0.8047872145555455
8.044725326615936,9.393408630025704,1.0115124775573259
8.044725326615936,7.734212799987765,0.07762813165704263
8.044725326615936,8.815351068326207,0.5779693062827032
8.044725326615936,7.087764410149877,0.23924022911651477
8.044725326615936,7.794443717900463,0.06257040217886822
8.044725326615936,7.462278119012772,0.14561180190079104
8.044725326615936,8.368143915264042,0.24256394148607985
8.044725326615936,5.423392477174831,0.6553332123602762
8.044725326615936,5.8912153562713065,0.5383774925861573
8.044725326615936,5.276814170266961,0.6919777890872436
8.044725326615936,4.831989575168664,0.803183937861818
8.044725326615936,8.82503430985616,0.5852317374301688
8.044725326615936,5.67219231756694,0.593133252262249
8.044725326615936,4.357238356363265,0.9218717425631677
8.044725326615936,3.924873840991322,1.0299628714061533
8.044725326615936,5.15848939755902,0.721558982264229
8.044725326615936,6.07064940981802,0.49351897919947896
8.044725326615936,8.695177007961245,0.48783876100898205
8.044725326615936,7.194317594949048,0.21260193291672191
8.044725326615936,7.9271836502194,0.029385419099133836
8.044725326615936,6.688938981383367,0.33894658630814223
8.044725326615936,7.1576586762587,0.22176666258930888
8.044725326615936,8.018986002486503,0.00643483103235809
8.044725326615936,4.596354320816373,0.8620927514498906
8.044725326615936,6.589990764941844,0.36368364041852286
8.044725326615936,5.550154047859502,0.6236428196891084
8.044725326615936,4.847178096291641,0.7993868075810737
8.044725326615936,7.502474888062639,0.13556260963832423
8.044725326615936,8.808366367791763,0.5727307808818702
8.044725326615936,6.622006617170137,0.3556796773614497
8.044725326615936,5.942735104043202,0.5254975556431833
8.044725326615936,7.151647408588693,0.22326947950681064
8.044725326615936,7.0461450006041355,0.24964508150295006
8.044725326615936,6.99768427928547,0.26176026183261647
8.044725326615936,5.4025958041342275,0.6605323806204271
8.044725326615936,6.161296095595562,0.4708573077550935
8.044725326615936,4.612120507858689,0.8581512046893116
8.044725326615936,4.958701012732515,0.7715060784708552
8.044725326615936,7.206145025607726,0.20964507525205245
8.044725326615936,6.5302179915290886,0.3786268337717118
8.044725326615936,6.506361733681019,0.38459089823372916
8.044725326615936,8.016523345840856,0.00705049519376999
8.044725326615936,6.948996856028424,0.27393211764687786
8.044725326615936,6.426070805588237,0.40466363025692464
8.044725326615936,7.727980066461077,0.07918631503871465
8.044725326615936,5.440852876966338,0.6509681124123994
8.044725326615936,7.703612878095662,0.08527811213006853
8.044725326615936,7.945149460516109,0.02489396652495679
8.044725326615936,8.649252880949236,0.45339566574997514
8.044725326615936,8.658093438586205,0.4600260839777017
8.044725326615936,7.504651346290149,0.1350184950814466
8.044725326615936,7.301211546338974,0.18587844506924034
8.044725326615936,7.414500635913356,0.15755617267564492
8.044725326615936,5.3368038983072825,0.6769803570771633
8.044725326615936,6.4166641542308795,0.40701529309626405
8.044725326615936,8.674191752440557,0.47209981936846557
8.044725326615936,8.03445259023077,0.002568184096291226
8.044725326615936,6.976966965555361,0.2669395902651437
8.044725326615936,7.992870297726486,0.012963757222362426
8.044725326615936,8.544238082036648,0.37463456656553396
8.044725326615936,6.754653502276001,0.3225179560849838
8.044725326615936,9.20739597183591,0.8720029839149803
8.044725326615936,6.135959196105831,0.4771915326275262
8.044725326615936,5.45625084288761,0.6471186209320814
8.044725326615936,7.652185232632688,0.09813502349581205
8.044725326615936,8.223149633668172,0.13381823028917683
8.044725326615936,8.789230090279156,0.5583785727474155
8.044725326615936,4.7159401331356765,0.8321962983700648
8.044725326615936,9.182525555837504,0.8533501719161762
8.044725326615936,7.19958671289828,0.21128465342941394
8.044725326615936,7.280251733152226,0.19111839836592748
8.044725326615936,7.206774366826739,0.2094877399472992
8.044725326615936,5.562782584022044,0.6204856856484728
8.044725326615936,6.0091864140891795,0.5088847281316891
8.044725326615936,8.017390324455537,0.0068337505400997145
8.044725326615936,7.153437259552653,0.22282201676582059
8.044725326615936,7.4613562503070066,0.1458422690772323
8.044725326615936,5.2273458998128275,0.7043448567007771
8.044725326615936,7.972058468884439,0.018166714432874098
8.044725326615936,6.694503597386426,0.3375554323073775
8.044725326615936,3.9274791052693594,1.029311555336644
8.044725326615936,4.389263436495772,0.913865472530041
8.044725326615936,5.594080853880391,0.6126611181838861
8.044725326615936,6.801108975882554,0.31090408768334554
8.044725326615936,5.392707245741314,0.6630045202186554
8.044725326615936,7.75323271078234,0.07287315395839888
8.044725326615936,4.555912141872975,0.8722032961857402
8.044725326615936,6.3211009601144,0.43090609162538396
8.044725326615936,7.354863646242192,0.1724654200934359
8.044725326615936,6.984415545188521,0.2650774453568536
8.044725326615936,7.687325600195179,0.08934993160518911
8.044725326615936,8.706467959577946,0.49630697472150764
8.044725326615936,7.82530192290232,0.05485585092840384
8.044725326615936,7.612387979758601,0.1080843367143336
8.044725326615936,5.23689285201032,0.7019581186514039
8.044725326615936,8.213443974667946,0.12653898603900782
8.044725326615936,7.243854982358609,0.2002175860643316
8.044725326615936,5.154748926841434,0.7224940999436253
8.044725326615936,8.699645162707315,0.4911898770685341
8.044725326615936,7.282804391686459,0.19048023373236922
8.044725326615936,7.653250283370236,0.09786876081142504
8.044725326615936,9.445009180945895,1.0502128907474697
8.044725326615936,9.46205806122391,1.0629995509559809
8.044725326615936,6.7517338330920875,0.32324787338096206
8.044725326615936,6.17920259694315,0.4663806824181964
8.044725326615936,8.076612964778857,0.023915728622190713
8.044725326615936,5.40765346374087,0.6592679657187663
8.044725326615936,10.014847485589971,1.4775916192305267
8.044725326615936,5.415893287627428,0.6572080097471269
8.044725326615936,7.782643136723842,0.06552054747302338
8.044725326615936,8.535181939604296,0.3678424597412704
8.044725326615936,8.79933335227792,0.5659560192464879
8.044725326615936,5.864741541004247,0.5449959464029221
8.044725326615936,7.639514942082404,0.10130259613338288
8.044725326615936,6.753791941404871,0.3227333463027662
8.044725326615936,6.581008079395644,0.36592931180507304
8.044725326615936,5.623425250856296,0.60532501893991
8.044725326615936,7.311477138575219,0.18331204701017922
8.044725326615936,6.395849244740266,0.41221902046891734
8.044725326615936,7.53123435824673,0.12837274209230154
8.044725326615936,8.298233083946755,0.1901308179981145
8.044725326615936,8.297579263482815,0.18964045265015939
8.044725326615936,6.855170382457778,0.2973887360395395
8.044725326615936,8.316959852862858,0.20417589468519193
8.044725326615936,5.310497505182565,0.6835569553583427
8.044725326615936,8.919317632624267,0.6559442295062485
8.044725326615936,7.747522258928714,0.07430076692180543
8.044725326615936,6.475032342285107,0.3924232460827073
8.044725326615936,2.709842317438451,1.3337207522943713
8.044725326615936,5.927229664141106,0.5293739156187074
8.044725326615936,6.768180664746722,0.3191361654673035
8.044725326615936,5.246914471979601,0.6994527136590838
8.044725326615936,4.904527628059409,0.7850494246391317
8.044725326615936,8.53454344863496,0.3673635915142679
8.044725326615936,6.879868343182043,0.2912142458584732
8.044725326615936,6.187684900798503,0.4642601064543581
8.044725326615936,5.536460942915791,0.6270660959250363
8.044725326615936,7.41916495412361,0.1563900931230815
8.044725326615936,6.716227211242136,0.33212452884345
8.044725326615936,4.618229495297067,0.8566239578297172
8.044725326615936,6.1651820701243105,0.4698858141229063
8.044725326615936,6.48131165610818,0.3908534176269389
8.044725326615936,8.951872641140119,0.6803604858931371
8.044725326615936,7.387086958396075,0.16440959205496508
8.044725326615936,5.953436895441269,0.5228221077936668
8.044725326615936,7.613855067499693,0.10771756477906069
8.044725326615936,6.170879812886416,0.4684613784323799
8.044725326615936,7.0597475029289605,0.24624445592174382
8.044725326615936,5.125912532616528,0.7297031984998519
8.044725326615936,6.314923710219234,0.43245040409917546
8.044725326615936,6.648909089209157,0.34895405935169466
8.044725326615936,8.604116263342062,0.4195432025445949
8.044725326615936,5.932790198380472,0.527983782058866
8.044725326615936,7.295382487133941,0.18733570987049863
8.044725326615936,5.771928890605575,0.5681991090025902
8.044725326615936,7.629425315178736,0.10382500285929996
8.044725326615936,7.146973334293841,0.22443799808052378
8.044725326615936,6.202400703254625,0.46058115584032766
8.044725326615936,8.078829790377082,0.02557834782085955
8.044725326615936,5.678549079052407,0.5915440618908823
8.044725326615936,6.78903057367693,0.31392368823475136
8.044725326615936,7.874408557059782,0.0425791923890384
8.044725326615936,7.724795159802714,0.07998254170330554
8.044725326615936,6.867709765405142,0.29425389030269833
8.044725326615936,6.523837840629557,0.3802218714965946
8.044725326615936,8.574102720785595,0.3970330456272442
8.044725326615936,9.34408378221024,0.9745188416957276
8.044725326615936,8.001579143151066,0.010786545866217523
8.044725326615936,7.042174707291812,0.25063765483103095
8.044725326615936,6.567153211201598,0.3693930288535845
8.044725326615936,4.133452446102988,0.977818220128237
8.044725326615936,7.649439064753289,0.09882156546566168
8.044725326615936,7.784696586723868,0.06500718497301694
8.044725326615936,5.312560438935684,0.683041221920063
8.044725326615936,6.916019752824653,0.28217639344782075
8.044725326615936,8.744578347088929,0.5248897653547449
8.044725326615936,11.306945995549007,2.446665501699804
8.044725326615936,6.277898824032309,0.4417066256459068
8.044725326615936,9.386604057240344,1.0064090479683063
8.044725326615936,8.588559227681069,0.4078754257988497
8.044725326615936,6.308052884625139,0.4341681104976991
8.044725326615936,5.657052842386148,0.596918121057447
8.044725326615936,6.540362556725781,0.3760906924725387
8.044725326615936,7.244752410503901,0.19999322902800865
8.044725326615936,9.517454276840512,1.1045467126684323
8.044725326615936,9.15377684899281,0.8317886417826563
8.044725326615936,4.628679926193199,0.8540113501056843
8.044725326615936,6.493124330522377,0.3879002490233896
8.044725326615936,5.4942003349465,0.6376312479173589
8.044725326615936,6.165325699665318,0.4698499067376545
8.044725326615936,6.969262548726059,0.2688656944724692
8.044725326615936,8.91603555974164,0.6534826748442786
8.044725326615936,9.521515431661202,1.1075925787839496
8.044725326615936,8.79358064746697,0.5616414906382752
8.044725326615936,6.5331714236278895,0.37788847574701157
8.044725326615936,7.513433033838736,0.13282307319429987
8.044725326615936,3.210296972987167,1.2086070884071922
8.044725326615936,8.11727526789394,0.05441245595850264
8.044725326615936,7.841299890451649,0.050856359041071775
8.044725326615936,5.840146247448663,0.5511447697918181
8.044725326615936,3.9172337503011514,1.031872894078696
8.044725326615936,7.519987361092164,0.131184491380943
8.044725326615936,7.032142746948719,0.25314564491680414
8.044725326615936,6.297236528697905,0.43687219947950773
8.044725326615936,4.5019825172959544,0.8856857023299953
8.044725326615936,10.59639656146205,1.913753426134586
8.044725326615936,8.007654125688754,0.009267800231795409
8.044725326615936,8.233352794736144,0.14147060109015586
8.044725326615936,9.397780208353112,1.014791161302882
8.044725326615936,5.609581319694064,0.608786001730468
8.044725326615936,5.448814857765471,0.6489776172126163
8.044725326615936,6.982016368993591,0.2656772394055862
8.044725326615936,8.929218692358056,0.6633700243065901
