Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,6.120734064110303,3.7490053751549306,0.5929321722388432,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.872846221995257,9.064762158530474,0.1439369524014129,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.942336316354595,7.1608456936034415,0.16388203293663484,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.32011507931721,9.159685218764333,0.04010746513821939,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.675764153425117,4.065150179076976,0.6526534935870352,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.874494714782138,8.545228357876837,0.08231658922632512,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.093883037432072,8.389975080928078,0.22206903262200495,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.29857118268901,4.763986441670013,0.6336461852547493,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.943233387876086,6.505770772077015,0.6093656539497678,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.588164947752226,5.848736544522111,0.4348571008075288,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.15593068307977,6.419625464381038,0.43407630467468294,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.234550453907307,5.4946478522510365,0.6849756504140676,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.92343042959448,8.849306102902975,0.018531081672876315,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.447951545550161,5.724861402301191,0.4307725358122425,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.2995802923636655,6.115319008699046,0.2960653209161548,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.8607886769417235,7.225247069800627,0.1588854017852741,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.7555670570622315,6.3459298746645105,0.35240929559943024,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.571838058339173,5.5796909565597925,0.49803677544484515,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.379370710746635,8.722135007336881,0.1643089258524384,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.075622635456957,7.666312887320795,0.35232743703404057,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.183577809691631,6.29958250706419,0.08700352302941927,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.336874973245457,5.836049099167156,0.12520646851957506,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.055922377759577,9.459364851796137,0.14913938149086015,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.589956919846793,6.7804696596521286,0.2023718150486662,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.472801386422667,6.585327303390844,0.4718685207579556,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.722834557042953,7.919026692860005,0.20095196604573706,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.453175784292249,7.502249436301277,0.487731586997743,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.679038444520296,5.92227989346788,0.18243108671068753,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.147726986493817,6.43678948573102,0.17773437519069923,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.917336429156197,6.305682852018671,0.6529133942843817,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.208612366542232,7.647037644216529,0.32881895825572305,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.744505890325699,4.798427529734195,0.23651959014787582,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.596177608116333,8.056084810491395,0.6350231994062345,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.957362801636343,9.048775680235808,0.06855965894959892,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.259766035490337,6.810772168255208,0.1122484668087822,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.418471794057297,9.668498676140327,0.18752016156227302,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.068847926050779,7.570703699832201,0.3745360565546445,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.230975731175857,7.39084943058848,0.11990527455946731,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.254439165335648,6.060474449111059,0.048491179056147304,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.463023123590276,5.041413641084484,0.3554023706264482,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.651614575734877,6.800860086171597,0.21268862239081998,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.69299977182889,6.387545697496916,0.5763635185829934,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.03832009906111,7.301532271632673,0.19740912942867195,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.477275559608806,6.35607583698801,0.530299930655199,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.696823216371511,7.3093679057069485,0.45940851700157803,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.443118036533267,8.136850324428758,0.07656692802612719,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.445144237906035,8.090996858061432,0.4843894651165477,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.090982480822266,9.659390940434664,0.4263063447092983,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.806107105413032,4.370207954636581,0.35897478769411273,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.291493207320587,5.583911469606498,0.1768954344285223,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.8785034143696,7.866520084987801,0.5029958323454498,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.908735542590803,6.690156541206813,0.05464475034599747,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.382584722417823,7.213949816632388,0.29215872644635876,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.427619893118236,6.9362893459039086,0.12283263680358192,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.912728937616176,6.27000647335186,0.2679581518017631,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.09334884705451,7.455651273771915,0.40942439332064895,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,4.877315644292733,3.647239794504007,0.3075189624471816,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.5684858094714045,5.664475209792164,0.47600264991981023,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.538876451254641,8.83377379190689,0.4262756648369379,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.967216725582385,4.166982444409653,0.45005857029318297,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.510090978359608,6.435151652944468,0.2687348313537852,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.962113652900609,6.171871775561127,0.15731859199538856,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.369616015603127,9.207177438163988,0.040609644359784536,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.020105315845772,9.172093632006924,0.11399123712086379,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.38385421855072,6.121340263371809,0.5656284887947278,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.495705043289928,7.590179473248853,0.07085582246919331,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.366234724190142,4.355428532246694,0.2527015479858621,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.135842170560006,5.910630505980911,0.3063029161447739,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.854553029563577,6.903260311019946,0.0365304610922772,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.254560661959628,7.334292825443478,0.23006695912903763,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.116386361571644,6.347738030335867,0.17351375157316706,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.847656071408765,6.996211627740039,0.2128611109171814,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.04863422994347,6.715172402426205,0.08336545687931629,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.212582898096865,6.422435330846444,0.19753689181260525,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.750100731419938,8.619232090364667,0.28271716026381766,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.420501939257285,8.460690036273826,0.23995297574586472,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.194983843007627,9.666715392439706,0.35379866207405897,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.8092454429095906,7.298168708696282,0.12776918355332723,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.68154808868387,10.277424146949638,0.4469070436993259,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.129639334134295,3.7193803824138105,0.6025647379301212,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.878027733032336,8.915479545048337,0.02808885901200009,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.09066606503349,5.372637129209949,0.17950723395588541,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.957642251513844,5.593894256917074,0.09093699864919258,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.442595933414683,3.729681786942112,0.6782285366181428,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.544232400355305,9.509085185819854,0.00878680363386275,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.401683561510227,5.690793239899854,0.21683225879222023,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.40899327888076,5.463552911237387,0.4863600919108433,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.342949667222861,8.838005344188906,0.1262360807584888,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.837762229119122,6.544343508130711,0.07335468024710257,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.052838880891153,7.140630544461007,0.0658437476773901,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.24419882182569,6.889775244580211,0.33860589431136945,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.73272545722072,7.476388478313528,0.31408424472679797,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.809714341892116,4.220259560531344,0.6473636953401929,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.899816956342678,8.085277882740478,0.1390956947983495,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.108366658158033,8.061427869011355,0.2617346972866694,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.588751472092593,9.365375843911446,0.5824682788641398,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.94791605353738,9.160358392635684,0.15933175432372826,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.627252244145431,4.466011884712364,0.5403100898582669,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.407163514564479,5.709592039070242,0.1743928688735592,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.011694393360408,5.679928964515936,0.33294135721111795,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.184759021355317,8.013192471089095,0.04289163756655556,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.188224541568299,5.671708356418237,0.3791290462875154,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.271320872981265,9.235789840356388,0.008882758156219417,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.126664765121498,10.056942413995644,0.017430587781463558,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.315429322607928,8.657243088148844,0.2563603241556871,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.5627588766855345,8.344363605091278,0.5862035463043076,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.951838910141396,9.425594972497375,0.35531704676698483,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.620811694569565,6.822035148683921,0.1509175905857667,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.65028310630359,6.46249426464839,0.2969472104138,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.6357378416473605,7.469022725986205,0.04167877891528882,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.244298438433994,4.825576468393754,0.35468049251005995,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.288336361127591,9.393408630025704,0.07880420167358437,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.216090053299466,7.734212799987765,0.3704693133279251,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.595391775176216,8.815351068326207,0.16496946986249306,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.631897108732895,7.087764410149877,0.1360331746457546,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.670943622356453,7.794443717900463,0.09262507165800749,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.075502206182883,7.462278119012772,0.29008193462241616,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.05819201718552,8.368143915264042,0.1725120254803696,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.066754699986378,5.423392477174831,0.4108405557028867,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.390608946589619,5.8912153562713065,0.12484839757957822,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.762986961490455,5.276814170266961,0.6215431978058734,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.097211358983384,4.831989575168664,0.56630544595368,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.109742558852105,8.82503430985616,0.321177062248986,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.921772111896846,5.67219231756694,0.31239494858247663,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.98765886801787,4.357238356363265,0.6576051279136512,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.6254971892576116,3.924873840991322,0.6751558370665723,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.463950307243875,5.15848939755902,0.5763652274212139,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.131900055676403,6.07064940981802,0.015312661464595756,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.872459448207806,8.695177007961245,0.04432061006164023,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.674992399484556,7.194317594949048,0.38949389659836897,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.673981236241788,7.9271836502194,0.18669939650559697,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.748026544296171,6.688938981383367,0.014771890728201065,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
