Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-06,6.661048094787461,6.135959196105831,0.13127222467040744
2.0,1e-06,5.343144043746301,5.45625084288761,0.08483009935598163
2.0,1e-06,7.502523858827569,7.652185232632688,0.11224603035383884
2.0,1e-06,8.37340500507082,8.223149633668172,0.037563842850662166
2.0,1e-06,8.65438967290775,8.789230090279156,0.10113031302855546
2.0,1e-06,4.9650479924823845,4.7159401331356765,0.062276964836676996
2.0,1e-06,9.266127138870797,9.182525555837504,0.020900395758323143
2.0,1e-06,7.229011559163842,7.19958671289828,0.007356211566390547
2.0,1e-06,7.139922887077461,7.280251733152226,0.10524663455607386
2.0,1e-06,6.932926447796259,7.206774366826739,0.20538593927286009
2.0,1e-06,6.18541093371757,5.562782584022044,0.1556570874238814
2.0,1e-06,6.244418074793735,6.0091864140891795,0.058807915176138925
2.0,1e-06,7.915250334779142,8.017390324455537,0.07660499225729644
2.0,1e-06,7.275829478981306,7.153437259552653,0.03059805485716316
2.0,1e-06,7.236334624361563,7.4613562503070066,0.16876621945908288
2.0,1e-06,5.680271018222125,5.2273458998128275,0.11323127960232449
2.0,1e-06,7.8655694081798355,7.972058468884439,0.07986679552845288
2.0,1e-06,7.079170862563679,6.694503597386426,0.09616681629431323
2.0,1e-06,4.452310431762925,3.9274791052693594,0.13120783162339134
2.0,1e-06,4.424302394924416,4.389263436495772,0.008759739607161032
2.0,1e-06,5.689354392487973,5.594080853880391,0.02381838465189534
2.0,1e-06,6.797200554184753,6.801108975882554,0.002931316273350193
2.0,1e-06,4.982983789280565,5.392707245741314,0.3072925923455616
2.0,1e-06,8.023114186647343,7.75323271078234,0.06747036896625058
2.0,1e-06,5.013075711887838,4.555912141872975,0.11429089250371582
2.0,1e-06,6.68977828873571,6.3211009601144,0.09216933215532741
2.0,1e-06,7.206481065823347,7.354863646242192,0.11128693531413392
2.0,1e-06,7.1532957305515215,6.984415545188521,0.04222004634075005
2.0,1e-06,7.601502962855587,7.687325600195179,0.06436697800469404
2.0,1e-06,8.552947503301372,8.706467959577946,0.11514034220743063
2.0,1e-06,8.211359043451761,7.82530192290232,0.09651428013736019
2.0,1e-06,7.873695942913306,7.612387979758601,0.06532699078867621
2.0,1e-06,5.4944947707980525,5.23689285201032,0.06440047969693308
2.0,1e-06,8.239663929213172,8.213443974667946,0.006554988636306547
2.0,1e-06,6.879772600678827,7.243854982358609,0.273061786259837
2.0,1e-06,5.273978545796844,5.154748926841434,0.02980740473885235
2.0,1e-06,8.80462981561784,8.699645162707315,0.026246163227631403
2.0,1e-06,7.282289835970683,7.282804391686459,0.00038591678683164155
2.0,1e-06,7.6988793255346994,7.653250283370236,0.01140726054111596
2.0,1e-06,9.275146352229134,9.445009180945895,0.12739712153757088
2.0,1e-06,9.492051167097852,9.46205806122391,0.007498276468485443
2.0,1e-06,6.692365339737785,6.7517338330920875,0.04452637001572679
2.0,1e-06,6.642442960320938,6.17920259694315,0.11581009084444704
2.0,1e-06,8.01556558565871,8.076612964778857,0.045785534340110345
2.0,1e-06,5.814011329589256,5.40765346374087,0.10158946646209643
2.0,1e-06,9.949048640080461,10.014847485589971,0.04934913413213282
2.0,1e-06,5.835524835326876,5.415893287627428,0.10490788692486186
2.0,1e-06,7.825474101870938,7.782643136723842,0.010707741286773986
2.0,1e-06,8.363429727190049,8.535181939604296,0.12881415931068574
2.0,1e-06,8.900961785960444,8.79933335227792,0.025407108420631097
2.0,1e-06,5.735464889205758,5.864741541004247,0.09695748884886668
2.0,1e-06,8.037486045937042,7.639514942082404,0.09949277596365946
2.0,1e-06,6.003073922386067,6.753791941404871,0.5630385142641032
2.0,1e-06,7.210175372709584,6.581008079395644,0.15729182332848501
2.0,1e-06,5.269143202282782,5.623425250856296,0.26571153643013523
2.0,1e-06,7.480814449516346,7.311477138575219,0.042334327735281896
2.0,1e-06,6.389908053248355,6.395849244740266,0.004455893618933393
2.0,1e-06,7.973106008039499,7.53123435824673,0.11046791244819243
2.0,1e-06,8.071969034593414,8.298233083946755,0.16969803701500608
2.0,1e-06,8.595869836471179,8.297579263482815,0.07457264324709101
2.0,1e-06,6.588771810471535,6.855170382457778,0.1997989289896822
2.0,1e-06,8.043149937692666,8.316959852862858,0.20535743637764403
2.0,1e-06,5.156574929698932,5.310497505182565,0.11544193161272465
2.0,1e-06,8.771623312094468,8.919317632624267,0.11077074039734969
2.0,1e-06,7.8354665551006715,7.747522258928714,0.021986074042989356
2.0,1e-06,6.758169414872379,6.475032342285107,0.07078426814681804
2.0,1e-06,3.0372823536846405,2.709842317438451,0.08186000906154733
2.0,1e-06,5.974545471793782,5.927229664141106,0.011828951913168906
2.0,1e-06,6.634755029107142,6.768180664746722,0.10006922672968499
2.0,1e-06,5.495207423137153,5.246914471979601,0.062073237789388
2.0,1e-06,4.989042284161435,4.904527628059409,0.021128664025506616
2.0,1e-06,8.290841252743943,8.53454344863496,0.18277664691826212
2.0,1e-06,6.7133407759480885,6.879868343182043,0.12489567542546576
2.0,1e-06,6.012095941849953,6.187684900798503,0.13169171921141265
2.0,1e-06,5.898514920282535,5.536460942915791,0.0905134943416861
2.0,1e-06,7.367466061541911,7.41916495412361,0.038774169436273764
2.0,1e-06,6.465139051237621,6.716227211242136,0.18831612000338604
2.0,1e-06,4.881403624121608,4.618229495297067,0.06579353220613537
2.0,1e-06,6.307116888905567,6.1651820701243105,0.03548370469531403
2.0,1e-06,5.929189964582159,6.48131165610818,0.41409126864451573
2.0,1e-06,8.745788275880116,8.951872641140119,0.1545632739450018
2.0,1e-06,7.1006645735938,7.387086958396075,0.2148167886017065
2.0,1e-06,6.25044983738996,5.953436895441269,0.07425323548717278
2.0,1e-06,8.019319985938015,7.613855067499693,0.10136622960958053
2.0,1e-06,6.343591497753204,6.170879812886416,0.043177921216696946
2.0,1e-06,6.8731915883450725,7.0597475029289605,0.139916935937916
2.0,1e-06,5.286694604977354,5.125912532616528,0.040195518090206495
2.0,1e-06,6.006771847166142,6.314923710219234,0.2311138972898188
2.0,1e-06,6.707724198218189,6.648909089209157,0.014703777252258021
2.0,1e-06,8.431490848519829,8.604116263342062,0.1294690611166751
2.0,1e-06,5.907194870953067,5.932790198380472,0.019196495570553918
2.0,1e-06,7.2481610573332595,7.295382487133941,0.03541607235051125
2.0,1e-06,6.506768360282042,5.771928890605575,0.18370986741911666
2.0,1e-06,6.924596197125142,7.629425315178736,0.5286218385401953
2.0,1e-06,7.759128805958888,7.146973334293841,0.15303886791626176
2.0,1e-06,6.095117511223906,6.202400703254625,0.08046239402303934
2.0,1e-06,8.16401532005548,8.078829790377082,0.021296382419599524
2.0,1e-06,5.761485946560253,5.678549079052407,0.02073421687696153
2.0,1e-06,7.219958680903579,6.78903057367693,0.10773202680666216
2.0,1e-06,8.150705458576892,7.874408557059782,0.06907422537927754
2.0,1e-06,7.673952520904622,7.724795159802714,0.038131979173568364
2.0,1e-06,7.129083114473955,6.867709765405142,0.0653433372672032
2.0,1e-06,6.319470670641028,6.523837840629557,0.15327537749139708
2.0,1e-06,8.564280939196822,8.574102720785595,0.00736633619157967
2.0,1e-06,8.900379234589419,9.34408378221024,0.3327784107156151
2.0,1e-06,7.972730183894138,8.001579143151066,0.021636719442696073
2.0,1e-06,7.086226477720514,7.042174707291812,0.011012942607175447
2.0,1e-06,6.81862090501628,6.567153211201598,0.06286692345367051
2.0,1e-06,4.57212929079814,4.133452446102988,0.10966921117378803
2.0,1e-06,8.08851410469776,7.649439064753289,0.10976875998611768
2.0,1e-06,7.6548048406363005,7.784696586723868,0.09741880956567561
2.0,1e-06,5.391420452507431,5.312560438935684,0.019715003392936747
2.0,1e-06,7.183706229449298,6.916019752824653,0.06692161915616124
2.0,1e-06,8.733110828853809,8.744578347088929,0.0086006386763402
2.0,1e-06,10.475404989134072,11.306945995549007,0.6236557548112018
2.0,1e-06,6.305753147224497,6.277898824032309,0.006963580798047042
2.0,1e-06,8.866474120605073,9.386604057240344,0.39009745247645355
2.0,1e-06,8.498555710124357,8.588559227681069,0.06750263816753366
2.0,1e-06,5.84455238682005,6.308052884625139,0.34762537335381705
2.0,1e-06,5.894762519767054,5.657052842386148,0.05942741934522666
2.0,1e-06,7.0416506395845335,6.540362556725781,0.12532202071468812
2.0,1e-06,7.2729219132735725,7.244752410503901,0.007042375692417835
2.0,1e-06,9.217441048859625,9.517454276840512,0.22500992098566552
2.0,1e-06,9.37036047916069,9.15377684899281,0.054145907541969684
2.0,1e-06,4.24466824883099,4.628679926193199,0.28800875802165615
2.0,1e-06,6.3560453180116205,6.493124330522377,0.10280925938306762
2.0,1e-06,5.877509843223118,5.4942003349465,0.09582737706915445
2.0,1e-06,6.10535152181342,6.165325699665318,0.04498063338892355
2.0,1e-06,6.9983081439302985,6.969262548726059,0.007261398801059915
2.0,1e-06,9.09265874414651,8.91603555974164,0.04415579610121734
2.0,1e-06,9.69831931620875,9.521515431661202,0.044200971136886924
2.0,1e-06,8.373125998582022,8.79358064746697,0.31534098666371024
2.0,1e-06,6.414333923025206,6.5331714236278895,0.08912812545201287
2.0,1e-06,7.49052984942252,7.513433033838736,0.01717738831216198
2.0,1e-06,3.76359043334975,3.210296972987167,0.1383233650906458
2.0,1e-06,8.732917228567013,8.11727526789394,0.1539104901682684
2.0,1e-06,7.5163384084540645,7.841299890451649,0.2437211114981881
2.0,1e-06,6.505242071933569,5.840146247448663,0.16627395612122653
2.0,1e-06,4.204818384458299,3.9172337503011514,0.07189615853928699
2.0,1e-06,7.087946052894168,7.519987361092164,0.32403098114849693
2.0,1e-06,6.63550121155288,7.032142746948719,0.2974811515468796
2.0,1e-06,5.957296179889465,6.297236528697905,0.2549552616063302
2.0,1e-06,4.503313605542436,4.5019825172959544,0.0003327720616204122
2.0,1e-06,10.525503604623072,10.59639656146205,0.05316971762923384
2.0,1e-06,8.0857526533146,8.007654125688754,0.019524631906461476
2.0,1e-06,8.14321892040508,8.233352794736144,0.06760040574829818
2.0,1e-06,9.761983921460931,9.397780208353112,0.09105092827695493
2.0,1e-06,6.052614888920392,5.609581319694064,0.11075839230658202
2.0,1e-06,5.948582148888159,5.448814857765471,0.12494182278067201
2.0,1e-06,6.76992117902479,6.982016368993591,0.15907139247660096
2.0,1e-06,8.619632166781976,8.929218692358056,0.23218989418205993
2.0,1e-06,6.747832702857465,6.367485486059088,0.09508680419959425
2.0,1e-06,5.346273449187882,5.0862670766217875,0.06500159314152354
2.0,1e-06,7.349477648024335,6.783684566165078,0.14144827046481412
2.0,1e-06,6.601218706057315,6.748426837751189,0.11040609877040519
2.0,1e-06,6.9996891237061885,7.148182443511272,0.11136998985381297
2.0,1e-06,8.30486100020737,8.37579798201579,0.05320273635631434
2.0,1e-06,8.02729510492957,7.794465721898879,0.05820734575767261
2.0,1e-06,7.333524771755274,7.636109522796024,0.2269385632805625
2.0,1e-06,4.807134345361183,4.625841427860372,0.04532322937520261
2.0,1e-06,8.841285966076931,9.097025519452334,0.1918046650315519
2.0,1e-06,6.728734501029599,6.852822421766524,0.09306594055269324
2.0,1e-06,9.791122565345075,9.770284858996806,0.005209426587067245
2.0,1e-06,8.460062742049745,8.459170074405884,0.00022316691096513352
2.0,1e-06,7.914234404674858,7.813019046162932,0.02530383962798144
2.0,1e-06,6.4615787877200415,6.6002611597364504,0.10401177901230674
2.0,1e-06,7.14807186274242,7.360075486749907,0.15900271800561572
2.0,1e-06,7.710176417807311,7.838632980917001,0.09634242233226709
2.0,1e-06,7.962275052653718,8.290888052255921,0.24645974970165252
2.0,1e-06,7.826101550973203,7.610710373415874,0.05384779438933207
2.0,1e-06,7.6953791411502745,7.511406637806985,0.04599312583582238
2.0,1e-06,6.048711494059422,5.950656097995042,0.02451384901609499
2.0,1e-06,7.216806982110192,7.323222905597482,0.07981194261546709
2.0,1e-06,7.291275445314163,7.138500891142004,0.0381936385430397
2.0,1e-06,9.137753303735646,9.32417919150948,0.13981941583037472
2.0,1e-06,4.641717856048578,4.448683117418787,0.04825868465744776
2.0,1e-06,6.374930587970834,5.909260679472392,0.11641747712461048
2.0,1e-06,4.441507975130886,4.4133430067426485,0.007041242097059364
2.0,1e-06,5.593730442857327,5.480377621330874,0.028338205381613246
2.0,1e-06,4.586342744665481,4.951760865000663,0.2740635902513864
2.0,1e-06,9.754839344523273,10.044094858758982,0.2169416356767817
2.0,1e-06,5.093724913302298,5.351992192076719,0.193700459080816
2.0,1e-06,6.913513192998268,6.698450884123541,0.053765577218681804
2.0,1e-06,6.096896916100093,6.090936816223522,0.0014900249691427447
2.0,1e-06,10.523127988353504,10.37531367576666,0.036953578146710964
2.0,1e-06,4.439307493881731,4.343911111998834,0.023849095470724446
2.0,1e-06,3.7900765092309014,3.912197044213007,0.09159040123657913
2.0,1e-06,8.005702810091133,8.440391298922409,0.32601636662345657
2.0,1e-06,8.12881965883074,8.199381710399765,0.052921538676768964
2.0,1e-06,7.881407491236647,7.456245761098405,0.10629043253456061
2.0,1e-06,6.530113082739403,6.1693618794777345,0.09018780081541711
2.0,1e-06,6.886694242823996,7.0878367433180145,0.15085687537051395
2.0,1e-06,6.246514627499801,6.547378366371011,0.22564780415340757
2.0,1e-06,6.983836885910138,6.774038309432911,0.05244964411930675
2.0,1e-06,7.121264756632273,7.191349668024714,0.05256368354433083
2.0,1e-06,5.094232545990328,5.365910894971756,0.20375876173607055
2.0,1e-06,6.948198982390226,6.612905906357821,0.08382326900810111
2.0,1e-06,6.747577006724931,6.487108698012484,0.06511707717811177
2.0,1e-06,3.886716533867904,3.9302480706468423,0.0326486525842038
2.0,1e-06,8.042804693862026,7.4743802681685985,0.14210610642335686
2.0,1e-06,6.439338845611868,6.224814877981336,0.053630991907632986
2.0,1e-06,3.1054037063344517,2.942219605041525,0.04079602532323168
2.0,1e-06,5.425963103643124,5.6751195344072425,0.18686732307308906
2.0,1e-06,7.868370132200095,8.014636301731127,0.10969962714827375
2.0,1e-06,7.49919885821255,7.194869936880412,0.0760822303330344
2.0,1e-06,6.897722347689825,6.485241780912978,0.1031201416942118
2.0,1e-06,6.129826952947619,5.788657783233795,0.08529229242845604
2.0,1e-06,7.564435562200815,7.413366466427414,0.03776727394335033
2.0,1e-06,6.556090639561024,6.420635948578698,0.03386367274558144
2.0,1e-06,7.434046652718427,6.900651704366355,0.13334873708801798
2.0,1e-06,4.386291151351029,4.412141080790532,0.019387447079626696
2.0,1e-06,7.0734797292073885,7.123939374950486,0.037844734307322936
2.0,1e-06,6.373452088046223,6.2544413917391,0.02975267407678084
2.0,1e-06,8.709196188614936,7.966680740663706,0.18562886198780748
2.0,1e-06,9.329048099193255,9.508090022468728,0.13428144245660523
2.0,1e-06,8.200743718724613,7.989993880475561,0.05268745956226306
2.0,1e-06,10.222421828928058,10.070994370953702,0.03785686449358883
2.0,1e-06,5.2603472614565145,5.3939783258080505,0.10022329826365195
2.0,1e-06,8.926241019230929,8.814141966528224,0.02802476317567626
2.0,1e-06,6.956897205323106,6.591627052222283,0.09131753827520561
2.0,1e-06,7.163054583379775,7.427611172311753,0.19841744169898323
2.0,1e-06,7.300616682228892,7.406781103044339,0.07962331561158531
2.0,1e-06,7.52167959377606,7.1977764711575025,0.0809757806546394
2.0,1e-06,8.347306769378712,8.413840490643624,0.04990029094868431
2.0,1e-06,6.952845341192484,6.849838648984844,0.025751673051910062
2.0,1e-06,5.393193980753635,5.373183752754288,0.005002556999836649
2.0,1e-06,8.543181300974153,8.29368255181715,0.06237468728925055
2.0,1e-06,5.858050868248684,5.521275491376797,0.08419384421797171
2.0,1e-06,8.061321250009943,8.119415510997074,0.04357069574034833
2.0,1e-06,6.643679696445481,6.536013063456139,0.02691665824733569
2.0,1e-06,9.26834158600884,9.469261357423155,0.1506898285607372
2.0,1e-06,4.857801942379426,4.753645302728798,0.02603915991265704
2.0,1e-06,8.275660355931352,8.28223992359228,0.004934675745696282
2.0,1e-06,6.514448752119158,6.229430427854465,0.0712545810661731
2.0,1e-06,6.495765361116138,5.839294633496213,0.16411768190498144
2.0,1e-06,6.956587159213546,6.624995007632968,0.0828980378951445
2.0,1e-06,8.654665176488143,8.939862026665,0.21389763763264336
2.0,1e-06,8.19181615393663,8.41671369839151,0.1686731583411598
2.0,1e-06,8.139760289149232,7.93379688358566,0.05149085139089293
2.0,1e-06,5.595587172124198,6.020549174404809,0.3187215017104583
2.0,1e-06,8.023306213132004,7.943130863477125,0.020043837413719734
2.0,1e-06,5.179099359502729,5.15775933363486,0.005335006466967274
2.0,1e-06,6.570621874849627,6.743713732441198,0.12981889319367856
2.0,1e-06,9.52512830170829,9.012391134532317,0.1281842917939935
2.0,1e-06,2.739750784730112,2.366884973758409,0.09321645274292578
2.0,1e-06,5.53619892172539,5.678519853925986,0.1067406991504467
2.0,1e-06,4.93651819859069,4.814186743877143,0.030582863678386696
2.0,1e-06,5.623828746699887,5.851337895228431,0.17063186139640774
2.0,1e-06,9.436481351053539,9.713168301754433,0.20751521302567033
2.0,1e-06,7.136122890664732,6.906158109972755,0.05749119517299417
2.0,1e-06,6.017991824531123,5.928691336640611,0.022325121972627926
2.0,1e-06,3.9383524437366337,4.221426164050401,0.2123052902353254
2.0,1e-06,6.126229806627535,6.497236418936777,0.27825495923193144
2.0,1e-06,7.1424246418477235,6.758874210931609,0.09588760772902871
2.0,1e-06,8.935563787731901,8.539976743534746,0.0988967610492888
2.0,1e-06,5.45054620179727,5.319406764936085,0.03278485921529617
2.0,1e-06,7.492593855868975,7.776079765363946,0.212614432121228
2.0,1e-06,4.65090236630061,4.060662335798952,0.14756000762541444
2.0,1e-06,5.771974030189863,6.18260427878808,0.3079726864486627
2.0,1e-06,7.2028581652648125,7.003944138434689,0.04972850670753082
2.0,1e-06,4.878386550917831,5.010623860772136,0.09917798239072861
2.0,1e-06,7.847056631108471,7.909478878080469,0.04681668522899862
2.0,1e-06,6.6622844665200205,7.0819907428595945,0.3147797072546805
2.0,1e-06,10.91055447134199,10.785142504297148,0.031352991761210536
2.0,1e-06,4.498121489021823,4.283796473469166,0.05358125388816437
2.0,1e-06,5.8726185828239235,5.754345839709316,0.029568185778651834
2.0,1e-06,7.8848203795876906,7.81295710441675,0.017965818792735178
2.0,1e-06,9.805076918166428,9.69046148010435,0.028653859515519464
2.0,1e-06,6.00664600987618,5.906595890385238,0.0250125298727355
2.0,1e-06,6.079513020829555,6.454039315501137,0.2808947210036863
2.0,1e-06,6.571330871369412,7.3199436634893615,0.5614595940899623
2.0,1e-06,6.243363490408694,5.896809008898672,0.08663862037750536
2.0,1e-06,5.70487414193113,5.850594246273185,0.10929007825654113
2.0,1e-06,7.943022033747534,8.166298896991949,0.16745764743331115
2.0,1e-06,6.353450985500508,5.22308713576347,0.2825909624342595
2.0,1e-06,7.411692147505526,7.38877403878506,0.005729527180116545
2.0,1e-06,9.399531224277329,9.708944960454051,0.2320603021325418
2.0,1e-06,3.456089284943858,3.675650389530995,0.16467082844035297
2.0,1e-06,5.973856717576156,6.124603346668872,0.11305997181953664
2.0,1e-06,5.466491651948898,5.958627207713493,0.3691016668234466
2.0,1e-06,5.933924649884984,5.827792706048411,0.026532985959143218
2.0,1e-06,5.168108372648678,4.996713447526581,0.042848731280524355
2.0,1e-06,6.90126697057404,6.978909082846836,0.05823158420459662
2.0,1e-06,5.717678191769563,5.119471179978282,0.1495517529478203
2.0,1e-06,6.331848181971175,6.573334099547731,0.18111443818241701
2.0,1e-06,7.49856210316446,7.360135524831561,0.03460664458322471
2.0,1e-06,5.99992452925629,6.001667443941474,0.0013071860138877955
2.0,1e-06,8.245940025563321,8.33529882788467,0.06701910174101089
2.0,1e-06,5.273136832076329,4.945649880618108,0.08187173786455526
2.0,1e-06,5.255323399094182,5.16432906901933,0.022748582518713034
2.0,1e-06,6.450239177515787,6.482131918143654,0.023919555470900633
2.0,1e-06,4.856569427370532,4.74725569060295,0.027328434191895568
2.0,1e-06,6.040445871825142,6.307234267017372,0.20009129639417256
2.0,1e-06,5.752851169015331,5.8054642904691045,0.03945984109032996
2.0,1e-06,9.09190214038321,9.8173236125855,0.5440661041517179
2.0,1e-06,10.788827536967021,10.975524959233834,0.14002306670010922
2.0,1e-06,8.834198645453471,8.813168588655206,0.005257514199566327
2.0,1e-06,5.1495263483032705,5.003734597511109,0.036447937698040445
2.0,1e-06,8.161486978951723,8.616099223906595,0.34095918371615364
2.0,1e-06,7.673352168772627,7.47120967434719,0.05053562360635944
2.0,1e-06,9.778508439606144,9.745623584177984,0.008221213857039888
2.0,1e-06,6.243140744061266,6.364331754678443,0.09089325796288272
2.0,1e-06,8.240378427715758,8.042179554211556,0.04954971837605049
2.0,1e-06,5.970470922080361,5.947229999132922,0.005810230736859712
2.0,1e-06,6.4706589896233595,6.523031260260585,0.0392792029779192
2.0,1e-06,5.5118796689854985,5.3609659308163655,0.03772843454228325
2.0,1e-06,7.209799989753314,6.655297165717271,0.1386257060090108
2.0,1e-06,5.32662911839766,5.5179555647557885,0.14349483476859626
2.0,1e-06,5.208509885775829,5.450025754408304,0.18113690147435624
2.0,1e-06,9.946571847513848,10.273815066672208,0.24543241436877006
2.0,1e-06,3.6940778596396755,4.00948533134116,0.23655560377611307
2.0,1e-06,6.944477475228243,6.517829061823358,0.1066621033512214
2.0,1e-06,6.363068116644069,6.626222125051506,0.19736550630557814
2.0,1e-06,3.77353949591669,4.2711941683660495,0.3732410043370197
2.0,1e-06,7.75897707443705,7.259314122931835,0.12491573787630372
2.0,1e-06,6.38266119632949,6.344294417263376,0.009591694766528436
2.0,1e-06,8.379782469997881,8.823360935182714,0.332683848888625
2.0,1e-06,8.276068944938576,8.187628614801193,0.022110082534345654
2.0,1e-06,7.732423345405772,7.527636853150367,0.05119662306385142
2.0,1e-06,5.969574942735683,5.54970386779085,0.10496776873620828
2.0,1e-06,7.647172581457193,7.483271821857011,0.04097518990004545
2.0,1e-06,6.39462947723756,6.121071079434119,0.0683895994508601
2.0,1e-06,6.161597735906948,6.305871058656488,0.10820499206215506
2.0,1e-06,10.930422273039406,10.686355689677905,0.06101664584037536
2.0,1e-06,8.714172553302367,8.484418869408291,0.05743842097351903
2.0,1e-06,6.895088365037921,7.522336380373671,0.4704360115018127
2.0,1e-06,5.200092391232843,4.842003617822313,0.08952219335263245
2.0,1e-06,7.047842778379543,6.915903792790495,0.03298474639726212
2.0,1e-06,5.928953905501968,5.606187424152216,0.08069162033743815
2.0,1e-06,6.858220174973884,6.614800831302818,0.0608548359177663
2.0,1e-06,5.495825324917506,5.293027152471253,0.05069954311156333
2.0,1e-06,5.23477789779008,4.773499817024176,0.11531952019147607
2.0,1e-06,7.35853868611777,7.705055602491904,0.25988768728060063
2.0,1e-06,5.697023564524994,5.673335688451063,0.005921969018482631
2.0,1e-06,4.5039242496810274,4.598858821222681,0.07120092865624006
2.0,1e-06,10.445188230749572,10.288521509016135,0.03916668043335925
2.0,1e-06,7.2691875925563085,7.759238118213629,0.3675378942429903
2.0,1e-06,5.510565487630265,5.770865464241551,0.19522498245846442
2.0,1e-06,5.277380499926586,5.418328878330006,0.10571128380256467
2.0,1e-06,5.929523087006173,6.172223085008072,0.18202499850142484
2.0,1e-06,8.760406864886427,8.344770351568602,0.1039091283294562
2.0,1e-06,5.796929508936929,6.104795520047784,0.23089950833314132
2.0,1e-06,5.401512123053742,4.929476833738813,0.11800882232873211
2.0,1e-06,8.817508589118578,8.695631318855146,0.030469317565858134
2.0,1e-06,8.388937254033724,8.369919329915579,0.0047544810295363504
2.0,1e-06,6.498679254999773,6.664940667639377,0.12469605947970286
2.0,1e-06,8.166818458793282,8.046494837865245,0.030080905232009236
2.0,1e-06,5.069173490145992,5.010840788371751,0.014583175443560359
2.0,1e-06,8.169569922394137,7.368569683849899,0.20025005963605946
2.0,1e-06,5.85155730655686,5.947979244908755,0.07231645376392137
2.0,1e-06,9.126411895722676,9.2754216843885,0.11175734149936778
2.0,1e-06,6.0751000746166905,5.806475783413435,0.06715607280081382
2.0,1e-06,7.860166632420196,7.823381867949789,0.009196191117601726
2.0,1e-06,9.420049115626236,9.444823881166643,0.01858107415530519
2.0,1e-06,3.3198368686199218,3.239794175138753,0.020010673370292165
2.0,1e-06,6.597992078735977,6.320432243312576,0.06938995885585042
2.0,1e-06,9.183922025968412,9.087144440084106,0.024194396471076463
2.0,1e-06,9.865028995249336,9.79071041160364,0.018579645911423803
2.0,1e-06,6.913324736123387,6.582184639938038,0.08278502404633725
2.0,1e-06,5.325753354887109,4.836246716732376,0.12237665953868326
2.0,1e-06,5.094691349824817,5.039058004104216,0.013908336430150214
2.0,1e-06,8.000543070951096,7.907684532310363,0.023214634660183364
2.0,1e-06,7.406056602057136,7.520979237125597,0.08619197630134567
2.0,1e-06,7.176528046347396,6.754956887306121,0.10539278976031885
2.0,1e-06,9.28539186861843,8.980564075674238,0.0762069482360479
2.0,1e-06,8.320568495462458,8.148843109251743,0.04293134655267883
2.0,1e-06,6.256031308882173,5.806748750408129,0.11232063961851102
2.0,1e-06,7.407173364213035,7.500754800260863,0.07018607703587065
2.0,1e-06,8.581199256773308,8.294298597091048,0.07172516492056502
2.0,1e-06,6.559458958398071,5.947621737663768,0.1529593051835758
2.0,1e-06,9.014618888956294,9.075944200026132,0.045993983302378805
2.0,1e-06,5.293708601279224,5.327380299656523,0.02525377378297433
2.0,1e-06,5.269165058339004,5.435628634330118,0.12484768199333529
2.0,1e-06,5.490477122879273,5.694769219587827,0.1532190725314153
2.0,1e-06,8.128037639722152,8.580678458956355,0.33948061442565214
2.0,1e-06,9.249304378928388,9.640417130803591,0.29333456390640267
2.0,1e-06,8.488448343214165,8.45444117487716,0.008501792084250948
2.0,1e-06,6.144221238072571,6.009005257100531,0.03380399524301003
2.0,1e-06,8.291642736028711,8.549661591118477,0.19351414131732447
2.0,1e-06,6.164004950950069,5.957463010166604,0.05163548519586625
2.0,1e-06,8.200288938038204,8.430884248887011,0.17294648313660543
2.0,1e-06,8.743244113681351,8.775948486932448,0.024528279938322406
2.0,1e-06,8.22848810509507,8.381272867884217,0.11458857209186091
2.0,1e-06,4.795928743230931,4.771513186218996,0.006103889252983663
2.0,1e-06,6.939339665025846,6.894806214179935,0.011133362711477801
2.0,1e-06,6.343350789995361,6.358728312599465,0.011533141953077974
2.0,1e-06,5.454088356087054,5.455840782118719,0.0013143195237492744
2.0,1e-06,9.573886264822905,9.274374944753015,0.07487783001747239
2.0,1e-06,5.209893932510685,5.240439912425188,0.022909484935877522
2.0,1e-06,5.362222249482654,5.7944189937723545,0.32414755821727526
2.0,1e-06,7.231146391482087,7.241382618153101,0.007677170003260736
2.0,1e-06,4.776344242684326,4.427607022521534,0.08718430504069796
2.0,1e-06,4.148322468005016,3.993523704886773,0.038699690779560814
2.0,1e-06,7.261149280965606,7.4659470368291565,0.1535983168976629
2.0,1e-06,8.118412353503619,8.086569015725424,0.007960834444548759
2.0,1e-06,9.100402718125517,8.982414513823166,0.029497051075587866
2.0,1e-06,8.502559088693738,8.612958187770419,0.08279932430751025
2.0,1e-06,5.4096099817117445,5.715714818200786,0.22957862736678147
2.0,1e-06,8.34792501659034,7.918116360705746,0.10745216397114854
2.0,1e-06,4.986268922410657,4.789501439555468,0.04919187071379727
2.0,1e-06,7.920335851403598,7.867561717133706,0.013193533567473104
2.0,1e-06,6.260567234041243,6.483455928672845,0.167166520973701
2.0,1e-06,8.179855909947154,8.061221620883504,0.029658572265912397
2.0,1e-06,5.807275432371489,5.731466397006663,0.018952258841206326
2.0,1e-06,7.858161090708414,7.624944400995837,0.05830417242814434
2.0,1e-06,8.063972511076672,8.334785802061734,0.20310996823879668
2.0,1e-06,6.00335773320934,6.053075913492895,0.037288635212666676
2.0,1e-06,10.128355056773444,10.05190148499179,0.019113392945413477
