Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.15,8.467903170260218,8.53454344863496,0.049980208781056135
0.15,7.11507749608792,6.879868343182043,0.05880228822646938
0.15,6.3163822245429,6.187684900798503,0.032174330936099116
0.15,6.890703080883877,5.536460942915791,0.3385605344920215
0.15,7.618922270454656,7.41916495412361,0.04993932908276166
0.15,7.325410900704799,6.716227211242136,0.15229592236566591
0.15,5.40911254808904,4.618229495297067,0.19772076319799337
0.15,7.038198096067256,6.1651820701243105,0.21825400648573634
0.15,6.9606275864110225,6.48131165610818,0.11982898257571062
0.15,8.170924182589117,8.951872641140119,0.5857113439132515
0.15,7.393942945997757,7.387086958396075,0.0017139969004202893
0.15,6.8721246285197655,5.953436895441269,0.2296719332696242
0.15,8.427556636745551,7.613855067499693,0.20342539231146461
0.15,7.034330075200426,6.170879812886416,0.21586256557850247
0.15,7.134246580122052,7.0597475029289605,0.018624769298272836
0.15,6.65477580595179,5.125912532616528,0.38221581833381535
0.15,6.096765684590634,6.314923710219234,0.16361851922144965
0.15,6.970149853293982,6.648909089209157,0.08031019102120629
0.15,8.501737928186696,8.604116263342062,0.07678375136652482
0.15,6.916712007491972,5.932790198380472,0.24598045227787502
0.15,7.693800811184918,7.295382487133941,0.09960458101274416
0.15,8.379052384109528,5.771928890605575,0.6517808733759882
0.15,8.051659511954032,7.629425315178736,0.10555854919382401
0.15,8.325290111237324,7.146973334293841,0.29457919423587087
0.15,7.1490584949395934,6.202400703254625,0.23666444792124208
0.15,8.214993692739387,8.078829790377082,0.034040975590576394
0.15,7.155504891077013,5.678549079052407,0.3692389530061515
0.15,7.0304527004855535,6.78903057367693,0.060355531702155796
0.15,8.239306180481924,7.874408557059782,0.09122440585553537
0.15,7.992889710137898,7.724795159802714,0.06702363758379604
0.15,7.63783917267378,6.867709765405142,0.19253235181715933
0.15,7.523482282314285,6.523837840629557,0.24991111042118197
0.15,8.542359511145667,8.574102720785595,0.023807407229945454
0.15,8.941252798831977,9.34408378221024,0.30212323753369663
0.15,7.987811861086533,8.001579143151066,0.010325461548399195
0.15,7.20821396166306,7.042174707291812,0.04150981359281203
0.15,6.961927119828218,6.567153211201598,0.098693477156655
0.15,6.601221618445956,4.133452446102988,0.616942293085742
0.15,8.825907555965042,7.649439064753289,0.2941171228029382
0.15,7.924228252360129,7.784696586723868,0.03488291640906516
0.15,6.763473677176834,5.312560438935684,0.36272830956028757
0.15,7.766675832196327,6.916019752824653,0.2126640198429186
0.15,8.792223956798058,8.744578347088929,0.01191140242728217
0.15,10.139565051914758,11.306945995549007,0.8755357077256871
0.15,7.898422112662841,6.277898824032309,0.4051308221576331
0.15,8.89546471945093,9.386604057240344,0.368354503342061
0.15,8.678180802657106,8.588559227681069,0.022405393744009405
0.15,6.518315954069948,6.308052884625139,0.05256576736120211
0.15,6.726715952482426,5.657052842386148,0.26741577752406953
0.15,7.36732189649626,6.540362556725781,0.20673983494261972
0.15,8.492274193307932,7.244752410503901,0.3118804457010076
0.15,10.170011346364545,9.517454276840512,0.16313926738100815
0.15,9.587421045178296,9.15377684899281,0.10841104904637122
0.15,6.1650229381724575,4.628679926193199,0.38408575299481473
0.15,7.29133052632622,6.493124330522377,0.19955154895096072
0.15,6.807625191487049,5.4942003349465,0.32835621413513727
0.15,7.036713844984799,6.165325699665318,0.21784703632987035
0.15,8.065864419939677,6.969262548726059,0.2741504678034046
0.15,9.21994517248387,8.91603555974164,0.07597740318555735
0.15,9.58994638298318,9.521515431661202,0.017107737830494685
0.15,8.437210335611454,8.79358064746697,0.2672777338916368
0.15,6.726715952482426,6.5331714236278895,0.04838613221363408
0.15,7.693825514608822,7.513433033838736,0.04509812019252135
0.15,5.5879041188134755,3.210296972987167,0.5944017864565772
0.15,9.080406306260777,8.11727526789394,0.24078275959170936
0.15,7.918841847374994,7.841299890451649,0.019385489230836273
0.15,6.196691528279241,5.840146247448663,0.0891363202076445
0.15,4.5598707477249665,3.9172337503011514,0.16065924935595377
0.15,9.190757501650449,7.519987361092164,0.4176925351395713
0.15,7.927813852642612,7.032142746948719,0.2239177764234732
0.15,7.608496456972808,6.297236528697905,0.3278149820687257
0.15,6.720011361066756,4.5019825172959544,0.5545072109427003
0.15,10.502276833794271,10.59639656146205,0.07058979575083457
0.15,8.52325089284552,8.007654125688754,0.1288991917891913
0.15,8.514873788788568,8.233352794736144,0.0703802485131062
0.15,9.619320102358422,9.397780208353112,0.05538497350132765
0.15,6.9013787808634,5.609581319694064,0.3229493652923341
0.15,7.254126245832552,5.448814857765471,0.4513278470167703
0.15,7.543605020090072,6.982016368993591,0.1403971627741203
0.15,9.052881754811349,8.929218692358056,0.03091576561332321
0.15,8.128739152159495,6.367485486059088,0.4403134165251017
0.15,5.949884439854445,5.0862670766217875,0.21590434080816445
0.15,7.384854710780793,6.783684566165078,0.15029253615392868
0.15,6.840622743267543,6.748426837751189,0.023048976379088648
0.15,7.051714494891165,7.148182443511272,0.07235096146508058
0.15,8.812867805716426,8.37579798201579,0.10926745592515896
0.15,9.27969249440494,7.794465721898879,0.37130669312651543
0.15,7.703947522156346,7.636109522796024,0.016959499840080605
0.15,5.937790354230791,4.625841427860372,0.3279872315926047
0.15,9.19338642395908,9.097025519452334,0.02409022612668643
0.15,7.205241461817775,6.852822421766524,0.08810476001281287
0.15,9.755740701125523,9.770284858996806,0.010908118403462286
0.15,8.395450483050125,8.459170074405884,0.04778969351681983
0.15,7.401894099321933,7.813019046162932,0.3083437101307489
0.15,6.809064888640295,6.6002611597364504,0.052200932225961116
0.15,7.6814541688127,7.360075486749907,0.08034467051569827
0.15,7.522061276780165,7.838632980917001,0.23742877810262675
0.15,8.109725771852494,8.290888052255921,0.1358717103025704
0.15,8.38770277737218,7.610710373415874,0.1942481009890764
0.15,7.99364888948573,7.511406637806985,0.1205605629196862
0.15,7.776324529084811,5.950656097995042,0.4564171077724424
0.15,7.951940785446993,7.323222905597482,0.15717946996237786
0.15,7.362036855167619,7.138500891142004,0.05588399100640373
0.15,9.35287586071305,9.32417919150948,0.007174167300892709
0.15,5.457537916950953,4.448683117418787,0.25221369988304154
0.15,6.616370858992722,5.909260679472392,0.17677754488008257
0.15,6.4390197899799615,4.4133430067426485,0.5064191958093283
0.15,6.539221249510014,5.480377621330874,0.26471090704478506
0.15,5.128157593969767,4.951760865000663,0.044099182242275825
0.15,9.50165616926382,10.044094858758982,0.40682901712137154
0.15,5.951807741564371,5.351992192076719,0.14995388737191306
0.15,7.456018975167086,6.698450884123541,0.1893920227608863
0.15,8.01797800782612,6.090936816223522,0.48176029790064945
0.15,9.473937919417155,10.37531367576666,0.6760318172621291
0.15,5.220016456539092,4.343911111998834,0.21902633613506461
0.15,5.693900414313027,3.912197044213007,0.44542584252500494
0.15,7.543605020090072,8.440391298922409,0.6725897091242523
0.15,7.931986835956435,8.199381710399765,0.20054615583249724
0.15,8.501737928186696,7.456245761098405,0.26137304177207277
0.15,7.861904781592108,6.1693618794777345,0.42313572552859346
0.15,7.065330165125804,7.0878367433180145,0.016879933644157852
0.15,7.946878458360441,6.547378366371011,0.3498750229973575
0.15,7.760130101348255,6.774038309432911,0.246522947978836
0.15,7.49729059310675,7.191349668024714,0.07648523127050888
0.15,6.50967872793174,5.365910894971756,0.285941958239996
0.15,7.309440021512342,6.612905906357821,0.1741335287886301
0.15,6.950334094355305,6.487108698012484,0.11580634908570508
0.15,5.097361383681764,3.9302480706468423,0.2917783282587304
0.15,7.565462297784953,7.4743802681685985,0.022770507404088702
0.15,6.887807972307776,6.224814877981336,0.16574827358161004
0.15,3.780579904699512,2.942219605041525,0.20959007491449677
0.15,6.484592144085992,5.6751195344072425,0.20236815241968742
0.15,8.697641778195688,8.014636301731127,0.17075136911614042
0.15,7.574565937419111,7.194869936880412,0.09492400013467472
0.15,8.1819280522019,6.485241780912978,0.42417156782223064
0.15,6.653399576330424,5.788657783233795,0.2161854482741572
0.15,7.98108640064515,7.413366466427414,0.1419299835544341
0.15,6.912864891550803,6.420635948578698,0.12305723574302618
0.15,7.26863163431491,6.900651704366355,0.09199498248713867
0.15,6.266168639120687,4.412141080790532,0.4635068895825387
0.15,7.602313651491724,7.123939374950486,0.11959356913530961
0.15,7.090194990490118,6.2544413917391,0.20893839968775452
0.15,9.57959192989698,7.966680740663706,0.4032277973083185
0.15,9.38716050805351,9.508090022468728,0.0906971358114137
0.15,8.198630818613543,7.989993880475561,0.05215923453449545
0.15,9.90182529338284,10.070994370953702,0.1268768081781464
0.15,7.408656439130947,5.3939783258080505,0.5036695283307242
0.15,8.409102168022217,8.814141966528224,0.30377984887950493
0.15,7.835113939673745,6.591627052222283,0.3108717218628654
0.15,7.384764323201617,7.427611172311753,0.03213513683260194
0.15,7.171874253759654,7.406781103044339,0.17618013696351364
0.15,7.59142103576986,7.1977764711575025,0.09841114115308947
0.15,8.274017515213774,8.413840490643624,0.10486723157238709
0.15,7.040729257606633,6.849838648984844,0.04772265215544724
0.15,5.983265015315624,5.373183752754288,0.15252031564033386
0.15,8.338635170102558,8.29368255181715,0.0112381545713518
0.15,7.622951286897763,5.521275491376797,0.5254189488802414
0.15,7.971562821785904,8.119415510997074,0.11088951690837767
0.15,8.939460130210792,6.536013063456139,0.6008617666886633
0.15,9.849472784773566,9.469261357423155,0.09505285683760256
0.15,6.720011361066756,4.753645302728798,0.49159151458448935
0.15,7.870960512280837,8.28223992359228,0.308459558483583
0.15,7.576262488174844,6.229430427854465,0.33670801508009474
0.15,6.797181104404638,5.839294633496213,0.23947161772710635
0.15,7.288328972402562,6.624995007632968,0.16583349119239843
0.15,8.523310070661198,8.939862026665,0.31241396700285184
0.15,8.300878717026741,8.41671369839151,0.08687623602357641
0.15,8.159117753359535,7.93379688358566,0.05633021744346878
0.15,6.891116766482476,6.020549174404809,0.2176418980194168
0.15,8.20103685440996,7.943130863477125,0.06447649773320863
0.15,6.540823833111127,5.15775933363486,0.3457661248690669
0.15,7.090194990490118,6.743713732441198,0.08662031451222996
0.15,9.715228713072728,9.012391134532317,0.1757093946351027
0.15,4.217480572960184,2.366884973758409,0.4626488998004439
0.15,8.292274940704832,5.678519853925986,0.6534387716947117
0.15,5.62214428128767,4.814186743877143,0.2019893843526317
0.15,7.618554044344326,5.851337895228431,0.44180403727897377
0.15,9.597231232015211,9.713168301754433,0.08695280230441593
0.15,7.155504891077013,6.906158109972755,0.06233669527606445
0.15,6.485839411153589,5.928691336640611,0.13928701862824444
0.15,5.616385276468615,4.221426164050401,0.3487397781045536
0.15,6.555370211400836,6.497236418936777,0.014533448116014869
0.15,7.514372749037573,6.758874210931609,0.18887463452649111
0.15,8.334070349139015,8.539976743534746,0.15442979579679816
0.15,5.907915680302025,5.319406764936085,0.1471272288414851
0.15,7.799722615581717,7.776079765363946,0.005910712554442865
0.15,6.19402015416753,4.060662335798952,0.5333394545921446
0.15,7.119188080926091,6.18260427878808,0.2341459505345027
0.15,7.130994572202363,7.003944138434689,0.03176260844191847
0.15,7.155031334957361,5.010623860772136,0.5361018685463061
0.15,6.967975751910523,7.909478878080469,0.7061273446274592
0.15,7.130926770373629,7.0819907428595945,0.01223400687850873
0.15,10.148257401682896,10.785142504297148,0.47766382696068943
0.15,6.180692992243287,4.283796473469166,0.47422412969353034
0.15,6.243429823086917,5.754345839709316,0.12227099584440015
0.15,8.547717545107426,7.81295710441675,0.18369011017266912
0.15,9.900923702629052,9.69046148010435,0.05261555563117559
0.15,7.117366134037865,5.906595890385238,0.30269256091315677
0.15,6.803259745014223,6.454039315501137,0.08730510737827157
0.15,7.0145635094615315,7.3199436634893615,0.22903511552087252
0.15,6.388125952918903,5.896809008898672,0.1228292360050578
0.15,6.3990181061011056,5.850594246273185,0.13710596495698013
0.15,7.861749991966345,8.166298896991949,0.22841167876920254
0.15,7.024072144056079,5.22308713576347,0.4502462520731523
0.15,7.620150367507233,7.38877403878506,0.057844082180543266
0.15,11.16473432958615,9.708944960454051,0.3639473422830246
0.15,5.224945598614289,3.675650389530995,0.3873238022708234
0.15,7.848306544541765,6.124603346668872,0.4309257994682232
0.15,4.915738730714183,5.958627207713493,0.7821663577494831
0.15,7.155031334957361,5.827792706048411,0.3318096572272373
0.15,6.096765684590634,4.996713447526581,0.2750130592660134
0.15,7.895008376716543,6.978909082846836,0.2290248234674268
0.15,6.633427009692358,5.119471179978282,0.37848895742851907
0.15,7.091601544134755,6.573334099547731,0.12956686114675597
0.15,8.41735560501634,7.360135524831561,0.2643050200461947
0.15,7.122228284058748,6.001667443941474,0.28014021002931844
0.15,8.479485849304647,8.33529882788467,0.03604675535499435
0.15,5.6537387790426745,4.945649880618108,0.1770222246061417
0.15,7.110244339861939,5.16432906901933,0.48647881771065227
0.15,6.855545986747843,6.482131918143654,0.09335351715104712
0.15,6.020908589663122,4.74725569060295,0.3184132247650431
0.15,6.363369487362468,6.307234267017372,0.014033805086274054
0.15,6.81200414004722,5.8054642904691045,0.25163496239452887
0.15,8.834952472188212,9.8173236125855,0.7367783552979668
0.15,10.6511526646824,10.975524959233834,0.24327922091357568
0.15,8.170924182589117,8.813168588655206,0.48168330454956676
0.15,5.155696829580759,5.003734597511109,0.03799055801741247
0.15,8.092270361980665,8.616099223906595,0.3928716464444473
0.15,7.488323568715,7.47120967434719,0.004278473591952547
0.15,9.456189149244072,9.745623584177984,0.21707582620043464
0.15,6.7060116304874615,6.364331754678443,0.08541996895225457
0.15,8.693952570620336,8.042179554211556,0.16294325410219512
0.15,7.858042672743493,5.947229999132922,0.4777031684026427
0.15,8.48607928376335,6.523031260260585,0.4907620058756914
0.15,6.120052231823248,5.3609659308163655,0.18977157525172061
0.15,6.415405108416816,6.655297165717271,0.17991904297534145
0.15,6.601221618445956,5.5179555647557885,0.27081651342254176
0.15,6.283532493283137,5.450025754408304,0.2083766847187083
0.15,9.57959192989698,10.273815066672208,0.5206673525814214
0.15,4.993555015605346,4.00948533134116,0.24601742106604663
0.15,7.849283681648871,6.517829061823358,0.3328636549563784
0.15,7.338774462028973,6.626222125051506,0.17813808424436672
0.15,4.5598707477249665,4.2711941683660495,0.07216914483972925
0.15,8.180650576099298,7.259314122931835,0.2303341132918657
0.15,7.04829138382842,6.344294417263376,0.1759992416412608
0.15,8.296702058555923,8.823360935182714,0.3949941574700939
0.15,8.170924182589117,8.187628614801193,0.012528324159057469
0.15,8.896857722630031,7.527636853150367,0.34230521736991615
0.15,7.362036855167619,5.54970386779085,0.4530832468441923
0.15,7.9504929935697,7.483271821857011,0.11680529292817221
0.15,7.047841156260601,6.121071079434119,0.23169251920662037
0.15,8.107784198899031,6.305871058656488,0.4504782850606357
0.15,10.02946073513614,10.686355689677905,0.4926712159063231
0.15,9.061578318869993,8.484418869408291,0.1442898623654254
0.15,7.632152027512465,7.522336380373671,0.02745391178469836
0.15,7.044228577112779,4.842003617822313,0.5505562398226165
0.15,7.487814836255884,6.915903792790495,0.1429777608663474
0.15,6.245109250056796,5.606187424152216,0.15973045647614503
0.15,7.543605020090072,6.614800831302818,0.23220104719681345
0.15,6.534743370427202,5.293027152471253,0.3104290544889874
0.15,6.743508912843037,4.773499817024176,0.49250227395471535
0.15,7.4452361995059215,7.705055602491904,0.19486455223948695
0.15,6.883212159522707,5.673335688451063,0.3024691177679111
0.15,5.5934061723674455,4.598858821222681,0.24863683778619117
0.15,10.08455979429356,10.288521509016135,0.1529712860419319
0.15,7.588080329373096,7.759238118213629,0.1283683416304
0.15,7.077337023029182,5.770865464241551,0.32661788969690786
0.15,7.058591236947884,5.418328878330006,0.4100655896544696
0.15,7.224141166657467,6.172223085008072,0.2629795204123486
0.15,9.862598718095404,8.344770351568602,0.3794570916317004
0.15,6.181229951534258,6.104795520047784,0.0191086078716185
0.15,6.180692992243287,4.929476833738813,0.31280403962611847
0.15,8.686360966964743,8.695631318855146,0.00695276391780153
0.15,8.523310070661198,8.369919329915579,0.038347685186404856
0.15,7.931578596672869,6.664940667639377,0.31665948225837304
0.15,7.945658715396446,8.046494837865245,0.0756270918515991
0.15,7.767133313390641,5.010840788371751,0.6890731312547225
0.15,9.070150917255974,7.368569683849899,0.42539530835151873
0.15,5.955099389419582,5.947979244908755,0.001780036127706719
0.15,8.95017121406943,9.2754216843885,0.24393785273930213
0.15,5.9929442359381255,5.806475783413435,0.04661711313117256
0.15,9.86871946410592,7.823381867949789,0.5113343990390329
0.15,9.971755638882598,9.444823881166643,0.13173293942898878
0.15,4.774465620920064,3.239794175138753,0.3836678614453277
0.15,6.716396887106227,6.320432243312576,0.09899116094841287
0.15,8.97325949965295,9.087144440084106,0.08541370532336678
0.15,9.89639324456217,9.79071041160364,0.026420708239632162
0.15,7.618922270454656,6.582184639938038,0.2591844076291545
0.15,6.272371566473924,4.836246716732376,0.35903121243538716
0.15,6.687267562547281,5.039058004104216,0.4120523896107662
0.15,8.460756357768657,7.907684532310363,0.13826795636457367
0.15,7.6814541688127,7.520979237125597,0.04011873292177581
0.15,8.497173703164009,6.754956887306121,0.435554203964472
0.15,9.788709624855269,8.980564075674238,0.20203638729525775
0.15,8.245865028957686,8.148843109251743,0.0242554799264858
0.15,7.800135621614109,5.806748750408129,0.49834671780149487
0.15,7.869089391491631,7.500754800260863,0.09208364780769207
0.15,9.404761523092432,8.294298597091048,0.277615731500346
0.15,6.621953737810545,5.947621737663768,0.16858300003669413
0.15,8.816232653011514,9.075944200026132,0.1947836602609634
0.15,5.951807741564371,5.327380299656523,0.15610686047696198
0.15,6.800970556586347,5.435628634330118,0.3413354805640574
0.15,5.969820279546214,5.694769219587827,0.06876276498959677
0.15,8.697641778195688,8.580678458956355,0.029240829809833446
0.15,8.66073872881291,9.640417130803591,0.7347588014930104
0.15,8.468220945358958,8.45444117487716,0.003444942620449254
0.15,7.010546891093116,6.009005257100531,0.2503854084981463
0.15,8.927853495426051,8.549661591118477,0.09454797607689347
0.15,6.2655449476761405,5.957463010166604,0.07702048437738407
0.15,8.772541180150608,8.430884248887011,0.0854142328158991
0.15,8.497173703164009,8.775948486932448,0.20908108782632917
0.15,9.08355358900383,8.381272867884217,0.17557018027990345
0.15,6.439534606793286,4.771513186218996,0.4170053551435724
0.15,6.557897569613622,6.894806214179935,0.25268148342473506
0.15,6.888567637850842,6.358728312599465,0.13245983131284422
0.15,6.301654605960981,5.455840782118719,0.21145345596056542
0.15,9.90182529338284,9.274374944753015,0.15686258715745627
0.15,6.741115533884988,5.240439912425188,0.37516890536495007
0.15,5.947058898369247,5.7944189937723545,0.03815997614922306
0.15,7.944998428089113,7.241382618153101,0.17590395248400292
0.15,6.206703548151821,4.427607022521534,0.4447741314075717
0.15,6.418616057687761,3.993523704886773,0.6062730882002471
0.15,7.1981667550027035,7.4659470368291565,0.20083521136983973
0.15,8.693952570620336,8.086569015725424,0.15184588872372817
0.15,9.513180363161595,8.982414513823166,0.13269146233460738
0.15,7.623561301185682,8.612958187770419,0.7420476649385523
0.15,5.680399751569945,5.715714818200786,0.02648629997313079
0.15,8.623870634934336,7.918116360705746,0.17643856855714768
0.15,6.196631307832508,4.789501439555468,0.35178246706926
0.15,7.862072848806465,7.867561717133706,0.0041166512454307025
0.15,8.822361344046692,6.483455928672845,0.5847263538434619
0.15,8.772541180150608,8.061221620883504,0.17782988981677583
0.15,6.941211307526527,5.731466397006663,0.3024362276299659
0.15,8.036508262171123,7.624944400995837,0.10289096529382169
0.15,8.338635170102558,8.334785802061734,0.0009623420102058411
0.15,6.736521595490603,6.053075913492895,0.17086142049942699
0.15,10.338752061238234,10.05190148499179,0.07171264406161093
0.15,6.311497052906835,5.812904150735893,0.12464822554273547
0.15,9.062887375768748,8.10820264152309,0.2386711835614146
0.15,8.311459155453997,7.842039008438771,0.11735503675380654
0.15,7.63783917267378,7.1011259486637766,0.1341783060025008
0.15,8.52360902620919,8.901395661894687,0.28333997676412315
0.15,5.803755433394587,3.938332617541869,0.4663557039631794
0.15,8.307694084689043,7.280501803839286,0.2567980702124393
0.15,8.177898120946155,8.006601991435856,0.04282403237757482
0.15,7.59142103576986,7.247816896413821,0.0859010348390099
0.15,7.9388910683868845,6.080534808247313,0.46458906503489295
0.15,8.89436174609114,8.96756640015675,0.05490349054920696
0.15,6.387982572250767,5.553783982573452,0.2085496474193287
0.15,9.90182529338284,10.530527333537048,0.4715265301156557
0.15,8.506325182180491,8.519572320078542,0.009935353423537574
0.15,4.951662704742878,5.026301602997815,0.05597917369120298
0.15,7.785848194859253,7.977592209196437,0.14380801075288785
0.15,9.748051475427664,8.833718585708716,0.22858322242973683
0.15,8.441927461605427,8.227036129111491,0.053722833123484026
0.15,9.663569906005824,9.57082864186491,0.023185316035228443
0.15,10.488581222534249,9.407416556373116,0.2702911665402832
0.15,7.239258027031637,6.5960433193943375,0.16080367690932484
0.15,9.03006861237821,7.245454496106818,0.446153529067848
0.15,6.9115971483782666,6.606743297016523,0.07621346284043584
0.15,7.759985548913215,6.708238051502409,0.2629368743527014
0.15,7.43840903482949,5.861923173900228,0.3941214652323153
0.15,7.206911724968724,6.281538227513057,0.23134337436391683
0.15,6.8765535047598005,5.234548408410288,0.41050127408737813
0.15,8.71422906745012,8.226002140886024,0.12205673164102393
0.15,7.696022553747268,6.187574052990021,0.3771121251893117
0.15,8.343870683990819,6.77972810519683,0.39103564469849705
0.15,7.551443843149414,7.303709078762974,0.061933691096609955
0.15,9.880246493977374,9.745409368984363,0.033709281248252676
0.15,7.01334907677495,6.648559092772653,0.09119749600057414
0.15,7.4274849321124625,6.956441643420059,0.1177608221731008
0.15,5.41077484512881,5.014750242889636,0.09900615055979345
0.15,6.448860419263896,5.802701113932398,0.16153982633287467
0.15,8.39408215165535,7.27240168372133,0.2804201169835052
0.15,5.457537916950953,5.159191458422415,0.07458661463213434
0.15,9.580982277743765,8.905787595146808,0.16879867064923904
0.15,8.55645351219202,8.17911167774183,0.09433545861254755
0.15,6.440916488266293,4.182230261226363,0.5646715567599825
0.15,8.955536326312243,9.01020900107964,0.04100450607554684
0.15,7.10392545490829,6.222894054665529,0.2202578500606902
0.15,8.392874638364313,7.7473335228993,0.1613852788662533
0.15,7.713637921636602,8.298862603791315,0.438918511616035
0.15,8.709412080035358,8.001388731543829,0.17700583712288243
0.15,7.846102079283797,7.700151697049162,0.03648759555865877
0.15,6.5917640077299025,5.686061123375741,0.2264257210885403
0.15,7.66573455781626,8.058275729600991,0.2944058788385482
0.15,6.498582580263482,5.138542038696167,0.34001013539182856
0.15,8.144835206069565,7.569961799320904,0.1437183516871654
0.15,9.732599384965276,10.826910383412503,0.8207332488354204
0.15,9.002477354937131,9.685463021845573,0.5122392501813313
0.15,8.45601171982856,10.111052975760217,1.2412809419487427
0.15,5.390075606763957,4.220837900975866,0.29230942644702274
0.15,5.875789876932267,5.342753516749501,0.13325909004569159
0.15,7.286038087873768,6.9218396501236645,0.09104960943752594
0.15,6.1242373368824445,4.470038012773051,0.41354983102734844
0.15,7.473836465270217,7.754357596774587,0.21039084862827706
0.15,8.45601171982856,8.040913134402889,0.10377464635641775
0.15,6.952917561980714,6.529245125750036,0.10591810905766952
0.15,6.8721246285197655,5.7621926081371875,0.2774830050956445
0.15,7.372502227976102,6.847688223478806,0.131203501124324
0.15,4.915738730714183,5.354981759180173,0.32943227134949304
0.15,6.943453216196382,6.390313210875977,0.13828500133010113
0.15,7.909757312623697,6.077389672337659,0.4580919100715095
0.15,6.720011361066756,5.735252146932907,0.2461898035334622
0.15,8.540911670072171,8.69073565148855,0.11236798606228415
0.15,7.190267973950822,6.686940264617094,0.12583192733343185
0.15,6.970149853293982,5.170685580892352,0.44986606810040763
0.15,7.566469517379764,6.535731635428158,0.25768447048790133
0.15,7.660494790797033,6.9264693304778335,0.1835063650797999
0.15,8.937799389088589,9.221215184543407,0.21256184659111366
0.15,6.540823833111127,5.118100564060026,0.35568081726277523
0.15,6.376714406832966,5.28967030196612,0.2717610262167116
0.15,8.080319501408907,8.180406692287793,0.07506539315916472
0.15,7.843868803320048,7.652153454113781,0.04792883730156694
0.15,6.915461125156856,5.435810096704256,0.36991275711314997
0.15,8.93884718225587,8.249295107141117,0.17238801877868815
0.15,9.377924971757857,8.981612833084363,0.0990780346683735
0.15,8.979526668970122,8.29796333743402,0.17039083288402557
0.15,5.19035246834731,3.0694013051882996,0.5302377907897526
0.15,7.81868011014653,5.960849095060022,0.464457753771627
0.15,7.538272536075793,6.668822508357742,0.21736250692951264
0.15,6.950243452938995,6.567906464701987,0.09558424705925206
0.15,8.27804472094571,7.713060215672348,0.14124612631834044
0.15,8.296783736244718,8.013747768575499,0.07075899191730484
0.15,7.26863163431491,7.647501046621088,0.2841520592296338
0.15,7.312722414420861,7.435599229267185,0.09215761113474263
0.15,5.76227954091636,5.475982995632832,0.07157413632088194
0.15,8.83748470647203,8.618963277364994,0.0546303572767588
0.15,8.710082431621762,8.32698944923274,0.09577324559725575
0.15,9.062887375768748,9.326853566319077,0.1979746429127469
0.15,6.855545986747843,5.985468699095151,0.21751932191317302
0.15,6.022523431920401,5.202743273285542,0.2049450396587149
0.15,5.983265015315624,4.918840906719353,0.2661060271490676
0.15,6.984876583282752,5.985194179239913,0.2499206010107098
0.15,6.590987586228675,5.998321464030187,0.1481665305496218
0.15,8.047001337742055,7.804127302227683,0.06071850887859287
0.15,7.555680898000983,7.294710029473484,0.06524271713187457
0.15,9.252164964122226,8.530721342222435,0.18036090547494776
0.15,6.767610289744461,5.885933271244449,0.220419254625003
0.15,5.1694094108722854,3.9202422738141607,0.3122917842645312
0.15,9.418573788445537,9.983025285162274,0.42333862253755283
0.15,9.15903115909406,8.34282361375702,0.20405188633425997
0.15,8.015331658918978,5.946430616577822,0.517225260585289
0.15,6.566305258711263,6.236582685797645,0.08243064322840454
0.15,8.022584819661164,6.76411440334325,0.3146176040794786
0.15,7.096043039601442,5.359784456620117,0.4340646457453312
0.15,6.457146718191471,5.985243086772792,0.1179759078546696
0.15,8.519237254477838,9.15645238633871,0.4779113488956539
0.15,7.312722414420861,7.048836442860155,0.06597149289017645
0.15,8.146890029569425,8.599725498478646,0.33962660168191583
0.15,7.68585643806543,7.718823440360224,0.02472525172109541
0.15,6.539221249510014,4.569747218749174,0.49236850769021
0.15,8.975111636563316,9.392074414281616,0.3127220832887252
0.15,7.851712203135169,8.195427234972911,0.2577862738783063
0.15,6.804685992488477,5.782931498603465,0.2554386234712531
0.15,8.094941466712418,7.0412082797736595,0.26343329673468974
0.15,7.759905647251931,6.306595158843384,0.36332762210213665
0.15,7.9388910683868845,8.177473967649993,0.17893717444733137
0.15,8.107025656711777,7.85670516307581,0.06258012340899177
0.15,4.5679858082763865,3.9973274324792225,0.14266459394929099
0.15,8.065864419939677,8.524678369411378,0.3441104621037754
0.15,7.870960512280837,7.189004643679946,0.17048896715022255
0.15,7.708457815999965,6.225481044037077,0.3707441929907218
0.15,7.821827571213183,7.212760122151269,0.1522668622654786
0.15,8.769057670145559,8.69599958376091,0.018264521596162098
0.15,8.538552635408251,6.547738618319176,0.49770350427226884
0.15,7.907690698911322,7.166720291652133,0.18524260181479724
0.15,7.1490584949395934,6.8408882839151675,0.0770425527561065
0.15,7.937065590395998,7.763797286876609,0.043317075879847344
0.15,8.39408215165535,8.13122355951842,0.06571464803423277
0.15,6.00179141210187,5.336373390336348,0.16635450544138042
0.15,7.623991698770252,8.071337742487675,0.3355095327880673
0.15,5.7088118490661355,3.614750343242852,0.5235153764558209
0.15,7.582772249275374,7.116197071995207,0.1166437943200418
0.15,9.86871946410592,9.273043244493946,0.1489190549029935
0.15,5.819505040527735,4.494652364842356,0.3312131689213449
0.15,7.205241461817775,6.885054460007037,0.0800467504526845
0.15,10.613601473481676,11.993284433363335,1.0347622199112445
0.15,7.570834193180304,5.937882297312765,0.4082379739668849
0.15,7.931998752999304,8.003952781261027,0.05396552119629261
