Decision_Q,Demand_D,Operation_Cost
9.139458441363615,9.269583686200392,0.09759393362758217
7.5719719049644,7.735902936884262,0.1229482739398966
9.640945582470614,9.44193461456015,0.04975274197761603
6.28599580333808,6.0528144478293004,0.05829533887719496
9.366864782211422,9.132067344717312,0.05869935937352766
6.850509042480081,6.782276735929332,0.017058076637687325
8.391760570731945,8.571501885329619,0.13480598594825555
5.757769822025962,5.592271339939962,0.04137462052149998
4.718691623461902,4.593595735804823,0.03127397191426984
8.498659352401532,7.842368674811334,0.1640726693975494
7.687749323805408,7.240457267260949,0.11182301413611495
7.748866696970726,7.186348331947448,0.14062959125581953
7.376758292943007,7.2435076874277184,0.03331265137882222
7.724783740171588,7.855653781478596,0.09815253098025556
8.579119318266216,8.854906294043161,0.20684023183270916
4.812106157040299,5.115187605527566,0.22731108636544994
10.028067991751524,10.046538902103274,0.013853182763812644
6.317123507486368,5.973563909120838,0.0858898995913826
6.521330851260821,6.27888743768001,0.06061085339520278
8.35885893988393,8.206163334206824,0.03817390141927657
6.5246388479961075,6.182062668636359,0.08564404483993715
3.829671000147755,3.74340525601096,0.02156643603419872
9.600902808485934,9.397583586008205,0.05082980561943229
9.976379845850165,10.00230349458155,0.01944273654853923
8.408726075713782,8.208969887354199,0.049939047089895716
6.322873165606444,6.368594641159758,0.034291106664985804
6.921361137054777,6.7332745774177285,0.047021639909262225
7.650108442883043,7.485633521828086,0.041118730263739245
8.027060921976648,7.851345229817788,0.04392892303971507
10.089636755406245,10.12637355542672,0.027552600015356976
7.071809753950912,7.098509027218622,0.0200244549507822
8.466501031873516,8.658511881299514,0.14400813706949833
7.14361098313192,6.714355038532845,0.10731398614976873
6.022323757273971,5.644403591968487,0.09448004132637089
8.966740627804377,8.883086848557184,0.020913444811798243
5.9372999195508935,5.539423969568251,0.09946898749566069
4.40797200941585,3.7490053751549306,0.16474165856522993
9.033872518906264,9.064762158530474,0.023167229718157323
7.124902073577567,7.1608456936034415,0.026957715019406026
9.468848859891244,9.159685218764333,0.07729091028172785
4.121666123865577,4.065150179076976,0.014128986197150084
8.88380999337646,8.545228357876837,0.08464540887490557
8.020611690891734,8.389975080928078,0.27702254252725833
5.056575415839343,4.763986441670013,0.0731472435423326
6.661397485923506,6.505770772077015,0.03890667846162277
6.127094763103397,5.848736544522111,0.06958955464532157
6.314651530330365,6.419625464381038,0.07873045053800509
5.905554497490472,5.4946478522510365,0.10272666130985897
9.002793718804412,8.849306102902975,0.03837190397535917
5.759701210822757,5.724861402301191,0.008709952130391496
6.331873104197864,6.115319008699046,0.054138523874704525
7.230169256664256,7.225247069800627,0.001230546715907277
6.100609988478906,6.3459298746645105,0.18398991463920322
5.453725860698069,5.5796909565597925,0.09447382189629283
8.455814196221214,8.722135007336881,0.19974060833675056
7.994845478400334,7.666312887320795,0.08213314776988478
6.483906295946552,6.29958250706419,0.04608094722059053
6.143270757309612,5.836049099167156,0.07680541453561385
9.306201800009196,9.459364851796137,0.11487228884020517
7.038146706279155,6.7804696596521286,0.06441926165675671
6.487999352575454,6.585327303390844,0.0729959631115431
8.015647181396456,7.919026692860005,0.024155122134112972
7.930839916591967,7.502249436301277,0.10714762007267264
6.435211570858876,5.92227989346788,0.12823291934774916
6.451383633950738,6.43678948573102,0.0036485370549295126
6.653536617117697,6.305682852018671,0.08696344127475664
7.812783356439159,7.647037644216529,0.04143642805565739
5.271309151015586,4.798427529734195,0.11822040532034772
8.379868835299323,8.056084810491395,0.080946006201982
9.262114222150174,9.048775680235808,0.05333463547859152
6.544111527726031,6.810772168255208,0.19999548039688286
9.530542339683963,9.668498676140327,0.10346725234227305
7.706661457390231,7.570703699832201,0.03398943938950749
7.72118026244971,7.39084943058848,0.08258270796530764
6.082856557383807,6.060474449111059,0.005595527068187112
5.280427371510378,5.041413641084484,0.0597534326064737
6.8055824115487225,6.800860086171597,0.0011805813442813395
6.641106367205879,6.387545697496916,0.0633901674272408
7.058882081345758,7.301532271632673,0.18198764271518586
6.375225201278522,6.35607583698801,0.004787341072628015
7.251141215981225,7.3093679057069485,0.04367001729429232
8.389327993245448,8.136850324428758,0.06311941720417247
8.273793212701925,8.090996858061432,0.04569908866012318
9.636016603285924,9.659390940434664,0.0175307528615547
4.653367365757596,4.370207954636581,0.07078985278025374
5.952350840783938,5.583911469606498,0.09210984279435985
8.04238603013587,7.866520084987801,0.04396648628701705
6.944085852930279,6.690156541206813,0.0634823279308665
7.321028715293563,7.213949816632388,0.026769724665293815
7.49813614346159,6.9362893459039086,0.14046169938942032
6.260329452332638,6.27000647335186,0.007257765764417057
7.528095320193765,7.455651273771915,0.01811101160546258
3.814563258264642,3.647239794504007,0.041830865940158724
5.873945780439109,5.664475209792164,0.052367642661736324
9.04401843391795,8.83377379190689,0.05256116050276516
4.550331692497129,4.166982444409653,0.09583731202186896
5.959490234201858,6.435151652944468,0.3567460640569575
6.2842766940332115,6.171871775561127,0.028101229618021195
9.274619731495983,9.207177438163988,0.01686057333299873
9.335381506178392,9.172093632006924,0.040821968542867015
6.363648092601505,6.121340263371809,0.06057695730742396
7.919215144840931,7.590179473248853,0.08225891789801953
4.425208995101538,4.355428532246694,0.01744511571371099
6.331265614989776,5.910630505980911,0.10515877725221623
7.465716037977362,6.903260311019946,0.140613931739354
7.781794758430819,7.334292825443478,0.11187548324683538
6.333153715331337,6.347738030335867,0.010938236253397626
7.591813555157304,6.996211627740039,0.14890048185431626
6.842508033347854,6.715172402426205,0.03183390773041217
6.825270953053849,6.422435330846444,0.1007089055518513
8.796571084992609,8.619232090364667,0.04433474865698539
8.839391809719316,8.460690036273826,0.09467544336137257
9.578637207100645,9.666715392439706,0.06605863900429565
7.486456982256972,7.298168708696282,0.04707206839017264
10.514093023894008,10.277424146949638,0.05916721923609236
3.745934330423421,3.7193803824138105,0.00663848700240266
9.35397296982693,8.915479545048337,0.10962335619464847
5.081134435395407,5.372637129209949,0.21862702036090598
5.483035245168521,5.593894256917074,0.08314425881141463
3.863146447718723,3.729681786942112,0.0333661651941527
9.616197944932436,9.509085185819854,0.02677818977814539
6.214287351248143,5.690793239899854,0.1308735278370723
5.978479583577453,5.463552911237387,0.12873166808501657
9.02260388952153,8.838005344188906,0.04614963633315616
6.864641023001368,6.544343508130711,0.0800743787176641
7.255470228785896,7.140630544461007,0.028709921081222278
7.010247803661068,6.889775244580211,0.03011813977021416
7.847617613308362,7.476388478313528,0.09280728374870839
4.4409797738406676,4.220259560531344,0.05518005332733078
8.328951250491784,8.085277882740478,0.060918341937826526
8.390562423976089,8.061427869011355,0.08228363874118338
9.212796677875724,9.365375843911446,0.11443437452679106
9.246492886942685,9.160358392635684,0.02153362357675004
4.580640274266483,4.466011884712364,0.02865709738852984
5.725980594692462,5.709592039070242,0.0040971389055550755
5.647101230570845,5.679928964515936,0.024620800458817982
8.48372663713058,8.013192471089095,0.11763354151037131
5.655916190753091,5.671708356418237,0.011844124248859389
9.23625854772067,9.235789840356388,0.00011717684107059867
10.206036719363905,10.056942413995644,0.03727357634206507
8.985064466056267,8.657243088148844,0.08195534447685571
7.939351432120873,8.344363605091278,0.30375912972780394
9.43900336524438,9.425594972497375,0.0033520981867511956
6.626338450660547,6.822035148683921,0.14677252351753056
6.777187399585455,6.46249426464839,0.0786732837342663
7.878736698894633,7.469022725986205,0.1024284932271069
5.137120471759169,4.825576468393754,0.07788600084135378
9.619590105175444,9.393408630025704,0.0565453687874351
7.806482180703735,7.734212799987765,0.018067345178992333
8.908443375594699,8.815351068326207,0.023273076817122984
7.021117858374226,7.087764410149877,0.049984913831737865
7.601871379508764,7.794443717900463,0.14442925379377414
7.757547275283799,7.462278119012772,0.07381728906775686
8.287021741877387,8.368143915264042,0.06084163003999121
5.50510374002484,5.423392477174831,0.020427815712502184
6.162826964192108,5.8912153562713065,0.06790290198020044
5.925690522200936,5.276814170266961,0.16221908798349371
4.7135607569238385,4.831989575168664,0.08882161368361907
8.898578709748843,8.82503430985616,0.018386099973170644
5.4177673736275,5.67219231756694,0.19081870795457978
4.355884294951042,4.357238356363265,0.001015546059167205
4.0736096423296315,3.924873840991322,0.03718395033457733
5.929240925646379,5.15848939755902,0.19268788202183984
6.369627208287221,6.07064940981802,0.0747444496173002
9.098675436140338,8.695177007961245,0.10087460704477325
6.922853631099085,7.194317594949048,0.2035979728874724
8.006972109206936,7.9271836502194,0.01994711474688393
7.0644229037317015,6.688938981383367,0.09387098058708365
7.2268761219018,7.1576586762587,0.01730436141077485
7.974843864895058,8.018986002486503,0.03310660319358427
4.752135486227184,4.596354320816373,0.03894529135270264
6.591141627505401,6.589990764941844,0.00028771564088914126
5.823022522412198,5.550154047859502,0.06821711863817392
5.0667275328931,4.847178096291641,0.05488735915036469
7.658172505325446,7.502474888062639,0.038924404315701766
8.478111006631481,8.808366367791763,0.24769152087021107
7.182044928316826,6.622006617170137,0.14000957778667233
6.566925156386622,5.942735104043202,0.15604751308585496
7.222944307996558,7.151647408588693,0.01782422485196622
7.362611434374447,7.0461450006041355,0.07911660844257784
7.078504279777933,6.99768427928547,0.02020500012311577
5.920338686393642,5.4025958041342275,0.12943572056485353
5.861774576178229,6.161296095595562,0.22464113956299947
5.123885035466929,4.612120507858689,0.12794113190206002
5.658993819785655,4.958701012732515,0.175073201763285
6.906839042296121,7.206145025607726,0.22447948748370372
6.655385670651135,6.5302179915290886,0.03129191978051171
6.827906387783075,6.506361733681019,0.08038616352551387
8.105832978251055,8.016523345840856,0.02232740810254974
6.932017193387913,6.948996856028424,0.012734746980383571
6.955098937236113,6.426070805588237,0.132257032911969
8.324219965488496,7.727980066461077,0.14905997475685462
5.924565262976978,5.440852876966338,0.12092809650266001
7.907684528189671,7.703612878095662,0.05101791252350241
7.803985767390789,7.945149460516109,0.10587276984398963
8.674377626447237,8.649252880949236,0.006281186374500258
8.912473627405488,8.658093438586205,0.06359504720482079
7.805763085788132,7.504651346290149,0.07527793487449563
7.342653868153978,7.301211546338974,0.01036058045375099
7.556357008737649,7.414500635913356,0.035464093206073244
5.534383098826356,5.3368038983072825,0.04939480012976838
6.300008234861651,6.4166641542308795,0.08749193952692136
8.989941585465742,8.674191752440557,0.07893745825629628
8.20254060615968,8.03445259023077,0.04202200398222722
7.490119112118876,6.976966965555361,0.12828803664087873
8.13664359104854,7.992870297726486,0.03594332333051331
8.741327356794633,8.544238082036648,0.04927231868949633
7.2593294838590765,6.754653502276001,0.12616899539576898
9.47285721556756,9.20739597183591,0.06636531093291254
6.789798727537127,6.135959196105831,0.16345988285782398
5.410973225607255,5.45625084288761,0.033958212960266465
7.542791939233193,7.652185232632688,0.08204497004962108
8.379300936705498,8.223149633668172,0.03903782575933157
8.81957194536309,8.789230090279156,0.007585463770983569
5.121138929082106,4.7159401331356765,0.10129969898660729
9.378956278148983,9.182525555837504,0.04910768057786985
7.209699898790707,7.19958671289828,0.002528296473106817
7.215015542295698,7.280251733152226,0.04892714314239566
7.042495424566265,7.206774366826739,0.12320920669535518
6.214225689390523,5.562782584022044,0.1628607763421197
6.396382926661086,6.0091864140891795,0.09679912814297653
8.058378177566034,8.017390324455537,0.01024696327762431
7.497827220432345,7.153437259552653,0.08609749021992297
7.440886764996863,7.4613562503070066,0.015352113982607607
5.589372664379312,5.2273458998128275,0.09050669114162102
7.951182824407368,7.972058468884439,0.015656733357803265
7.189006825620418,6.694503597386426,0.12362580705849813
4.718836623422304,3.9274791052693594,0.19783937953823605
4.584971047004068,4.389263436495772,0.048926902627074
5.779831728539909,5.594080853880391,0.046437718664879446
7.04500014474124,6.801108975882554,0.06097279221467167
5.344214004482032,5.392707245741314,0.03636993094446184
8.017982936055262,7.75323271078234,0.06618755631823037
5.1258987050703695,4.555912141872975,0.14249664079934865
6.720154306235899,6.3211009601144,0.09976333653037472
7.3487773682097295,7.354863646242192,0.004564708524346983
7.199959696010132,6.984415545188521,0.05388603770540268
7.702534293891763,7.687325600195179,0.003802173424146016
8.962513136003864,8.706467959577946,0.06401129410647943
8.229650248065163,7.82530192290232,0.10108708129071053
7.893219646056171,7.612387979758601,0.07020791657439251
5.577166702979174,5.23689285201032,0.08506846274221336
8.302481414060995,8.213443974667946,0.022259359848262328
6.993791551556641,7.243854982358609,0.18754757310147618
5.447356357080865,5.154748926841434,0.07315185755985776
9.030365066974976,8.699645162707315,0.08267997606691546
7.500742853461723,7.282804391686459,0.05448461544381611
7.927796511193499,7.653250283370236,0.06863655695581583
9.341998925633176,9.445009180945895,0.07725769148453976
9.385836163343283,9.46205806122391,0.05716642341047029
6.7876334750533935,6.7517338330920875,0.008974910490326504
6.583592836670873,6.17920259694315,0.10109755993193081
8.081864329978428,8.076612964778857,0.0013128412998928418
5.837438066917077,5.40765346374087,0.10744615079405162
10.131857447662252,10.014847485589971,0.029252490518070218
5.959408987478394,5.415893287627428,0.13587892496274145
8.002906156263435,7.782643136723842,0.05506575488489829
8.484655611826103,8.535181939604296,0.03789474583364516
8.966140826107134,8.79933335227792,0.041701868457303615
5.7830029382295045,5.864741541004247,0.06130395208105699
8.23724846927868,7.639514942082404,0.14943338179906873
6.109774908169885,6.753791941404871,0.4830127749262396
7.256096318538707,6.581008079395644,0.16877205978576582
5.410211068309857,5.623425250856296,0.15991063690982932
7.434315234688244,7.311477138575219,0.03070952402825622
6.556097985856627,6.395849244740266,0.04006218527909011
8.162045327873123,7.53123435824673,0.15770274240659843
8.357417170601853,8.298233083946755,0.014796021663774361
8.956144991382345,8.297579263482815,0.16464143197488257
6.8471201984203285,6.855170382457778,0.006037638028086878
8.059139417022,8.316959852862858,0.19336532688064434
5.287515705204063,5.310497505182565,0.017236349983876353
8.932805734919835,8.919317632624267,0.0033720255738920457
7.832314884756464,7.747522258928714,0.021198156456937456
6.779716555598308,6.475032342285107,0.07617105332830043
3.299108952217503,2.709842317438451,0.14731665869476296
6.156411935598946,5.927229664141106,0.057295567864459995
6.882463967393435,6.768180664746722,0.028570825661678345
5.493289578353114,5.246914471979601,0.06159377659337828
5.082052963526187,4.904527628059409,0.04438133386669452
8.456391719038711,8.53454344863496,0.05861379719718629
6.7193117073806246,6.879868343182043,0.12041747685106374
6.184578609749628,6.187684900798503,0.0023297182866566235
6.013924378872193,5.536460942915791,0.11936585898910068
7.427690107232745,7.41916495412361,0.002131288277283705
6.581035534003995,6.716227211242136,0.10139375792860572
4.938709284221066,4.618229495297067,0.08011994723099969
6.436183946651322,6.1651820701243105,0.06775046913175298
6.1867008728721515,6.48131165610818,0.2209580874270214
8.852562344302846,8.951872641140119,0.07448272262795408
7.22973311928641,7.387086958396075,0.11801537933224937
6.287998843103472,5.953436895441269,0.08364048691555093
8.108688771078981,7.613855067499693,0.123708425894822
6.432079795336136,6.170879812886416,0.06529999561243005
7.055884946126964,7.0597475029289605,0.0028969176014972398
5.41616147721627,5.125912532616528,0.0725622361499354
5.935266481028168,6.314923710219234,0.2847429218932995
6.695782167501834,6.648909089209157,0.011718269573169238
8.636801620558098,8.604116263342062,0.008171339304008818
5.984849897945626,5.932790198380472,0.013014924891288526
7.175160921175181,7.295382487133941,0.09016617446907049
6.553559734963804,5.771928890605575,0.19540771108955735
7.021773497968914,7.629425315178736,0.45573886290736665
7.903941285887833,7.146973334293841,0.1892419878984981
6.396287584628426,6.202400703254625,0.04847172034345015
8.34236956665666,8.078829790377082,0.06588494406989476
5.714235080454282,5.678549079052407,0.008921500350468792
7.0062864027694,6.78903057367693,0.0543139572731175
8.206185309813277,7.874408557059782,0.08294418818837368
7.871700588636941,7.724795159802714,0.03672635720855677
7.283120613649585,6.867709765405142,0.10385271206111057
6.39979082690293,6.523837840629557,0.09303526029497022
8.748667797948043,8.574102720785595,0.04364126929061207
9.152773767546464,9.34408378221024,0.1434825109978317
8.133479019841001,8.001579143151066,0.03297496917248388
7.255976062094807,7.042174707291812,0.05345033870074878
6.845147388781059,6.567153211201598,0.06949854439486525
4.660232111760148,4.133452446102988,0.1316949164142902
8.196816162408807,7.649439064753289,0.13684427441387936
7.850330697535304,7.784696586723868,0.016408527702858944
5.642061698313444,5.312560438935684,0.08237531484444016
7.380567111454819,6.916019752824653,0.11613683965754151
8.837325617215324,8.744578347088929,0.02318681753159879
10.784933533529705,11.306945995549007,0.3915093465144772
6.305304014629555,6.277898824032309,0.006851297649311583
8.993769406433676,9.386604057240344,0.29462598810500085
8.54917643437985,8.588559227681069,0.029537094975913725
6.019169396544506,6.308052884625139,0.21666261606047477
5.9123500499074915,5.657052842386148,0.06382430188033594
7.044255985428578,6.540362556725781,0.12597335717569913
7.499068820135038,7.244752410503901,0.0635791024077843
9.301406841415965,9.517454276840512,0.16203557656841072
9.421562673294176,9.15377684899281,0.06694645607534122
4.324854795334799,4.628679926193199,0.2278688481437996
6.3804069092329,6.493124330522377,0.08453806596710778
5.906455704825727,5.4942003349465,0.10306384246980671
6.231897443425789,6.165325699665318,0.016642935940117898
7.006729396371561,6.969262548726059,0.009366711911375614
9.196741182862944,8.91603555974164,0.0701764057803258
9.841606213422054,9.521515431661202,0.08002269544021301
8.515439838395986,8.79358064746697,0.20860560680323736
6.390900236639722,6.5331714236278895,0.1067033902411254
7.511460806993558,7.513433033838736,0.001479170133883878
4.011132235109585,3.210296972987167,0.20020881553060454
8.784322753105158,8.11727526789394,0.16676187130280473
7.7022475693991055,7.841299890451649,0.10428924078940738
6.692775574879131,5.840146247448663,0.21315733185761698
4.322709199322566,3.9172337503011514,0.10136886225535369
7.282915595280151,7.519987361092164,0.1778038243590092
6.803359369998268,7.032142746948719,0.17158753271283844
6.139637615649488,6.297236528697905,0.11819918478631242
4.661167042606656,4.5019825172959544,0.039796131327675344
10.511738743472618,10.59639656146205,0.06349336349207446
8.054910929453664,8.007654125688754,0.011814200941227426
8.331605774715518,8.233352794736144,0.024563244994843636
9.80963270975981,9.397780208353112,0.10296312535167473
6.117295230379472,5.609581319694064,0.12692847767135218
