Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.795358124576836,6.135959196105831,0.16484973211775134,3000.0
0.6,5.4404535426850495,5.45625084288761,0.011847975151920487,3000.0
0.6,7.609672084216831,7.652185232632688,0.03188486131189272,3000.0
0.6,8.454475981972976,8.223149633668172,0.057831587076201174,3000.0
0.6,8.822393585602278,8.789230090279156,0.00829087383078031,3000.0
0.6,5.161575666451819,4.7159401331356765,0.11140888332903565,3000.0
0.6,9.375363774194764,9.182525555837504,0.04820955458931486,3000.0
0.6,7.313959701422774,7.19958671289828,0.028593247131123434,3000.0
0.6,7.24891371048539,7.280251733152226,0.023503517000127205,3000.0
0.6,7.046113754303254,7.206774366826739,0.12049545939261397,3000.0
0.6,6.242182581460609,5.562782584022044,0.16984999935964118,3000.0
0.6,6.344557299831786,6.0091864140891795,0.08384272143565163,3000.0
0.6,8.0154234314955,8.017390324455537,0.0014751697200270364,3000.0
0.6,7.40959414089791,7.153437259552653,0.06403922033631404,3000.0
0.6,7.399258292407282,7.4613562503070066,0.046573468424793374,3000.0
0.6,5.756879497393178,5.2273458998128275,0.1323833993950876,3000.0
0.6,7.953098028659225,7.972058468884439,0.014220330168910778,3000.0
0.6,7.177640991068943,6.694503597386426,0.12078434842062924,3000.0
0.6,4.562302343544271,3.9274791052693594,0.15870580956872793,3000.0
0.6,4.527423142869723,4.389263436495772,0.03453992659348781,3000.0
0.6,5.739042986586347,5.594080853880391,0.03624053317648901,3000.0
0.6,7.0020391192779305,6.801108975882554,0.05023253584884424,3000.0
0.6,5.115833015719953,5.392707245741314,0.20765567251602102,3000.0
0.6,8.091860976856527,7.75323271078234,0.08465706651854665,3000.0
0.6,5.131978117794321,4.555912141872975,0.14401649398033656,3000.0
0.6,6.7636455636122506,6.3211009601144,0.11063615087446266,3000.0
0.6,7.3479580228715475,7.354863646242192,0.0051792175279834485,3000.0
0.6,7.313950515801589,6.984415545188521,0.08238374265326698,3000.0
0.6,7.6889839570683804,7.687325600195179,0.0004145892183002875,3000.0
0.6,8.701800609217782,8.706467959577946,0.0035005127701226435,3000.0
0.6,8.292660883155706,7.82530192290232,0.11683974006334652,3000.0
0.6,7.957186126188224,7.612387979758601,0.08619953660740576,3000.0
0.6,5.537591733041223,5.23689285201032,0.07517472025772576,3000.0
0.6,8.289120960746446,8.213443974667946,0.018919246519625066,3000.0
0.6,6.968197938277226,7.243854982358609,0.20674278306103777,3000.0
0.6,5.37341428999708,5.154748926841434,0.054666340788911416,3000.0
0.6,8.998870794616847,8.699645162707315,0.07480640797738314,3000.0
0.6,7.470542733341854,7.282804391686459,0.04693458541384876,3000.0
0.6,7.8708884440984095,7.653250283370236,0.05440954018204347,3000.0
0.6,9.399677550995424,9.445009180945895,0.033998722462853515,3000.0
0.6,9.55392989650103,9.46205806122391,0.022967958819279932,3000.0
0.6,6.830341371755611,6.7517338330920875,0.01965188466588086,3000.0
0.6,6.70286878382119,6.17920259694315,0.13091654671950992,3000.0
0.6,8.075918095020837,8.076612964778857,0.0005211523185146838,3000.0
0.6,5.8451592252542035,5.40765346374087,0.10937644037833327,3000.0
0.6,10.062322742432922,10.014847485589971,0.01186881421073771,3000.0
0.6,5.872709953122728,5.415893287627428,0.11420416637382491,3000.0
0.6,7.980579925313342,7.782643136723842,0.04948419714737495,3000.0
0.6,8.458901737017175,8.535181939604296,0.05721015194034074,3000.0
0.6,9.046219552475304,8.79933335227792,0.061721550049345986,3000.0
0.6,5.829241264046816,5.864741541004247,0.026625207718073307,3000.0
0.6,8.159293765742383,7.639514942082404,0.12994470591499474,3000.0
0.6,6.13838876349237,6.753791941404871,0.461552383434376,3000.0
0.6,7.301980648184087,6.581008079395644,0.1802431421971109,3000.0
0.6,5.423328376064593,5.623425250856296,0.15007265609377685,3000.0
0.6,7.576925854028362,7.311477138575219,0.06636217886328577,3000.0
0.6,6.559812314501204,6.395849244740266,0.04099076744023433,3000.0
0.6,8.094943811595455,7.53123435824673,0.14092736333718126,3000.0
0.6,8.244980727395246,8.298233083946755,0.03993926741363163,3000.0
0.6,8.830246963407212,8.297579263482815,0.1331669249810994,3000.0
0.6,6.736222932123443,6.855170382457778,0.08921058775075097,3000.0
0.6,8.169706223084322,8.316959852862858,0.11044022233390205,3000.0
0.6,5.29472934929478,5.310497505182565,0.01182611691583868,3000.0
0.6,8.867619969242329,8.919317632624267,0.03877324753645395,3000.0
0.6,7.921391935271083,7.747522258928714,0.04346741908559215,3000.0
0.6,6.792875837163181,6.475032342285107,0.0794608737195186,3000.0
0.6,3.0903715292114935,2.709842317438451,0.09513230294326058,3000.0
0.6,6.143859470662824,5.927229664141106,0.05415745163042951,3000.0
0.6,6.741468145790941,6.768180664746722,0.020034389216835313,3000.0
0.6,5.588378915048436,5.246914471979601,0.08536611076720879,3000.0
0.6,5.13580131306735,4.904527628059409,0.05781842125198522,3000.0
0.6,8.399684032159932,8.53454344863496,0.10114456235627056,3000.0
0.6,6.812625716835126,6.879868343182043,0.0504319697601876,3000.0
0.6,6.142950181216738,6.187684900798503,0.03355103968632367,3000.0
0.6,6.009939523982831,5.536460942915791,0.11836964526675997,3000.0
0.6,7.436686208820896,7.41916495412361,0.004380313674321457,3000.0
0.6,6.605599194532443,6.716227211242136,0.08297101253226935,3000.0
0.6,4.957384350828844,4.618229495297067,0.0847887138829444,3000.0
0.6,6.446199578692102,6.1651820701243105,0.07025437714194793,3000.0
0.6,6.034338455077143,6.48131165610818,0.33522990077327774,3000.0
0.6,8.827778958211171,8.951872641140119,0.09307026219671055,3000.0
0.6,7.2737592561065885,7.387086958396075,0.08499577671711522,3000.0
0.6,6.332785890562042,5.953436895441269,0.0948372487801934,3000.0
0.6,8.13464931238562,7.613855067499693,0.13019856122148155,3000.0
0.6,6.47388295358828,6.170879812886416,0.07575078517546596,3000.0
0.6,6.972563435827041,7.0597475029289605,0.06538805032643946,3000.0
0.6,5.366375774769469,5.125912532616528,0.060115810538235115,3000.0
0.6,6.108149413851612,6.314923710219234,0.15508072227571668,3000.0
0.6,6.777788988059386,6.648909089209157,0.03221997471255711,3000.0
0.6,8.638461994709257,8.604116263342062,0.008586432841798608,3000.0
0.6,6.0403367588660455,5.932790198380472,0.026886640121393413,3000.0
0.6,7.388727315803639,7.295382487133941,0.02333620716742435,3000.0
0.6,6.572339090380146,5.771928890605575,0.20010254994364285,3000.0
0.6,7.05094049778092,7.629425315178736,0.43386361304836174,3000.0
0.6,7.927336344438179,7.146973334293841,0.19509075253608454,3000.0
0.6,6.32859311162828,6.202400703254625,0.03154810209341363,3000.0
0.6,8.293245373351308,8.078829790377082,0.05360389574355651,3000.0
0.6,5.72676497720409,5.678549079052407,0.012053974537920897,3000.0
0.6,7.25999411679068,6.78903057367693,0.11774088577843744,3000.0
0.6,8.24621214643301,7.874408557059782,0.09295089734330686,3000.0
0.6,7.830932304278885,7.724795159802714,0.02653428611904296,3000.0
0.6,7.2903374242810015,6.867709765405142,0.10565691471896477,3000.0
0.6,6.489691871803446,6.523837840629557,0.02560947661958357,3000.0
0.6,8.753557971588117,8.574102720785595,0.04486381270063067,3000.0
0.6,9.042409458090413,9.34408378221024,0.22625574308986973,3000.0
0.6,8.114801731289504,8.001579143151066,0.02830564703460947,3000.0
0.6,7.214109398400512,7.042174707291812,0.042983672777175075,3000.0
0.6,6.96677690301135,6.567153211201598,0.09990592295243816,3000.0
0.6,4.598076503764985,4.133452446102988,0.11615601441549939,3000.0
0.6,8.179062956266703,7.649439064753289,0.13240597287835354,3000.0
0.6,7.800689361943045,7.784696586723868,0.003998193804794159,3000.0
0.6,5.49943618983414,5.312560438935684,0.046718937724613996,3000.0
0.6,7.2909831527442766,6.916019752824653,0.09374084997990595,3000.0
0.6,8.79355006498047,8.744578347088929,0.012242929472885411,3000.0
0.6,10.63496287697924,11.306945995549007,0.5039873389273262,3000.0
0.6,6.468726021722527,6.277898824032309,0.047706799422554624,3000.0
0.6,9.02468814895481,9.386604057240344,0.27143693121415025,3000.0
0.6,8.60729068822766,8.588559227681069,0.004682865136647951,3000.0
0.6,5.944840737699432,6.308052884625139,0.27240911019428027,3000.0
0.6,5.933970232884847,5.657052842386148,0.06922934762467481,3000.0
0.6,7.1332825323518465,6.540362556725781,0.14822999390651637,3000.0
0.6,7.441081131238725,7.244752410503901,0.049082180183706026,3000.0
0.6,9.308572754067903,9.517454276840512,0.1566611420794568,3000.0
0.6,9.463632657598957,9.15377684899281,0.07746395215153656,3000.0
0.6,4.246716225416382,4.628679926193199,0.28647277558261264,3000.0
0.6,6.47189129447127,6.493124330522377,0.015924777038330618,3000.0
0.6,5.951216367819238,5.4942003349465,0.11425400821818443,3000.0
0.6,6.297728574677847,6.165325699665318,0.03310071875313225,3000.0
0.6,7.120079111702001,6.969262548726059,0.03770414074398554,3000.0
0.6,9.19855010939921,8.91603555974164,0.07062863741439251,3000.0
0.6,9.786411430898019,9.521515431661202,0.06622399980920424,3000.0
0.6,8.443770765327633,8.79358064746697,0.2623574116045022,3000.0
0.6,6.494000483359405,6.5331714236278895,0.029378205201363583,3000.0
0.6,7.581965707177516,7.513433033838736,0.017133168334694915,3000.0
0.6,3.890748590087943,3.210296972987167,0.170112904275194,3000.0
0.6,8.843034442381105,8.11727526789394,0.18143979362179152,3000.0
0.6,7.6255147766463915,7.841299890451649,0.16183883535394283,3000.0
0.6,6.636141131341101,5.840146247448663,0.19899872097310944,3000.0
0.6,4.3024892169072295,3.9172337503011514,0.09631386665151953,3000.0
0.6,7.1068688187982625,7.519987361092164,0.3098389067204259,3000.0
0.6,6.710503552917788,7.032142746948719,0.24122939552319833,3000.0
0.6,6.138127516832243,6.297236528697905,0.11933175889924663,3000.0
0.6,4.520029543842275,4.5019825172959544,0.004511756636580211,3000.0
0.6,10.631818265773973,10.59639656146205,0.00885542607798051,3000.0
0.6,8.193419475302349,8.007654125688754,0.04644133740339873,3000.0
0.6,8.288587267614577,8.233352794736144,0.013808618219608437,3000.0
0.6,9.832080971172939,9.397780208353112,0.1085751907049568,3000.0
0.6,6.151307626435269,5.609581319694064,0.13543157668530137,3000.0
0.6,5.973172026057427,5.448814857765471,0.13108929207298914,3000.0
0.6,6.786978993561929,6.982016368993591,0.14627803157374641,3000.0
0.6,8.863734705758452,8.929218692358056,0.049112989949703145,3000.0
0.6,6.864649791666271,6.367485486059088,0.12429107640179571,3000.0
0.6,5.452198903677735,5.0862670766217875,0.09148295676398699,3000.0
0.6,7.427754557319218,6.783684566165078,0.1610174977885348,3000.0
0.6,6.775797914727563,6.748426837751189,0.0068427692440935495,3000.0
0.6,7.090383168535655,7.148182443511272,0.04334945623171316,3000.0
0.6,8.434508887923771,8.37579798201579,0.014677726476995279,3000.0
0.6,8.05537083548472,7.794465721898879,0.06522627839646011,3000.0
0.6,7.495714560855275,7.636109522796024,0.10529622145556172,3000.0
0.6,4.748340083646535,4.625841427860372,0.03062466394654062,3000.0
0.6,8.933668070646023,9.097025519452334,0.12251808660473307,3000.0
0.6,6.78051821003339,6.852822421766524,0.054228158799850545,3000.0
0.6,9.995223427542843,9.770284858996806,0.056234642136509194,3000.0
0.6,8.565495497501594,8.459170074405884,0.026581355773927395,3000.0
0.6,8.033792946719936,7.813019046162932,0.0551934751392511,3000.0
0.6,6.604596938335329,6.6002611597364504,0.0010839446497197258,3000.0
0.6,7.256445425246318,7.360075486749907,0.07772254612769158,3000.0
0.6,7.811923581111027,7.838632980917001,0.02003204985448015,3000.0
0.6,8.106115607383627,8.290888052255921,0.1385793336542207,3000.0
0.6,7.894808652496903,7.610710373415874,0.07102456977025717,3000.0
0.6,7.8321680230920245,7.511406637806985,0.08019034632125988,3000.0
0.6,6.160927652444749,5.950656097995042,0.05256788861242678,3000.0
0.6,7.371006763586294,7.323222905597482,0.011945964497203088,3000.0
0.6,7.424634209770786,7.138500891142004,0.07153332965719539,3000.0
0.6,9.262123768081254,9.32417919150948,0.046541567571168674,3000.0
0.6,4.783571797215851,4.448683117418787,0.08372216994926607,3000.0
0.6,6.5775853930801,5.909260679472392,0.16708117840192704,3000.0
0.6,4.585167900525649,4.4133430067426485,0.04295622344575012,3000.0
0.6,5.690035718842444,5.480377621330874,0.052414524377892624,3000.0
0.6,4.648146228142727,4.951760865000663,0.2277109776434525,3000.0
0.6,9.880585635403508,10.044094858758982,0.12263191751660552,3000.0
0.6,5.3397003882352685,5.351992192076719,0.009218852881087924,3000.0
0.6,7.03586626886719,6.698450884123541,0.08435384618591235,3000.0
0.6,6.273957153390792,6.090936816223522,0.045755084291817516,3000.0
0.6,10.67375568298872,10.37531367576666,0.07461050180551476,3000.0
0.6,4.599411001846315,4.343911111998834,0.06387497246187035,3000.0
0.6,3.784213763411217,3.912197044213007,0.09598746060134233,3000.0
0.6,8.134697202413856,8.440391298922409,0.2292705723814148,3000.0
0.6,8.228740954415748,8.199381710399765,0.007339811003995944,3000.0
0.6,8.034800807205908,7.456245761098405,0.14463876152687583,3000.0
0.6,6.655314248259724,6.1693618794777345,0.12148809219549728,3000.0
0.6,7.003405389849158,7.0878367433180145,0.06332351510164225,3000.0
0.6,6.223518832370246,6.547378366371011,0.2428946505005738,3000.0
0.6,7.140609995096766,6.774038309432911,0.09164292141596375,3000.0
0.6,7.227235439027308,7.191349668024714,0.008971442750648428,3000.0
0.6,5.272557923923541,5.365910894971756,0.07001472828616095,3000.0
0.6,7.04451806929059,6.612905906357821,0.10790304073319223,3000.0
0.6,6.893981945786246,6.487108698012484,0.10171831194344039,3000.0
0.6,3.9054060606795207,3.9302480706468423,0.01863150747549125,3000.0
0.6,8.176389476782445,7.4743802681685985,0.17550230215346163,3000.0
0.6,6.527781234085967,6.224814877981336,0.07574158902615769,3000.0
0.6,3.1183078946863474,2.942219605041525,0.04402207241120559,3000.0
0.6,5.469455197383724,5.6751195344072425,0.15424825276763854,3000.0
0.6,7.980532232236485,8.014636301731127,0.025578052120980965,3000.0
0.6,7.577338642504378,7.194869936880412,0.09561717640599143,3000.0
0.6,6.975300597698712,6.485241780912978,0.1225147041964334,3000.0
0.6,6.173023331933421,5.788657783233795,0.0960913871749065,3000.0
0.6,7.632602052181678,7.413366466427414,0.05480889643856601,3000.0
0.6,6.697788291256307,6.420635948578698,0.06928808566940226,3000.0
0.6,7.576629084502883,6.900651704366355,0.16899434503413202,3000.0
0.6,4.40056854649777,4.412141080790532,0.008679400719570962,3000.0
0.6,7.193310149821214,7.123939374950486,0.017342693717682156,3000.0
0.6,6.5374460525033005,6.2544413917391,0.07075116519105018,3000.0
0.6,8.816565311423036,7.966680740663706,0.21247114268983247,3000.0
0.6,9.477163676563315,9.508090022468728,0.02319475942906024,3000.0
0.6,8.325529277286076,7.989993880475561,0.08388384920262881,3000.0
0.6,10.265910068269296,10.070994370953702,0.048728924328898415,3000.0
0.6,5.408804898470826,5.3939783258080505,0.0037066431656938015,3000.0
0.6,9.04796319256248,8.814141966528224,0.05845530650856423,3000.0
0.6,7.05469355930134,6.591627052222283,0.11576662676976412,3000.0
0.6,7.25752092267844,7.427611172311753,0.1275676872249849,3000.0
0.6,7.396532435980275,7.406781103044339,0.007686500298048182,3000.0
0.6,7.63633271348534,7.1977764711575025,0.10963906058195927,3000.0
0.6,8.457526625151257,8.413840490643624,0.010921533626908175,3000.0
0.6,7.117405526784815,6.849838648984844,0.06689171944999273,3000.0
0.6,5.4909561821623925,5.373183752754288,0.029443107352026043,3000.0
0.6,8.62477813583361,8.29368255181715,0.08277389600411489,3000.0
0.6,5.830919574789558,5.521275491376797,0.07741102085319018,3000.0
0.6,8.182522558401736,8.119415510997074,0.0157767618511655,3000.0
0.6,6.748651480148716,6.536013063456139,0.05315960417314436,3000.0
0.6,9.420354587192426,9.469261357423155,0.03668007767304715,3000.0
0.6,4.93471395314448,4.753645302728798,0.0452671626039205,3000.0
0.6,8.300018157012426,8.28223992359228,0.004444558355036321,3000.0
0.6,6.657719369640787,6.229430427854465,0.10707223544658029,3000.0
0.6,6.5557875797315805,5.839294633496213,0.179123236558842,3000.0
0.6,6.965478619552501,6.624995007632968,0.08512090297988317,3000.0
0.6,8.752201852758894,8.939862026665,0.14074513042957992,3000.0
0.6,8.265466433410097,8.41671369839151,0.11343544873605937,3000.0
0.6,8.241232512637776,7.93379688358566,0.07685890726302902,3000.0
0.6,5.750148359061067,6.020549174404809,0.20280061150780604,3000.0
0.6,8.144638334023048,7.943130863477125,0.05037686763648064,3000.0
0.6,5.2613273103825815,5.15775933363486,0.025891994186930445,3000.0
0.6,6.730061418313286,6.743713732441198,0.01023923559593376,3000.0
0.6,9.696731355256226,9.012391134532317,0.17108505518097727,3000.0
0.6,2.817349500981096,2.366884973758409,0.11261613180567176,3000.0
0.6,5.652083989181938,5.678519853925986,0.019826898558035433,3000.0
0.6,4.979607572421196,4.814186743877143,0.04135520713601326,3000.0
0.6,5.746281648804185,5.851337895228431,0.07879218481818429,3000.0
0.6,9.684047282620849,9.713168301754433,0.02184076435018767,3000.0
0.6,7.1703763927074045,6.906158109972755,0.06605457068366238,3000.0
0.6,6.26343103031698,5.928691336640611,0.08368492341909217,3000.0
0.6,4.1481350475663135,4.221426164050401,0.05496833736306561,3000.0
0.6,6.352457228398464,6.497236418936777,0.10858439290373467,3000.0
0.6,7.302368596650601,6.758874210931609,0.13587359642974817,3000.0
0.6,9.01904500173924,8.539976743534746,0.11976706455112351,3000.0
0.6,5.637560000910625,5.319406764936085,0.07953830899363501,3000.0
0.6,7.612400238299283,7.776079765363946,0.12275964529849737,3000.0
0.6,4.811276328079799,4.060662335798952,0.1876534980702118,3000.0
0.6,5.916191213906447,6.18260427878808,0.19980979866122506,3000.0
0.6,7.268187954045956,7.003944138434689,0.06606095390281674,3000.0
0.6,4.890170576339527,5.010623860772136,0.09033996332445704,3000.0
0.6,7.950295180136474,7.909478878080469,0.010204075514001376,3000.0
0.6,6.897980487486537,7.0819907428595945,0.1380076915297932,3000.0
0.6,11.02985449997541,10.785142504297148,0.061177998919565546,3000.0
0.6,4.685560525256674,4.283796473469166,0.10044101294687713,3000.0
0.6,6.0474016565546025,5.754345839709316,0.07326395421132159,3000.0
0.6,8.008248384181753,7.81295710441675,0.04882281994125082,3000.0
0.6,9.944487021959722,9.69046148010435,0.06350638546384291,3000.0
0.6,6.214012496805848,5.906595890385238,0.07685415160515263,3000.0
0.6,6.2057399125494035,6.454039315501137,0.1862245522138002,3000.0
0.6,6.728379888090719,7.3199436634893615,0.4436728315489822,3000.0
0.6,6.408255424171957,5.896809008898672,0.12786160381832112,3000.0
0.6,5.900636925167214,5.850594246273185,0.01251066972350734,3000.0
0.6,8.067303539783822,8.166298896991949,0.07424651790609493,3000.0
0.6,6.448669862226227,5.22308713576347,0.3063956816156892,3000.0
0.6,7.524159997978537,7.38877403878506,0.03384648979836924,3000.0
0.6,9.549457629645085,9.708944960454051,0.11961549810672478,3000.0
0.6,3.597453819789625,3.675650389530995,0.05864742730602768,3000.0
0.6,6.059391532941182,6.124603346668872,0.04890886029576769,3000.0
0.6,5.602273466751666,5.958627207713493,0.2672653057213705,3000.0
0.6,6.101948274274085,5.827792706048411,0.0685388920564185,3000.0
0.6,5.210866266914676,4.996713447526581,0.053538204847023874,3000.0
0.6,7.132044811564162,6.978909082846836,0.03828393217933157,3000.0
0.6,5.813979135408678,5.119471179978282,0.17362698885759897,3000.0
0.6,6.530629019492236,6.573334099547731,0.0320288100416215,3000.0
0.6,7.655997629848699,7.360135524831561,0.07396552625428443,3000.0
0.6,6.023775040789078,6.001667443941474,0.005526899211901082,3000.0
0.6,8.352281074756057,8.33529882788467,0.004245561717846957,3000.0
0.6,5.326882701781097,4.945649880618108,0.09530820529074724,3000.0
0.6,5.379269687999704,5.16432906901933,0.053735154745093494,3000.0
0.6,6.601947830732501,6.482131918143654,0.02995397814721157,3000.0
0.6,4.9350038760610655,4.74725569060295,0.04693704636452889,3000.0
0.6,6.1368310402860695,6.307234267017372,0.12780242004847686,3000.0
0.6,5.814139291026873,5.8054642904691045,0.002168750139442066,3000.0
0.6,9.190205663435885,9.8173236125855,0.47033846186221195,3000.0
0.6,10.916102740029588,10.975524959233834,0.04456666440318413,3000.0
0.6,8.954194696146786,8.813168588655206,0.035256526872895044,3000.0
0.6,5.232715487890049,5.003734597511109,0.05724522259473508,3000.0
0.6,8.391372713714826,8.616099223906595,0.16854488264382628,3000.0
0.6,7.806125217507991,7.47120967434719,0.08372888579020032,3000.0
0.6,9.940691067930022,9.745623584177984,0.048766870938009355,3000.0
0.6,6.297072148860531,6.364331754678443,0.05044470436343418,3000.0
0.6,8.368600966872037,8.042179554211556,0.08160535316512041,3000.0
0.6,6.069708408322978,5.947229999132922,0.030619602297514037,3000.0
0.6,6.46969248234777,6.523031260260585,0.04000408343461137,3000.0
0.6,5.611869558004309,5.3609659308163655,0.06272590679698586,3000.0
0.6,7.324636316522298,6.655297165717271,0.16733478770125676,3000.0
0.6,5.388512277999746,5.5179555647557885,0.09708246506703166,3000.0
0.6,5.366050098866109,5.450025754408304,0.0629817416566465,3000.0
0.6,10.111596732617567,10.273815066672208,0.12166375054098078,3000.0
0.6,3.75552368332289,4.00948533134116,0.1904712360137022,3000.0
0.6,7.021726376279292,6.517829061823358,0.1259743286139836,3000.0
0.6,6.507002720561667,6.626222125051506,0.08941455336737936,3000.0
0.6,3.8453330351904325,4.2711941683660495,0.31939584988171277,3000.0
0.6,7.912129479204582,7.259314122931835,0.1632038390681867,3000.0
0.6,6.505513173347665,6.344294417263376,0.04030468902107209,3000.0
0.6,8.488084307537147,8.823360935182714,0.2514574707341759,3000.0
0.6,8.349402754968725,8.187628614801193,0.04044353504188303,3000.0
0.6,7.868045610975701,7.527636853150367,0.08510218945633352,3000.0
0.6,6.100928103603883,5.54970386779085,0.13780605895325837,3000.0
0.6,7.796055218764711,7.483271821857011,0.07819584922692502,3000.0
0.6,6.568680240207029,6.121071079434119,0.1119022901932274,3000.0
0.6,6.367114929777453,6.305871058656488,0.015310967780241214,3000.0
0.6,11.08319185093814,10.686355689677905,0.09920904031505895,3000.0
0.6,8.816766822764773,8.484418869408291,0.08308698833912054,3000.0
0.6,7.027867108241399,7.522336380373671,0.3708519540992046,3000.0
0.6,5.4198381616284275,4.842003617822313,0.14445863595152852,3000.0
0.6,7.181106874132204,6.915903792790495,0.06630077033542725,3000.0
0.6,6.043657384092923,5.606187424152216,0.10936748998517687,3000.0
0.6,6.924392947532529,6.614800831302818,0.07739802905742765,3000.0
0.6,5.606928740245954,5.293027152471253,0.07847539694367534,3000.0
0.6,5.3456040890051995,4.773499817024176,0.14302606799525597,3000.0
0.6,7.506598073689132,7.705055602491904,0.14884314660207942,3000.0
0.6,5.823361033751173,5.673335688451063,0.03750633632502742,3000.0
0.6,4.596257401574457,4.598858821222681,0.0019510647361680178,3000.0
0.6,10.510067790362761,10.288521509016135,0.055386570336656504,3000.0
0.6,7.419990318757321,7.759238118213629,0.25443584959223076,3000.0
0.6,5.671484441086251,5.770865464241551,0.07453576736647505,3000.0
0.6,5.288800423948235,5.418328878330006,0.09714634078632822,3000.0
0.6,6.107975086766252,6.172223085008072,0.04818599868136553,3000.0
0.6,8.89204807137881,8.344770351568602,0.1368194299525518,3000.0
0.6,5.955566714621062,6.104795520047784,0.11192160407004126,3000.0
0.6,5.566635790795108,4.929476833738813,0.15928973926407375,3000.0
0.6,8.861367895323333,8.695631318855146,0.041434144117046934,3000.0
0.6,8.477278016415141,8.369919329915579,0.02683967162489065,3000.0
0.6,6.651968414155924,6.664940667639377,0.009729190112589992,3000.0
0.6,8.285880334746992,8.046494837865245,0.059846374220436704,3000.0
0.6,5.1949628777810375,5.010840788371751,0.046030522352321634,3000.0
0.6,8.135985744235608,7.368569683849899,0.1918540150964272,3000.0
0.6,5.955783804649969,5.947979244908755,0.001951139935303603,3000.0
0.6,9.200730937020039,9.2754216843885,0.056018060526345614,3000.0
0.6,6.201500630902244,5.806475783413435,0.09875621187220207,3000.0
0.6,7.9770947254178015,7.823381867949789,0.038428214367003166,3000.0
0.6,9.648862668555067,9.444823881166643,0.05100969684710588,3000.0
0.6,3.421044628873243,3.239794175138753,0.04531261343362247,3000.0
0.6,6.635260645274612,6.320432243312576,0.07870710049050911,3000.0
0.6,9.305988378320448,9.087144440084106,0.05471098455908541,3000.0
0.6,10.037314400630729,9.79071041160364,0.06165099725677203,3000.0
0.6,7.049733749171029,6.582184639938038,0.11688727730824766,3000.0
0.6,5.480889641875703,4.836246716732376,0.16116073128583186,3000.0
0.6,5.184206208680259,5.039058004104216,0.03628705114401076,3000.0
0.6,8.025921832917847,7.907684532310363,0.029559325151871096,3000.0
0.6,7.553483828583497,7.520979237125597,0.008126147864474964,3000.0
0.6,7.2293223498383945,6.754956887306121,0.11859136563306838,3000.0
0.6,9.369034443209312,8.980564075674238,0.09711759188376856,3000.0
0.6,8.505861255028117,8.148843109251743,0.08925453644409354,3000.0
0.6,6.402958032969076,5.806748750408129,0.14905232064023677,3000.0
0.6,7.471392644105678,7.500754800260863,0.022021617116388503,3000.0
0.6,8.649509532359199,8.294298597091048,0.08880273381703763,3000.0
0.6,6.66847435458544,5.947621737663768,0.18021315423041795,3000.0
0.6,9.200644070131135,9.075944200026132,0.031174967526250708,3000.0
0.6,5.551472759196973,5.327380299656523,0.05602311488511247,3000.0
0.6,5.4149729256461,5.435628634330118,0.015491781513013336,3000.0
0.6,5.649040941786042,5.694769219587827,0.03429620835133851,3000.0
0.6,8.43715588734692,8.580678458956355,0.10764192870707578,3000.0
0.6,9.35950297515366,9.640417130803591,0.21068561673744846,3000.0
0.6,8.553853521575371,8.45444117487716,0.02485308667455266,3000.0
0.6,6.236221766774124,6.009005257100531,0.05680412741839813,3000.0
0.6,8.44806877558851,8.549661591118477,0.07619461164747543,3000.0
0.6,6.2467995385529616,5.957463010166604,0.07233413209658934,3000.0
0.6,8.312202569134676,8.430884248887011,0.08901125981425118,3000.0
0.6,8.763331700065718,8.775948486932448,0.009462590150047134,3000.0
0.6,8.432804817990565,8.381272867884217,0.012882987526587009,3000.0
0.6,4.861085243135063,4.771513186218996,0.02239301422901674,3000.0
0.6,7.00647561939608,6.894806214179935,0.027917351304036275,3000.0
0.6,6.554316592655014,6.358728312599465,0.04889707001388732,3000.0
0.6,5.468788187743092,5.455840782118719,0.0032368514060931997,3000.0
0.6,9.630806534631342,9.274374944753015,0.08910789746958159,3000.0
0.6,5.3865091143728785,5.240439912425188,0.03651730048692259,3000.0
0.6,5.527278105113065,5.7944189937723545,0.20035566649446723,3000.0
0.6,7.3517755794794235,7.241382618153101,0.027598240331580648,3000.0
0.6,4.844372967996797,4.427607022521534,0.10419148636881581,3000.0
0.6,4.176108701917699,3.993523704886773,0.04564624925773153,3000.0
0.6,7.348778166162503,7.4659470368291565,0.08787665299999037,3000.0
0.6,8.238840917289012,8.086569015725424,0.038067975390897235,3000.0
0.6,9.203933703683752,8.982414513823166,0.05537979746514665,3000.0
0.6,8.609064244663108,8.612958187770419,0.002920457330483295,3000.0
0.6,5.6086580943408615,5.715714818200786,0.0802925428949437,3000.0
0.6,8.464197485207066,7.918116360705746,0.1365202811253301,3000.0
0.6,5.092121350086179,4.789501439555468,0.07565497763267781,3000.0
0.6,8.014001742978854,7.867561717133706,0.03661000646128709,3000.0
0.6,6.252614606098061,6.483455928672845,0.17313099193108772,3000.0
0.6,8.308400833534924,8.061221620883504,0.061794803162854794,3000.0
0.6,5.838475702785664,5.731466397006663,0.02675232644475023,3000.0
0.6,7.941652204900151,7.624944400995837,0.07917695097607846,3000.0
0.6,8.231696010391035,8.334785802061734,0.07731734375302457,3000.0
0.6,6.156565603027242,6.053075913492895,0.02587242238358667,3000.0
0.6,10.201970709894542,10.05190148499179,0.03751730622568816,3000.0
