Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
5.75363788807504,6.060474449111059,0.2301274207770143,5.406259517234504,0.6016769877463112,2937.9892939276315
6.056385719148981,5.041413641084484,0.2537430195161243,5.681929887183174,0.6485765261552515,2937.9892939276315
7.227297643539193,6.800860086171597,0.1066093893418989,6.886175667313758,0.5908405944007559,2937.9892939276315
8.320397888979501,6.387545697496916,0.48321304787064645,7.935181670003624,0.6672140631657965,2937.9892939276315
6.5610343489360305,7.301532271632673,0.5553734420224816,6.170797299189098,0.6759103971574713,2937.9892939276315
8.081555289761228,6.35607583698801,0.4313698631933045,7.7445113256917,0.5837772701528416,2937.9892939276315
6.216925594901194,7.3093679057069485,0.819331733104316,5.862158446147343,0.6144747264980152,2937.9892939276315
7.956590700622836,8.136850324428758,0.13519471785444215,7.624033054786668,0.5760067390337381,2937.9892939276315
7.003703093052648,8.090996858061432,0.8154703237565881,6.624254464428191,0.657224303639894,2937.9892939276315
8.612709063616299,9.659390940434664,0.7850114076137737,8.2999189193922,0.5417684219029348,2937.9892939276315
5.30431983590424,4.370207954636581,0.23352797031691463,4.909364934121772,0.6840819565856101,2937.9892939276315
5.806417391294466,5.583911469606498,0.05562648042199192,5.4227205848876565,0.6645823633985132,2937.9892939276315
9.3710551825227,7.866520084987801,0.37613377438372453,9.036825354219932,0.5789030440254144,2937.9892939276315
6.407752249276448,6.690156541206813,0.21180321894777365,6.087183788208617,0.5552408618736488,2937.9892939276315
7.954161095904129,7.213949816632388,0.1850528198179353,7.621383420326876,0.5763878417244748,2937.9892939276315
6.9893612333562,6.9362893459039086,0.013267971863072825,6.63237559925747,0.6183172558311931,2937.9892939276315
5.453484471991928,6.27000647335186,0.6123915010199494,5.07280070064296,0.6593636335933462,2937.9892939276315
8.685841235599563,7.455651273771915,0.307547490456912,8.360006711658762,0.5643619503254828,2937.9892939276315
4.352264423248925,3.647239794504007,0.17625615718622945,3.989928818034099,0.6275836776232973,2937.9892939276315
7.145326982269861,5.664475209792164,0.3702129431194243,6.829701695193585,0.5466790333696211,2937.9892939276315
10.04115470298916,8.83377379190689,0.3018452277705679,9.718665364738474,0.5585679187494569,2937.9892939276315
5.537262801187705,4.166982444409653,0.34257008919451293,5.2020052198452955,0.5806831645077093,2937.9892939276315
6.996484886933462,6.435151652944468,0.14033330849724868,6.645379360548215,0.6081326105174623,2937.9892939276315
5.526365707928413,6.171871775561127,0.48412955072453534,5.157857000779744,0.6382758038130142,2937.9892939276315
8.876757561536017,9.207177438163988,0.24781490747097834,8.551679601730434,0.563051542804104,2937.9892939276315
8.575941172627457,9.172093632006924,0.44711434453459953,8.250228745462106,0.5641504725069674,2937.9892939276315
7.886748809582986,6.121340263371809,0.44135213655279437,7.523345872337741,0.6294323509285294,2937.9892939276315
7.036693812362438,7.590179473248853,0.4151142456648107,6.692714201997464,0.5957901619198822,2937.9892939276315
4.9491345449439095,4.355428532246694,0.14842650317430395,4.57560043772306,0.6469800520663915,2937.9892939276315
6.7192883173167814,5.910630505980911,0.20216445283396767,6.343326796972044,0.6511844549279252,2937.9892939276315
6.410334179117778,6.903260311019946,0.36969459892662604,6.038680400947676,0.64372322661555,2937.9892939276315
7.824597784901569,7.334292825443478,0.12257623986452293,7.471813985720692,0.6110394642684552,2937.9892939276315
5.666446091220546,6.347738030335867,0.5109689543364904,5.3051101658088475,0.6258521814129803,2937.9892939276315
7.4106438439513145,6.996211627740039,0.10360805405281881,7.083411191541357,0.566783579869573,2937.9892939276315
6.5611661256705025,6.715172402426205,0.115504707566777,6.180748271015823,0.6589030523682577,2937.9892939276315
6.72563551459159,6.422435330846444,0.07580004593628664,6.359102922146109,0.6348530727455107,2937.9892939276315
9.262297351292146,8.619232090364667,0.16076631523186968,8.913361515576867,0.604374596040369,2937.9892939276315
8.93640436397321,8.460690036273826,0.11892858192484601,8.606257020011299,0.5718319737259476,2937.9892939276315
8.746302519114863,9.666715392439706,0.6903096549936318,8.391224488413824,0.6150131898256995,2937.9892939276315
7.3392109678951964,7.298168708696282,0.0102605647997287,6.9669638541542955,0.6447509139701111,2937.9892939276315
9.252938007204651,10.277424146949638,0.76836460480874,8.897892525106743,0.6149568139913629,2937.9892939276315
5.717324644579463,3.7193803824138105,0.49948606554141317,5.361694787786622,0.6159689806536455,2937.9892939276315
8.44806947138442,8.915479545048337,0.35055755524793764,8.084260952345417,0.6301348392019408,2937.9892939276315
5.587978224698256,5.372637129209949,0.05383527387207687,5.210756025314932,0.6533680150747938,2937.9892939276315
5.475683908940805,5.593894256917074,0.08865776098220146,5.090513360224148,0.6671349599564336,2937.9892939276315
6.042987402892048,3.729681786942112,0.5783264039874839,5.684752230137135,0.620481520269724,2937.9892939276315
9.08024797193876,9.509085185819854,0.3216279104108204,8.705240340812889,0.6495322703360569,2937.9892939276315
4.92560545668974,5.690793239899854,0.5738908374075853,4.563292496543122,0.6275444552146209,2937.9892939276315
6.978240906644088,5.463552911237387,0.37867199885167535,6.661843523744187,0.5480163425644534,2937.9892939276315
8.860799063237913,8.838005344188906,0.0056984297622517666,8.523436144509716,0.5843297158269654,2937.9892939276315
6.3449826073700635,6.544343508130711,0.14952067557048587,5.991484789519063,0.6122761808826602,2937.9892939276315
6.594686315740676,7.140630544461007,0.40945817154024833,6.2521469474917275,0.5932955893997234,2937.9892939276315
7.744102608826934,6.889775244580211,0.21358184106168054,7.401006031524675,0.5942607037904953,2937.9892939276315
8.320111749030485,7.476388478313528,0.21093081767923905,7.976505156417094,0.5951440762220124,2937.9892939276315
6.392554280514599,4.220259560531344,0.5430736799958136,6.049046549212907,0.5949728434072475,2937.9892939276315
7.456064973630769,8.085277882740478,0.4719096818322812,7.064791933149654,0.6777047857452453,2937.9892939276315
8.697105168357048,8.061427869011355,0.15891932483642313,8.35259872579128,0.5967026620587197,2937.9892939276315
8.151121038934528,9.365375843911446,0.9106911037326881,7.794324434058376,0.6179898476135741,2937.9892939276315
8.52948519182784,9.160358392635684,0.4731549006058833,8.174518143148553,0.6148209633252987,2937.9892939276315
6.112061184412647,4.466011884712364,0.4115123249250707,5.727278806103126,0.6664626290892797,2937.9892939276315
5.919879052853178,5.709592039070242,0.05257175344573395,5.539844292691585,0.658239513242131,2937.9892939276315
6.516832852276048,5.679928964515936,0.209225971940028,6.1527006837650315,0.6306954165313117,2937.9892939276315
7.71742159366509,8.013192471089095,0.2218281580680035,7.366600553107158,0.6076398666105194,2937.9892939276315
6.69120134447641,5.671708356418237,0.25487324701454317,6.318666413678143,0.6452494277367532,2937.9892939276315
8.826026952653805,9.235789840356388,0.3073221657769367,8.510787954059474,0.5460099620925175,2937.9892939276315
9.713437629150652,10.056942413995644,0.25762858863374394,9.374421572416743,0.5871930348447841,2937.9892939276315
7.870421366044066,8.657243088148844,0.5901162915785838,7.512077787239958,0.6206692850547754,2937.9892939276315
7.083106336517159,8.344363605091278,0.9459429514305893,6.746848254242282,0.5824160829557627,2937.9892939276315
8.504941914141826,9.425594972497375,0.6904897937666621,8.1565831120778,0.6033751444387204,2937.9892939276315
6.131204932814347,6.822035148683921,0.5181226619021804,5.784991132799631,0.5996598919069799,2937.9892939276315
7.147915097939957,6.46249426464839,0.17135520832289175,6.807568706379385,0.5894972423556424,2937.9892939276315
7.198544273750651,7.469022725986205,0.20285883917666592,6.792662500273153,0.7030078535291885,2937.9892939276315
5.737017826756648,4.825576468393754,0.2278603395907235,5.378677877084994,0.6206629992129793,2937.9892939276315
8.83983538081471,9.393408630025704,0.41517993690824495,8.511432082690398,0.5688111977244991,2937.9892939276315
8.824186162737274,7.734212799987765,0.2724933406873771,8.475628381440199,0.6037197865800156,2937.9892939276315
8.135881633829946,8.815351068326207,0.5096020758721953,7.800847948959232,0.5802953644430957,2937.9892939276315
7.137810575091576,7.087764410149877,0.012511541235424861,6.790067394475582,0.6023088568125031,2937.9892939276315
7.185003498617817,7.794443717900463,0.4570801644619842,6.852114891657977,0.5765799805152699,2937.9892939276315
6.6200246616463625,7.462278119012772,0.6316900930248068,6.253151112584915,0.6354436269275411,2937.9892939276315
8.565934401988466,8.368143915264042,0.04944762168110595,8.238602447914685,0.5669555753965907,2937.9892939276315
6.661276872698658,5.423392477174831,0.3094710988809568,6.289831902724261,0.6433615602115524,2937.9892939276315
5.922798371942584,5.8912153562713065,0.00789575391781927,5.5244516131221975,0.6899568253072946,2937.9892939276315
7.363138248471806,5.276814170266961,0.5215810195512112,7.015086013025951,0.6028441554801461,2937.9892939276315
6.695889314028184,4.831989575168664,0.46597493471488005,6.325815303089832,0.6409869895060264,2937.9892939276315
9.711720133977801,8.82503430985616,0.22167145603041005,9.364928133110253,0.6006613651610634,2937.9892939276315
6.407698361006823,5.67219231756694,0.18387651085997092,6.063227371648175,0.5966412553026972,2937.9892939276315
6.463309878194485,4.357238356363265,0.526517880457805,6.106580112106162,0.6178740794371371,2937.9892939276315
6.1089264788129904,3.924873840991322,0.5460131594554171,5.743078739917463,0.6336668716012465,2937.9892939276315
6.943715903405723,5.15848939755902,0.44630662646167574,6.601424528148621,0.5928660529379249,2937.9892939276315
5.698545475569922,6.07064940981802,0.2790779506860732,5.313922307112948,0.666186869535603,2937.9892939276315
8.412686995494171,8.695177007961245,0.2118675093503053,8.049337813494244,0.629339244112466,2937.9892939276315
6.2222739478153475,7.194317594949048,0.7290327353502755,5.853055859052479,0.639504488810763,2937.9892939276315
8.195769637820765,7.9271836502194,0.06714649690034125,7.84280692882528,0.6113493451573275,2937.9892939276315
6.264324217596051,6.688938981383367,0.3184610728404871,5.921243620057934,0.5942330260271076,2937.9892939276315
7.593206099051239,7.1576586762587,0.10888685569813461,7.25652597290674,0.583147084380971,2937.9892939276315
8.493019421522336,8.018986002486503,0.11850835475895805,8.133337053434765,0.622988136114364,2937.9892939276315
6.6594748674813085,4.596354320816373,0.5157801366662338,6.287930568440652,0.643533603200981,2937.9892939276315
6.716438998366372,6.589990764941844,0.0316120583561319,6.391586131119489,0.5626616710560288,2937.9892939276315
7.504062628992821,5.550154047859502,0.48847714528332964,7.172731041110644,0.5738831443644025,2937.9892939276315
6.274727263991522,4.847178096291641,0.3568872919249704,5.9159357816602824,0.6214450767206593,2937.9892939276315
6.875016550655041,7.502474888062639,0.4705937530556983,6.5173005798269035,0.6195822361531609,2937.9892939276315
7.8669599896683975,8.808366367791763,0.7060547835925239,7.51630660738204,0.6073494739658445,2937.9892939276315
6.470861950644544,6.622006617170137,0.113358499894195,6.138243041958344,0.5761128494026123,2937.9892939276315
7.859704784901403,5.942735104043202,0.4792424202145502,7.49041346903922,0.6396313218672676,2937.9892939276315
6.416785588839362,7.151647408588693,0.5511463648119983,6.025099192842649,0.6784207384998502,2937.9892939276315
7.410031334603301,7.0461450006041355,0.09097158349979129,7.055634913658993,0.6138326070961079,2937.9892939276315
6.6965545206221355,6.99768427928547,0.22584731899750077,6.349688665083209,0.6007892852042671,2937.9892939276315
7.796455312381751,5.4025958041342275,0.5984648770618808,7.460747460838034,0.5814630553735065,2937.9892939276315
6.410234151131181,6.161296095595562,0.062234513883904885,6.063902076654331,0.5998647492846337,2937.9892939276315
6.9790202186522565,4.612120507858689,0.5917249276983918,6.638560409356025,0.5896936876362845,2937.9892939276315
7.199542847556366,4.958701012732515,0.5602104587059626,6.840910505409548,0.6211694378357129,2937.9892939276315
6.35301486537182,7.206145025607726,0.6398476201769292,5.976694146216745,0.6518066055174498,2937.9892939276315
7.8755834691390865,6.5302179915290886,0.3363413694024995,7.552835613217107,0.5590156844907884,2937.9892939276315
7.839895349708252,6.506361733681019,0.3333834040068082,7.52625463988496,0.5432416447359084,2937.9892939276315
8.104146967951607,8.016523345840856,0.021905905527687786,7.785036861477018,0.552714917622704,2937.9892939276315
7.685689150173791,6.948996856028424,0.1841730735363416,7.352526099231646,0.5770553314364523,2937.9892939276315
6.384068929092873,6.426070805588237,0.03150140737152318,6.027789285221967,0.6170944448869538,2937.9892939276315
7.610147959953903,7.727980066461077,0.08837407988038093,7.245591376457767,0.6314305248490313,2937.9892939276315
7.240321845031968,5.440852876966338,0.4498672420164074,6.889699676983328,0.6072954093201968,2937.9892939276315
7.324215482856081,7.703612878095662,0.28454804642968545,6.993874039059991,0.5721681645004875,2937.9892939276315
7.549546772810677,7.945149460516109,0.2967020157790736,7.198184566911411,0.608577192477007,2937.9892939276315
7.857600561322624,8.649252880949236,0.5937392397199592,7.516227362765917,0.5912757242425155,2937.9892939276315
9.098247140974138,8.658093438586205,0.11003842559698329,8.773351088857098,0.5627364694452586,2937.9892939276315
7.126021692002235,7.504651346290149,0.28397224071593596,6.783268929383198,0.5936651992907676,2937.9892939276315
6.988619625615342,7.301211546338974,0.23444394054272455,6.635498906980328,0.6116230258810769,2937.9892939276315
7.401242114370104,7.414500635913356,0.009943891157438767,7.061372576896374,0.5886713068494367,2937.9892939276315
5.963024821660668,5.3368038983072825,0.15655523083834644,5.6007057072803335,0.627555114660099,2937.9892939276315
7.855541138930689,6.4166641542308795,0.3597192461749523,7.537743592697761,0.5504414965961503,2937.9892939276315
8.381294905673839,8.674191752440557,0.21967263507503842,8.044933491292621,0.5825950594139964,2937.9892939276315
7.481409061819467,8.03445259023077,0.41478264630847783,7.107966854993912,0.6468208759125054,2937.9892939276315
7.5011723414025875,6.976966965555361,0.13105134396180662,7.147763150564817,0.6121226743928239,2937.9892939276315
8.590215916025487,7.992870297726486,0.14933640457475028,8.235694156161546,0.6140497004730775,2937.9892939276315
8.067646590683314,8.544238082036648,0.3574436185150005,7.751610879677063,0.5473899084689803,2937.9892939276315
8.363058787750436,6.754653502276001,0.4021013213686089,8.01267048705192,0.6068903391875498,2937.9892939276315
8.703335835883665,9.20739597183591,0.37804510196418306,8.364489675451594,0.586898765817984,2937.9892939276315
6.8028663014587565,6.135959196105831,0.1667267763382314,6.4549286732968945,0.6026456498413529,2937.9892939276315
6.163303410698995,5.45625084288761,0.17676314195284615,5.801735885072025,0.6262533247528737,2937.9892939276315
7.6621621572032454,7.652185232632688,0.002494231142639469,7.326540178781361,0.5813143187634893,2937.9892939276315
8.827380277153264,8.223149633668172,0.15105766087127304,8.49143687346561,0.5818710436546384,2937.9892939276315
7.977872689988096,8.789230090279156,0.6085180502182956,7.586279522384629,0.6782592621860385,2937.9892939276315
6.120746402090117,4.7159401331356765,0.3512015672386102,5.780515104725135,0.5892978933612248,2937.9892939276315
8.563876151445099,9.182525555837504,0.463987053294304,8.228054091140542,0.5816608707499518,2937.9892939276315
7.702623787485983,7.19958671289828,0.12575926864692577,7.339351627620338,0.629205837862582,2937.9892939276315
7.23784923548061,7.280251733152226,0.031801873253711976,6.881507894105319,0.6172013080992508,2937.9892939276315
6.6852418386186,7.206774366826739,0.39114939615610433,6.316387938135962,0.6388736962058817,2937.9892939276315
7.4648049172966875,5.562782584022044,0.4755055833186608,7.125552331405132,0.5876027153632991,2937.9892939276315
8.117323369739173,6.0091864140891795,0.5270342389124985,7.779079088176818,0.5858562810356316,2937.9892939276315
7.9285206806668045,8.017390324455537,0.06665223284154931,7.605299109247039,0.5598361838012866,2937.9892939276315
7.239248204255318,7.153437259552653,0.02145273617566623,6.888494880487501,0.6075225776895161,2937.9892939276315
7.097001694733741,7.4613562503070066,0.27326591667994893,6.747639722191427,0.6051126866757718,2937.9892939276315
6.144653297843218,5.2273458998128275,0.22932684950759752,5.810325397532978,0.5790729097251585,2937.9892939276315
7.26640020620861,7.972058468884439,0.5292436970068719,6.930514470246026,0.5817711602248612,2937.9892939276315
6.413820684815098,6.694503597386426,0.21051218442849562,6.071079301144683,0.5936454903736172,2937.9892939276315
6.236140789182801,3.9274791052693594,0.5771654209783603,5.892897937034422,0.5945140592558432,2937.9892939276315
6.622434627496223,4.389263436495772,0.5582927977501129,6.29758497741013,0.5626560987700843,2937.9892939276315
7.451213478597245,5.594080853880391,0.46428315617921334,7.081698425022731,0.6400188469525925,2937.9892939276315
5.898003631078138,6.801108975882554,0.6773290086033115,5.495895371661694,0.6964719354523672,2937.9892939276315
7.666276329721491,5.392707245741314,0.5683922709950442,7.320627225025065,0.598681810924904,2937.9892939276315
8.163338639428469,7.75323271078234,0.10252648216153215,7.8069631739162055,0.6172604128382502,2937.9892939276315
6.340576907014359,4.555912141872975,0.44616619128534607,5.996065605447853,0.5967110780948711,2937.9892939276315
6.261004711994556,6.3211009601144,0.045072186089882615,5.902072151145989,0.6216894318805269,2937.9892939276315
6.876247939907636,7.354863646242192,0.3589617797509168,6.539133029957583,0.5839001520224997,2937.9892939276315
7.6696551110093525,6.984415545188521,0.1713098914552078,7.326375281518325,0.5945781058920413,2937.9892939276315
7.387594857301366,7.687325600195179,0.22479805717036005,7.0172090486036955,0.6415270390668513,2937.9892939276315
8.597925544276615,8.706467959577946,0.08140681147599826,8.259437738996485,0.5862780764876653,2937.9892939276315
9.139598938464593,7.82530192290232,0.32857425389056805,8.804050187700614,0.5811874847394752,2937.9892939276315
7.759136521446008,7.612387979758601,0.03668713542185165,7.449014554336641,0.5371470035766287,2937.9892939276315
7.568428792377706,5.23689285201032,0.5828839850918464,7.215419888914683,0.6114293563221319,2937.9892939276315
7.437780698327337,8.213443974667946,0.5817474572554566,7.097815603531436,0.5888368169864702,2937.9892939276315
6.385113889295206,7.243854982358609,0.6440558197975526,6.0280885140380915,0.6183860895366668,2937.9892939276315
6.706102280181985,5.154748926841434,0.3878383383351376,6.338419110989685,0.6368459301290069,2937.9892939276315
7.824011765780444,8.699645162707315,0.6567250476951529,7.493025972466866,0.5732842106026069,2937.9892939276315
7.203260370330801,7.282804391686459,0.059658016016743476,6.857372703382259,0.5990950128663364,2937.9892939276315
6.773807644112855,7.653250283370236,0.6595819794430353,6.402321463970241,0.6434329383166926,2937.9892939276315
9.10686263905808,9.445009180945895,0.253609906415861,8.78143367183349,0.5636595054876592,2937.9892939276315
8.497362965049179,9.46205806122391,0.7235213221310484,8.206896103564272,0.5031033620069297,2937.9892939276315
6.219939915294579,6.7517338330920875,0.39884543834813146,5.895997538622159,0.5610846551212466,2937.9892939276315
7.0448359075138045,6.17920259694315,0.2164083276426636,6.672371390617748,0.6451274672805659,2937.9892939276315
7.490354246157958,8.076612964778857,0.43969403896567405,7.170013297901221,0.5548467981254604,2937.9892939276315
6.363109813674999,5.40765346374087,0.23886408748353216,5.995386508464006,0.6369154477525977,2937.9892939276315
9.378333135066168,10.014847485589971,0.47738576289285284,9.064713004509386,0.543206000400729,2937.9892939276315
5.167122066188213,5.415893287627428,0.18657841607941128,4.801486662880796,0.6332990955743845,2937.9892939276315
7.497659333788448,7.782643136723842,0.21373785220154562,7.164936032297831,0.576293663043806,2937.9892939276315
7.906553449665012,8.535181939604296,0.4714713674544635,7.565075689571664,0.5914568301364946,2937.9892939276315
9.930188731234447,8.79933335227792,0.28271384473913175,9.594921375921066,0.5807000935220216,2937.9892939276315
5.857583649333831,5.864741541004247,0.005368418752812021,5.495574585770464,0.6270180908921842,2937.9892939276315
7.411290193047634,7.639514942082404,0.17116856177607764,7.054163910345885,0.6185608663576363,2937.9892939276315
7.195864597977508,6.753791941404871,0.11051816414315918,6.8305329299437405,0.6327730106483714,2937.9892939276315
7.747792313360141,6.581008079395644,0.29169605849112434,7.393136246820731,0.6142823264587869,2937.9892939276315
5.563270562233332,5.623425250856296,0.04511601646722285,5.189938395385894,0.6466302810795428,2937.9892939276315
8.426778529913596,7.311477138575219,0.27882534783459434,8.080218374047817,0.6002597978385177,2937.9892939276315
7.052672978804474,6.395849244740266,0.16420593351605195,6.695478711936694,0.6186786183873115,2937.9892939276315
7.443156974709416,7.53123435824673,0.0660580376529849,7.091978843512017,0.6082583657409849,2937.9892939276315
7.846728131817641,8.298233083946755,0.3386287140968356,7.482040732911592,0.6316571037854153,2937.9892939276315
8.469376815248518,8.297579263482815,0.042949387941425776,8.130984392595252,0.5861128689317787,2937.9892939276315
7.99483500028312,6.855170382457778,0.28491615445633567,7.65628835277828,0.5863799942104948,2937.9892939276315
7.817943181485703,8.316959852862858,0.37426250353286616,7.4958710564660365,0.5578452842357389,2937.9892939276315
6.507611495728336,5.310497505182565,0.2992784976364429,6.149613651025199,0.6200704560259876,2937.9892939276315
8.366703839233505,8.919317632624267,0.4144603450430715,8.010267238581648,0.6173663020061555,2937.9892939276315
8.604819083118853,7.747522258928714,0.21432420604753477,8.2746041555456,0.5719490319745517,2937.9892939276315
8.146327696276549,6.475032342285107,0.41782383849786053,7.792210582089195,0.6133488336021669,2937.9892939276315
5.533471878957972,2.709842317438451,0.7059073903798802,5.166566122024698,0.6354994125979464,2937.9892939276315
7.070809927019978,5.927229664141106,0.2858950657197179,6.714288324275179,0.61751352994988,2937.9892939276315
7.58621144823155,6.768180664746722,0.2045076958712071,7.2351727309471645,0.6080168937603622,2937.9892939276315
6.841996026965363,5.246914471979601,0.39877038874644066,6.4607133643912285,0.6604009436235416,2937.9892939276315
6.078149589519381,4.904527628059409,0.29340549036499297,5.724248679564927,0.6129743568859716,2937.9892939276315
7.724075813468014,8.53454344863496,0.6078507263752093,7.383459563870405,0.5899646501866215,2937.9892939276315
6.029513642770807,6.879868343182043,0.637766025308427,5.71010626837459,0.5532298007664219,2937.9892939276315
5.323363909428517,6.187684900798503,0.6482407435274897,4.982395127668658,0.5905752538029401,2937.9892939276315
7.014841251537003,5.536460942915791,0.36959507715530315,6.677644292635515,0.5840422649750923,2937.9892939276315
6.871312988855068,7.41916495412361,0.41088897395140656,6.508950725738341,0.6276298504638118,2937.9892939276315
7.0310699711977325,6.716227211242136,0.07871068998889919,6.668046954201948,0.6287743097536385,2937.9892939276315
5.475163416002724,4.618229495297067,0.2142334801764143,5.076749041522716,0.6900739390651464,2937.9892939276315
6.019321362033749,6.1651820701243105,0.10939553106792088,5.665259551589175,0.6132530447098232,2937.9892939276315
7.419999223890921,6.48131165610818,0.23467189194568516,7.084503089539155,0.581096350440211,2937.9892939276315
8.065619565867571,8.951872641140119,0.6646898064544104,7.691986774439195,0.6471509781277313,2937.9892939276315
7.958577900780189,7.387086958396075,0.14287273559602842,7.63252565567867,0.5647390544377315,2937.9892939276315
6.165309180577063,5.953436895441269,0.05296807128394865,5.788272442907776,0.653046785963223,2937.9892939276315
7.602648084517103,7.613855067499693,0.008405237236942531,7.244126902211578,0.6209769033428341,2937.9892939276315
5.758244458615,6.170879812886416,0.3094765157035624,5.411569550119099,0.6004585552241923,2937.9892939276315
6.550567621690552,7.0597475029289605,0.38188491092880605,6.189063488272401,0.626143526226396,2937.9892939276315
6.615646315013348,5.125912532616528,0.3724334455992049,6.238259349656433,0.653653398112413,2937.9892939276315
6.454299363608102,6.314923710219234,0.034843913347216926,6.125761496169487,0.5690442786140093,2937.9892939276315
6.624957640544212,6.648909089209157,0.017963586498709105,6.254640950457094,0.641407322121627,2937.9892939276315
7.703414302285397,8.604116263342062,0.6755264707924988,7.353236255458805,0.6065261687988903,2937.9892939276315
6.568924523136769,5.932790198380472,0.15903358118907418,6.201860563344068,0.6357734279883761,2937.9892939276315
7.188481651716856,7.295382487133941,0.08017562656281396,6.793572488132814,0.6840027357020897,2937.9892939276315
8.38501139379877,5.771928890605575,0.6532706257982988,8.040332501316467,0.5970013540759199,2937.9892939276315
7.173941223185931,7.629425315178736,0.34161306899460353,6.830380235010942,0.5950650870176518,2937.9892939276315
6.983445435784625,7.146973334293841,0.12264592388191176,6.600502046428817,0.6632774067868897,2937.9892939276315
6.138393677962878,6.202400703254625,0.04800526896881063,5.778473255732309,0.623400457984988,2937.9892939276315
7.770972541294896,8.078829790377082,0.2308929368116397,7.412803560967792,0.6203668716216817,2937.9892939276315
7.083496612024531,5.678549079052407,0.35123688324303104,6.7307948237091395,0.6108974172826601,2937.9892939276315
7.943359852156648,6.78903057367693,0.28858231961992953,7.574960139294646,0.6380870201707747,2937.9892939276315
8.687956162750172,7.874408557059782,0.20338690142259752,8.381513813047114,0.5307737192764849,2937.9892939276315
7.164118732899393,7.724795159802714,0.4205073201774905,6.7848895059642516,0.6568442887667334,2937.9892939276315
6.083952919465788,6.867709765405142,0.5878176344545158,5.686267614466802,0.6888111536817697,2937.9892939276315
6.69036485991428,6.523837840629557,0.041631754821180644,6.354494945389081,0.581743756691461,2937.9892939276315
7.795818797403369,8.574102720785595,0.5837129425366694,7.452590644482051,0.594488599447743,2937.9892939276315
8.803981886128975,9.34408378221024,0.4050764220609482,8.45942753891373,0.5967856353455343,2937.9892939276315
7.464720494613145,8.001579143151066,0.40264398640344057,7.11223930191934,0.6105153344581455,2937.9892939276315
6.544823732103899,7.042174707291812,0.37301323139093445,6.165901625685356,0.656312340427938,2937.9892939276315
7.402549876758019,6.567153211201598,0.20884916638910522,7.071793469702575,0.572886901948961,2937.9892939276315
6.490426388764583,4.133452446102988,0.589243485665399,6.126767800993819,0.6298751506277095,2937.9892939276315
7.711135649046128,7.649439064753289,0.015424146073209632,7.378523736508988,0.5761007317169804,2937.9892939276315
6.672628485180745,7.784696586723868,0.8340510761573423,6.3218195008237705,0.6076189846579154,2937.9892939276315
5.553059719760534,5.312560438935684,0.06012482020621257,5.183260288757386,0.640511403107515,2937.9892939276315
6.802214493408685,6.916019752824653,0.08535394456197598,6.442400012264477,0.6232169626408024,2937.9892939276315
8.1082257841737,8.744578347088929,0.4772644221864222,7.758728327263512,0.6053473524845588,2937.9892939276315
9.398789592946876,11.306945995549007,1.4311173019515984,9.061674979461447,0.5838996385307063,2937.9892939276315
7.2572834151419086,6.277898824032309,0.2448461477774,6.922369624052271,0.5800877023227609,2937.9892939276315
8.31732162561752,9.386604057240344,0.801961823717118,7.975163110183884,0.5926359329733998,2937.9892939276315
8.469217353546687,8.588559227681069,0.08950640560078593,8.106236817213247,0.6287007310881183,2937.9892939276315
7.829117735123985,6.308052884625139,0.3802662126247114,7.485558067565167,0.5950627996433459,2937.9892939276315
7.303585222814959,5.657052842386148,0.4116330951072029,6.947672177990913,0.6164594767117869,2937.9892939276315
6.61498600638677,6.540362556725781,0.018655862415247304,6.273824580362909,0.5909089234559781,2937.9892939276315
8.390011011292078,7.244752410503901,0.28631465019704416,8.045866776713094,0.5960752994227021,2937.9892939276315
8.54182815109914,9.517454276840512,0.7317195943060297,8.19396304697288,0.602520034526916,2937.9892939276315
9.157080077249665,9.15377684899281,0.0008258070642135351,8.83012546086288,0.5663020073511057,2937.9892939276315
6.007264291245175,4.628679926193199,0.34464609126299406,5.634246810370872,0.6460852289856446,2937.9892939276315
7.139474640644134,6.493124330522377,0.16158757753043917,6.78369513961351,0.6162281720765449,2937.9892939276315
5.803758050392436,5.4942003349465,0.07738942886148403,5.464984681542191,0.586772687099896,2937.9892939276315
6.487654088868632,6.165325699665318,0.08058209730082844,6.122875290730708,0.6318154118987954,2937.9892939276315
7.952639328526773,6.969262548726059,0.24584419495017862,7.5945584921174305,0.6202142018777418,2937.9892939276315
9.319700511412213,8.91603555974164,0.10091623791764315,8.975682761196971,0.5958562220783387,2937.9892939276315
8.773433984839862,9.521515431661202,0.5610610851160049,8.443816678205906,0.5709139221440223,2937.9892939276315
7.633196542968783,8.79358064746697,0.87028807837364,7.293116958690021,0.5890351185877165,2937.9892939276315
6.922065478477968,6.5331714236278895,0.0972235137125197,6.5588747082477115,0.6290648668788791,2937.9892939276315
7.774650165846745,7.513433033838736,0.06530428300200208,7.415666530282833,0.6217778958824857,2937.9892939276315
6.0370787607959215,3.210296972987167,0.7066954469521887,5.656370284533366,0.6594064237588759,2937.9892939276315
8.220737043469027,8.11727526789394,0.02586544389377199,7.843739982907467,0.6529780631967436,2937.9892939276315
7.204751547502841,7.841299890451649,0.4774112572116056,6.869813030713248,0.5801305284913373,2937.9892939276315
7.511476822316149,5.840146247448663,0.41783264371687157,7.206211540979789,0.5287349770613844,2937.9892939276315
