Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.109089820596099,6.713732713658633,0.4534821697969007,5.692205544740203,0.6180735522440524,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.501857916246866,6.445207646067126,0.014162567544935056,6.115971971692995,0.5721153574856996,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.259251108777397,9.416184757618293,0.11770023663067208,8.852260297652595,0.6034054794850248,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.10480593543924,5.839397945067999,0.5663519975928102,7.713148397360522,0.5806723348499496,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.842366724492543,9.269583686200392,0.3204127212808867,8.4683918474487,0.5544559823705613,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.807624821397821,7.735902936884262,0.6962085866148304,6.3798828615166965,0.6341711786676907,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.305060930679636,9.44193461456015,0.10265526291038585,8.901976466513611,0.5976139208176895,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.042155614881379,6.0528144478293004,0.4973352917630196,7.617200101266441,0.6300399872516946,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.436101659341695,9.132067344717312,0.5219742640317127,8.025174153836122,0.609242031307535,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.089541743756905,6.782276735929332,0.5195512441293206,5.670694366310076,0.6209840510179223,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.259542016341207,8.571501885329619,0.23396990174130883,7.858599143085948,0.5944387933822584,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.021645916161606,5.592271339939962,0.4279690678337671,4.57086481564647,0.6683290596841372,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.831533193182487,4.593595735804823,0.5594843643444161,6.400858313109321,0.6385195326511102,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.904204382391273,7.842368674811334,0.015458926894984737,7.483460914409996,0.623795199050783,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.67683974220656,7.240457267260949,0.42271314379079117,6.255651952258058,0.6244539517851214,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.195488915512326,7.186348331947448,0.00228514589121942,6.789458613797052,0.6019814261035629,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.104855239504245,7.2435076874277184,0.1039893359426054,6.6720939174118215,0.6416128962176438,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.405336303574216,7.855653781478596,0.3377381084282851,7.010890361722428,0.5848064284699928,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.477199047786593,8.854906294043161,1.033280434692426,7.072516375235999,0.599983428114287,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.428869208267432,5.115187605527566,0.0784204006849667,5.0127669898599025,0.6169140721361064,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.034512059286635,10.046538902103274,0.009020132112478763,9.64435129670192,0.5784532121819356,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.990228960070132,5.973563909120838,0.004166262737323567,5.566261920693145,0.628574473153573,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.743333466806752,6.27888743768001,0.40166547815494313,5.336341883510451,0.6034066243082048,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.947021128525271,8.206163334206824,0.194356654261165,7.545827007567723,0.5948112937830641,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.192981333053284,6.182062668636359,0.2527296661042313,6.788791937113221,0.5992520951171767,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.93959115620777,3.74340525601096,0.29904647504920256,4.481546695278743,0.6790977339475782,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.867496092775056,9.397583586008205,0.3975656199248614,8.483751040332404,0.568941266092026,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.056019246383931,10.00230349458155,0.7097131861482144,8.664246273643693,0.580843478535211,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.615965801559132,8.208969887354199,0.4447530643463,7.21625533349014,0.5926116267190007,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.283535117828674,6.368594641159758,0.8137946424983133,4.8685628446646385,0.615238812811311,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.477561011883831,6.7332745774177285,0.19178517415042284,6.072208397262733,0.6009766857142876,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.344860791163205,7.485633521828086,0.10557954799866054,6.941059076928952,0.5986773173600688,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.137430491152214,7.851345229817788,0.5354360539991805,6.693155062988862,0.6586837354225124,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.987558352967712,10.12637355542672,0.8541114018442566,8.546244324250114,0.6542931580343538,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.841307573903446,7.098509027218622,0.1929010899863819,6.396697914591342,0.6591792672651461,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.76088594051928,8.658511881299514,0.025593514804941542,8.368885232209408,0.581181119795984,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.092686380612859,6.714355038532845,0.5945828355200036,8.687861773724133,0.6001938602788817,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.763163053033321,5.644403591968487,0.27968986526620854,6.335860076641784,0.6335203407721406,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.243560287915145,8.883086848557184,0.4796449204815296,7.8460235412302275,0.5893888625725565,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.597768051816123,5.539423969568251,0.2645860205619681,6.185099372281488,0.6118234997858271,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.677196912501149,3.7490053751549306,0.48204788433655454,5.226344497222136,0.6684347911112744,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.493391563927577,9.064762158530474,0.4285279459521725,8.09893233243874,0.5848261317153658,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.548741729484663,7.1608456936034415,0.45907797308908416,6.1251022711042085,0.6280888008413726,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.93408944666939,9.159685218764333,0.16919682907120714,8.518220102181996,0.616568812745482,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.3301770893360185,4.065150179076976,0.5662567275647605,5.9282439198014245,0.595907008842978,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.465886411800021,8.545228357876837,0.059506459557612246,8.076593648028663,0.5771663152155926,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.68974514223378,8.389975080928078,0.5251724540207239,7.2499779132203175,0.6519998693614196,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.956521736135002,4.763986441670013,0.5481338236162474,6.533820693626435,0.6266975033878324,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.602241196615386,6.505770772077015,0.5241176061345929,8.223364597069878,0.5617232870260297,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.220527416823448,5.848736544522111,0.3429477180753344,6.832688043537621,0.5750115152573908,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.820209440536474,6.419625464381038,0.35014599403885893,7.419165081155249,0.5945892569377622,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.899212241021504,5.4946478522510365,0.601141097192617,7.508798862072355,0.5788277417642768,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.52170672208001,8.849306102902975,0.24569953561722402,8.127014786616021,0.5851711391451808,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.102091385921735,5.724861402301191,0.344307495905136,6.686117208257727,0.6167242386457016,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.943729827730278,6.115319008699046,0.207102704757808,6.531919873982625,0.6105503510289599,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.431582794308945,7.225247069800627,0.051583931127079596,7.035514405773564,0.5872118715224953,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.299894066336943,6.3459298746645105,0.23849104791810816,6.898214013255101,0.5955317378285861,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.09987410900675,5.5796909565597925,0.3800457881117394,6.7175018984198225,0.5669058877110706,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.05676061478466,8.722135007336881,0.08365640186194456,8.61973649257741,0.6479329331249317,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.729372447679593,7.666312887320795,0.2657648900896994,8.321816582867612,0.6042432293352106,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.77914250005131,6.29958250706419,0.3903300052596599,5.353820836358997,0.6305828421687169,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.898016115868252,5.836049099167156,0.01549175417527393,5.494939726662851,0.5976019488631552,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.692021440260584,9.459364851796137,0.05816414711611184,9.316232909757346,0.5571449090130594,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.211797433054975,6.7804696596521286,0.10783194335071156,6.829623415964392,0.5666120455936968,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.017388350727746,6.585327303390844,0.3580152618342254,7.612454066830986,0.6003564676543133,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.285420785432189,7.919026692860005,0.09159852314304606,7.888149574723784,0.5889951783446856,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.105875808127395,7.502249436301277,0.40090659295652964,8.729587475194418,0.5578859172042062,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.2894466873932835,5.92227989346788,0.4746249045559472,4.867778213877985,0.6251666143076527,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.783275835929727,6.43678948573102,0.08662158754967675,6.376572611178762,0.6029791032891626,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.485477664716255,6.305682852018671,0.544948703174396,8.060613857258563,0.629904023499511,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.830180372536492,7.647037644216529,0.612642953760028,6.350562611538056,0.711082356490971,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.321650986529875,4.798427529734195,0.13080586419891982,4.865252383898032,0.6766575807848256,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.134477223686085,8.056084810491395,0.5195981032986725,9.770009736532888,0.5403603050264912,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.55269388878963,9.048775680235808,0.3720613435846336,8.170880577998535,0.5660772616338459,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.905014013763943,6.810772168255208,0.023560461377183817,6.4726225412680725,0.6410645563852821,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.044044307536614,9.668498676140327,0.4683407764527847,8.656611306231955,0.5744090272565726,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.712827940746076,7.570703699832201,0.28553106022846864,8.340423231100813,0.5521280487020017,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.842821944815022,7.39084943058848,0.4110206143300936,6.4011786107430595,0.6547813868833013,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.812084478398244,6.060474449111059,0.1862924780346109,5.406259517234504,0.6016769877463112,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.119388106292672,5.041413641084484,0.26949361630204716,5.681929887183174,0.6485765261552515,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.284691592236828,6.800860086171597,0.12095787651630774,6.886175667313758,0.5908405944007559,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.385210716795635,6.387545697496916,0.4994162548246799,7.935181670003624,0.6672140631657965,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.626691934122775,7.301532271632673,0.5061302531324234,6.170797299189098,0.6759103971574713,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.138263110807241,6.35607583698801,0.4455468184548077,7.7445113256917,0.5837772701528416,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.276615350924795,7.3093679057069485,0.7745644160866154,5.862158446147343,0.6144747264980152,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.012543696308795,8.136850324428758,0.09322997108997289,7.624033054786668,0.5760067390337381,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.067545520813057,8.090996858061432,0.7675885029362817,6.624254464428191,0.657224303639894,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.665336166945636,9.659390940434664,0.7455410801167708,8.2999189193922,0.5417684219029348,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.370771202132847,4.370207954636581,0.25014081187406645,4.909364934121772,0.6840819565856101,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.870974577161041,5.583911469606498,0.07176577688863572,5.4227205848876565,0.6645823633985132,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.427289523772385,7.866520084987801,0.3901923596961461,9.036825354219932,0.5789030440254144,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.461688058432432,6.690156541206813,0.1713513620807856,6.087183788208617,0.5552408618736488,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.010151111707676,7.213949816632388,0.19905032376882215,7.621383420326876,0.5763878417244748,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.049424250684978,6.9362893459039086,0.02828372619526731,6.63237559925747,0.6183172558311931,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.517534713153716,6.27000647335186,0.5643538201486082,5.07280070064296,0.6593636335933462,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.74066306255397,7.455651273771915,0.3212529471955139,8.360006711658762,0.5643619503254828,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.4132275759813755,3.647239794504007,0.19149694536934214,3.989928818034099,0.6275836776232973,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.198431099848497,5.664475209792164,0.3834889725140833,6.829701695193585,0.5466790333696211,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.09541370072334,8.83377379190689,0.31540997720411257,9.718665364738474,0.5585679187494569,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.5936700624171705,4.166982444409653,0.35667190450187936,5.2020052198452955,0.5806831645077093,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.055558573102229,6.435151652944468,0.1551017300394404,6.645379360548215,0.6081326105174623,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.588367488249787,6.171871775561127,0.4376282154835047,5.157857000779744,0.6382758038130142,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.931452096183893,9.207177438163988,0.2067940064850715,8.551679601730434,0.563051542804104,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.630742456736332,9.172093632006924,0.40601338145294363,8.250228745462106,0.5641504725069674,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.947891541480857,6.121340263371809,0.456637819527262,7.523345872337741,0.6294323509285294,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.094568559480088,7.590179473248853,0.37170818532657357,6.692714201997464,0.5957901619198822,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.011981851423169,4.355428532246694,0.1641383297941188,4.57560043772306,0.6469800520663915,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.782544037307952,5.910630505980911,0.2179783828317603,6.343326796972044,0.6511844549279252,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.472865119263014,6.903260311019946,0.322796393817699,6.038680400947676,0.64372322661555,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.88395384133507,7.334292825443478,0.1374152539728981,7.471813985720692,0.6110394642684552,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.727241047309762,6.347738030335867,0.46537273726957884,5.3051101658088475,0.6258521814129803,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.465700906742826,6.996211627740039,0.11737231975069662,7.083411191541357,0.566783579869573,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.625171626211125,6.715172402426205,0.06750058216131039,6.180748271015823,0.6589030523682577,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.787304812593443,6.422435330846444,0.09121737043674982,6.359102922146109,0.6348530727455107,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.321005985884993,8.619232090364667,0.1754434738800814,8.913361515576867,0.604374596040369,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.991951825123845,8.460690036273826,0.1328154472125047,8.606257020011299,0.5718319737259476,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
