Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.357710928383563,8.413445834129845,0.041801179309711944,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.162527317999148,6.005077093437044,0.539362556140526,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.845028807064306,8.504499148675686,0.08513241459715504,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.791588588449466,10.120948475782116,0.24701991549948765,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.368600068275677,8.554217276189586,0.20359569802152278,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.020646466003084,9.397891837943066,0.282934028954986,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.98034293557986,10.779936291078984,0.5996950166243438,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.824198311308415,8.418661215146882,0.1013842740403832,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.145763049133913,8.601271785283465,0.341631552112164,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.074602497625746,8.299318348432772,0.1685368881052698,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.164756387043777,6.08285246389744,0.5204759807865842,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.76785296015791,8.523740606683509,0.0610280883686003,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.59516615881612,8.486058633021955,0.027276881448541346,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.747726254086125,6.650557188591091,0.27429226637375836,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.227034268484084,5.879776299014137,0.586814492367487,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.401526639964497,6.580013697449252,0.13386529311356643,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.6978155607381,6.024169722941348,0.4184114594491879,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.3787811016568,7.132575691440495,0.5653459423377711,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.234713306894868,7.310608407627914,0.2310262248167385,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.078943951785416,5.439893019436968,0.6597627330871119,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.588764242972966,7.147960700872391,0.11020088552514373,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.390375712337319,5.453650437199384,0.7341813187844837,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.991816423592624,6.214758083549119,0.19426458501087618,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.321209856570992,7.627293425163637,0.42347910785183873,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.054103107974166,4.943041483132265,0.5277654062104753,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.39344035937834,7.597628370115585,0.19895299731568894,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.6323739224693306,6.167650469795937,0.1161808631683483,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.934211548408642,5.51291854549507,0.355323250728393,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.763314116865285,8.093090584254456,0.16755588315270709,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.900147419370674,9.405145735982376,0.378748737458777,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.440002935427838,6.6603739042655645,0.4449072577905684,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.11776308938459,8.747513287200295,0.09256245054607382,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.91077078194072,5.791585508346307,0.029796318398603194,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.847087699663322,5.522139056207942,0.3312371608638449,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.613485422542794,5.481119613742003,0.28309145220019793,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.972071514106304,8.93227131203364,0.009950050518165998,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.274043153654457,9.344915257244317,0.053154077692394885,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.904236750681647,8.247595943396167,0.25751939453589023,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.696235074164338,8.452183849899994,0.06101280606608617,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.18058855732265,8.735123892807419,0.4159015016135763,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.020652903544951,7.148178207957962,0.09564397830975802,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.439361771911202,7.403719662067998,0.2589105274608008,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.283151085242988,8.185056444640727,0.2745236601505652,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.81826618719591,9.938961449834538,0.09052144697897146,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.34772598412511,8.354551552118641,0.005119175995147884,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.515905221214048,8.481178545205223,0.008681669002206238,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.155572106538635,6.582094807439208,0.3198920256754294,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.383078267145791,9.69436620336496,0.23346595216437604,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.8126677457600975,7.1571332505746135,0.258349128610887,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.152664231722446,5.115338250511007,0.5093314953028598,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.678510174233636,7.475323131654569,0.05079676064476657,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.83755862336694,6.677753606191143,0.0399512542939493,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.061758353521268,8.492872764051482,0.32333580789766003,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.8653434934129,6.331432914918381,0.6334776446236297,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.219927247702595,8.25204893432664,0.0240912649680336,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.800818831761195,7.638510046341088,0.5405771963550265,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.789732854236056,5.291429554882262,0.6245758248384485,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.585247255337022,6.39370614312091,0.04788527805402798,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.38040193922297,8.904437124143975,0.11899120376974892,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.904856225849311,9.371244367272398,0.1334029646442283,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.76270222423064,6.525853751400772,0.559212118207467,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.434705999934495,7.454501410469768,0.24505114736618183,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.064663888057417,8.113692583104083,0.036771521284999054,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.35238475520156,6.663153011708059,0.17230793587337523,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.980194945556912,6.189455443835336,0.19768487543039392,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.254471868833756,4.8963646787073944,0.3395267975315903,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.633496628664923,6.472691264418165,0.2902013410616895,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.446036685498287,7.519557046347728,0.055140270637080935,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.147671714352836,5.95316203645218,0.29862741947516414,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.824310493727253,8.143817576787795,0.17012322923486467,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.923751460455948,9.563000819796514,0.09018766016485857,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.6810319387646935,7.258077141660718,0.10573869927599389,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.241264852407554,8.261397206637195,0.015099265672231077,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.342324588854432,8.144975624898812,0.049337240988904796,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.975973201023752,6.758607260691027,0.3043414850831814,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.414095234260058,8.414936516464964,0.0006309616536794849,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.278342869929254,6.812978559967055,0.6163410774905498,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.820066701813889,6.8271920692840675,0.24821865813245547,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.291690487803997,9.72419513355284,0.32437848431163196,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.460066272914198,7.342278887062127,0.029446846463017762,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.197160363185734,7.5137914755372845,0.1708422219121124,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.198984520665959,4.770079933840151,0.3572261467064519,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.299360570322543,5.908229738855913,0.5977827078666575,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.552256785078373,5.043441136707176,0.37720391209279924,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.894425849918195,7.389717725781093,0.37146890689717327,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.337380711641696,7.628950713909852,0.1771074994329611,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.212815935990525,6.06937268949372,0.2858608116242012,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.760594035324628,6.880003262030937,0.22014769332342277,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.168867902041971,5.796719331776504,0.09303714256636697,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.705350348441019,5.147796159707095,0.38938854718348104,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.099377502521433,5.9493937907137315,0.28749592795192536,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.975318254996948,6.632622884343328,0.33567384266340494,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.944379899832711,7.753349189077734,0.04775767768874428,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.868765547233259,8.069297042206442,0.15039862122988668,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.02907468220101,6.3632505438419535,0.4164560345897641,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.358335390263711,4.092574602083741,0.8164401970449926,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.802111495394811,6.51708188280368,0.32125740314778284,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.504378602099674,9.240840968681328,0.06588440835458664,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.798547473186924,7.359242065840668,0.10982635183656408,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.3775463990286125,6.791872470371876,0.14641848216418407,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.026138076167939,7.022728666453637,0.5008523524285755,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.754979126776771,5.598817521666226,0.5390404012776362,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.482239626582742,7.0109741796651255,0.11781636172940413,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.25393299623219,8.566144401513569,0.23415855396103336,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.761776026176275,8.84133788479478,0.05967139396387955,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,10.454669250097986,11.143557328933731,0.5166660591268091,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.594598061302026,3.727856012145343,0.7166855122891708,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.624253124987373,7.4232671636206415,0.3002464903416828,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.555909941682427,7.244126023628261,0.07794597951354154,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.32696793736682,7.428295128959277,0.07599539369434272,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.484123977226295,3.7965590753119938,0.6718912254785753,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.199036027557312,7.589801665668571,0.29307422858344423,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.901762361667103,9.058856509247825,0.11782061068554128,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.487186384054097,6.880242557620431,0.29479213017475003,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.468714349703223,7.513882312052704,0.2387080094126297,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.82006136705032,5.261376931159813,0.3896711089726268,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.916946270015879,6.885004260914886,0.007985502275248413,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.473633888570046,6.502271933138948,0.49284048885777443,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.644785161992741,6.824777580748246,0.20500189531112367,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.2242079539641875,6.345140644212445,0.09069951768619311,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.24559586169282,6.78640238214856,0.6147983698860651,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.173415572575088,6.842598553511119,0.08270425476599219,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.324055418396382,7.666103525984854,0.2565360806913537,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,5.599104283981934,5.2375985517738375,0.09037643305202403,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.173860666122672,7.314679010424859,0.10561375822664032,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.252413784959135,4.3254387138953625,0.7317437677659431,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.004414712399563,3.616119041842712,0.5970739176392128,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.787232675810984,8.41932373672552,0.09197723477136588,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,7.855276286117153,7.989665669823897,0.10079203778005819,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.688516345674579,6.312147775373379,0.5940921425752999,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,9.828959521371154,7.294889995646888,0.6335173814310664,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,8.416874851106343,8.338982133088955,0.019473179504347016,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
1e-06,6.82576009432318,5.605662811495984,0.3050243207067991,4.545008238943111,10.104582078150543,16.71146541754538,0.4580509095728102,4.220928299589641,4.04201722947139,9.597291574599947,-10.444066942632434,9.173420331453919
