Selected_Sigma,Selected_Lambda,Decision_Q,Demand_D,Operation_Cost
2.0,1e-05,5.596573860415913,5.584854629018191,0.0029298078494304214
2.0,1e-05,4.6532941456333194,4.769707931506131,0.08731033940460886
2.0,1e-05,9.813058629087983,10.000876343895534,0.14086328610566312
2.0,1e-05,6.895161844903122,6.899016837162418,0.0028912441944723977
2.0,1e-05,6.377037295826107,5.64134336020604,0.18392348390501678
2.0,1e-05,8.682584860642523,8.980073545532045,0.2231165136671418
2.0,1e-05,8.234486608877683,8.6196624866168,0.2888819083043379
2.0,1e-05,3.575790548646573,3.506342725982853,0.017361955665930018
2.0,1e-05,8.557467774844492,9.062529493468338,0.37879628896788464
2.0,1e-05,7.7443495500701065,7.524070985864942,0.055069641051291196
2.0,1e-05,8.989643659188326,8.836827796858765,0.038203965582390254
2.0,1e-05,8.813176476021228,9.02607221410949,0.1596718035661966
2.0,1e-05,6.740907889986151,6.514974380485676,0.05648337737511877
2.0,1e-05,6.054923323947121,5.764337650740933,0.07264641830154694
2.0,1e-05,8.580162961055866,8.46362531059227,0.029134412615898775
2.0,1e-05,7.507234992544653,7.608213974612029,0.07573423655053224
2.0,1e-05,7.651183018744595,7.63241407714704,0.004692235399388789
2.0,1e-05,8.31346638178499,8.559800889840732,0.1847508810418068
2.0,1e-05,3.6290310914046238,3.6139526487247746,0.0037696106699622867
2.0,1e-05,7.709142467366403,7.508525956767876,0.050154127649631786
2.0,1e-05,9.447345417016672,9.038008236345926,0.10233429516768666
2.0,1e-05,5.717103711114574,5.832315329035802,0.0864087134409206
2.0,1e-05,7.8036711383994515,7.7598823089585665,0.010947207360221256
2.0,1e-05,9.044799361618258,9.098934353606284,0.040601243991019054
2.0,1e-05,5.610978182734857,5.655111860872738,0.03310025860341104
2.0,1e-05,8.030246494081549,8.359683849311606,0.247078016422543
2.0,1e-05,8.106720356504646,7.784786886938766,0.08048336739146977
2.0,1e-05,8.023717953971397,8.278375979164965,0.19099351889517546
2.0,1e-05,6.513815830667836,7.001093042327753,0.36545790874493767
2.0,1e-05,8.51084176918305,8.230321038560605,0.07013018265561133
2.0,1e-05,8.76701549375924,8.67319381248086,0.02345542031959491
2.0,1e-05,5.989247915474564,5.9614228878800954,0.00695625689861723
2.0,1e-05,6.971811428603772,6.866283991768778,0.02638185920874836
2.0,1e-05,5.641623221902466,5.695434525162182,0.04035847744478671
2.0,1e-05,6.827042319074021,6.3588501069654155,0.11704805302715138
2.0,1e-05,6.852331203362429,7.093325576377358,0.18074577976119732
2.0,1e-05,6.158816825157323,5.581089489590387,0.14443183389173386
2.0,1e-05,6.775473785921568,7.048273285586329,0.20459962474857085
2.0,1e-05,7.297643595090449,7.05970179683439,0.05948544956401469
2.0,1e-05,6.221625884830585,5.852650565617961,0.09224382980315604
2.0,1e-05,6.070479722988733,6.031609910782421,0.009717453051578007
2.0,1e-05,7.414530880614473,7.302142826354417,0.02809701356501404
2.0,1e-05,6.575955948735696,6.583070976424774,0.0053362707668087594
2.0,1e-05,7.989590522684212,7.798657598642491,0.047733231010430366
2.0,1e-05,6.943714722138089,7.0258570943491705,0.06160677915831125
2.0,1e-05,8.22663440677942,8.42208604802195,0.14658873093189717
2.0,1e-05,8.688258652747978,8.43665404518344,0.06290115189113443
2.0,1e-05,5.457046440079232,5.690619482852688,0.17517978208009244
2.0,1e-05,6.752532603141167,6.867750322458695,0.08641328948814642
2.0,1e-05,7.744279380603382,7.773636996269841,0.022018211749843752
2.0,1e-05,9.604671049421281,9.998336662373472,0.29524920971414303
2.0,1e-05,6.324746101386688,6.181264764633668,0.035870334188254915
2.0,1e-05,4.513782389298196,4.485955359039643,0.006956757564638316
2.0,1e-05,6.875552462047756,7.265705477480214,0.2926147615743433
2.0,1e-05,8.481815936028026,8.003286568706148,0.11963234183046945
2.0,1e-05,6.346382124765017,6.383780785455383,0.02804899551777451
2.0,1e-05,6.756906085135214,7.080367454788957,0.2425960272403067
2.0,1e-05,5.228916690858149,5.511178166975411,0.21169610708794662
2.0,1e-05,6.411228696429121,6.519026401987604,0.0808482791688625
2.0,1e-05,6.141169125530085,5.698327505790099,0.11071040493499651
2.0,1e-05,8.094250356073816,8.51293274560639,0.3140117921494303
2.0,1e-05,6.312305222776025,6.126139900890058,0.04654133047149167
2.0,1e-05,7.217976090337145,6.964440268039283,0.06338395557446552
2.0,1e-05,5.772529671365363,5.632591709259359,0.03498449052650088
2.0,1e-05,5.311952811589084,4.84937150419152,0.11564532684939088
2.0,1e-05,9.291162022687772,9.5371648010385,0.18450208376304644
2.0,1e-05,7.594266482927697,8.114776106123818,0.3903822173970908
2.0,1e-05,7.146285864939221,7.255935576080482,0.08223728335594549
2.0,1e-05,7.2476528896979175,7.384388882294928,0.10255199444775798
2.0,1e-05,7.482001570342021,7.4975818644775645,0.011685220601657553
2.0,1e-05,9.288680443715473,9.456251581269196,0.12567835316529274
2.0,1e-05,6.100419952579683,5.816630915237933,0.07094725933543744
2.0,1e-05,5.99086316014158,6.374203628867611,0.28750535154452317
2.0,1e-05,5.5415415041355995,5.574281998156645,0.02455537051578438
2.0,1e-05,6.337696457857579,6.548659811219111,0.15822251502114937
2.0,1e-05,7.7088751252910175,7.756380190962792,0.03562879925383111
2.0,1e-05,8.854362084411207,9.260245300200593,0.30441241184203927
2.0,1e-05,7.098232323640294,6.576943924302774,0.13032209983438015
2.0,1e-05,8.609627213779165,8.618994444739908,0.007025423220557325
2.0,1e-05,7.0205811521908394,7.104907269759977,0.06324458817685308
2.0,1e-05,5.070676438309386,5.338827082418998,0.20111298308220915
2.0,1e-05,6.617645904967325,6.744505533132074,0.09514472112356187
2.0,1e-05,7.841802803034188,7.239140967240544,0.1506654589484111
2.0,1e-05,6.785509976416362,6.725586309132065,0.014980916821074386
2.0,1e-05,4.611187572928042,4.9336685933620705,0.24186076532552137
2.0,1e-05,5.186773842526015,5.2592488705451625,0.0543562710143608
2.0,1e-05,9.196029932045038,9.176675371025397,0.00483864025491032
2.0,1e-05,7.134153896959563,7.093848515243809,0.010076345428938538
2.0,1e-05,9.158135976480144,9.039801227128432,0.029583687337928044
2.0,1e-05,8.180438865317447,8.051306920694245,0.0322829861558005
2.0,1e-05,5.221049784155962,5.638586922892511,0.31315285405241156
2.0,1e-05,6.712433481494228,6.526647711408837,0.046446442521347775
2.0,1e-05,6.464316216844113,6.291271657050213,0.0432611399484748
2.0,1e-05,4.832675408723375,4.694309978360524,0.03459135759071286
2.0,1e-05,6.951048663957656,7.044664637308953,0.07021198001347284
2.0,1e-05,6.588881414475375,6.718711946643945,0.09737289912642799
2.0,1e-05,6.818133205652627,6.5412625461332325,0.0692176648798486
2.0,1e-05,8.10907058624913,7.888338760948856,0.05518295632506853
2.0,1e-05,9.13496191417445,9.24456640041202,0.08220336467817768
2.0,1e-05,5.326700068779318,5.433122888278314,0.07981711462424701
2.0,1e-05,7.080744746783729,6.928105873424624,0.03815971833977638
2.0,1e-05,8.26490305226253,8.248260218934542,0.0041607083319972205
2.0,1e-05,5.727866471500774,5.650721157034745,0.019286328616507253
2.0,1e-05,8.656750946296565,9.10704971850141,0.3377240791536331
2.0,1e-05,7.361191293754061,7.341996261319419,0.0047987581086603726
2.0,1e-05,4.001973135839329,3.6706348848935937,0.08283456273643375
2.0,1e-05,8.70586316051074,8.839408086190321,0.10015869425968615
2.0,1e-05,5.983522252046649,6.383526314327486,0.3000030467106274
2.0,1e-05,7.996945043967653,8.016730119623034,0.014838806741535926
2.0,1e-05,8.95902314862227,8.612955319716775,0.08651695722637376
2.0,1e-05,6.16354287491636,5.862837408732978,0.07517636654584559
2.0,1e-05,5.253112886257292,5.050986180674643,0.05053167639566225
2.0,1e-05,5.449294249442556,5.850027787821391,0.30055015378412664
2.0,1e-05,6.025043090901838,6.0655409244041,0.030373375126696578
2.0,1e-05,6.480526017459114,6.511629571793644,0.023327665750896953
2.0,1e-05,8.575898822676232,8.692238597147876,0.08725483085373309
2.0,1e-05,7.411572296502802,7.269067528466784,0.03562619200900463
2.0,1e-05,8.409058159632792,8.442938658529599,0.025410374172604833
2.0,1e-05,6.221373703986173,6.485773919505619,0.19830016163958453
2.0,1e-05,5.6120291393967285,5.2109397538261115,0.10027234639265425
2.0,1e-05,6.526457155459823,6.652339585565713,0.09441182257941705
2.0,1e-05,6.998426858021514,6.748239697883459,0.06254679003451358
2.0,1e-05,8.36936759453325,8.703762041481662,0.2507958352113091
2.0,1e-05,6.716926409216518,6.5957441125496095,0.030295574166727235
2.0,1e-05,4.7824665228290035,4.643202107694831,0.03481610378354305
2.0,1e-05,5.787595754326527,5.761001109146122,0.006648661295101332
2.0,1e-05,7.1560212423318905,7.307608197236806,0.11369021617868635
2.0,1e-05,6.014923057660044,6.152370551726296,0.10308562054968884
2.0,1e-05,7.451486530113089,7.839871753466959,0.29128891751540253
2.0,1e-05,3.951739898293754,4.399961848436573,0.33616646260711414
2.0,1e-05,7.568837778814364,7.743830516545172,0.1312445532981057
2.0,1e-05,5.4040650075577865,5.20142327385414,0.05066043342591153
2.0,1e-05,8.175523978789514,7.840691723463708,0.08370806383145135
2.0,1e-05,9.086717992828167,9.102027404867382,0.011482059029411573
2.0,1e-05,8.190405096193235,8.286173112871998,0.07182601250907217
2.0,1e-05,7.11383759239596,7.24617585521608,0.09925369711509013
2.0,1e-05,8.866119356473735,9.389439582120309,0.3924901692349301
2.0,1e-05,4.211984652037779,4.2644845883068605,0.03937495220181142
2.0,1e-05,8.407160818077369,8.3741849927389,0.008243956334617053
2.0,1e-05,5.583991509338648,5.8059063551945815,0.16643613439195026
2.0,1e-05,7.363878327400715,7.56350925144713,0.14972319303481085
2.0,1e-05,8.984467820309526,9.367204813682848,0.287052745029992
2.0,1e-05,5.8118658514811425,6.053242286022768,0.1810323259062192
2.0,1e-05,7.131435830244032,7.071913628403859,0.01488055046004333
2.0,1e-05,8.770230183072846,8.283675436283215,0.12163868669740774
2.0,1e-05,9.186025002385296,9.1498154148679,0.009052396879349
2.0,1e-05,7.209840807251452,7.212608080877905,0.0020754552198394283
2.0,1e-05,8.136986048771595,8.125095559629958,0.0029726222854091766
2.0,1e-05,7.15303795490581,7.382194578425352,0.17186746763965677
2.0,1e-05,9.739703361411243,10.1224348834294,0.2870486415136173
2.0,1e-05,8.670068618481737,8.3491303977745,0.08023455517680933
2.0,1e-05,7.08739554801485,7.020731004977182,0.01666613575941711
2.0,1e-05,9.375097651251155,9.139703568945652,0.058848520576375574
2.0,1e-05,7.2873350957575225,7.476059806380661,0.141543532967354
2.0,1e-05,5.188597488675825,5.2181559494895104,0.02216884561026422
2.0,1e-05,5.944463595032609,5.66194720075636,0.0706290985690623
2.0,1e-05,6.3347320443864215,5.993526371700193,0.08530141817155701
2.0,1e-05,6.754761592990932,6.461388822356028,0.07334319265872602
2.0,1e-05,8.467208976774897,8.550838043813547,0.06272180027898777
2.0,1e-05,8.926085239706497,9.088360085454006,0.12170613431063204
2.0,1e-05,3.652742411530066,3.980655516438348,0.24593482868121164
2.0,1e-05,9.179243846827541,9.774823253989622,0.4466845553715606
2.0,1e-05,6.030009575226736,5.505608828703577,0.1311001866307897
2.0,1e-05,6.184365491223885,6.0962752977625,0.02202254836534623
2.0,1e-05,5.729038365999786,5.514476009032255,0.05364058924188275
2.0,1e-05,8.01406216799902,7.674345535168876,0.08492915820753599
2.0,1e-05,9.436027999929735,9.7537702342661,0.23830667575227338
2.0,1e-05,6.568288440497876,6.402899164350775,0.04134731903677524
2.0,1e-05,6.4790335492919695,6.790332236089903,0.23347401509845045
2.0,1e-05,8.640792832330673,9.212838006070168,0.4290338803046212
2.0,1e-05,10.849075082561482,10.751844318086308,0.024307691118793606
2.0,1e-05,7.736376793900629,7.533568412600939,0.050702095324922425
2.0,1e-05,7.123669114854371,6.986721768945806,0.034236836477141264
2.0,1e-05,6.83993019523888,7.079526868806324,0.17969750517558314
2.0,1e-05,8.078523133369885,7.854272899248427,0.05606255853036446
2.0,1e-05,7.697334807116963,7.769377874850064,0.05403230079982557
2.0,1e-05,8.314720541398609,8.444474377962884,0.09731537742320606
2.0,1e-05,7.319794521942091,7.365114014800726,0.03398961964397618
2.0,1e-05,6.140037436899794,6.328614472154182,0.14143277644079122
2.0,1e-05,8.077946748659889,8.108671306485007,0.023043418368839053
2.0,1e-05,7.848698877513915,7.8734256008274865,0.018545042485178964
2.0,1e-05,8.866145369489804,8.9315169899117,0.049028715316421945
2.0,1e-05,6.425216713199956,6.803630232595333,0.2838101395465331
2.0,1e-05,5.233969503543974,4.879761918707973,0.08855189620900017
2.0,1e-05,7.051993710363846,7.218038917430124,0.12453390529970809
