Decision_Q,Demand_D,Operation_Cost
8.0606479742449,5.217821748088852,0.7107065565390118
8.0606479742449,7.249248507842365,0.20284986660063353
8.0606479742449,6.209958231491971,0.46267243568823213
8.0606479742449,9.091007489695803,0.772769636588178
8.0606479742449,7.720780691999566,0.08496682056133342
8.0606479742449,7.587338714559231,0.11832731492141702
8.0606479742449,5.566113290849956,0.6236336708487358
8.0606479742449,5.440577281874695,0.655017673092551
8.0606479742449,7.157833897151883,0.22570351927325416
8.0606479742449,8.4817603452422,0.31583427824797594
8.0606479742449,5.954005513025466,0.5266606153048583
8.0606479742449,9.59513615845906,1.15086613816062
8.0606479742449,5.85931213134966,0.5503339607238098
8.0606479742449,8.970646953942108,0.6824992347729064
8.0606479742449,4.562057750085579,0.8746475560398301
8.0606479742449,8.906235945109623,0.6341909781485429
8.0606479742449,9.228217016024551,0.875676781334739
8.0606479742449,7.837634035335506,0.055753484727348424
8.0606479742449,8.178344433343307,0.08827234432380582
8.0606479742449,8.980253771207334,0.6897043477218259
8.0606479742449,5.278865213744327,0.6954456901251431
8.0606479742449,5.244753986543045,0.7039734969254636
8.0606479742449,5.791832203048265,0.5672039427991586
8.0606479742449,8.635661442970818,0.43126010154443906
8.0606479742449,8.929495489464509,0.6516356364147073
8.0606479742449,7.69010030303099,0.09263691780347738
8.0606479742449,5.7808647820218395,0.569945798055765
8.0606479742449,9.738353375847426,1.258279051201895
8.0606479742449,8.67661191013979,0.4619729519211684
8.0606479742449,7.321981990161444,0.18466649602086394
8.0606479742449,5.430453011297857,0.6575487407367606
8.0606479742449,9.019122403799432,0.7188558221658998
8.0606479742449,9.471724895481357,1.058307690927343
8.0606479742449,8.718553936445094,0.49342947165014595
8.0606479742449,7.214210645987305,0.21160933206439858
8.0606479742449,6.854195069836856,0.3016132261020108
8.0606479742449,5.786865351952734,0.5684456555730413
8.0606479742449,5.734685184039206,0.5814906975514234
8.0606479742449,5.035659321725968,0.7562471631297327
8.0606479742449,5.1334836126002985,0.7317910904111502
8.0606479742449,8.413445834129845,0.2645983949137096
8.0606479742449,6.005077093437044,0.5138927202019639
8.0606479742449,8.504499148675686,0.33288838082309
8.0606479742449,10.120948475782116,1.5452253761529127
8.0606479742449,8.554217276189586,0.3701769764585152
8.0606479742449,9.397891837943066,1.0029328977736247
8.0606479742449,10.779936291078984,2.0394662376255637
8.0606479742449,8.418661215146882,0.2685099306764869
8.0606479742449,8.601271785283465,0.4054678582789246
8.0606479742449,8.299318348432772,0.17900278064090447
8.0606479742449,6.08285246389744,0.49444887758686473
8.0606479742449,8.523740606683509,0.34731947432895716
8.0606479742449,8.486058633021955,0.31905799408279156
8.0606479742449,6.650557188591091,0.352522696413452
8.0606479742449,5.879776299014137,0.5452179188076907
8.0606479742449,6.580013697449252,0.37015856919891177
8.0606479742449,6.024169722941348,0.5091195628258878
8.0606479742449,7.132575691440495,0.23201807070110103
8.0606479742449,7.310608407627914,0.18750989165424636
8.0606479742449,5.439893019436968,0.6551887387019828
8.0606479742449,7.147960700872391,0.22817181834312716
8.0606479742449,5.453650437199384,0.6517493842613789
8.0606479742449,6.214758083549119,0.461472472673945
8.0606479742449,7.627293425163637,0.10833863727031567
8.0606479742449,4.943041483132265,0.7794016227781586
8.0606479742449,7.597628370115585,0.11575490103232866
8.0606479742449,6.167650469795937,0.4732493761122405
8.0606479742449,5.51291854549507,0.6369323571874572
8.0606479742449,8.093090584254456,0.02433195750716788
8.0606479742449,9.405145735982376,1.0083733213031079
8.0606479742449,6.6603739042655645,0.3500685174948337
8.0606479742449,8.747513287200295,0.5151489847165469
8.0606479742449,5.791585508346307,0.5672656164746481
8.0606479742449,5.522139056207942,0.6346272295092392
8.0606479742449,5.481119613742003,0.6448820901257242
8.0606479742449,8.93227131203364,0.6537175033415554
8.0606479742449,9.344915257244317,0.9632004622495631
8.0606479742449,8.247595943396167,0.14021097686345074
8.0606479742449,8.452183849899994,0.2936519067413208
8.0606479742449,8.735123892807419,0.5058569389218897
8.0606479742449,7.148178207957962,0.22811744157173441
8.0606479742449,7.403719662067998,0.16423207804422524
8.0606479742449,8.185056444640727,0.09330635279687094
8.0606479742449,9.938961449834538,1.4087351066922293
8.0606479742449,8.354551552118641,0.2204276834053065
8.0606479742449,8.481178545205223,0.3153979282202428
8.0606479742449,6.582094807439208,0.3696382917014229
8.0606479742449,9.69436620336496,1.2252886718400449
8.0606479742449,7.1571332505746135,0.22587868091757146
8.0606479742449,5.115338250511007,0.7363274309334731
8.0606479742449,7.475323131654569,0.14633121064758248
8.0606479742449,6.677753606191143,0.34572359201343916
8.0606479742449,8.492872764051482,0.3241685923549369
8.0606479742449,6.331432914918381,0.4323037648316297
8.0606479742449,8.25204893432664,0.1435507200613051
8.0606479742449,7.638510046341088,0.10553448197595272
8.0606479742449,5.291429554882262,0.6923046048406594
8.0606479742449,6.39370614312091,0.4167354577809974
8.0606479742449,8.904437124143975,0.6328418624243066
8.0606479742449,9.371244367272398,0.9829472947706241
8.0606479742449,6.525853751400772,0.38369855571103173
8.0606479742449,7.454501410469768,0.15153664094378283
8.0606479742449,8.113692583104083,0.03978345664438754
8.0606479742449,6.663153011708059,0.3493737406342101
8.0606479742449,6.189455443835336,0.4677981326023908
8.0606479742449,4.8963646787073944,0.7910708238843762
8.0606479742449,6.472691264418165,0.3969891774566836
8.0606479742449,7.519557046347728,0.1352727319742928
8.0606479742449,5.95316203645218,0.5268714844481799
8.0606479742449,8.143817576787795,0.06237720190717155
8.0606479742449,9.563000819796514,1.126764634163711
8.0606479742449,7.258077141660718,0.20064270814604535
8.0606479742449,8.261397206637195,0.15056192429422177
8.0606479742449,8.144975624898812,0.06324573799043476
8.0606479742449,6.758607260691027,0.3255101783884682
8.0606479742449,8.414936516464964,0.2657164066650486
8.0606479742449,6.812978559967055,0.31191735356946104
8.0606479742449,6.8271920692840675,0.30836397624020795
8.0606479742449,9.72419513355284,1.2476603694809554
8.0606479742449,7.342278887062127,0.17959227179569304
8.0606479742449,7.5137914755372845,0.1367141246769037
8.0606479742449,4.770079933840151,0.8226420101011871
8.0606479742449,5.908229738855913,0.5381045588472466
8.0606479742449,5.043441136707176,0.7543017093844309
8.0606479742449,7.389717725781093,0.16773256211595156
8.0606479742449,7.628950713909852,0.10792431508376188
8.0606479742449,6.06937268949372,0.49781882118779475
8.0606479742449,6.880003262030937,0.2951611780534906
8.0606479742449,5.796719331776504,0.5659821606170989
8.0606479742449,5.147796159707095,0.728212953634451
8.0606479742449,5.9493937907137315,0.527813545882792
8.0606479742449,6.632622884343328,0.35700627247539285
8.0606479742449,7.753349189077734,0.07682469629179134
8.0606479742449,8.069297042206442,0.006486800971156725
8.0606479742449,6.3632505438419535,0.42434935760073644
8.0606479742449,4.092574602083741,0.9920183430402896
8.0606479742449,6.51708188280368,0.3858915228603048
8.0606479742449,9.240840968681328,0.8851447458273212
8.0606479742449,7.359242065840668,0.1753514771010578
8.0606479742449,6.791872470371876,0.31719387596825577
8.0606479742449,7.022728666453637,0.2594798269478156
8.0606479742449,5.598817521666226,0.6154576131446683
8.0606479742449,7.0109741796651255,0.26241844864494346
8.0606479742449,8.566144401513569,0.37912232045150196
8.0606479742449,8.84133788479478,0.5855174329124111
8.0606479742449,11.143557328933731,2.312182016016624
8.0606479742449,3.727856012145343,1.083197990524889
8.0606479742449,7.4232671636206415,0.15934520265606444
8.0606479742449,7.244126023628261,0.20413048765415964
8.0606479742449,7.428295128959277,0.1580882113214055
8.0606479742449,3.7965590753119938,1.0660222247332265
8.0606479742449,7.589801665668571,0.11771157714408198
8.0606479742449,9.058856509247825,0.7486564012521941
8.0606479742449,6.880242557620431,0.29510135415611716
8.0606479742449,7.513882312052704,0.13669141554804876
8.0606479742449,5.261376931159813,0.6998177607712717
8.0606479742449,6.885004260914886,0.29391092833250343
8.0606479742449,6.502271933138948,0.3895940102764879
8.0606479742449,6.824777580748246,0.3089675983741633
8.0606479742449,6.345140644212445,0.4288768325081136
8.0606479742449,6.78640238214856,0.3185613980240849
8.0606479742449,6.842598553511119,0.304512355183445
8.0606479742449,7.666103525984854,0.09863611206501144
8.0606479742449,5.2375985517738375,0.7057623556177655
8.0606479742449,7.314679010424859,0.18649224095501005
8.0606479742449,4.3254387138953625,0.9338023150873842
8.0606479742449,3.616119041842712,1.1111322331005469
8.0606479742449,8.41932373672552,0.26900682186046554
8.0606479742449,7.989665669823897,0.017745576105250516
8.0606479742449,6.312147775373379,0.43712504971788
8.0606479742449,7.294889995646888,0.19143949464950283
8.0606479742449,8.338982133088955,0.2087506191330415
8.0606479742449,5.605662811495984,0.6137462906872289
8.0606479742449,9.017056828941351,0.717306641022339
8.0606479742449,5.956321200874614,0.5260816933425714
8.0606479742449,10.054984430063262,1.4957523418637724
8.0606479742449,8.095937649281806,0.026467256277680207
8.0606479742449,7.38613544154125,0.1686281331759123
8.0606479742449,5.7648133445007135,0.5739586574360465
8.0606479742449,7.8696598905996,0.04774702091132488
8.0606479742449,8.730143984583993,0.5021220077543203
8.0606479742449,5.37834994414826,0.6705745075241598
8.0606479742449,5.877431175326243,0.5458041997296641
8.0606479742449,6.191049143306032,0.46739970773471673
8.0606479742449,8.408589742540187,0.2609563262214656
8.0606479742449,7.606008198024548,0.11365994405508784
8.0606479742449,7.115682190358017,0.2362414459717206
8.0606479742449,5.920559503105446,0.5350221177848633
8.0606479742449,7.380314165497652,0.17008345218681176
8.0606479742449,7.1875925824245535,0.21826384795508647
8.0606479742449,6.891162524880484,0.2923713623411037
8.0606479742449,5.102694281242071,0.7394884232507071
8.0606479742449,5.115199577056,0.7363620992972248
8.0606479742449,7.504151704160581,0.13912406752107964
8.0606479742449,5.5553690459625455,0.6263197320705884
8.0606479742449,9.064901478151976,0.7531901279303073
8.0606479742449,6.122516312978777,0.48453291531653053
8.0606479742449,6.07577893180796,0.49621726060923477
8.0606479742449,8.97338485443705,0.6845526601441132
8.0606479742449,3.965307478077194,1.0238351240419263
8.0606479742449,6.7056867664233595,0.33874030195538496
8.0606479742449,4.268044674720273,0.9481508248811565
8.0606479742449,7.965223370217921,0.02385615100674454
8.0606479742449,6.4638543444046,0.39919840746007473
8.0606479742449,6.950237282514339,0.2776026729326402
8.0606479742449,7.915560836279507,0.03627178449134805
8.0606479742449,6.5082451902838345,0.3881006959902662
8.0606479742449,9.861110594188723,1.3503469649578679
8.0606479742449,8.564593325102235,0.37795901314300195
8.0606479742449,9.25959050249434,0.8992068961870809
8.0606479742449,7.602290334944577,0.11458940982508059
8.0606479742449,7.207565013520179,0.21327074018117997
8.0606479742449,7.434673759560813,0.1564935536710217
8.0606479742449,7.011373146330963,0.26231870697848403
8.0606479742449,5.585736058201292,0.6187279790109019
8.0606479742449,6.602187709186202,0.3646150662646743
8.0606479742449,4.324628529195218,0.9340048612624203
8.0606479742449,10.082462898527533,1.5163611932119752
8.0606479742449,7.753542342497411,0.07677640793687202
8.0606479742449,6.853397462945018,0.3018126278249704
8.0606479742449,5.109222084124979,0.7378564725299801
8.0606479742449,8.65228414373153,0.44372712711497275
8.0606479742449,7.050714573959347,0.2524833500713881
8.0606479742449,7.989587551130024,0.017765105778718926
8.0606479742449,8.199793796715248,0.10435936685276159
8.0606479742449,9.220166076267162,0.8696385765166972
8.0606479742449,6.772819763222415,0.32195705275562103
8.0606479742449,8.54078325995095,0.3601014642795386
8.0606479742449,4.781044715966226,0.8199008145696682
8.0606479742449,6.537376832325646,0.3808177854798134
8.0606479742449,9.693452417034363,1.224603332092098
8.0606479742449,7.308051879292533,0.18814902373809161
8.0606479742449,6.3635862165990975,0.42426543941145045
8.0606479742449,7.675923075506525,0.09618122468459367
8.0606479742449,6.693377348974799,0.34181765631752503
8.0606479742449,6.739923879122025,0.33018102378071856
8.0606479742449,5.006656971158661,0.7634977507715597
8.0606479742449,8.770068717490519,0.5320655574342146
8.0606479742449,6.478645677492809,0.39550057418802265
8.0606479742449,5.4087680269562854,0.6629699868221535
8.0606479742449,8.505279914246232,0.33347395500099974
8.0606479742449,9.64034030969999,1.1847692515913182
8.0606479742449,8.527681571376425,0.350275197848644
8.0606479742449,10.447869226435156,1.7904159391426924
8.0606479742449,6.803379719312834,0.3143170637330164
8.0606479742449,7.705767550852443,0.08872010584811418
8.0606479742449,6.429814114957967,0.40770846482173306
8.0606479742449,9.203540125436032,0.8571691133933492
8.0606479742449,5.648493806166172,0.6030385420196818
8.0606479742449,5.403060276245462,0.6643969244998593
8.0606479742449,7.777931056640292,0.07067922940115179
8.0606479742449,7.728498509083028,0.08303736629046776
8.0606479742449,8.535344237109623,0.35602219714854266
8.0606479742449,6.511655346909379,0.38724815683388014
8.0606479742449,5.280867368837777,0.6949451513517806
8.0606479742449,6.717087695240985,0.33589006975097857
8.0606479742449,6.866059482829406,0.2986471228538734
8.0606479742449,7.934979180299147,0.03141719848643798
8.0606479742449,8.668439133412228,0.45584336937549663
8.0606479742449,6.769123503195028,0.32288111776246775
8.0606479742449,6.956386600693704,0.27606534338779887
8.0606479742449,8.28400887070259,0.1675206723432674
8.0606479742449,6.368406332180973,0.42306041051598164
8.0606479742449,8.560766668970388,0.37508902104411623
8.0606479742449,5.361775844059318,0.6747180325463953
8.0606479742449,7.939708422882111,0.030234887840697056
8.0606479742449,9.091296295073937,0.772986240621778
8.0606479742449,6.250388855477296,0.4525647796919008
8.0606479742449,6.294149928485154,0.4416245114399364
8.0606479742449,8.110271265696456,0.03721746858866748
8.0606479742449,4.150994194278141,0.9774134449916896
8.0606479742449,6.580082091773545,0.37014147061783853
8.0606479742449,6.4421934010044275,0.40461364331011795
8.0606479742449,7.416511084952896,0.1610342223230008
8.0606479742449,5.249819168998577,0.7027072013115805
8.0606479742449,7.807676756977464,0.06324280431685891
8.0606479742449,6.3661894855407475,0.42361462217603796
8.0606479742449,5.764446718730173,0.5740503138786817
8.0606479742449,7.712992608287441,0.08691384148936465
8.0606479742449,7.178770676106168,0.22046932453468293
8.0606479742449,6.345565433506287,0.42877063518465297
8.0606479742449,6.146293071591951,0.47858872566323707
8.0606479742449,6.806977461987065,0.3134176280644585
8.0606479742449,7.430977504875816,0.15741761734227078
8.0606479742449,7.74313043499536,0.07937938481238493
8.0606479742449,7.084180440781731,0.24411688336579207
8.0606479742449,7.870475045324419,0.047543232230120136
8.0606479742449,7.328537645668076,0.18302758214420578
8.0606479742449,7.1957446735349375,0.21622582517749045
8.0606479742449,8.077734781226619,0.012815105236289703
8.0606479742449,7.005181219339199,0.26386668872642516
8.0606479742449,6.7839797752379365,0.3191670497517407
8.0606479742449,6.5438634067728225,0.3791961418680192
8.0606479742449,8.108536776910489,0.03591660199919211
8.0606479742449,6.9455363822238425,0.2787778980052642
8.0606479742449,3.8013495773401065,1.0648245992261982
8.0606479742449,6.666973499354273,0.34841861872265656
8.0606479742449,5.863232309196297,0.5493539162621506
8.0606479742449,9.085109598611046,0.7683462182746101
8.0606479742449,6.272552726319686,0.44702381198130325
8.0606479742449,7.878195348492008,0.045613156438222724
8.0606479742449,6.032243686857483,0.507101071846854
8.0606479742449,6.720536564476148,0.3350278524421879
8.0606479742449,6.798605561448834,0.31551060319901625
8.0606479742449,8.806683474845235,0.5595266254502516
8.0606479742449,6.977409406407373,0.2708096419593815
8.0606479742449,6.968111180832677,0.2731341983530555
8.0606479742449,5.938214261933877,0.5306084280777557
8.0606479742449,8.024585068343235,0.009015726475416042
8.0606479742449,8.150549426092809,0.06742608888593216
8.0606479742449,9.40989671088808,1.011936552482386
8.0606479742449,4.745705056133445,0.8287357295278637
8.0606479742449,7.241672919381612,0.2047437637158218
8.0606479742449,8.236713773659885,0.13204934956123893
8.0606479742449,7.822754442814501,0.05947338285759951
8.0606479742449,9.18104865332524,0.8403005093102554
8.0606479742449,7.790060148466784,0.06764695644452878
8.0606479742449,6.272014923458611,0.447158262696572
8.0606479742449,7.078550044297433,0.24552448248686654
8.0606479742449,6.589514726485622,0.3677833119398193
8.0606479742449,7.66268763595277,0.09949008457303243
8.0606479742449,7.3935091803332975,0.16678469847790045
8.0606479742449,8.866414645191428,0.6043250032098966
8.0606479742449,5.687969448953845,0.5931696313227637
8.0606479742449,10.147447310507506,1.5650995021969547
8.0606479742449,9.525189392528151,1.098406063712439
8.0606479742449,4.399362848974636,0.9153212813175657
8.0606479742449,7.1259418739847735,0.23367652506503145
8.0606479742449,5.8650844931397055,0.5488908702762985
8.0606479742449,7.278861541511593,0.1954466081833266
8.0606479742449,6.93999914193411,0.2801622080776973
8.0606479742449,7.926631762794899,0.03350405286250013
8.0606479742449,9.24023308995636,0.8846888367835959
8.0606479742449,4.381720593559663,0.919731845171309
8.0606479742449,8.207681349712065,0.110275031600374
8.0606479742449,6.494236096366433,0.3916029694696166
8.0606479742449,8.747994402941591,0.5155098215225191
8.0606479742449,8.595495478669918,0.4011356283187637
8.0606479742449,7.489091418677028,0.14288913889196775
8.0606479742449,6.663121378990938,0.34938164881349043
8.0606479742449,7.459469674687382,0.15029457488937936
8.0606479742449,10.714309243840722,1.990245952196867
8.0606479742449,6.492080426646594,0.3921418868995763
8.0606479742449,5.084815813652224,0.7439580401481689
8.0606479742449,5.372713712748682,0.6719835653740542
8.0606479742449,7.730345197734253,0.08257569412766164
8.0606479742449,6.498550816330081,0.39052428947870466
8.0606479742449,8.056265143738491,0.0010957076266020493
8.0606479742449,6.49500161986788,0.39141158859425484
8.0606479742449,7.84857554905184,0.05301810629826487
8.0606479742449,5.605695180695449,0.6137381983873627
8.0606479742449,6.306725361878688,0.4384806530915528
8.0606479742449,6.62320019570203,0.35936194463571725
8.0606479742449,4.7444958193666915,0.829038038719552
8.0606479742449,8.43597972571895,0.28149881360553763
8.0606479742449,8.002607636347559,0.014510084474335105
8.0606479742449,8.306246277070258,0.18419872711901908
8.0606479742449,2.712004746449029,1.3371608069489676
8.0606479742449,8.918615404286578,0.6434755725312593
8.0606479742449,7.1981048546913975,0.21563577988837546
8.0606479742449,9.180971756139495,0.8402428364209471
8.0606479742449,7.902445568876883,0.039550601342004166
8.0606479742449,8.517274058670809,0.34246956331943235
8.0606479742449,5.877567531681964,0.5457701106407338
8.0606479742449,5.825059845948364,0.5588970320741338
8.0606479742449,9.144354634815553,0.8127799954279902
8.0606479742449,6.8684418935583045,0.2980515201716487
8.0606479742449,9.624514268477007,1.172899720674081
8.0606479742449,11.121407530866833,2.29556966746645
8.0606479742449,6.675494096850814,0.3462884693485213
8.0606479742449,4.474611697006798,0.8965090693095252
8.0606479742449,7.2126651315018595,0.21199571068575995
8.0606479742449,6.185365543950763,0.46882060757353416
8.0606479742449,7.807672398877948,0.0632438938417379
8.0606479742449,5.913549897749391,0.5367745191238771
8.0606479742449,7.705140388315701,0.08887689648229968
8.0606479742449,8.00221940628128,0.014607141990904626
8.0606479742449,6.471064421497708,0.39739588818679783
8.0606479742449,7.362155979108057,0.1746229987842105
8.0606479742449,4.260415327546653,0.9500581616745616
8.0606479742449,5.006306116057427,0.763585464546868
8.0606479742449,5.564951834533407,0.6239240349278732
8.0606479742449,3.2167308195586624,1.2109792886715591
8.0606479742449,7.419005538481448,0.1604106089408628
8.0606479742449,7.33749208402432,0.1807889725551448
8.0606479742449,4.722425177878245,0.8345556990916636
8.0606479742449,8.163749042398893,0.07732580111549492
8.0606479742449,7.746972589243073,0.07841884625045648
8.0606479742449,5.929817851164801,0.5327075307700246
8.0606479742449,7.743702268560599,0.07923642642107498
8.0606479742449,6.723387113593573,0.33431521516283147
8.0606479742449,10.757836094445334,2.0228910901503263
8.0606479742449,6.280820941845892,0.44495675809975177
8.0606479742449,6.906158769891295,0.28862230108840103
8.0606479742449,8.09418551036877,0.025153152092903586
