Decision_Q,Demand_D,Operation_Cost
3.931735890017857,3.723921685659585,0.051953551089568006
6.608987740830378,6.304387377904244,0.07615009073153356
6.87726193038597,6.5728881285378495,0.07609345046203009
7.7053354399776435,7.604986114903895,0.025087331268437207
5.629349705608203,5.731893367781486,0.07690774662996169
9.734743724947512,9.92526217973982,0.14288884109423083
6.483993075674578,6.2377572765698455,0.061558949776183036
4.6942804410708785,4.487923440652583,0.051589250104573825
6.244930416247079,5.9473988333773065,0.07438289571744305
11.41356443459576,11.4018088902415,0.0029388860885650736
8.539015576767408,8.712484425998005,0.13010163692294752
9.450250142895118,9.350596896706708,0.024913311547102523
8.317508039617644,7.880383727452645,0.10928107804124987
7.941928712395239,7.985009932503613,0.03231091508128059
5.909065140024807,5.988975402259317,0.05993269667588286
8.98316141964959,8.758629940856311,0.056132869698319876
7.645504894925794,7.68122417932918,0.02678946330253984
6.562262020315953,6.01560746473149,0.13666363889611577
8.990717185085268,8.703844397808682,0.07171819681914648
5.984240039985986,6.224139962309624,0.17992494174272866
10.396950293407494,10.38620675914841,0.0026858835647711743
7.978925602611111,7.780345421627941,0.049645045245792385
8.732194274697747,8.122814322702078,0.15234498799891716
9.422680392432644,9.647623817031972,0.16870756844949586
3.863531850739406,3.7520756014848335,0.027864062313643134
7.296313972919672,6.953748003386826,0.08564149238321161
4.369031948632728,4.115640836953413,0.0633477779198286
5.910287135109821,5.7265908937345555,0.045924060343816464
8.071597818198013,8.073823888197401,0.0016695524995409272
7.383624214507222,7.48068772084306,0.07279762975187887
7.855182235696224,7.415440729498495,0.10993537654943242
9.159909738770123,9.168405361897946,0.006371717345867278
7.83584471118281,7.587660637027271,0.06204601853888492
6.817606348413478,7.218273936911931,0.3005006913738397
7.522596558448422,7.470290533581665,0.013076506216689099
6.019344571218104,5.75841129451972,0.06523331917459596
6.318620074849278,6.25558037748776,0.015759924340379428
5.378269103530481,5.5612343790780985,0.1372239566607134
6.158185499145402,6.0600972261669135,0.02452206824462211
8.4768631016582,8.590038812692129,0.08488178327544649
7.465297720933995,7.239465806074054,0.05645797871498526
6.1119849677088505,6.036866427959999,0.018779634937212908
7.449353772073148,7.680003420787484,0.1729872365357521
7.380319901176348,6.885525358926757,0.12369863556239769
7.808139535475939,7.869310043371,0.04587788092129563
5.550974606995286,5.338394734761007,0.05314496805856983
8.11705140173774,8.071158931278324,0.011473117614853923
5.361027708417983,5.737306123806269,0.28220881154121424
6.061086866701608,6.131677678663106,0.05294310897112364
5.269866254966334,5.33141997854044,0.046165292680579784
8.020929525450256,7.871347487957317,0.03739550937323477
7.0190847090672115,6.82097514919441,0.049527389968200275
6.4176641545803825,6.447222666995676,0.022168884311469794
8.438316676479655,8.192919943597863,0.06134918322044802
7.117970601307275,6.997210740966667,0.030189965085152037
7.070718534408035,6.847685855950077,0.05575816961448954
7.503936077846478,7.017883786982271,0.12151307271605183
8.212416197721222,8.37267301258068,0.1201926111445939
9.6335408231441,9.541431176083387,0.023027411765178307
5.8178010967483935,5.444137363135075,0.09341593340332954
6.703172550826354,6.586342782912727,0.029207441978406745
6.741208263768257,6.167061763815991,0.14353662498806652
7.35349980711992,7.425539183083379,0.054029531972594746
4.985662290910379,4.670881358635148,0.07869523306880777
5.103171627411444,4.524698761843926,0.14461821639187966
4.38067711809604,4.283698407646242,0.024244677612449417
6.379261207201739,5.678349295992985,0.17522797780218857
4.010769239507748,3.923200129012965,0.02189227762369561
6.672467875349583,6.543373899195168,0.0322734940386038
6.7463671203722875,6.413543523424092,0.0832058992370488
8.459917165139153,8.62881201641351,0.12667113845576816
7.389748558327915,7.103781669010706,0.07149172232930234
5.643990010604277,5.814603078532657,0.12795980094628479
6.433080054578229,6.451310321148265,0.01367269992752651
5.252361833460929,5.082945263000301,0.04235414261515702
7.226502124278103,6.943266953537903,0.07080879268505003
7.9558427396906115,7.600382618577688,0.08886503027823078
7.560621894412727,7.045987834782473,0.12865851490756364
5.837854637315445,5.462096160001931,0.09393961932837858
8.524314985820475,7.962768389696443,0.14038664903100795
8.708816182391558,8.551486267347377,0.0393324787610454
7.559767186549173,7.506892139692509,0.013218761714166138
8.584304909302833,7.85893940696213,0.18134137558517582
7.410129014168873,7.071534375265718,0.08464865972578872
7.801127214198362,7.120865752826401,0.17006536534299022
7.617400285531088,7.626776935991371,0.007032487845212598
9.558903614568528,9.71272907062748,0.11536909204421386
7.395968818364992,6.832402568758454,0.14089156240163447
9.005026010276188,8.671902577476564,0.08328085819990605
5.016286851582234,5.217821748088852,0.15115117237996345
7.1897098398671515,7.249248507842365,0.04465400098141026
6.418526778966021,6.209958231491971,0.052142136868512656
8.676460782023875,9.091007489695803,0.31091003075394585
7.874650224042855,7.720780691999566,0.03846738301082242
8.070176717548836,7.587338714559231,0.12070950074740128
5.19888329908709,5.566113290849956,0.2754224938221499
5.634334803833175,5.440577281874695,0.04843938048961993
7.302865385293631,7.157833897151883,0.03625787203543718
8.816940740108969,8.4817603452422,0.083795098716692
6.44030233342,5.954005513025466,0.12157420509863348
9.56217808840104,9.59513615845906,0.024718552543514072
5.97545704502447,5.85931213134966,0.02903622841870246
9.476059366792018,8.970646953942108,0.1263531032124776
5.3882370414382885,4.562057750085579,0.20654482283817743
8.96094563879067,8.906235945109623,0.013677423420261903
9.254978039633157,9.228217016024551,0.006690255902151332
7.894212534845781,7.837634035335506,0.014144624877568734
8.478059493827612,8.178344433343307,0.07492876512107616
8.874955297699307,8.980253771207334,0.07897385513102018
5.6192647749240665,5.278865213744327,0.08509989029493492
5.585717347265355,5.244753986543045,0.08524084018057754
6.047984664443089,5.791832203048265,0.06403811534870596
9.011063982272642,8.635661442970818,0.09385063482545597
9.10929296037807,8.929495489464509,0.04494936772839031
7.8667589228886445,7.69010030303099,0.044164654964413685
5.757365883725595,5.7808647820218395,0.01762417372218339
9.70272025268463,9.738353375847426,0.026724842372097157
8.782866339941963,8.67661191013979,0.026563607450543092
7.284385300326467,7.321981990161444,0.02819751737623233
5.844865019010923,5.430453011297857,0.10360300192826655
9.35100218348496,9.019122403799432,0.08296994492138188
9.741194916871189,9.471724895481357,0.06736750534745806
8.78772178305684,8.718553936445094,0.01729196165293656
7.552422966452541,7.214210645987305,0.08455308011630902
7.406522737094618,6.854195069836856,0.1380819168144405
6.086139582410588,5.786865351952734,0.07481855761446354
5.994680454735168,5.734685184039206,0.06499881767399063
5.535895148578147,5.035659321725968,0.12505895671304468
5.6405925629786555,5.1334836126002985,0.12677723759458925
8.789875725375968,8.413445834129845,0.09410747281153053
6.155110895287146,6.005077093437044,0.0375084504625256
8.487107004059151,8.504499148675686,0.013044108462401116
10.176036944205457,10.120948475782116,0.013772117105835147
8.24803379958063,8.554217276189586,0.2296376074567168
9.169819321421611,9.397891837943066,0.17105438739109058
10.68953185392641,10.779936291078984,0.06780332786443122
8.565481980916859,8.418661215146882,0.03670519144249429
8.516645900728689,8.601271785283465,0.0634694134160827
8.132298478143326,8.299318348432772,0.12526490271708424
6.48939400908068,6.08285246389744,0.10163538629580993
8.548518678791241,8.523740606683509,0.00619451802693316
8.83695336136281,8.486058633021955,0.08772368208521364
6.985606412926241,6.650557188591091,0.08376230608378754
6.254484094949331,5.879776299014137,0.09367694898379852
6.570162186690186,6.580013697449252,0.0073886330692998214
6.02537886419793,6.024169722941348,0.00030228531414544513
6.9827232104034715,7.132575691440495,0.11238936077776773
7.257068640719469,7.310608407627914,0.04015482518133373
5.582453517166188,5.439893019436968,0.03564012443230502
7.250709569634657,7.147960700872391,0.025687217190566658
5.9600847448622565,5.453650437199384,0.12660857691571814
6.701355096639444,6.214758083549119,0.12164925327258125
8.136781166714135,7.627293425163637,0.1273719353876246
5.044480230005782,4.943041483132265,0.025359686718379182
7.376585351173975,7.597628370115585,0.16578226420620745
6.366226443140665,6.167650469795937,0.04964399333618186
5.619067563718013,5.51291854549507,0.026537254555735634
8.680790994976029,8.093090584254456,0.14692510268039305
9.000584463764293,9.405145735982376,0.30342095416356285
6.819365530612354,6.6603739042655645,0.03974790658669747
8.900035812138569,8.747513287200295,0.03813063123456839
6.376040807155307,5.791585508346307,0.14611382470224998
6.025885253052074,5.522139056207942,0.12593654921103292
5.699379407277734,5.481119613742003,0.054564948383932776
9.254657448408624,8.93227131203364,0.08059653409374601
9.745656737598578,9.344915257244317,0.10018537008856532
8.260037872957064,8.247595943396167,0.0031104823902241563
8.60300440179,8.452183849899994,0.037705137972501745
8.95053471298251,8.735123892807419,0.05385270504377271
7.395132733801454,7.148178207957962,0.061738631460872995
7.3221015570667,7.403719662067998,0.06121357875097355
8.48179614638994,8.185056444640727,0.07418492543730304
10.019616956445343,9.938961449834538,0.02016387665270125
8.758792601756861,8.354551552118641,0.1010602624095549
8.720185242193944,8.481178545205223,0.0597516742471802
6.772199113443019,6.582094807439208,0.04752607650095286
9.982861591383871,9.69436620336496,0.07212384700472807
7.103393399897221,7.1571332505746135,0.04030488800804455
4.810474943012245,5.115338250511007,0.22864748062407125
7.777447247098818,7.475323131654569,0.07553102886106222
6.601727354320458,6.677753606191143,0.05701968890301368
8.450175290035519,8.492872764051482,0.03202310551197218
6.657780059872191,6.331432914918381,0.0815867862384525
8.427345025172142,8.25204893432664,0.043824022711375754
7.501273774661749,7.638510046341088,0.10292720375950437
5.500980524320937,5.291429554882262,0.05238774235966881
6.497115549927608,6.39370614312091,0.02585235170167466
9.269084852675118,8.904437124143975,0.09116193213278567
9.149190248542787,9.371244367272398,0.16654058904720825
7.079997060303952,6.525853751400772,0.13853582722579483
7.817846976630296,7.454501410469768,0.09083639154013201
7.882672488185446,8.113692583104083,0.17326507118897738
7.263633406695444,6.663153011708059,0.1501200987468463
6.400878733802097,6.189455443835336,0.052855822491690185
4.84537670304537,4.8963646787073944,0.03824098174651813
6.6738185603801785,6.472691264418165,0.050281823990503405
7.503313295667837,7.519557046347728,0.012182813009918192
5.717907058436243,5.95316203645218,0.17644123351195273
8.391053862088274,8.143817576787795,0.06180907132511981
9.870948433150422,9.563000819796514,0.07698690333847713
7.69253368737463,7.258077141660718,0.10861413642847806
8.538292125673815,8.261397206637195,0.06922372975915492
8.041564195966055,8.144975624898812,0.07755857169956792
7.530408386884451,6.758607260691027,0.19295028154835614
8.497258920227479,8.414936516464964,0.020580600940628635
6.811545498208945,6.812978559967055,0.0010747963185826492
6.735299632113599,6.8271920692840675,0.06891932787785127
9.97636124538004,9.72419513355284,0.06304152795680018
7.128289173342672,7.342278887062127,0.16049228528959114
7.527611168543055,7.5137914755372845,0.0034549232514426986
5.024055959885899,4.770079933840151,0.0634940065114371
6.2263564738064465,5.908229738855913,0.07953168373763342
5.197706739545898,5.043441136707176,0.038566400709680426
7.493490180489605,7.389717725781093,0.025943113677127982
8.043013240955702,7.628950713909852,0.1035156317614625
6.283547250968929,6.06937268949372,0.0535436403688021
6.91259553894302,6.880003262030937,0.008148069228020693
5.933452788188244,5.796719331776504,0.03418336410293521
5.3990118553468305,5.147796159707095,0.06280392390993383
5.984897740459554,5.9493937907137315,0.008875987436455679
7.075178838161522,6.632622884343328,0.11063898845454845
7.6548340767584415,7.753349189077734,0.07388633423946933
8.213587998822362,8.069297042206442,0.03607273915398013
6.637679822203319,6.3632505438419535,0.06860731959034139
4.650902640413495,4.092574602083741,0.1395820095824385
6.1807971752915005,6.51708188280368,0.25221353063413465
9.66563842331456,9.240840968681328,0.10619936365830807
7.552782986117579,7.359242065840668,0.04838523006922779
7.530354922557861,6.791872470371876,0.18462061304649624
7.530218493853395,7.022728666453637,0.12687245684993953
5.923157530040484,5.598817521666226,0.0810850020935645
7.279846217838179,7.0109741796651255,0.06721800954326329
8.527841639713527,8.566144401513569,0.028727071350031164
8.843565233988036,8.84133788479478,0.0005568372983137948
11.226154021319708,11.143557328933731,0.020649173096494167
4.180676221989397,3.727856012145343,0.11320505246101342
6.985943952009531,7.4232671636206415,0.3279924087083326
7.1446916047595606,7.244126023628261,0.07457581415152514
7.753891526720123,7.428295128959277,0.0813990994402114
3.9754506284312856,3.7965590753119938,0.04472288827982296
7.497512353540522,7.589801665668571,0.06921698409603727
9.43922447366747,9.058856509247825,0.09509199110491151
7.1116275744358095,6.880242557620431,0.057846254203844705
7.591795645473546,7.513882312052704,0.01947833335521043
5.221496955546597,5.261376931159813,0.029909981709911992
7.480256884926431,6.885004260914886,0.14881315600288625
6.461038486312235,6.502271933138948,0.030925085120034446
6.586160574026431,6.824777580748246,0.17896275504136105
6.473584048959517,6.345140644212445,0.03211085118676804
6.755447711289107,6.78640238214856,0.023216003144589603
6.967355049397212,6.842598553511119,0.03118912397152318
7.476291095423107,7.666103525984854,0.1423593229213096
5.115474100631726,5.2375985517738375,0.09159333835658368
7.503261040306018,7.314679010424859,0.04714550747028978
4.612653280574714,4.3254387138953625,0.07180364166983777
3.7035707202976975,3.616119041842712,0.021862919613746423
8.50650139622299,8.41932373672552,0.021794414874367618
8.186421351819963,7.989665669823897,0.04918892049901635
6.617502021556674,6.312147775373379,0.07633856154582364
7.560009771667104,7.294889995646888,0.0662799440050541
8.563319030455391,8.338982133088955,0.05608422434160909
6.062486875109885,5.605662811495984,0.11420601590347523
9.111654937492798,9.017056828941351,0.023649527137861615
6.2388652313352395,5.956321200874614,0.07063600761515643
9.730841789656855,10.054984430063262,0.24310698030480538
8.612794841243344,8.095937649281806,0.12921429799038453
8.151499477725404,7.38613544154125,0.19134100904603835
5.741960176173902,5.7648133445007135,0.01713987624510871
8.07165189233331,7.8696598905996,0.05049800043342767
8.74948433869481,8.730143984583993,0.004835088527704201
5.816061866385627,5.37834994414826,0.10942798055934166
5.845341200882743,5.877431175326243,0.02406748083262511
5.960702037992125,6.191049143306032,0.17276032898543026
8.949643866405536,8.408589742540187,0.13526353096633725
7.596970795750277,7.606008198024548,0.006778051705703225
7.21385236797971,7.115682190358017,0.02454254440542325
6.009872155038664,5.920559503105446,0.022328162983304534
7.4374552163753185,7.380314165497652,0.014285262719416547
7.199642807294393,7.1875925824245535,0.003012556217459883
6.771143261651278,6.891162524880484,0.0900144474219049
5.304917144519081,5.102694281242071,0.050555715819252445
4.94783445582743,5.115199577056,0.1255238409214272
7.703475594045574,7.504151704160581,0.049830972471248236
5.768006484868603,5.5553690459625455,0.05315935972651431
8.916291210057075,9.064901478151976,0.11145770107117547
6.09490622475476,6.122516312978777,0.02070756616801317
6.1768571464068405,6.07577893180796,0.025269553649720056
9.387978489798783,8.97338485443705,0.10364840884043325
4.007430305375969,3.965307478077194,0.010530706824693814
6.68299489207555,6.7056867664233595,0.01701890576085696
4.5974812382765915,4.268044674720273,0.08235914088907959
8.078679942208707,7.965223370217921,0.028364142997696407
6.437760494746445,6.4638543444046,0.019570387243616816
6.8638900540074586,6.950237282514339,0.06476042138016003
7.7864835818916065,7.915560836279507,0.09680794079092547
6.200750198315062,6.5082451902838345,0.23062124397657913
10.119343312231312,9.861110594188723,0.06455817951064713
9.06217633073547,8.564593325102235,0.12439575140830872
9.10012995790576,9.25959050249434,0.11959540844143479
7.948668803573807,7.602290334944577,0.08659461715730754
7.286248406009849,7.207565013520179,0.019670848122417484
7.403955039447764,7.434673759560813,0.02303904008478641
7.1794031310652,7.011373146330963,0.042007496183559256
5.7104452532287375,5.585736058201292,0.031177298756861482
6.837344604000086,6.602187709186202,0.05878922370347106
4.901759993944816,4.324628529195218,0.1442828661873996
10.645485062062903,10.082462898527533,0.14075554088384257
7.774686126728695,7.753542342497411,0.005285946057820956
6.978107589120318,6.853397462945018,0.031177531543825188
5.279290269229066,5.109222084124979,0.04251704627602182
8.776505553641679,8.65228414373153,0.031055352477537213
7.610903077564728,7.050714573959347,0.14004712590134538
8.163627656248662,7.989587551130024,0.04351002627965972
7.895959862555168,8.199793796715248,0.22787545062005998
9.04288614848823,9.220166076267162,0.13295994583419857
6.875369433243487,6.772819763222415,0.025637417505268045
8.383578270836676,8.54078325995095,0.11790374183570629
4.77052224675494,4.781044715966226,0.007891851908464975
6.376445189738998,6.537376832325646,0.1206987319399857
10.08331620749614,9.693452417034363,0.09746594761544403
7.51901656866468,7.308051879292533,0.05274117234303688
5.910271439540817,6.3635862165990975,0.33998608279371045
7.6713277289331,7.675923075506525,0.003446509930068231
7.138081853574196,6.693377348974799,0.11117612614984917
6.843474776982546,6.739923879122025,0.025887724465130324
5.095521785716883,5.006656971158661,0.022216203639555676
8.816185224296623,8.770068717490519,0.01152912670152606
7.008161876882672,6.478645677492809,0.13237904984746574
5.877091422534887,5.4087680269562854,0.11708084889465042
8.058623031283933,8.505279914246232,0.33499266222172475
9.30410480232624,9.64034030969999,0.2521766305303128
8.840480270337935,8.527681571376425,0.07819967474037748
10.33750988267126,10.447869226435156,0.08276950782292225
7.045660471074857,6.803379719312834,0.06057018794050584
8.052009050597785,7.705767550852443,0.08656037493633573
6.521969557885652,6.429814114957967,0.023038860731921185
9.375352116988047,9.203540125436032,0.042952997888003885
5.7199281016861665,5.648493806166172,0.017858573879998563
5.705398904979346,5.403060276245462,0.07558465718347107
8.123873695383704,7.777931056640292,0.08648565968585298
8.069911062770228,7.728498509083028,0.08535313842179981
8.897232706983647,8.535344237109623,0.09047211746850614
6.368700435168422,6.511655346909379,0.10721618380571774
5.47170465695055,5.280867368837777,0.047709322028193224
6.7468706139393975,6.717087695240985,0.007445729674603108
6.980133333541852,6.866059482829406,0.028518462678111645
7.959269868866571,7.934979180299147,0.006072672141855806
8.68106696903992,8.668439133412228,0.003156958906922913
7.027930975061537,6.769123503195028,0.06470186796662714
7.065698819434673,6.956386600693704,0.027328054685242353
7.858857918400366,8.28400887070259,0.3188632142266674
6.838417362041596,6.368406332180973,0.1175027574651557
8.538914396500102,8.560766668970388,0.01638920435271407
5.430310973491421,5.361775844059318,0.017133782358025762
8.252305301706793,7.939708422882111,0.07814921970617039
9.170177857620994,9.091296295073937,0.01972039063676423
6.476750560994014,6.250388855477296,0.05659042637917944
6.527999116275538,6.294149928485154,0.05846229694759608
7.735802049759064,8.110271265696456,0.28085191195304393
5.08757631306785,4.150994194278141,0.2341455296974273
6.743081571278627,6.580082091773545,0.040749869876270495
6.639939669679096,6.4421934010044275,0.04943656716866718
7.781572793571244,7.416511084952896,0.09126542715458696
5.2977825247117085,5.249819168998577,0.011990838928282788
8.001058884992899,7.807676756977464,0.04834553200385883
6.387573088132023,6.3661894855407475,0.005345900647818924
5.790522825732196,5.764446718730173,0.006519026750505752
7.807241775442422,7.712992608287441,0.02356229178874525
7.621965870328628,7.178770676106168,0.11079879855561514
6.3849099968263054,6.345565433506287,0.009836140830004503
6.398524075157167,6.146293071591951,0.06305775089130394
6.783155522010082,6.806977461987065,0.017866454982737423
7.285681637698295,7.430977504875816,0.10897190038314064
8.262374433059161,7.74313043499536,0.12981099951595043
7.525426463018772,7.084180440781731,0.11031150555926028
8.499341516479417,7.870475045324419,0.1572166177887495
7.628855110124354,7.328537645668076,0.0750793661140694
7.484893098792106,7.1957446735349375,0.07228710631429203
7.739875673810516,8.077734781226619,0.25339433056207694
6.803512966934359,7.005181219339199,0.1512511893036299
6.840949179216482,6.7839797752379365,0.014242350994636332
7.06922668148291,6.5438634067728225,0.1313408186775218
8.16462949426807,8.108536776910489,0.014023179339395231
7.172361060626648,6.9455363822238425,0.056706169600701406
4.002108172601598,3.8013495773401065,0.0501896488153728
6.578135285762774,6.666973499354273,0.06662866019362434
6.038937235405576,5.863232309196297,0.04392623155231967
8.916465027311839,9.085109598611046,0.12648342847440563
6.504817755153972,6.272552726319686,0.0580662572085715
8.550432091678237,7.878195348492008,0.1680591857965572
5.995599981900136,6.032243686857483,0.027482778718010525
6.861967672416065,6.720536564476148,0.03535777698497933
6.932157523671058,6.798605561448834,0.03338799055555586
9.395381432418228,8.806683474845235,0.1471744893932483
6.967012059364743,6.977409406407373,0.0077980102819728
7.19453451241249,6.968111180832677,0.056605832894953245
5.884049025052693,5.938214261933877,0.040623927660887516
8.102105271444191,8.024585068343235,0.019380050775239077
8.004435709701726,8.150549426092809,0.1095852872933123
9.90429263023718,9.40989671088808,0.12359897983727475
4.964988093527873,4.745705056133445,0.054820759348607195
7.692843338545083,7.241672919381612,0.11279260479086783
8.634234954749672,8.236713773659885,0.09938029527244696
7.987268362912165,7.822754442814501,0.041128480024415826
9.247506322195935,9.18104865332524,0.01661441721767387
8.275428256214916,7.790060148466784,0.12134202693703289
6.373797695803216,6.272014923458611,0.025445693086151078
7.196238367708173,7.078550044297433,0.02942208085268505
7.151956004254746,6.589514726485622,0.14061031944228097
7.511848319151065,7.66268763595277,0.11312948760127828
7.824390160239909,7.3935091803332975,0.10772024497665278
9.120200308772027,8.866414645191428,0.06344641589514977
5.787653572922964,5.687969448953845,0.024921030992279825
10.404352967087128,10.147447310507506,0.0642264141449056
9.47350637488155,9.525189392528151,0.03876226323495091
4.810061717342271,4.399362848974636,0.10267471709190867
7.644033375252875,7.1259418739847735,0.12952287531702544
6.395199134966574,5.8650844931397055,0.13252866045671707
7.581479012750163,7.278861541511593,0.07565436780964241
6.843037534590571,6.93999914193411,0.07272120550765448
8.055875131545859,7.926631762794899,0.03231084218774005
8.693104074854118,9.24023308995636,0.41034676132668224
5.170437587042584,4.381720593559663,0.1971792483707302
8.372156593277161,8.207681349712065,0.041118810891274116
6.903520040445433,6.494236096366433,0.10232098601975004
8.752304560265891,8.747994402941591,0.001077539331074906
9.067742584803264,8.595495478669918,0.11806177653333672
7.137003129619439,7.489091418677028,0.2640662167931922
6.59283245744925,6.663121378990938,0.05271669115626598
7.727436851662205,7.459469674687382,0.06699179424370572
10.723026750320908,10.714309243840722,0.002179376620046636
6.801396383137342,6.492080426646594,0.07732898912268693
5.462858674665554,5.084815813652224,0.09451071525333266
5.545288919671943,5.372713712748682,0.04314380173081522
7.800199399814653,7.730345197734253,0.017463550520099957
6.534572046690273,6.498550816330081,0.009005307590048028
8.036471453737562,8.056265143738491,0.014845267500696924
6.721835225348713,6.49500161986788,0.05670840137020816
8.05256429818106,7.84857554905184,0.05099718728230518
5.685542107047665,5.605695180695449,0.019961731588054032
6.307087651770123,6.306725361878688,9.057247285881864e-05
7.334805145163968,6.62320019570203,0.17790123736548447
4.884986579867792,4.7444958193666915,0.035122690125275025
8.314758071431967,8.43597972571895,0.09091624071523663
8.382736332499352,8.002607636347559,0.09503217403794828
8.566651811525357,8.306246277070258,0.06510138361377482
3.498671438889375,2.712004746449029,0.19666667311008645
9.180481691113409,8.918615404286578,0.06546657170670755
7.046966100001495,7.1981048546913975,0.11335406601742659
9.436394096863111,9.180971756139495,0.06385558518090395
7.977527241865787,7.902445568876883,0.01877041824722614
8.26327789344997,8.517274058670809,0.190497123915629
6.394332602089392,5.877567531681964,0.12919126760185695
6.042918007845257,5.825059845948364,0.05446454047422322
9.213237749824396,9.144354634815553,0.01722077875221073
7.511624810213752,6.8684418935583045,0.16079572916386198
9.732916342561357,9.624514268477007,0.027100518521087302
11.494526161739785,11.121407530866833,0.09327965771823798
6.772354408279705,6.675494096850814,0.024215077857222767
4.293636162580884,4.474611697006798,0.13573165081943572
7.649330268243679,7.2126651315018595,0.10916628418545482
6.621595739634312,6.185365543950763,0.10905754892088737
8.256100732138792,7.807672398877948,0.11210708331521113
5.916101758373192,5.913549897749391,0.0006379651559502708
7.636522877093167,7.705140388315701,0.05146313341690001
8.335686469346248,8.00221940628128,0.0833667657662418
6.9159141637459,6.471064421497708,0.11121243556204807
7.534391083889526,7.362155979108057,0.04305877619536713
4.454717251973275,4.260415327546653,0.04857548110665544
5.423296181919016,5.006306116057427,0.10424751646539732
5.663706940593218,5.564951834533407,0.024688776514952826
3.2670298407287923,3.2167308195586624,0.012574755292532491
7.87467185341826,7.419005538481448,0.11391657873420291
7.804951085200943,7.33749208402432,0.11686475029415577
4.967742223436564,4.722425177878245,0.061329261389579726
8.39238081440413,8.163749042398893,0.057157943001309164
7.699081884704768,7.746972589243073,0.03591802840372926
6.338488108745899,5.929817851164801,0.10216756439527463
7.919662188108031,7.743702268560599,0.04398997988685793
6.766291702845721,6.723387113593573,0.010726147313036893
