Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.24240024109008762,0.32205135463585277,0.8752554679273461,0.4355829486654298,0.7349145180166964,0.03410649181400072,0.2506280092904527,0.5304312882364437,5.373994299191204,5.455770987845615
0.9199426047553189,0.6078354048125993,0.21973938160157014,0.6921542512084718,0.9720818130643629,0.056356328178986614,0.3912731986233028,0.7735552466222282,7.97514787069495,8.426791192453665
0.8460949226580994,0.9043064385299575,0.8900452242153587,0.14257515207573057,0.1931798967190027,0.7697503917677803,0.020065796159824623,0.556324708997622,8.680671509102229,8.944368883242499
0.8286935425544557,0.178960445009273,0.1787031543015546,0.31696414908007786,0.039094578365877264,0.26983666534623285,0.45308897053202224,0.389038691059841,5.739579109909227,5.96051538675899
0.34910969507825607,0.978706355874939,0.0707599095943916,0.23403205262858984,0.925192978023673,0.2339362508797379,0.23009589046268097,0.55992033774707,7.283714680355059,7.394553816423947
0.3720285579166195,0.38647495298560375,0.7369310311623992,0.015121387410207854,0.7136078426512761,0.8593040179292398,0.857521239778816,0.33803920867046444,6.092338715477962,6.336344869953
0.3220331081181105,0.22346919477436955,0.3185579013698637,0.36385399135208185,0.7883878155540658,0.2294965058032047,0.5916545388424205,0.4643725332198575,6.354037605715467,6.359545727567753
0.86787395448842,0.745787476869698,0.2869306678444279,0.42543426210602575,0.029515326794189556,0.10253166663860191,0.9809391158944243,0.1113294804024566,6.410007097389936,6.6860848977363965
0.5182343465751443,0.7621363473074285,0.5718050730387015,0.5196885187416097,0.910258407503296,0.9790648093915463,0.2317898775970363,0.06121138506045343,9.644692424269754,9.621843982231775
0.304759919905793,0.18718070677817555,0.7321093620060906,0.5480369154963123,0.3779621362073201,0.39536934181246497,0.42608655664967265,0.5233531466770767,6.3754575265789,6.421076943999762
0.3243593663101685,0.3506412079372361,0.3697478807470118,0.8932696690948975,0.18621065071199583,0.5878447007340465,0.6695819323921128,0.10643890741088047,5.933799492611435,6.383839114733316
0.7074964042496614,0.3425347705122248,0.008248637362696765,0.3099970969906968,0.1416581967872541,0.8646298159254977,0.5950115318018262,0.5691295462163989,5.185405823688922,5.392825432190534
0.6133010154333732,0.1494283241554737,0.9946980052591822,0.3714832110038856,0.4354506305425154,0.3229769254767376,0.3870168154920143,0.9410170731669981,5.192207279575706,5.07074227458709
0.9516593525137933,0.8973516910858547,0.9965389950910497,0.16172283626882,0.14023801593223417,0.028250764393860983,0.9029291292625987,0.7806112719922962,6.025784422718882,6.122865980895702
0.9694494327444824,0.22333507038058253,0.8640107591496542,0.1841408194506109,0.8726647805641977,0.7784360579514329,0.6839441296878669,0.42589102761109265,6.1869992342193445,6.440865033554866
0.7196813597309252,0.37099867689452815,0.1799627195038006,0.7324481891837069,0.7331046145181633,0.31381708153711374,0.11621791511928392,0.7688852340829624,7.239838027391016,7.73644286517024
0.1497785572643906,0.797011271880898,0.3034966281352637,0.17384295979745268,0.669738578762286,0.2687875733381174,0.8882014461774956,0.34275465381880155,6.804153122853583,6.7025710518919315
0.7690175560748943,0.11753207287542655,0.5776059656019671,0.7071025427150257,0.39034793240134247,0.07345079576159141,0.2660503520113493,0.15795404576884675,6.961480046521544,7.185764845255501
0.5630546731768086,0.9326479250292365,0.6528165019477118,0.4097258501710911,0.8821422616159187,0.8304101885381193,0.5386323034052177,0.09046681378980215,9.21360768804952,9.314421126729632
0.15934436102112182,0.26092395791139333,0.5990349618571831,0.23147578407754454,0.3429353852153666,0.5728333958134552,0.23390670092413868,0.7419459789306799,7.138582373287054,7.538217498665106
0.21528473424189087,0.14648466063819687,0.6096043182916663,0.6568986435938481,0.8897319467694552,0.5273981055487675,0.015707404963820504,0.37369610977636236,7.987042018880701,7.868894269853446
0.5203382188766484,0.4271083356882689,0.4742814384062801,0.507775037959396,0.9722278942591597,0.40879970972699764,0.38315698173535695,0.4016026683711912,7.8782215703320855,8.123687273962101
0.16534972289617367,0.25104968897200197,0.09098450855698015,0.6464387750468733,0.24314439268292354,0.30671629705455505,0.22840309203726272,0.8903231112761922,5.125557121293992,5.45813786196679
0.19126041769672764,0.16200091963704533,0.9060883304536927,0.7531129390914296,0.05616489037194017,0.048971537220449335,0.006614406300124109,0.6055033195463625,4.924032008423396,5.052676949247649
0.5693457377070533,0.2300016033115947,0.4119633758205812,0.17322364407163782,0.8035553267313295,0.9827276646966852,0.002878785903451697,0.1317304929131008,8.422332567899016,8.419857656214182
0.47720923794074854,0.17656827213864856,0.8728577856532943,0.5692555882020774,0.6941937231492392,0.3837203998186519,0.425538866030288,0.5333761490514286,5.698647857278254,5.8254638995905905
0.30519599248972207,0.5618280080658918,0.09551669830529097,0.7303970433803268,0.0398822523497917,0.36512595656164315,0.5235422782644856,0.3200240949541795,5.1142159085459795,5.091193853347918
0.18975360230696237,0.42203486689432723,0.24463756806557635,0.1922736111125316,0.9210409217833326,0.895947905289616,0.17457999190324325,0.11471261686503098,6.465529191359652,6.942756900117285
0.5989665609735664,0.2856613908478878,0.6213436181091505,0.5589358347431945,0.2766801441299217,0.874683712788997,0.5977409890709883,0.7177387139083425,7.793566169040931,8.17657391307083
0.05677294611585415,0.5786646566820589,0.15706423364474476,0.646080447371133,0.4216814594112609,0.28448636324853893,0.5704040066973257,0.6952033939923258,5.775898618624963,5.933435772588815
0.31932377462511763,0.7777472691599355,0.5644120932074225,0.4497533605699736,0.5762800781091066,0.5919778849034789,0.34282842220384246,0.960495748508837,9.412785270892046,9.519220560974333
0.10245368803404364,0.9977547593122695,0.14098320315580015,0.9425918681708358,0.548594971600819,0.07061670267452713,0.8052252183657949,0.5686027003945197,6.878497195266368,7.099773106557347
0.03409982904486275,0.9250602910196899,0.9292346639139307,0.08537171855874481,0.9340850576036511,0.7589586288766409,0.9638947348521683,0.060975687772094056,5.4517823126796205,5.32902796759745
0.07869781523108188,0.8881654509039774,0.5748892000362319,0.9731879845831135,0.10184764964039283,0.362652896640697,0.8140409452427961,0.9064041224940942,7.70575251395379,8.345520797972904
0.9770870980340967,0.4669706529269736,0.09444885336936648,0.33790241177473035,0.24220490362547242,0.800677653467924,0.48604338004548564,0.5191740901819228,6.516674596746722,6.875057669594453
0.9724970861872243,0.5692076354846918,0.9105609703756116,0.8184570227559933,0.927063188050551,0.23027783529945056,0.8214982034994824,0.7710357076486642,6.860671006790525,6.929189070466753
0.2733518956277624,0.7878352029520025,0.733592748454991,0.0982257622045063,0.4850557559835098,0.38404139877919297,0.7282428673972502,0.8140634522867969,7.1560935186133,7.520049672753062
0.23026485791623363,0.479616175579352,0.9552894318592132,0.02455197588651481,0.24335113040724632,0.8388271041815067,0.1706014088919401,0.21090518225832733,5.08531138538888,5.325404667480846
0.8336092954828306,0.15195202656129547,0.14026841515587207,0.1962642712098852,0.41319368688707814,0.8659694143545326,0.5550174783243295,0.723978352353397,6.525442828566881,6.8436687554133
0.8233931248187903,0.7552587561962327,0.6044516855768495,0.3998109944753899,0.8929109062013773,0.48396188129752227,0.5727631290539955,0.9903651185358118,9.968458964753362,9.74493300371474
0.5600599417409391,0.7903448599740203,0.5436046385971147,0.784629083987047,0.866668669338796,0.0032366748295278303,0.2994350947688934,0.2843620031474673,8.425944863094276,9.043579049579128
0.8918860654651091,0.8939403750988104,0.5768135591373555,0.5671743594989055,0.21972330812031549,0.7795713526288215,0.7970618521050656,0.5645043707650387,9.515742641671505,9.842245876879021
0.8359810382596953,0.8385236212451818,0.40855792035791993,0.4273361138742121,0.8936540838496004,0.9719340730307624,0.14337105900002356,0.4338836531691367,10.352661879690228,10.96726239003661
0.4166963673681935,0.8304862729330341,0.017107839160150018,0.9071824125582301,0.23216431859843223,0.78827442791957,0.20268512132305205,0.48131570980110083,6.925133743182587,7.004723368214508
0.7280937563271587,0.5033167098612015,0.7312295154781403,0.4981122246888944,0.8774997485427508,0.7103591228525474,0.6222108516945337,0.3032446946445231,7.7906293719737025,7.716800494837945
0.2136164145946946,0.6703942765189856,0.3311442256541838,0.2579550104755375,0.9990297502825451,0.15586878973918994,0.9763559999212328,0.8262028071568215,7.315865122584992,7.015822403611798
0.1438530129110216,0.21127141910887992,0.45801392637358784,0.5991032337573874,0.7352782782442417,0.7375531252658701,0.5242278108025068,0.8089911664427012,7.754991661837629,7.901765386379752
0.12608107865430895,0.5058059386597216,0.32644483648580735,0.2744509310782738,0.08914746700637088,0.8391903327231837,0.8287435662486642,0.24064324182764818,6.335195671535544,6.46282820870166
0.8469044439500919,0.04984408045090194,0.4003017958120296,0.6144889630750268,0.8155891824148861,0.00484047921323405,0.7991596125209187,0.6425625820487856,7.25302378548748,7.329677126019664
0.7966154077998042,0.1944020032575685,0.048306499736298636,0.17584591140209604,0.1846686480645101,0.8149381903742985,0.3408617154930619,0.3683373476947529,5.23703164017482,5.705032832321304
0.765713702980798,0.4071372166718532,0.16864299524226922,0.16842070526819408,0.8492203224453364,0.24574014171969827,0.33907426447709044,0.0032749879697654416,5.5189255151600145,5.771487554715016
0.41961632044717534,0.6930954293633236,0.17381913281262062,0.667670753151252,0.2859719298844493,0.30916108371131945,0.8691816254699138,0.17893978056343218,5.749159396438146,5.732779409647575
0.588671031037703,0.21260373545820188,0.67156814053383,0.781942107783296,0.1800692431300921,0.12932271032117648,0.475321441388478,0.37321800013326534,6.578169064417899,6.571420828635072
0.7039626884207463,0.7366862508119799,0.061633394691877674,0.22997658868270332,0.3229170319174234,0.832287127663321,0.9456333829824325,0.5087715782097524,6.561384968612471,6.32208222442034
0.44787398349901175,0.9064933841599191,0.5368727361595163,0.004245434042661866,0.12094444417249905,0.18419298207230783,0.7774608649472078,0.28236762051764963,7.966925357894094,7.99967031282803
0.2971216520205625,0.040085148275693094,0.6181862992454453,0.4371308593534692,0.05828362853457836,0.8470966912014846,0.0664901949489991,0.32315306340923955,7.901538756310154,7.602440419307044
0.22471980911738942,0.22198263185410128,0.1614442158544982,0.05249622320435943,0.3662390683860691,0.12690656082099072,0.5939088245825342,0.8241727671564438,4.889239302870407,5.160154435027634
0.7710235921750588,0.1981125455261903,0.9548287038350188,0.5629684697572356,0.1563065044320091,0.36718536205194896,0.20088595152765443,0.43609586738019246,5.62268023781374,5.362013482718115
0.6967393684147793,0.2127711227071145,0.5308533297423104,0.8674149207541151,0.30386046081779305,0.9919635318576762,0.6792113664080316,0.43217238901854904,8.22138708696083,8.317280978384222
0.9046552379831081,0.12637356468987948,0.8894750363681023,0.5561619521776269,0.6592061896071469,0.8272456365224989,0.20118994280879443,0.08417002251275751,6.542675805221483,6.547179773592548
0.22257865481256078,0.9360281358912117,0.854028440751642,0.43349793629318856,0.4448913114839841,0.203548455339293,0.4412331443527031,0.0006802099735664369,6.507747059498304,6.4038112448361915
0.6017556820419657,0.8830065172237417,0.005232783242193562,0.6203601543368771,0.3351969739004399,0.9889390485239966,0.41386550081537243,0.901628876695468,8.244316794343375,7.9660597787599094
0.7120514800356511,0.29531859681239525,0.1654965356135909,0.30640630341223507,0.5522337325113269,0.1259370228398654,0.4484380387707949,0.6960052823577818,6.161095621429201,6.270861378183893
0.306208340817951,0.3224806592612449,0.43346370938352186,0.27975895779367854,0.49591203742260437,0.48481829392167675,0.8043816046760787,0.30710178930129906,6.154670830781155,6.448634129610839
0.34684243150388694,0.5221240519121119,0.09559564611754245,0.7601025308639834,0.033351260908669356,0.4198822972266184,0.5153271052137647,0.4554459952815997,4.888569699991892,5.314763047588842
0.6238256840176376,0.8755463498073174,0.143036865224635,0.5415846867245087,0.9728804027100801,0.475868173973123,0.25982761624082973,0.869310065448316,8.668687826668782,8.936571791486692
0.9330328356546022,0.9018200102351871,0.9743535774898462,0.40334367209157296,0.025765448134758007,0.9260547586528765,0.23780097838060732,0.8870160384386612,8.536331545427078,8.619584547489882
0.7202397056440455,0.8179154066823,0.5174765062905008,0.9270665226603111,0.5604987801533526,0.5865096268819184,0.7221889317008957,0.19979177274588134,9.025693381645173,9.091021506644775
0.8515240124412937,0.7191112756354128,0.04387120591454963,0.5866436341407084,0.035549269456682575,0.22550278485728914,0.7279327399174502,0.8860356198343304,5.883826735129227,6.186699899523454
0.4510334152169031,0.17051049689562503,0.9880327527489324,0.844181129225437,0.9782046723198159,0.6452837456164637,0.73793691596377,0.3558182595808025,4.6212933905570255,4.880062356518648
0.9186840317566273,0.33194173953136874,0.7230742271958018,0.9934776586247291,0.3334980906607894,0.1558346684159284,0.718662997533353,0.937269505568913,7.147348254983102,7.523511276662194
0.7766807245840341,0.5518084445981531,0.9660253609118832,0.23309819479334626,0.33960926429322447,0.25569158840890327,0.6643735852934062,0.8369902696582545,5.770654140109013,5.5936232155587735
0.5468581503057455,0.40359479929082676,0.5922879444357317,0.6941571949408134,0.19838587623000048,0.5660428720559189,0.589172071126082,0.8849255258556279,8.134291007539286,8.060598423226164
0.741613736518211,0.8301478651410961,0.08902301190136652,0.4546280242540065,0.7100067481191995,0.5380799168062094,0.3816677362893741,0.24828403894791595,7.138933186011686,7.291968355462942
0.8150353297449705,0.41281128700274305,0.46984260645722664,0.446062981741026,0.11007737336343393,0.6311415357190826,0.837348064724443,0.11262998320742834,7.1712967679136534,7.15528871663492
0.7614880020650147,0.09786856875400807,0.8508050317219331,0.7821013536867427,0.26659839122611906,0.8892399723814782,0.13833304951061742,0.8940175765468192,7.869296283441411,7.788117512169435
0.948552229167719,0.9359343187019177,0.6696057276336175,0.07810207683423798,0.933909795949612,0.28620050712702905,0.31250729134145505,0.10974603449535392,8.85284176337909,9.088993927506507
0.8804163201572792,0.7461394812223222,0.7411181591809517,0.35325671395995495,0.2658482379403524,0.39787995592454517,0.4845375111058524,0.7799130694996963,8.269910957915029,8.622063411161667
0.9874065044802903,0.8497804136269296,0.8859735765913748,0.5982827074197015,0.14558363004882147,0.8686794810614467,0.20999247944939547,0.7595103119166603,8.96606639243922,9.16487416357082
0.1173336909378041,0.5818875397742289,0.12558650935955173,0.8898699093783857,0.6397206497285366,0.16360713707792085,0.27522999435991313,0.6997814913561912,6.19202905860641,6.449116038352068
0.420787994869225,0.5945921188342096,0.3093574563669743,0.8622586551080528,0.4838673923261376,0.8934043786769239,0.9761352705379432,0.59555788684959,8.009022022656177,7.918517960664604
0.9773733739433557,0.23424060017520354,0.21945758378961944,0.25073674311319083,0.2294711230183557,0.21538933376793257,0.9757738373619074,0.9875656740794208,6.541255814502839,6.483042365848412
0.3330823168210908,0.7393128286763876,0.8238139649412702,0.5243517850781916,0.61305560743092,0.097861454475198,0.875838708688877,0.3474157524842427,5.889254576844033,5.993712913083083
0.02591884545573231,0.9525240407628517,0.7630115209780353,0.24321671244949816,0.6220990066848243,0.29499789596115267,0.3147238624976497,0.38565918604026495,7.83535603335863,7.776323678176243
0.4027199432231493,0.7587952233864439,0.7092432292535343,0.5542635043009715,0.39872773204858913,0.5919860793637114,0.9140820540675305,0.06870988415645918,6.529351300131528,6.891376699417009
0.7253828206154663,0.24096417636653544,0.8239005415890815,0.15592852211607844,0.6578456960863682,0.49864873005325405,0.7423514304006028,0.4608490647030635,5.63016378509263,5.894351784141566
0.7744505067131163,0.21743770383344063,0.716244953310762,0.3586857851026324,0.9877687370534589,0.700014790113734,0.046969104760292035,0.7246216501721757,8.371068756966864,8.669556801810742
0.22279231844723946,0.3576754206005063,0.07649296223740976,0.3625537806888983,0.5758908430815676,0.08357378932701842,0.5510205260990232,0.2292192262159165,3.982460003783328,4.074537766703128
0.3514651312798025,0.846502425936193,0.07076628488068293,0.6813539685592127,0.7938725090750768,0.8237944675054336,0.6305637613339824,0.6788793016641058,7.569769985577394,7.542891934478081
0.2998048310794523,0.6241566109351313,0.06453616733529433,0.7489714305961369,0.14705847806382089,0.8289701680846944,0.8472015492796126,0.9950872637042952,5.9002082031901715,6.10322743796098
0.5050182609601681,0.620147945988841,0.50384647866422,0.6207411177971359,0.932387235089503,0.3584220927188191,0.24140165420363258,0.8256009609161885,9.434194803659922,9.39986395903362
0.6039122785852704,0.45541943845870103,0.7123490762593145,0.4619459755756671,0.9920216458981423,0.6474268906375814,0.4126360612996497,0.613919220383817,8.35121666435042,8.19800077135398
0.36826093233589197,0.43609228893860796,0.03631763024405632,0.16017645381333556,0.3370992196137239,0.6498067020467055,0.8080264590193234,0.8989417396553837,4.89263041021485,5.036860784680898
0.22000995438476134,0.5986778500743232,0.9739162289991692,0.7403549987405516,0.586915690181645,0.017449597884607537,0.8846759924611468,0.26074964526660904,3.8854150134559013,3.9435239247999223
0.16489587586557652,0.11357799944376612,0.7875578213404957,0.873630974412909,0.7092738894889846,0.9034187529029485,0.3691054282520475,0.5193049813831868,7.219452190810872,7.137288783261893
0.4070725565344736,0.9800262980885418,0.8292977610624853,0.7632562294317463,0.5748529845474288,0.0881474759686004,0.9406816113011552,0.07246602264164848,6.438518619399837,6.673685449274599
0.8105613316204441,0.8114542945731847,0.5577470047510974,0.8197249774743919,0.5796330087895706,0.5021004415890467,0.8296464167689086,0.7414369781761456,9.524550237818348,9.569623499446744
0.9354216210262797,0.9799081646208656,0.5719160525709607,0.025238667742756404,0.7935137016657451,0.3001232011145448,0.6327724098061417,0.15246629509518017,9.29045768086425,9.166143073893766
0.24993337911240188,0.5042951840433636,0.14592471704008192,0.9133818700406865,0.6428598735611918,0.3703814152685091,0.6677847565651855,0.02298044789028353,5.530110022195716,5.245327621194289
0.14391967709087117,0.9339400493284914,0.8316094425876343,0.3780904364291964,0.6959054695409449,0.39639993604560875,0.45420888243326996,0.8539781274543766,7.539734405376363,7.968801262145722
0.5066913773678239,0.7798238839458578,0.4292794743846091,0.717214472611647,0.3177158721890848,0.41807768820015545,0.9454091513972822,0.9331597941502762,8.72063287882494,8.595485161887673
0.25430647914989957,0.04491462792559531,0.30711774529671876,0.25492674836309404,0.9275484344821137,0.2963171301160258,0.34502837384097584,0.9043232004477973,7.254425147227842,6.982750809164163
0.2659376316406106,0.9038746253758516,0.830263611892379,0.13048011695484596,0.1590657073288254,0.6179052516031273,0.016669098829869333,0.8149986014086485,8.782252320111791,8.642467163148728
0.9125944463627235,0.2723948346016901,0.34750622080577487,0.4075038169868227,0.747459258042605,0.400941964374792,0.40801871167278847,0.7680576227511514,8.458228056657859,8.304486930934385
0.16433555315869408,0.017276687557850168,0.9566241221240125,0.7487177149282177,0.9690861794242095,0.7452910178870831,0.5696416467274397,0.7964556997424292,5.1397493930199,5.528292399128279
0.5109766637227154,0.83885564616495,0.6026514985309511,0.18709363998194084,0.5570009654931372,0.2915349218714278,0.0769715918551247,0.036965821017956646,8.004769359149313,8.523988822757552
0.1206194783209169,0.017363228557750632,0.8190786221419292,0.825124441651354,0.2882782469478725,0.5350572892450347,0.25545564228022544,0.9691263391999111,6.506904110735816,6.419960345496579
0.21527309450918775,0.5596107578910546,0.2165801293678561,0.7269467198506233,0.6729660522570792,0.9684826541572522,0.9898854332357022,0.15012767480221123,6.5251442051512285,6.48227358899524
0.1207840769931573,0.18932332822614906,0.4490484032361264,0.8489298347192556,0.3026334949417283,0.683095419310955,0.4804961330008345,0.19209131088905784,6.5767838989603655,6.755402612414978
0.43544375630411736,0.3923144165444593,0.2838963047212616,0.6767098104840135,0.8829985992529861,0.7188861198215765,0.22811837479289232,0.3528055067711665,7.9035956519968105,7.993656540718166
0.40933065769587496,0.5983980003312832,0.12476884928545084,0.2659670881124805,0.8920877318073017,0.1317169954278934,0.1942723334972668,0.26423967712872665,5.772694100991393,6.030114489480992
0.9411107927705683,0.5111703166322421,0.36633418825976594,0.3774947712383345,0.8498216351989316,0.9057237642584076,0.7219545183549921,0.5990552795244122,8.819383278904604,9.024099708661582
0.6000751900176329,0.20638800359677245,0.052351773866765816,0.03744007380956904,0.7195773083038538,0.1078575311248674,0.33779724241320097,0.30704476700503813,4.102222546852597,4.450067223995843
0.5229958314499571,0.6097745238420077,0.6660698218475948,0.4137349313493337,0.6765392186847263,0.13247628324243554,0.1735960430657959,0.08098115458727595,7.487750161920894,7.459495565513859
0.4027258660641331,0.9659785168096172,0.24873603014180135,0.6568834585185813,0.7502730378740212,0.3533547070953168,0.13580084190663755,0.37594204107708706,8.834308176096355,9.214810360846863
0.616663895882381,0.931052990206119,0.9151891824932615,0.2410306274120504,0.9711560389718641,0.5260520247230471,0.6564599503809492,0.16785360305865693,6.858534042513411,6.842373939711782
0.24323836571764068,0.6693625974286932,0.34552955398091745,0.9732246208058383,0.5569366809490183,0.36973315625830616,0.2924640370704852,0.7273913598653053,8.60144410125834,8.60143867263187
0.16198643667311508,0.09702744794872853,0.4246742057217813,0.7179413580880744,0.18400948186704758,0.5632056443485506,0.5712086673324283,0.9827941767897888,6.354147221014626,7.258672450587184
0.13210745095981236,0.6095860999105948,0.9300897531256935,0.47340343263040574,0.11840719770544761,0.15735653769221314,0.5907563471370791,0.8008552282268228,5.067962699538385,5.07473773071294
0.14654679637785084,0.3851159437412941,0.6134430561916902,0.34359978990946116,0.9269031753045569,0.8467674410386901,0.8976270493662278,0.7317942047409471,7.507462801142913,7.401823948116077
0.10765781772164063,0.993434520209419,0.30657224545224404,0.8476487003961847,0.9875784309081568,0.5264016353669873,0.26963734351540514,0.9460525348841953,10.175332300682603,10.377664098726783
0.23877710628600113,0.6869788742546128,0.6802722163506987,0.6030349245006443,0.28128542023993,0.6026242587027332,0.016131754167532875,0.4756355002501519,8.363631402483238,8.488678947815568
0.20737975702469735,0.9315433191163237,0.29257800244319154,0.6414652360508432,0.755730110608254,0.13380456769817295,0.3202590076846831,0.2991290588707318,8.246974014443762,8.40504569851775
0.3571464834939666,0.7139088282771043,0.8289446660317031,0.7035921708907253,0.19653246184495154,0.426962238712982,0.26377762249473535,0.5794549908242158,7.120994366563842,7.256064818160004
0.6885989605626499,0.7769741776437276,0.3331580184330154,0.9296829029954266,0.33228339031299525,0.6931755935611262,0.24756270942572034,0.8072659003436014,9.490699125880695,9.922403811501624
0.2283763861604522,0.46103867384524744,0.3148258372129622,0.6737640840852682,0.1142218583069281,0.8936411837560574,0.024577713827428904,0.656135701814755,8.225425685563723,8.400144526912559
0.24444798872519646,0.5709818986881573,0.5093023341089679,0.16932572522652112,0.10567985806460267,0.5412034082773427,0.3692129617825656,0.39136320477373887,7.953286131225922,7.683122068051162
0.315392542327269,0.8184904292411791,0.9638235047947594,0.985127249747735,0.6150557402959328,0.8400368378914957,0.6760543019108762,0.2745210506852307,6.29583701413002,6.539438294638214
0.16051743571221955,0.9370253768502235,0.5107267869101583,0.38320977984265747,0.21138516613573832,0.8009115276500448,0.7162649119033638,0.7230570547623564,9.033240076770301,9.327179258618102
0.6511070728780471,0.6768393209993985,0.1839445823280963,0.11189217872904811,0.3756229170893186,0.6338857601173581,0.487034204480292,0.924249501467234,7.234936497199526,7.897577282085685
0.7718245653056605,0.5789959134745962,0.17855123318672284,0.7396012380566811,0.5144929569429071,0.06060647766481109,0.6663717176006542,0.9899871743550873,7.484046298574226,7.275069522942479
0.17522286943948673,0.20607586660358335,0.3300544342551295,0.5235476095076746,0.6232510941681669,0.6627969201353047,0.7710219000945956,0.22426801389073725,6.174304440725932,6.143374099222823
0.8880536795903399,0.24108806136014915,0.20838220077860337,0.2677648710191838,0.9056180680438332,0.5191141316424872,0.8368097025613689,0.345179888370019,6.338083777515709,6.277301604995071
0.048050471427700026,0.9651583519438331,0.5718371782814976,0.5190647252660204,0.10408532557019257,0.43125547648022255,0.4510886618107285,0.026796776406599943,7.953683406629807,7.997265184932126
0.7396744559049122,0.46685322803271834,0.4542246599606842,0.21612344878704493,0.7505446367481544,0.5026084944326357,0.6999662189228789,0.35845461404643275,7.71200645258889,7.703244624623743
0.5101353394274069,0.14740652282475442,0.4507968953949988,0.18547479960370672,0.7762112109454447,0.7086933586559432,0.9558377160172237,0.9823721399863418,7.404020054907198,7.5164165247101975
0.6133224014626668,0.8147618410246007,0.07528982788906224,0.9860707006037348,0.022520626699510826,0.34741970517023346,0.2741795428839584,0.7457709302554124,7.172739854408819,7.144667667683353
0.3735413368148881,0.7499280371873601,0.1515823596373549,0.8687116079996965,0.7883341495650985,0.9280175673528325,0.5058746734827786,0.721818038746604,8.375903631292134,8.514877914075836
0.7798431134472555,0.7223342166665764,0.37274733925229275,0.4368274877789847,0.3416651735562557,0.1806825302856674,0.5834612874083879,0.6705845936295264,8.68394140142836,8.52630766719524
0.8340365639455236,0.9238861897925799,0.16878994330051567,0.7879781576984884,0.4503392689185627,0.4594919151699317,0.894303739686221,0.9396658320250013,8.218894453645264,8.578286254708965
0.7365016983997547,0.45932857953587625,0.9782724187507591,0.44532658238702183,0.6983790590125314,0.2815144545220062,0.8682520925768477,0.9812365759647141,5.277121500988736,5.33520851182125
0.7952075514936606,0.5619325198733143,0.055518489010009,0.5778889122882485,0.733016418568492,0.13409853604542044,0.6236563905706625,0.6964420299607261,6.102688318562332,6.047540760470188
0.3239257994656093,0.9872019160261873,0.745140839717174,0.9351969580454335,0.7998672618807738,0.06201412304680587,0.2933041400879578,0.4238643232552537,8.578727235392014,9.091377558993994
0.5883328677172168,0.572238730067579,0.06477634984853986,0.7475603046503052,0.023259226427946866,0.23997807762171197,0.04440177548182467,0.6842264803596422,6.418781896476007,6.321292254478186
0.6115627905807892,0.14231047494194438,0.5800354252764638,0.9834308595980743,0.6444112231461696,0.5406424547329174,0.050651806214116135,0.19951993578343918,8.318651845824592,8.295674833424645
0.7187774834462174,0.11810228732511407,0.3149131516716104,0.029343354681969358,0.16043192085357938,0.8900117457993254,0.2577982195780165,0.0971483853242664,7.347234105337751,7.37251648240027
0.523801231545736,0.7141568415831608,0.437417561627237,0.5500041639311444,0.9014343642832517,0.5043021005916166,0.6448829503280733,0.6181548879679317,9.058034206463121,8.917819452850361
0.25312689125460275,0.2397310742129073,0.3235920420980094,0.8688446311787595,0.5593698472717831,0.18112410770061682,0.1375903695184162,0.20863025734625051,6.6996694811435855,6.788977473639583
0.6001825558168489,0.4234057176262963,0.0382887852334467,0.04649571084735249,0.8973250795543288,0.9839766926745329,0.49141353581634084,0.3592023191377831,5.457003529151173,5.775248797547569
0.7864927278426226,0.4671436712557754,0.7840423514485827,0.5954165404548365,0.48079662991797056,0.4978626416608577,0.3885714688900196,0.35996999774010263,7.228273960452777,7.299818551985327
0.43700579111709603,0.6411378443623891,0.4498823112761836,0.4768226034117621,0.20998226146364585,0.5368520720451245,0.9271059685524677,0.600492072701806,7.807423124125806,7.6846475690500675
0.778477948353312,0.44281205609616636,0.5588285867926714,0.9479910304697177,0.018687032838569873,0.2924791316448152,0.3122788960600702,0.691934112197483,8.194725760977025,8.283214040426133
0.4907061871562498,0.9504804451405231,0.20810722296033224,0.7682203524222174,0.39146014957391173,0.6553492316859751,0.48909380458748697,0.5653432140860054,8.98124411867506,8.883279785461662
0.6503153807618892,0.03484825209132192,0.5222473463445982,0.8705310020207953,0.8830583377031775,0.4739736078826644,0.6159490633208022,0.07837220268195477,7.465151209182974,7.405733734877028
0.3139349329083678,0.8176930024737272,0.019850599831690685,0.2941324368868081,0.328356771466366,0.21351747362917672,0.6625341011479464,0.9125947795708684,5.3057625959760735,5.738860360746611
0.6353988003061317,0.9262383687934626,0.32321852283712627,0.18312007709524458,0.6288621687841808,0.4609943725258375,0.647213822478215,0.47662066967751326,8.362358335721396,8.86239995026849
0.9221564955836855,0.3958636930868762,0.86996052888524,0.8013065362265082,0.03817198278009104,0.4649700451934652,0.6444884482270056,0.9573099356601539,6.578510839439723,6.653477552722014
0.5061360436470134,0.8872518532378323,0.26508333118271976,0.5538037251293454,0.11843733927544708,0.15550102317515857,0.9059975422934129,0.12210786066306045,6.110595314907072,6.831390780445551
0.9726076256596997,0.13454972286394584,0.7071666730489307,0.5180764555282997,0.1924047854920553,0.9413680908330402,0.24896067429782376,0.051565644856043646,7.626861046957554,7.788432798240267
