Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.058979552317203,6.803379719312834,0.0638999582510924,3000.0
0.6,8.129230224393316,7.705767550852443,0.10586566838521838,3000.0
0.6,6.553994080955006,6.429814114957967,0.031044991499259655,3000.0
0.6,9.303418894943787,9.203540125436032,0.024969692376938912,3000.0
0.6,5.751475947093075,5.648493806166172,0.025745535231725736,3000.0
0.6,5.681503987144243,5.403060276245462,0.06961092772469524,3000.0
0.6,8.255777422309317,7.777931056640292,0.1194615914172561,3000.0
0.6,8.111337185973234,7.728498509083028,0.09570966922255142,3000.0
0.6,8.864489338151698,8.535344237109623,0.08228627526051868,3000.0
0.6,6.363676186845129,6.511655346909379,0.11098437004818762,3000.0
0.6,5.602295869965762,5.280867368837777,0.08035712528199634,3000.0
0.6,6.826338156124291,6.717087695240985,0.02731261522082651,3000.0
0.6,7.110258729885999,6.866059482829406,0.061049811764148254,3000.0
0.6,7.905399006553232,7.934979180299147,0.022185130309436696,3000.0
0.6,8.711019842438274,8.668439133412228,0.010645177256511484,3000.0
0.6,7.049479822696089,6.769123503195028,0.07008907987526514,3000.0
0.6,7.057193255766611,6.956386600693704,0.025201663768226856,3000.0
0.6,7.887582388841593,8.28400887070259,0.2973198613957473,3000.0
0.6,6.907913118800284,6.368406332180973,0.13487669665482782,3000.0
0.6,8.546036614412984,8.560766668970388,0.011047540918053045,3000.0
0.6,5.687177627891462,5.361775844059318,0.08135044595803587,3000.0
0.6,8.274605263732665,7.939708422882111,0.08372421021263854,3000.0
0.6,9.044472696785858,9.091296295073937,0.035117698716058854,3000.0
0.6,6.491920395609192,6.250388855477296,0.060382885032973954,3000.0
0.6,6.474488727179808,6.294149928485154,0.045084699673663575,3000.0
0.6,7.713287190407409,8.110271265696456,0.2977380564667851,3000.0
0.6,5.081121424473538,4.150994194278141,0.23253180754884917,3000.0
0.6,6.845798523035051,6.580082091773545,0.06642910781537648,3000.0
0.6,6.519026745216814,6.4421934010044275,0.019208336053096575,3000.0
0.6,7.717360927865418,7.416511084952896,0.07521246072813037,3000.0
0.6,5.243973368913664,5.249819168998577,0.004384350063685316,3000.0
0.6,8.055674203779356,7.807676756977464,0.061999361700473044,3000.0
0.6,6.474575362129582,6.3661894855407475,0.027096469147208646,3000.0
0.6,5.80853294150606,5.764446718730173,0.011021555693971896,3000.0
0.6,7.813787078881054,7.712992608287441,0.025198617648403365,3000.0
0.6,7.712867546049888,7.178770676106168,0.13352421748593013,3000.0
0.6,6.394870302764657,6.345565433506287,0.01232621731459238,3000.0
0.6,6.4636096523288264,6.146293071591951,0.07932914518421885,3000.0
0.6,6.801717771181818,6.806977461987065,0.003944768103935514,3000.0
0.6,7.2064340059958125,7.430977504875816,0.16840762416000277,3000.0
0.6,8.222416198661715,7.74313043499536,0.11982144091658897,3000.0
0.6,7.523088943433978,7.084180440781731,0.10972712566306164,3000.0
0.6,8.408331640807663,7.870475045324419,0.13446414887081115,3000.0
0.6,7.605284853708986,7.328537645668076,0.06918680201022753,3000.0
0.6,7.508712946090244,7.1957446735349375,0.07824206813882673,3000.0
0.6,7.773904159886778,8.077734781226619,0.22787296600488038,3000.0
0.6,6.835691236031479,7.005181219339199,0.12711748748078944,3000.0
0.6,6.807334215463622,6.7839797752379365,0.005838610056421389,3000.0
0.6,7.050244583256664,6.5438634067728225,0.12659529412096027,3000.0
0.6,8.168607481954243,8.108536776910489,0.01501767626093864,3000.0
0.6,7.050448385193806,6.9455363822238425,0.026228000742490876,3000.0
0.6,3.9965759305922566,3.8013495773401065,0.048806588313037524,3000.0
0.6,6.674225968529463,6.666973499354273,0.001813117293797406,3000.0
0.6,5.992183010971954,5.863232309196297,0.032237675443914204,3000.0
0.6,8.949188962249329,9.085109598611046,0.10194047727128819,3000.0
0.6,6.262039463059406,6.272552726319686,0.00788494744521051,3000.0
0.6,8.559696813384283,7.878195348492008,0.1703753662230687,3000.0
0.6,6.034069570686516,6.032243686857483,0.00045647095725831477,3000.0
0.6,6.821627665076852,6.720536564476148,0.025272775150176008,3000.0
0.6,6.990274793663862,6.798605561448834,0.047917308053756935,3000.0
0.6,9.376714094576533,8.806683474845235,0.14250765493282458,3000.0
0.6,7.023699494274573,6.977409406407373,0.01157252196679992,3000.0
0.6,7.113409737212297,6.968111180832677,0.03632463909490502,3000.0
0.6,6.039680571213255,5.938214261933877,0.025366577319844597,3000.0
0.6,8.157800094650746,8.024585068343235,0.033303756576877674,3000.0
0.6,8.027010269599144,8.150549426092809,0.0926543673702489,3000.0
0.6,9.890042550647618,9.40989671088808,0.12003645993988421,3000.0
0.6,4.9959871451586135,4.745705056133445,0.06257052225629223,3000.0
0.6,7.625035525393355,7.241672919381612,0.09584065150293575,3000.0
0.6,8.582206051629944,8.236713773659885,0.08637306949251489,3000.0
0.6,8.078801009827128,7.822754442814501,0.06401164175315666,3000.0
0.6,9.212677240610766,9.18104865332524,0.007907146821381605,3000.0
0.6,8.330105754639849,7.790060148466784,0.13501140154326619,3000.0
0.6,6.370773299091571,6.272014923458611,0.024689593908239882,3000.0
0.6,7.241075559662953,7.078550044297433,0.040631378841379906,3000.0
0.6,7.085481672691168,6.589514726485622,0.12399173655138651,3000.0
0.6,7.431503304623158,7.66268763595277,0.17338824849720869,3000.0
0.6,7.828209131339123,7.3935091803332975,0.10867498775145634,3000.0
0.6,9.182033683299764,8.866414645191428,0.07890475952708398,3000.0
0.6,5.736720228858012,5.687969448953845,0.012187694976041774,3000.0
0.6,10.390345291832805,10.147447310507506,0.060724495331324846,3000.0
0.6,9.538572023549978,9.525189392528151,0.003345657755456699,3000.0
0.6,4.908928004130799,4.399362848974636,0.1273912887890407,3000.0
0.6,7.583395108283639,7.1259418739847735,0.11436330857471644,3000.0
0.6,6.427939896278618,5.8650844931397055,0.1407138507847281,3000.0
0.6,7.653326185613126,7.278861541511593,0.09361616102538317,3000.0
0.6,6.850694889336241,6.93999914193411,0.06697818944840184,3000.0
0.6,8.043377700087175,7.926631762794899,0.02918648432306914,3000.0
0.6,8.667179366298935,9.24023308995636,0.429790292743069,3000.0
0.6,5.073908436982451,4.381720593559663,0.17304696085569704,3000.0
0.6,8.413473300007523,8.207681349712065,0.051447987573864484,3000.0
0.6,6.787700300319518,6.494236096366433,0.0733660509882712,3000.0
0.6,8.736329079733995,8.747994402941591,0.008748992405697376,3000.0
0.6,9.008630342692468,8.595495478669918,0.10328371600563768,3000.0
0.6,7.151593400766417,7.489091418677028,0.2531235134329588,3000.0
0.6,6.636934806530227,6.663121378990938,0.019639929345533158,3000.0
0.6,7.8227357790683465,7.459469674687382,0.09081652609524116,3000.0
0.6,10.755945487187411,10.714309243840722,0.010409060836672257,3000.0
0.6,6.811343171431546,6.492080426646594,0.07981568619623802,3000.0
0.6,5.357397340243838,5.084815813652224,0.06814538164790362,3000.0
0.6,5.516890983329678,5.372713712748682,0.03604431764524896,3000.0
0.6,7.770036540675019,7.730345197734253,0.009922835735191482,3000.0
0.6,6.532476403992798,6.498550816330081,0.008481396915679396,3000.0
0.6,8.077403865286716,8.056265143738491,0.0052846803870560954,3000.0
0.6,6.623673110948326,6.49500161986788,0.03216787277011157,3000.0
0.6,7.998541564331355,7.84857554905184,0.03749150381987887,3000.0
0.6,5.606300695894457,5.605695180695449,0.00015137879975202218,3000.0
0.6,6.465434990533091,6.306725361878688,0.0396774071636008,3000.0
0.6,7.3339293546624935,6.62320019570203,0.1776822897401158,3000.0
0.6,4.919100762628434,4.7444958193666915,0.04365123581543573,3000.0
0.6,8.520454720272925,8.43597972571895,0.021118748638493834,3000.0
0.6,8.43016514234884,8.002607636347559,0.10688937650032049,3000.0
0.6,8.476623333710313,8.306246277070258,0.04259426416001366,3000.0
0.6,3.5409261692824097,2.712004746449029,0.20723035570834514,3000.0
0.6,9.095467228503246,8.918615404286578,0.04421295605416686,3000.0
0.6,7.132042056246983,7.1981048546913975,0.049547098833310654,3000.0
0.6,9.513543147866054,9.180971756139495,0.08314284793163962,3000.0
0.6,7.936907673423624,7.902445568876883,0.00861552613668537,3000.0
0.6,8.21258544296499,8.517274058670809,0.22851646177936447,3000.0
0.6,6.353548281509829,5.877567531681964,0.11899518745696613,3000.0
0.6,6.148307966403866,5.825059845948364,0.0808120301138755,3000.0
0.6,9.314641043944905,9.144354634815553,0.04257160228233792,3000.0
0.6,7.503032018146174,6.8684418935583045,0.15864753114696728,3000.0
0.6,9.813015075495894,9.624514268477007,0.04712520175472168,3000.0
0.6,11.394234849336685,11.121407530866833,0.06820682961746316,3000.0
0.6,6.795979244555491,6.675494096850814,0.030121286926169333,3000.0
0.6,4.3024920179208435,4.474611697006798,0.1290897593144662,3000.0
0.6,7.515492712788437,7.2126651315018595,0.07570689532164443,3000.0
0.6,6.593793100724137,6.185365543950763,0.10210688919334365,3000.0
0.6,8.26238823938468,7.807672398877948,0.11367896012668322,3000.0
0.6,5.892639055080096,5.913549897749391,0.015683132001971245,3000.0
0.6,7.665412348067786,7.705140388315701,0.029796030185935907,3000.0
0.6,8.30355501229338,8.00221940628128,0.07533390150302477,3000.0
0.6,6.973246332976319,6.471064421497708,0.12554547786965276,3000.0
0.6,7.529588592369265,7.362155979108057,0.04185815331530196,3000.0
0.6,4.367288589288993,4.260415327546653,0.026718315435585005,3000.0
0.6,5.480961341840859,5.006306116057427,0.11866380644585806,3000.0
0.6,5.7210231763626105,5.564951834533407,0.039017835457300976,3000.0
0.6,3.122871309931132,3.2167308195586624,0.0703946322206479,3000.0
0.6,7.833315874698832,7.419005538481448,0.10357758405434603,3000.0
0.6,7.706463982928336,7.33749208402432,0.09224297472600407,3000.0
0.6,4.903079696504831,4.722425177878245,0.04516362965664644,3000.0
0.6,8.365415099673621,8.163749042398893,0.050416514318682104,3000.0
0.6,7.719343367964023,7.746972589243073,0.02072191595928774,3000.0
0.6,6.383070255426359,5.929817851164801,0.11331310106538961,3000.0
0.6,7.9154970549379255,7.743702268560599,0.04294869659433154,3000.0
0.6,6.792136406639174,6.723387113593573,0.017187323261400156,3000.0
0.6,10.659526855063712,10.757836094445334,0.07373192953621688,3000.0
0.6,6.339748549343359,6.280820941845892,0.014731901874366793,3000.0
0.6,6.965591640783841,6.906158769891295,0.014858217723136447,3000.0
0.6,8.33431980039802,8.09418551036877,0.06003357250731245,3000.0
0.6,10.161979340402366,10.20028678656742,0.028730584623789746,3000.0
0.6,5.0773278105716075,4.986714496718026,0.022653328463395406,3000.0
0.6,7.736198271555789,7.637229742433662,0.024742132280531903,3000.0
0.6,5.187148065479369,4.9983852205571715,0.04719071123054941,3000.0
0.6,4.731280521016003,4.488229532075447,0.06076274723513886,3000.0
0.6,8.145975627859437,7.693948685387857,0.11300673561789498,3000.0
0.6,6.995798673053334,6.374456392875235,0.1553355700445247,3000.0
0.6,7.382325451931322,7.3334466521186,0.012219699953180507,3000.0
0.6,6.062788376286673,6.194767537159225,0.09898437065441401,3000.0
0.6,9.84827623301306,9.756102285798192,0.023043486803716817,3000.0
0.6,8.930145123541578,8.672691983986205,0.06436328488884335,3000.0
0.6,4.095211443331623,3.725257234222159,0.09248855227736597,3000.0
0.6,5.459804370449634,5.547381550905716,0.0656828853420619,3000.0
0.6,9.22427618327382,9.233528867040954,0.006939512825350214,3000.0
0.6,3.8800167809418613,3.609409175793875,0.06765190128699661,3000.0
0.6,6.0699491051674626,5.428698688428093,0.1603126041848424,3000.0
0.6,6.888276097922488,7.027040431664873,0.10407325030678871,3000.0
0.6,6.692731635383994,6.441780603199287,0.06273775804617676,3000.0
0.6,8.50540034808555,7.98343039091432,0.13049248929280743,3000.0
0.6,8.641890114870153,8.369502598607829,0.06809687906558093,3000.0
0.6,8.708112306929806,8.42671368490877,0.07034965550525918,3000.0
0.6,8.131568782773027,7.708037984267312,0.1058826996264286,3000.0
0.6,5.288386960404857,5.4028860341255385,0.0858743052905111,3000.0
0.6,6.962132455619515,7.253940106494753,0.21885573815642823,3000.0
0.6,7.218779575364265,7.115744747492588,0.025758706967919265,3000.0
0.6,6.720449209652124,6.7023544227695755,0.004523696720637016,3000.0
0.6,8.678598023364005,8.797903104569968,0.08947881090447263,3000.0
0.6,9.287205452646003,9.536026352685797,0.18661567502984555,3000.0
0.6,7.298027290135704,7.618263268597662,0.24017698384646846,3000.0
0.6,6.319720289678349,5.803732116183364,0.12899704337374618,3000.0
0.6,5.656359493837915,5.0725009679736885,0.14596463146605654,3000.0
0.6,8.24998098228485,8.28336374596716,0.025037072761732393,3000.0
0.6,7.445645061332197,7.762521922343135,0.23765764575820336,3000.0
0.6,6.164636149470188,6.123602470532994,0.01025841973429853,3000.0
0.6,6.490413554920846,6.739505807913808,0.18681918974472134,3000.0
0.6,6.557134696250697,6.476094209884933,0.02026012159144086,3000.0
0.6,6.346074455418839,6.162576832804378,0.045874405653615336,3000.0
0.6,7.252007932200061,6.894297721695181,0.08942755262622004,3000.0
0.6,6.213956769727423,5.951695806052014,0.06556524091885207,3000.0
0.6,5.7565170053241,6.129545124096583,0.2797710890793623,3000.0
0.6,7.817948171285895,7.676436280783705,0.03537797262554743,3000.0
0.6,5.003770274469322,4.528642347760724,0.1187819816771496,3000.0
0.6,6.860109875225448,6.752417766293941,0.026923027232876873,3000.0
0.6,7.9783040406840335,8.055913924918967,0.05820741317619982,3000.0
0.6,8.055664223669124,7.711339207530628,0.08608125403462408,3000.0
0.6,7.196583651965055,6.838100263071291,0.08962084722344099,3000.0
0.6,6.676941437802863,6.062898059335969,0.15351084461672349,3000.0
0.6,7.493937066753595,7.251737769346028,0.06054982435189182,3000.0
0.6,9.446525959482708,9.374417945709922,0.01802700344319641,3000.0
0.6,7.0967451739796985,6.774357212175895,0.08059699045095092,3000.0
0.6,7.396730010439494,7.074882585461187,0.08046185624457691,3000.0
0.6,6.6459810447796634,6.555366950649923,0.022653523532435216,3000.0
0.6,7.213409997899518,6.853779157104672,0.08990771019871158,3000.0
0.6,6.2182959724807665,6.326304380279854,0.08100630584931579,3000.0
0.6,7.883423156064341,8.113103981619918,0.17226061916668334,3000.0
0.6,9.154902929808774,8.990156213195412,0.0411866791533404,3000.0
0.6,7.945709189405768,8.288982344076594,0.25745486600311906,3000.0
0.6,8.451254757410299,8.456465205632588,0.0039078361667170824,3000.0
0.6,7.248607719221531,7.158550124540735,0.022514398670199,3000.0
0.6,9.707615736812341,9.658555586586107,0.0122650375565585,3000.0
0.6,8.521076487875048,8.455302788073553,0.016443424950373764,3000.0
0.6,7.318414969801051,7.289045298689163,0.007342417777971955,3000.0
0.6,6.085092648171359,5.119176265844953,0.24147909558160152,3000.0
0.6,6.712059323864544,6.478584679988777,0.05836866096894178,3000.0
0.6,6.129130696754199,5.862663734914931,0.06661674045981703,3000.0
0.6,9.036776508465401,8.576556067897627,0.11505511014194347,3000.0
0.6,5.819693031604817,5.307135756124243,0.12813931887014363,3000.0
0.6,7.157563556299707,6.8403314446005385,0.07930802792479219,3000.0
0.6,8.383896088921025,8.21622498550285,0.041917775854543926,3000.0
0.6,5.344756511193779,4.995752142229341,0.0872510922411096,3000.0
0.6,5.675878346984123,5.366799471079786,0.07726971897608426,3000.0
0.6,7.506564623371329,7.225856201364263,0.07017710550176637,3000.0
0.6,9.455036206368112,8.887088321062762,0.1419869713263373,3000.0
0.6,5.8241592411037395,5.707999646934043,0.02903989854242406,3000.0
0.6,6.036490626883122,5.50057193988213,0.13397967175024794,3000.0
0.6,5.163038337838768,4.637192508949267,0.13146145722237512,3000.0
0.6,7.37644108131751,6.935891266467517,0.11013745371249817,3000.0
0.6,8.2694089008219,8.23445219956332,0.008739175314644854,3000.0
0.6,7.249006621709197,7.148713853164249,0.02507319213623682,3000.0
0.6,7.790749779496222,7.699196739872786,0.022888259905859076,3000.0
0.6,7.52508606949056,7.473881759953054,0.012801077384376525,3000.0
0.6,10.436262013726619,10.392250366697606,0.011002911757253209,3000.0
0.6,8.295645053773057,7.956023000259695,0.08490551337834051,3000.0
0.6,5.863857936193556,5.6121868062650595,0.0629177824821241,3000.0
0.6,6.771540720133259,6.743084021413862,0.007114174679849095,3000.0
0.6,5.070529833388107,5.308530225046276,0.17850029374362708,3000.0
0.6,8.702770805211925,8.524153797661805,0.04465425188752992,3000.0
0.6,7.785961509519922,7.519738502127631,0.06655575184807261,3000.0
0.6,7.982231141633398,7.95756764260225,0.006165874757787071,3000.0
0.6,6.173562182787538,6.342972288688511,0.12705757942572937,3000.0
0.6,4.69039320817381,4.814684418081942,0.0932184074310991,3000.0
0.6,9.050847503302656,9.015710868657305,0.008784158661337749,3000.0
0.6,7.552104267186073,7.249451802233846,0.07566311623805677,3000.0
0.6,8.701642183005298,8.469240756039389,0.05810035674147729,3000.0
0.6,6.534046853222743,6.3589136845622,0.04378329216513577,3000.0
0.6,5.832121786414728,5.912730039559406,0.06045618985850876,3000.0
0.6,4.904155883408543,5.049510028420697,0.1090156087591152,3000.0
0.6,7.411715691495079,6.771262630863647,0.16011326515785806,3000.0
0.6,6.955907668496058,6.508861869734426,0.11176144969040802,3000.0
0.6,7.52874897201235,7.206999255619992,0.08043742909808937,3000.0
0.6,4.094174177293177,4.473600711861267,0.2845699009260674,3000.0
0.6,6.6031867104902755,6.852974014412671,0.18734047794179642,3000.0
0.6,6.6936949233984,6.6135448226144,0.020037525196000106,3000.0
0.6,6.22139978521373,6.137242246529957,0.02103938467094335,3000.0
0.6,6.536943589859966,6.310982763690811,0.05649020654228876,3000.0
0.6,7.544567712667978,7.156272573812268,0.09707378471392736,3000.0
0.6,7.035341096160945,6.600307688496722,0.10875835191605576,3000.0
0.6,6.484390586020214,6.485180754395387,0.0005926262813795713,3000.0
0.6,8.0699570317338,8.460972825657601,0.2932618454428506,3000.0
0.6,7.304652023578505,7.48825945771335,0.1377055756011336,3000.0
0.6,7.185612050505765,6.877117651061036,0.07712359986118211,3000.0
0.6,5.834240272210879,6.066709977162532,0.17435227871373948,3000.0
0.6,7.439865593582149,7.3538559557114205,0.021502409467682115,3000.0
0.6,8.883834774961157,8.94430280117617,0.04535101966125943,3000.0
0.6,7.652169091913601,7.322054661466404,0.08252860761179925,3000.0
0.6,9.92123558342654,8.951471189493928,0.2424410984831531,3000.0
0.6,8.468119163125953,8.381367973688294,0.02168779735941495,3000.0
0.6,5.993994575984232,6.001603090392187,0.005706385805966718,3000.0
0.6,6.122983497439715,5.5237934439069,0.14979751338320368,3000.0
0.6,6.728995514273565,6.991526937617297,0.19689856750779877,3000.0
0.6,6.442487991109506,6.335990524812957,0.026624366574137248,3000.0
0.6,6.486054268261416,5.9818206237583205,0.12605841112577387,3000.0
0.6,4.093873298852222,4.046220669749262,0.01191315727574005,3000.0
0.6,8.539557577326852,8.739911167103617,0.1502651923325744,3000.0
0.6,9.343133471655825,9.414139433795734,0.053254471604931464,3000.0
0.6,6.182778226237954,6.011629649297456,0.04278714423512442,3000.0
0.6,7.6556477665464016,7.710573890616846,0.04119459305283346,3000.0
0.6,7.840401379976013,7.675822049664683,0.041144832577832524,3000.0
0.6,10.17117950167883,10.20447092033131,0.024968563989359982,3000.0
0.6,4.532273031740961,4.867092970319097,0.2511149539336017,3000.0
0.6,4.690995101538164,4.819718405852815,0.09654247823598872,3000.0
0.6,9.907297841206638,9.522812527791988,0.0961213283536626,3000.0
0.6,6.853181070226771,6.801869447460357,0.012827905691603636,3000.0
0.6,5.152885431211399,5.327503718068965,0.1309637151431744,3000.0
0.6,7.917443277706931,7.443843033744441,0.11840006099062239,3000.0
0.6,5.277525700117933,5.34081379010696,0.04746606749177018,3000.0
0.6,7.473230623264482,7.374583906949917,0.02466167907864114,3000.0
0.6,7.110289527076805,7.116485563679197,0.004647027451793573,3000.0
0.6,5.231634052481866,5.522607931851908,0.21823040952753203,3000.0
0.6,8.555563952466509,8.230819007370085,0.08118623627410582,3000.0
0.6,8.346448629768352,8.317300660154304,0.007286992403511938,3000.0
0.6,3.831199901255048,3.7611826864260673,0.017504303707245206,3000.0
0.6,5.992450268800028,6.133250875295535,0.10560045487163006,3000.0
0.6,9.116891871026747,8.861076758014903,0.06395377825296089,3000.0
0.6,5.283646222640813,5.332980954450789,0.037001048857481456,3000.0
0.6,8.692110937675135,8.379282275765632,0.07820716547737572,3000.0
0.6,4.888353609007261,4.806092246787088,0.02056534055504322,3000.0
0.6,5.028895298226936,4.921805058739587,0.02677255987183713,3000.0
0.6,8.51063141279355,8.401959155880183,0.027168064228341837,3000.0
0.6,9.179898125690295,8.606748291058764,0.14328745865788273,3000.0
0.6,8.556715952442058,8.60355444352942,0.03512886831552153,3000.0
0.6,8.585153793794053,8.34098230067564,0.06104287327960334,3000.0
0.6,6.650945067210265,6.451513149962369,0.049857979311974,3000.0
0.6,5.73910768957919,5.648480249269973,0.022656860077304275,3000.0
0.6,7.723822211026698,7.249912462329899,0.11847743717419967,3000.0
0.6,6.938017341659879,7.01399613195455,0.05698409272100302,3000.0
0.6,6.178857198101953,6.026962542327425,0.03797366394363211,3000.0
0.6,6.547441814968171,6.537629671997871,0.0024530357425751603,3000.0
0.6,9.415322583039647,9.03965589012537,0.093916673228569,3000.0
0.6,3.057117856102714,3.093444324741686,0.02724485147922895,3000.0
0.6,7.4457257048840395,7.084906723705196,0.09020474529471079,3000.0
0.6,5.549538306239903,5.325460587388961,0.056019429712735436,3000.0
0.6,7.485146642266384,7.639360133700744,0.11566011857576952,3000.0
0.6,7.138687696460246,7.0179792259270535,0.03017711763329811,3000.0
0.6,8.240866206449082,8.49518829066013,0.1907415631582854,3000.0
0.6,3.381584373155502,3.4298011519106786,0.036162584066382286,3000.0
0.6,7.261720888299358,6.935651371343877,0.08151737923887015,3000.0
0.6,7.335076007370422,7.277668307804125,0.014351924891574441,3000.0
0.6,7.9312885517751734,7.983103721054819,0.03886137695973435,3000.0
0.6,5.404306573857289,5.079175204744426,0.0812828422782157,3000.0
0.6,6.986411217199722,6.478467637882794,0.12698589482923195,3000.0
0.6,7.808782836212969,8.000140292394503,0.14351809213615074,3000.0
0.6,5.733513840019723,5.385519098886739,0.08699868528324606,3000.0
0.6,5.995265702689877,5.923830704795945,0.017858749473482982,3000.0
0.6,9.24290534008858,9.100077754074391,0.03570689650354719,3000.0
0.6,5.855806860117496,5.833122730595442,0.005671032380513363,3000.0
0.6,8.025039245703447,7.748496766420258,0.06913561982079708,3000.0
0.6,5.417763635758862,5.54451783250234,0.09506564755760816,3000.0
0.6,8.502673937006877,8.489868022926192,0.0032014785201712748,3000.0
0.6,7.5823295989573145,7.189908335091236,0.09810531596651972,3000.0
0.6,5.94315848712171,5.981991513500341,0.02912476978397338,3000.0
0.6,8.244434689411241,8.258785687292304,0.010763248410797566,3000.0
0.6,3.9927336563955476,4.464232299442473,0.35362398228519376,3000.0
0.6,6.789408615282785,6.6524364523705115,0.034243040728068275,3000.0
0.6,4.783268275376137,4.719002210453777,0.016066516230589967,3000.0
0.6,4.419096474704199,4.257034144636996,0.040515582516800874,3000.0
0.6,7.466704462680533,7.04867803802644,0.10450660616352314,3000.0
0.6,7.685541231265405,7.519306415750515,0.0415587038787224,3000.0
0.6,8.645307402239103,8.408679803489791,0.05915689968732796,3000.0
0.6,6.733066885224379,6.335826191348417,0.09931017346899051,3000.0
0.6,8.66806742059419,8.549723350497684,0.029586017524126262,3000.0
0.6,6.966741360237132,6.5532513934708065,0.10337249169158147,3000.0
0.6,6.25457942986175,6.337244012471707,0.06199843695746776,3000.0
0.6,7.918856240437425,7.906570046121469,0.0030715485789891694,3000.0
0.6,10.35790436921402,9.955554116763588,0.10058756311260808,3000.0
0.6,8.640213282264808,8.908659542979954,0.20133469553635974,3000.0
0.6,7.526976971564609,7.2843136117822915,0.06066583994557928,3000.0
0.6,10.587632189164902,10.573484060883828,0.003537032070268342,3000.0
0.6,5.50604884651037,5.235436885831251,0.06765299016977977,3000.0
0.6,7.158294092393924,7.005773089789587,0.03813025065108433,3000.0
0.6,4.234177971542918,3.880295681639271,0.08847057247591172,3000.0
0.6,7.419208406559977,7.128307955904441,0.07272511266388393,3000.0
0.6,7.78934102891237,7.677076152066,0.028066219211592358,3000.0
0.6,6.249474239378658,5.924051304253622,0.08135573378125915,3000.0
0.6,7.603013816829758,7.612183858676216,0.006877531384843483,3000.0
0.6,9.019767210625044,8.756050668947346,0.06592913541942469,3000.0
0.6,7.871871213538059,7.453236318074317,0.10465872386593555,3000.0
0.6,5.9366220052815954,5.702393555514152,0.058557112441860903,3000.0
0.6,7.908532073624915,8.01135839551753,0.07711974141946065,3000.0
0.6,7.277174468601831,6.820171640562247,0.11425070700989592,3000.0
0.6,6.967670267673742,6.789099668681256,0.04464264974812138,3000.0
0.6,8.07580487005706,7.985266822636676,0.02263451185509613,3000.0
0.6,6.987898190918191,6.674521346524607,0.07834421109839607,3000.0
0.6,6.265845571494886,5.981455983782047,0.0710973969282096,3000.0
0.6,5.772519936004003,5.3180153202839895,0.11362615393000342,3000.0
0.6,5.329145652248599,5.286347908832406,0.0106994358540482,3000.0
0.6,5.848537315302977,5.403577881691013,0.111239858402991,3000.0
0.6,6.832194910517929,6.7788961857736005,0.013324681186082099,3000.0
0.6,7.0845751984838685,7.284826392566592,0.1501883955620429,3000.0
0.6,6.54633446083154,6.415367998666359,0.03274161554129518,3000.0
0.6,3.073184812448965,2.877007119955468,0.0490444231233742,3000.0
0.6,8.061772358012153,8.130002370734898,0.051172509542058986,3000.0
0.6,7.413823673454275,7.241405326854245,0.04310458665000749,3000.0
0.6,5.8605210752515156,5.62275147179336,0.05944240086453889,3000.0
0.6,3.508779533485952,3.60824717923183,0.07460073430940839,3000.0
0.6,6.864450854740518,6.0790760394097845,0.1963437038326834,3000.0
0.6,7.325609214144797,7.178687283871901,0.03673048256822398,3000.0
0.6,6.800127332581245,7.011644261018818,0.15863769632817948,3000.0
0.6,7.884764102061702,7.637364700626514,0.061849850358796976,3000.0
0.6,9.096893908112856,8.713064133790217,0.09595744358065961,3000.0
0.6,6.846522493598411,6.982009019724885,0.10161489459485562,3000.0
0.6,9.048089059813144,8.90344286905615,0.03616154768924851,3000.0
0.6,3.1588329423191728,3.5995910102652,0.3305685509595204,3000.0
0.6,6.144026409317347,5.955262637432368,0.04719094297124493,3000.0
0.6,8.510038327303459,8.497427575602817,0.0031526879251604356,3000.0
0.6,8.022701317877775,7.59540174625315,0.10682489290615638,3000.0
0.6,9.238059057404504,9.252101905157655,0.010532135814863341,3000.0
0.6,5.002441978405004,4.975473778862326,0.006742049885669621,3000.0
0.6,4.912471386718014,5.01793411672432,0.07909704750472968,3000.0
0.6,7.873496526256496,7.430691241443956,0.11070132120313514,3000.0
0.6,4.941545655293079,4.78116758830399,0.04009451674727216,3000.0
0.6,5.323206949208815,5.226839296684929,0.024091913130971587,3000.0
0.6,7.8587991038417995,8.030456667362923,0.12874317264084278,3000.0
0.6,6.621334537606828,6.309754966988928,0.07789489265447513,3000.0
0.6,8.888086929506029,8.802277439368492,0.021452372534384256,3000.0
0.6,5.670424622846644,5.281161580023461,0.09731576070579573,3000.0
0.6,6.4359829808953375,5.875086492046149,0.14022412221229708,3000.0
0.6,9.356722638474352,9.055361120788357,0.07534037942149885,3000.0
0.6,4.267886636875955,4.486466894542503,0.1639351932499109,3000.0
0.6,6.0399368773375715,5.317351656055811,0.18064630532044013,3000.0
0.6,5.3451580782567065,5.5845987815162985,0.179580527444694,3000.0
0.6,7.503649353768318,7.238020271383214,0.06640727059627594,3000.0
0.6,5.044757394927115,4.858893897647306,0.046465874319952194,3000.0
0.6,7.528683936534619,7.24821748959859,0.0701166117340073,3000.0
0.6,5.630852686085247,5.423717626564551,0.051783764880174,3000.0
0.6,8.118884736644398,8.166244007762815,0.03551945333881257,3000.0
0.6,7.812429964120514,7.764552227847992,0.011969434068130447,3000.0
