Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.365745760163545,8.143817576787795,0.055482045843937566,7.969419651512551,0.6864569565495852,3020.3867253179196
9.39900279219674,9.563000819796514,0.12299852069983075,9.023722875373632,0.6500038829978448,3020.3867253179196
7.248699655388815,7.258077141660718,0.007033114703926868,6.82843503808707,0.7279196697901125,3020.3867253179196
7.784725606851327,8.261397206637195,0.3575036998394008,7.384519971150695,0.693176494508896,3020.3867253179196
7.8661932265129195,8.144975624898812,0.2090867987894196,7.468044236140686,0.6896142803069604,3020.3867253179196
7.49715914715913,6.758607260691027,0.1846379716170259,7.125134821213505,0.6443650341893871,3020.3867253179196
7.955337342720704,8.414936516464964,0.3446993803081948,7.592347469205202,0.6287169035618505,3020.3867253179196
8.862106874484425,6.812978559967055,0.5122820786293425,8.490527476201217,0.6435943968723871,3020.3867253179196
7.407760215593128,6.8271920692840675,0.1451420365772651,7.013350187791479,0.6831382071671096,3020.3867253179196
8.834760754529995,9.72419513355284,0.6670757842671335,8.479073105762744,0.6160690792895934,3020.3867253179196
6.986587797171206,7.342278887062127,0.2667683174181912,6.59900034832218,0.6713211537825148,3020.3867253179196
7.726889099934023,7.5137914755372845,0.053274406099184546,7.347899856262465,0.6564286255612395,3020.3867253179196
5.796830361635614,4.770079933840151,0.2566876069488657,5.42761381459635,0.639501818467148,3020.3867253179196
7.902203844111425,5.908229738855913,0.4984935263138781,7.518909596229548,0.6638851115803103,3020.3867253179196
6.057447684656854,5.043441136707176,0.25350163698741945,5.683331472085524,0.6479882881087802,3020.3867253179196
6.403024241995968,7.389717725781093,0.7400201128388435,6.059165036949066,0.5955816137914798,3020.3867253179196
7.85342774554649,7.628950713909852,0.056119257909159614,7.510898010964361,0.5932789033993298,3020.3867253179196
6.744259948316653,6.06937268949372,0.16872181470573322,6.3556860555332175,0.6730297247957318,3020.3867253179196
7.3236573207997235,6.880003262030937,0.11091351469219668,6.947682919783658,0.6512067649051017,3020.3867253179196
5.712948307742307,5.796719331776504,0.06282826802564734,5.342991857293484,0.6407833687651997,3020.3867253179196
6.288623370211468,5.147796159707095,0.2852068026260932,5.917975227896418,0.641981414220686,3020.3867253179196
6.689821423490464,5.9493937907137315,0.18510690819418318,6.354208337934462,0.5812989158679578,3020.3867253179196
7.536160457674798,6.632622884343328,0.22588439333286758,7.136058825850518,0.6929963545108709,3020.3867253179196
7.494918997406347,7.753349189077734,0.1938226437535402,7.150254367302521,0.5969766509117598,3020.3867253179196
7.436743030494528,8.069297042206442,0.47441550878393546,7.068065494297674,0.6385682243022641,3020.3867253179196
7.55620807578796,6.3632505438419535,0.29823938298650154,7.191521553555313,0.6316555853425398,3020.3867253179196
6.936564465247495,4.092574602083741,0.7109974657909386,6.574749533983962,0.6266818438854808,3020.3867253179196
7.399377473555012,6.51708188280368,0.2205738976878331,7.031407357057271,0.6373429374411278,3020.3867253179196
9.014926144797277,9.240840968681328,0.1694361179130377,8.628250677420162,0.6697415555376041,3020.3867253179196
7.342278845678745,7.359242065840668,0.012722415121442232,6.985287460769117,0.6183272165278545,3020.3867253179196
6.940704541402196,6.791872470371876,0.03720801775757998,6.561278957199248,0.6571843895310101,3020.3867253179196
8.626676748179648,7.022728666453637,0.4009870204315027,8.255075010022603,0.6436330906689088,3020.3867253179196
7.2354860653813065,5.598817521666226,0.4091671359287701,6.867798773471362,0.6368530708854327,3020.3867253179196
7.016899210433543,7.0109741796651255,0.0014812576921043874,6.662063489930435,0.6145934962516936,3020.3867253179196
7.772193786972342,8.566144401513569,0.5954629609059199,7.383631498537156,0.6730096254749752,3020.3867253179196
8.32827182971119,8.84133788479478,0.38479954131269345,7.955856768411715,0.6450418076745669,3020.3867253179196
9.96350078740762,11.143557328933731,0.8850424061445836,9.608719441506121,0.6144993166790628,3020.3867253179196
6.123868574050514,3.727856012145343,0.5990031404762927,5.785723301361863,0.5856847926359751,3020.3867253179196
8.173012234499334,7.4232671636206415,0.18743626771967303,7.8141159408016545,0.6216266153325416,3020.3867253179196
7.093359625633999,7.244126023628261,0.11307479849569613,6.718347841767212,0.6495394630943141,3020.3867253179196
6.887356605980214,7.428295128959277,0.4057038922342975,6.494103580659308,0.68113422008598,3020.3867253179196
6.081942857647801,3.7965590753119938,0.5713459455839519,5.7002886084083375,0.6610445506073075,3020.3867253179196
6.733398182220665,7.589801665668571,0.6423026125859295,6.366022119173083,0.6363140066830395,3020.3867253179196
8.424323371486574,9.058856509247825,0.475899853320938,8.043095670279397,0.6603057477435184,3020.3867253179196
6.031876848643773,6.880242557620431,0.6362742817324936,5.657780104551739,0.6479545677134951,3020.3867253179196
8.009850998457601,7.513882312052704,0.12399217160122422,7.626595465674445,0.6638180550623048,3020.3867253179196
6.339008761930896,5.261376931159813,0.2694079576927708,5.973112460843066,0.6337509837856398,3020.3867253179196
6.463404759589122,6.885004260914886,0.3161996259943227,6.064410517060661,0.6910782999867545,3020.3867253179196
7.931908674184112,6.502271933138948,0.35740918526129106,7.556637288649959,0.6499891063719211,3020.3867253179196
7.147667954327008,6.824777580748246,0.08072259339469046,6.782922225563986,0.6317581340612896,3020.3867253179196
5.759998672271219,6.345140644212445,0.4388564789559197,5.405214576233882,0.6145040800540635,3020.3867253179196
8.732240235479916,6.78640238214856,0.48645946333283896,8.364900829467802,0.6362505148351535,3020.3867253179196
6.728942267582499,6.842598553511119,0.08524221444646507,6.3569076920154775,0.6443827870544045,3020.3867253179196
6.870926443811847,7.666103525984854,0.5963828116297551,6.496703131300922,0.6481737906456468,3020.3867253179196
5.187708511050264,5.2375985517738375,0.037417530542680044,4.818546275459445,0.6394077482790099,3020.3867253179196
6.756718809480116,7.314679010424859,0.4184701507085573,6.423544063927105,0.5770755870966475,3020.3867253179196
6.770885940121793,4.3254387138953625,0.6113618065566075,6.411593849022026,0.6223121565424614,3020.3867253179196
5.613915561239471,3.616119041842712,0.4994491298491899,5.228690525607097,0.6672293340628042,3020.3867253179196
8.354618536235177,8.41932373672552,0.04852890036775692,7.973636381744345,0.6598804483551775,3020.3867253179196
7.384017725414453,7.989665669823897,0.4542359583070832,7.0382846298319315,0.5988272874069941,3020.3867253179196
8.168197350552013,6.312147775373379,0.46401239379465853,7.774465519650308,0.6819635356788721,3020.3867253179196
9.30013952186094,7.294889995646888,0.501312381553513,8.89565517147839,0.7005874457290674,3020.3867253179196
7.9836976975418725,8.338982133088955,0.2664633266603116,7.586802115298706,0.6874433137447965,3020.3867253179196
6.3640589544847845,5.605662811495984,0.18959903574720016,5.990382996029352,0.647225745611806,3020.3867253179196
8.946319543541339,9.017056828941351,0.053052964050009255,8.556282388155234,0.6755641699683707,3020.3867253179196
6.310026386416795,5.956321200874614,0.08842629638554533,5.919957316658752,0.6756194472820601,3020.3867253179196
10.033519038629835,10.054984430063262,0.016099043575070304,9.63509904629139,0.6900836694813893,3020.3867253179196
9.459010193352295,8.095937649281806,0.34076813601762224,9.087268166178472,0.643876078373714,3020.3867253179196
7.144985178380513,7.38613544154125,0.18086269737055272,6.746387302803516,0.6903917722883771,3020.3867253179196
5.764847796634028,5.7648133445007135,8.613033328552788e-06,5.373642976262536,0.6775866250492799,3020.3867253179196
7.191766934445381,7.8696598905996,0.5084197171156641,6.791687690918691,0.6929575768419487,3020.3867253179196
8.164573543478213,8.730143984583993,0.42417783082933536,7.77973436363051,0.6665610122393579,3020.3867253179196
5.937893518888027,5.37834994414826,0.13988589368494164,5.572435956759524,0.6329910656168263,3020.3867253179196
6.02599066794449,5.877431175326243,0.0371398731545618,5.660143896196916,0.6336651964518519,3020.3867253179196
5.589515120212917,6.191049143306032,0.45115051731983624,5.230962366489789,0.6210315866421898,3020.3867253179196
8.152253831913004,8.408589742540187,0.1922519329703869,7.752362650876961,0.6926318430531512,3020.3867253179196
7.73181620862739,7.606008198024548,0.031452002650710575,7.37180952376001,0.6235498692547397,3020.3867253179196
7.780112004827497,7.115682190358017,0.16610745361737012,7.408257950191677,0.6440701156297336,3020.3867253179196
7.323968725922618,5.920559503105446,0.35085230570429293,6.970050382819933,0.6130045519844451,3020.3867253179196
8.148825040991408,7.380314165497652,0.19212771887343894,7.796231881551306,0.6107092665514909,3020.3867253179196
6.4972452300327825,7.1875925824245535,0.5177605142938282,6.144069840907577,0.6117177179477635,3020.3867253179196
7.970784437330843,6.891162524880484,0.2699054781125896,7.625705519700324,0.5976942179569354,3020.3867253179196
7.1696017309304905,5.102694281242071,0.5167268624221049,6.818299455204639,0.6084733903717459,3020.3867253179196
6.895877992498358,5.115199577056,0.44516960386058946,6.533546120852397,0.6275772108923293,3020.3867253179196
6.9206068762614485,7.504151704160581,0.43765862092434915,6.542355656447196,0.6551503307431893,3020.3867253179196
4.979321568855729,5.5553690459625455,0.4320356078301122,4.6009623529247055,0.6553373855044566,3020.3867253179196
8.21174818048993,9.064901478151976,0.6398649732465338,7.837610838991839,0.648024884483443,3020.3867253179196
7.847407079827351,6.122516312978777,0.43122269171214356,7.467022229158318,0.6588458877882664,3020.3867253179196
6.912237389149483,6.07577893180796,0.2091146143353806,6.574972490070895,0.5841599408137034,3020.3867253179196
8.49755181041764,8.97338485443705,0.35687478301455755,8.096398828772104,0.6948173458178152,3020.3867253179196
5.9027018962335855,3.965307478077194,0.4843486045390979,5.553925499126676,0.6040984402699848,3020.3867253179196
7.877255304703385,6.7056867664233595,0.2928921345700064,7.508903370941447,0.638004264341921,3020.3867253179196
5.935625463483426,4.268044674720273,0.41689519719078816,5.5819093743502055,0.6126542378332989,3020.3867253179196
9.014624708207123,7.965223370217921,0.2623503344973004,8.67324793897939,0.591281908826148,3020.3867253179196
5.703164176260309,6.4638543444046,0.5705176261082188,5.3498380839304005,0.6119787435551725,3020.3867253179196
8.308947116605086,6.950237282514339,0.33967745852268694,7.939292576278438,0.6402604450942738,3020.3867253179196
7.59919525027128,7.915560836279507,0.2372741895061703,7.2581635219882585,0.5906842803792177,3020.3867253179196
5.543027860663392,6.5082451902838345,0.7239129972153322,5.157019959338037,0.6685852972185489,3020.3867253179196
9.203899169709418,9.861110594188723,0.49290856835947894,8.813721814080695,0.6758070039118181,3020.3867253179196
8.24807290971858,8.564593325102235,0.23739031153774137,7.853017396155138,0.6842562213020976,3020.3867253179196
8.617706065625553,9.25959050249434,0.4814133276515906,8.284387122541753,0.5773253445463009,3020.3867253179196
7.283766259852669,7.602290334944577,0.23889305631893087,6.907013879027069,0.6525542654624772,3020.3867253179196
7.445514693054083,7.207565013520179,0.059487419883475834,7.101712723063464,0.595482479766021,3020.3867253179196
6.753716532025106,7.434673759560813,0.5107179206517802,6.345181537350385,0.7076033674464968,3020.3867253179196
8.63732055124312,7.011373146330963,0.40648685122803907,8.288374899768318,0.6043915974345788,3020.3867253179196
4.973510578461111,5.585736058201292,0.45916910980513537,4.581956190003144,0.6781920947357607,3020.3867253179196
7.65661416755773,6.602187709186202,0.2636066145928819,7.287322567177508,0.6396318146669653,3020.3867253179196
4.752334881595409,4.324628529195218,0.10692658810004785,4.389073257093382,0.6291875900775189,3020.3867253179196
9.804055214488324,10.082462898527533,0.20880576302940668,9.42271630964257,0.6604983580955172,3020.3867253179196
7.321307863953137,7.753542342497411,0.324175858908206,6.980405995246798,0.590459356994553,3020.3867253179196
8.132867932094998,6.853397462945018,0.319867617287495,7.7464753112696965,0.6692516509391169,3020.3867253179196
5.6841770829225275,5.109222084124979,0.14373874969938716,5.314701753972049,0.6399500418854537,3020.3867253179196
7.81915595909631,8.65228414373153,0.6248461384764146,7.474229483977471,0.597430179781472,3020.3867253179196
7.316840313332203,7.050714573959347,0.066531434843214,6.97465827718128,0.5926766720507677,3020.3867253179196
7.525794004350884,7.989587551130024,0.3478451600843544,7.162230616721607,0.6297102591457668,3020.3867253179196
6.956377703583475,8.199793796715248,0.9325620698488299,6.610023187017875,0.5999036201225754,3020.3867253179196
8.09355927592628,9.220166076267162,0.8449551002556617,7.732772163417383,0.6249016095814763,3020.3867253179196
5.905589804616119,6.772819763222415,0.6504224689547224,5.510226437836222,0.6847894387142698,3020.3867253179196
7.4274968238735815,8.54078325995095,0.834964827058027,7.0947260540323125,0.5763758806388866,3020.3867253179196
6.6709567321460375,4.781044715966226,0.47247800404495277,6.265843374583811,0.7016769181225937,3020.3867253179196
6.765102686249544,6.537376832325646,0.05693146348097455,6.384656699701586,0.6589517782367286,3020.3867253179196
9.451048353652963,9.693452417034363,0.18180304753605014,9.08667917886013,0.6311059234531311,3020.3867253179196
7.0392846765162265,7.308051879292533,0.2015754020822298,6.647115244874257,0.6792573807793002,3020.3867253179196
6.584608716481207,6.3635862165990975,0.055255624970527384,6.215508945570969,0.6392995562785662,3020.3867253179196
7.5797292514263255,7.675923075506525,0.07214536806014937,7.226111711498144,0.6124835456031265,3020.3867253179196
6.939556346235654,6.693377348974799,0.0615447493152137,6.573674690736224,0.6337256168824252,3020.3867253179196
8.616830854847356,6.739923879122025,0.4692267439313327,8.211046982547435,0.7028382837155053,3020.3867253179196
7.200931471446356,5.006656971158661,0.5485686250719239,6.821470248660837,0.6572461173667316,3020.3867253179196
8.071446271391475,8.770068717490519,0.5239668345742832,7.705854602346947,0.6332233456090279,3020.3867253179196
9.115341664433833,6.478645677492809,0.6591739967352561,8.772745110970618,0.593394637096277,3020.3867253179196
5.55346515488155,5.4087680269562854,0.036174281981316225,5.17895020400405,0.6486789231139932,3020.3867253179196
8.332269225749869,8.505279914246232,0.1297580163722727,7.95038208335221,0.6614479333900358,3020.3867253179196
8.517163362617804,9.64034030969999,0.8423827103116395,8.16699855033755,0.6065032458922196,3020.3867253179196
8.579081547750546,8.527681571376425,0.01284999409353027,8.19259733511616,0.6694102926060113,3020.3867253179196
9.23336742897803,10.447869226435156,0.9108763480928448,8.878720680491295,0.6142661871181259,3020.3867253179196
6.800002479814338,6.803379719312834,0.002532929623872082,6.430409604382355,0.6401536383636695,3020.3867253179196
8.237136898484103,7.705767550852443,0.13284233690791503,7.899526010304099,0.5847592115162212,3020.3867253179196
6.9096513721364055,6.429814114957967,0.1199593142946096,6.531194506836757,0.6555065191722432,3020.3867253179196
8.680653890008474,9.203540125436032,0.39216467657066856,8.280942770956193,0.6923199665487615,3020.3867253179196
7.57158211332667,5.648493806166172,0.48077207679012446,7.220554249323288,0.6079980953262356,3020.3867253179196
6.679387421184699,5.403060276245462,0.3190817862348092,6.295654862070547,0.6646442889041388,3020.3867253179196
7.95195620611758,7.777931056640292,0.04350628736932194,7.625241214815365,0.5658869645298589,3020.3867253179196
7.368066101951205,7.728498509083028,0.27032430534886775,7.0131746338881,0.6146900538580048,3020.3867253179196
8.234589443212423,8.535344237109623,0.22556609542289996,7.825087867976867,0.7092775340874709,3020.3867253179196
5.827008057739181,6.511655346909379,0.5134854668776485,5.476911606637105,0.6063848408583478,3020.3867253179196
6.701775263504054,5.280867368837777,0.3552269736665692,6.338395251496987,0.6293926432512278,3020.3867253179196
7.431265641553563,6.717087695240985,0.17854448657814448,7.07337120458989,0.6198913485673392,3020.3867253179196
7.7615523356904434,6.866059482829406,0.22387321321525944,7.393598090320145,0.6373154478420219,3020.3867253179196
6.872358971441259,7.934979180299147,0.7969651566434162,6.4974022233635775,0.6494441383113488,3020.3867253179196
8.175400698568545,8.668439133412228,0.36977882613276236,7.787775600794443,0.671386363633599,3020.3867253179196
7.429628086058994,6.769123503195028,0.16512614571599138,7.076086017866281,0.6123528247227601,3020.3867253179196
8.138698349341379,6.956386600693704,0.2955779371619187,7.775953387022733,0.6282927049255517,3020.3867253179196
8.056738358897904,8.28400887070259,0.17045288385351354,7.728187920716225,0.5690660517796862,3020.3867253179196
6.679624324335596,6.368406332180973,0.07780449803865586,6.2760671928636285,0.6989814554662008,3020.3867253179196
8.21295451280004,8.560766668970388,0.26085911712776033,7.85608506838912,0.6181160093885901,3020.3867253179196
6.776431482915339,5.361775844059318,0.3536639097140053,6.39773481926461,0.655921862099886,3020.3867253179196
7.830483037495082,7.939708422882111,0.08191903904027198,7.478690811397755,0.6093220093083288,3020.3867253179196
8.231437608216996,9.091296295073937,0.6448940151427052,7.879528286049187,0.6095248256517714,3020.3867253179196
7.803931309683472,6.250388855477296,0.388385613551544,7.473006231518234,0.5731790488808958,3020.3867253179196
5.722411757355442,6.294149928485154,0.428803628347284,5.378610768673539,0.5954807800894683,3020.3867253179196
6.580105013829062,8.110271265696456,1.1476246889005455,6.1627174072042,0.7229365411238339,3020.3867253179196
6.699886105681563,4.150994194278141,0.6372229778508556,6.306073374927213,0.6821036583339771,3020.3867253179196
7.826888055201286,6.580082091773545,0.3117014908569351,7.467812354185108,0.6219373579234307,3020.3867253179196
5.299782411865923,6.4421934010044275,0.8568082418538783,4.911075856241403,0.6732595035767662,3020.3867253179196
7.734371631558208,7.416511084952896,0.07946513665132793,7.345187453612855,0.6740867697032774,3020.3867253179196
6.151635365372689,5.249819168998577,0.22545404909352795,5.800650671303083,0.6079233228075753,3020.3867253179196
8.199993935256794,7.807676756977464,0.09807929456983255,7.83890872576537,0.6254179287007986,3020.3867253179196
7.8021675949221905,6.3661894855407475,0.35899452734536075,7.424954958481386,0.65335145157248,3020.3867253179196
7.582005060795688,5.764446718730173,0.45438958551637887,7.180965992378088,0.6946200423193752,3020.3867253179196
8.294741349270067,7.712992608287441,0.14543718524565663,7.929779305865804,0.6321328020103415,3020.3867253179196
8.089808018333592,7.178770676106168,0.22775933555685612,7.718079714803073,0.6438523083262447,3020.3867253179196
6.532787085790412,6.345565433506287,0.04680541307103114,6.14074095158308,0.6790438233580658,3020.3867253179196
7.675299007837625,6.146293071591951,0.3822514840614184,7.312760605761447,0.6279349320907738,3020.3867253179196
6.73693175380988,6.806977461987065,0.05253428113288927,6.361671672933783,0.6499695261298052,3020.3867253179196
6.535591757274852,7.430977504875816,0.6715393107007233,6.188314641696394,0.601501608487859,3020.3867253179196
7.225656693427937,7.74313043499536,0.3881053061755668,6.887886020974879,0.5850359659954024,3020.3867253179196
6.715866064931996,7.084180440781731,0.27623578188730136,6.349919531463042,0.6338379888219322,3020.3867253179196
7.233603277096375,7.870475045324419,0.477653826171033,6.896985250088702,0.5830395255208817,3020.3867253179196
6.759976925209307,7.328537645668076,0.4264205403440766,6.40029299830627,0.6229908360619504,3020.3867253179196
8.120523030551931,7.1957446735349375,0.2311945892542484,7.804588440152647,0.5472147624400246,3020.3867253179196
7.205831960068796,8.077734781226619,0.6539271158683673,6.864676115603584,0.5908992559128123,3020.3867253179196
7.52964004927086,7.005181219339199,0.13111470748291532,7.164859782845686,0.631817955046913,3020.3867253179196
6.76503289372005,6.7839797752379365,0.014210161138415112,6.426072758124179,0.587096176592484,3020.3867253179196
6.5787101349045525,6.5438634067728225,0.008711682032932488,6.2203628520872165,0.6206757005938804,3020.3867253179196
9.78169390002722,8.108536776910489,0.4182892807791827,9.41895407431106,0.6282838080690679,3020.3867253179196
7.121637315778503,6.9455363822238425,0.04402523338866504,6.762456601022301,0.6221192470566462,3020.3867253179196
5.649622178498714,3.8013495773401065,0.462068150289652,5.279987706477737,0.6402256857692294,3020.3867253179196
6.926089352783547,6.666973499354273,0.06477896335731859,6.594094855617144,0.5750313369254926,3020.3867253179196
4.939455793150752,5.863232309196297,0.6928323870341588,4.5713976291728535,0.6374954401502374,3020.3867253179196
8.684509255963295,9.085109598611046,0.3004502569858132,8.303194874286794,0.6604558827204116,3020.3867253179196
8.370094706346213,6.272552726319686,0.5243854950066318,8.003877554020002,0.6343067144321879,3020.3867253179196
8.040578790617678,7.878195348492008,0.040595860531417394,7.667589083747574,0.646037122999243,3020.3867253179196
6.1763074197078565,6.032243686857483,0.03601593321259333,5.822765785729395,0.6123520726416153,3020.3867253179196
5.683424383750175,6.720536564476148,0.7778341355444793,5.330787245556888,0.6107854399864611,3020.3867253179196
6.767733792592263,6.798605561448834,0.02315382664242871,6.404810003393458,0.6286024421677463,3020.3867253179196
8.665393925324228,8.806683474845235,0.10596716214075519,8.312909431337946,0.6105210524644475,3020.3867253179196
7.529363105767913,6.977409406407373,0.13798842484013485,7.164707508969728,0.6316020209188071,3020.3867253179196
9.412826601759221,6.968111180832677,0.611178855231636,9.030862751172902,0.6615807958701517,3020.3867253179196
6.085286709685784,5.938214261933877,0.0367681119379768,5.685940685173513,0.6916876042558999,3020.3867253179196
7.919085479632852,8.024585068343235,0.07912469153278767,7.547928253617312,0.6428631730552405,3020.3867253179196
7.85263639023608,8.150549426092809,0.22343477689254643,7.4863175174599785,0.6344828994195673,3020.3867253179196
9.194938479855255,9.40989671088808,0.16121867327461947,8.836497451748675,0.6208380721978191,3020.3867253179196
4.789941582765344,4.745705056133445,0.011059131657974897,4.43930786874308,0.6073154075331385,3020.3867253179196
8.845608269485753,7.241672919381612,0.4009838375260353,8.501551358465044,0.5959240505830744,3020.3867253179196
8.025379623653063,8.236713773659885,0.1585006125051165,7.6242859984330185,0.6947145374731074,3020.3867253179196
8.816192550121654,7.822754442814501,0.2483595268267882,8.472049078078365,0.5960739786721343,3020.3867253179196
8.574652882073291,9.18104865332524,0.4547968284389614,8.217315222857973,0.6189269812186643,3020.3867253179196
7.880192703379734,7.790060148466784,0.02253313872823748,7.524835173237243,0.615497297058984,3020.3867253179196
7.481672178225753,6.272014923458611,0.3024143136917854,7.130477871865657,0.6082863819445965,3020.3867253179196
7.743106019374107,7.078550044297433,0.1661389937691684,7.382055333818489,0.6253581314899057,3020.3867253179196
6.627304172765812,6.589514726485622,0.009447361570047441,6.248682315731973,0.6557922932386894,3020.3867253179196
6.808887199651197,7.66268763595277,0.6403503272261792,6.442529119024692,0.6345508094085227,3020.3867253179196
7.12322415478035,7.3935091803332975,0.20271376916471073,6.767155420691013,0.6167291384294629,3020.3867253179196
8.028572898480693,8.866414645191428,0.6283813100330513,7.642497542636804,0.6687021318718502,3020.3867253179196
7.370298633065229,5.687969448953845,0.420582296027846,7.001611648846632,0.6385845887559536,3020.3867253179196
9.762687795566196,10.147447310507506,0.2885696362059824,9.393280521157953,0.6398321679606136,3020.3867253179196
9.83113830542993,9.525189392528151,0.07648722822544451,9.451001311073236,0.6584165880623161,3020.3867253179196
4.779037307565624,4.399362848974636,0.09491861464774698,4.410875664220411,0.6376746716719623,3020.3867253179196
7.095856148131043,7.1259418739847735,0.022564294390297945,6.755172311581886,0.590081714220631,3020.3867253179196
6.912803752621517,5.8650844931397055,0.26192981487045297,6.578174695641044,0.5795945283790411,3020.3867253179196
7.453285605580605,7.278861541511593,0.04360601601725311,7.081766334574707,0.6434902533731683,3020.3867253179196
6.907012392237761,6.93999914193411,0.024740062272261554,6.53887750769782,0.6376283240616808,3020.3867253179196
7.296483059673474,7.926631762794899,0.47261152734106826,6.925863232447128,0.6419323710484315,3020.3867253179196
9.816234359170783,9.24023308995636,0.14400031730360574,9.4233454906684,0.6805034819743779,3020.3867253179196
7.126697850325235,4.381720593559663,0.686244314191393,6.771570937636205,0.6150978559124776,3020.3867253179196
8.190610094085084,8.207681349712065,0.012803441720235398,7.809806143661783,0.6595717898560978,3020.3867253179196
8.696897143784462,6.494236096366433,0.5506652618545071,8.324357047085819,0.6452583753386721,3020.3867253179196
8.179029959968629,8.747994402941591,0.4267233322297219,7.835808694151945,0.5944766706326009,3020.3867253179196
8.336221370244669,8.595495478669918,0.1944555813189366,7.983526771343158,0.6108849648525438,3020.3867253179196
7.361896166718785,7.489091418677028,0.09539643896868233,6.994482901929433,0.6363784419899154,3020.3867253179196
7.476811796479997,6.663121378990938,0.2034226043722649,7.102536109694389,0.6482645055504085,3020.3867253179196
7.8550386740746125,7.459469674687382,0.09889224984680767,7.478111006430035,0.6528578711388434,3020.3867253179196
9.47639033253958,10.714309243840722,0.9284391834758563,9.126111035753093,0.6067015388736937,3020.3867253179196
8.117900534685825,6.492080426646594,0.40645502700980773,7.784709059072524,0.5771045644110843,3020.3867253179196
7.100275786797444,5.084815813652224,0.5038649932863051,6.709510188974795,0.6768258692788551,3020.3867253179196
4.690756424669318,5.372713712748682,0.5114679660595234,4.317733314138901,0.646094979836063,3020.3867253179196
6.835633911122006,7.730345197734253,0.6710334649591851,6.447890391419751,0.6715914764298891,3020.3867253179196
6.070984107464553,6.498550816330081,0.3206750316491458,5.715273365222011,0.6161090783621207,3020.3867253179196
7.704946997741103,8.056265143738491,0.2634886094980413,7.353564536973871,0.6086122749374232,3020.3867253179196
8.015546280393943,6.49500161986788,0.3801361651315158,7.619000163052064,0.6868380227803038,3020.3867253179196
7.196589737094401,7.84857554905184,0.48898935896807916,6.8404038673286,0.6169320233724789,3020.3867253179196
7.413522817865677,5.605695180695449,0.45195690929255705,7.025073332497072,0.6728142448324063,3020.3867253179196
6.810399648220457,6.306725361878688,0.12591857158544228,6.415229417670322,0.6844549169515399,3020.3867253179196
7.2562278451011615,6.62320019570203,0.15825691234978279,6.890710473207388,0.6330946591690632,3020.3867253179196
5.607960833953867,4.7444958193666915,0.2158662536467939,5.255125492864595,0.6111287374725142,3020.3867253179196
8.72881139045236,8.43597972571895,0.07320791618335276,8.370611572197616,0.6204202844791546,3020.3867253179196
8.521340267220948,8.002607636347559,0.12968315771834726,8.156035182056998,0.6327269677672356,3020.3867253179196
7.767292487508327,8.306246277070258,0.40421534217144806,7.400034974670372,0.6361086716967177,3020.3867253179196
5.008655502470063,2.712004746449029,0.5741626890052585,4.647441139705591,0.6256416287316816,3020.3867253179196
8.15804953220466,8.918615404286578,0.5704244040614395,7.801432839037916,0.6176782313919996,3020.3867253179196
7.1081336436104126,7.1981048546913975,0.0674784083107387,6.747093602650103,0.6253396945100052,3020.3867253179196
9.180418111218286,9.180971756139495,0.0004152336909073462,8.802271925646945,0.6549684060979313,3020.3867253179196
7.288059637374887,7.902445568876883,0.46078944862649696,6.896945294808005,0.6774299128947375,3020.3867253179196
7.308328094749815,8.517274058670809,0.9067094729407459,6.9177377557835875,0.6765223120350559,3020.3867253179196
7.419158560443319,5.877567531681964,0.38539775719033864,7.0654165365104245,0.6126991582240184,3020.3867253179196
6.41869511244597,5.825059845948364,0.14840881662440153,6.053130264351044,0.6331768903616125,3020.3867253179196
8.041488207693853,9.144354634815553,0.8271498203412753,7.684505424952029,0.6183123171361606,3020.3867253179196
7.1908112643554665,6.8684418935583045,0.0805923426992905,6.848168810186065,0.5934741394514934,3020.3867253179196
9.709425479111355,9.624514268477007,0.021227802658586814,9.340329477178102,0.6392930282189342,3020.3867253179196
10.194071175861865,11.121407530866833,0.695502266253726,9.826520391747373,0.6366166324480789,3020.3867253179196
6.37800812233257,6.675494096850814,0.2231144808886829,6.030874035962897,0.6012538746312757,3020.3867253179196
4.446756622145724,4.474611697006798,0.02089130614580581,4.065726399168119,0.6599637054165114,3020.3867253179196
8.344349222045498,7.2126651315018595,0.28292102263590957,7.926238008035654,0.7241898658793551,3020.3867253179196
7.829711564948411,6.185365543950763,0.41108650524941215,7.412935260080991,0.7218777354211893,3020.3867253179196
7.519799848397335,7.807672398877948,0.21590441286045925,7.190508762833689,0.5703488906757453,3020.3867253179196
7.041678631963301,5.913549897749391,0.2820321835534776,6.670126737821347,0.6435467583023177,3020.3867253179196
7.91326624497795,7.705140388315701,0.05203146416556237,7.5271191301417195,0.6688264220924856,3020.3867253179196
7.310850001601537,8.00221940628128,0.5185270535098079,6.907996706836584,0.6977623745294198,3020.3867253179196
7.3537119129569275,6.471064421497708,0.22066187286480488,6.992355000342414,0.6258885323145649,3020.3867253179196
6.785846698907829,7.362155979108057,0.4322319601501714,6.419144096071061,0.6351475393810329,3020.3867253179196
6.170058776290252,4.260415327546653,0.4774108621858997,5.779183133899047,0.6770164720626891,3020.3867253179196
6.483874653388766,5.006306116057427,0.3693921343328348,6.11735894644139,0.6348238262048803,3020.3867253179196
