Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.7687580103239116,8.735123892807419,0.7247744118626305,7.324102930924759,0.6592466071869677,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.627026302368459,7.148178207957962,0.390863929192127,6.172872927078954,0.6733288017460273,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.067652672552999,7.403719662067998,0.16598325262125013,7.6647346573049955,0.5973671432825644,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.907933936921532,8.185056444640727,0.18071937307020125,8.515672638145915,0.5815674717986178,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.401659256722567,9.938961449834538,0.40297664483397844,8.99048842701364,0.6096027843112458,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.958137734326633,8.354551552118641,0.2973103633440062,7.522497831302049,0.6458806866938134,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.06825165424265,8.481178545205223,0.3096951682219302,7.621142421548409,0.6628851403068169,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.799858572942368,6.582094807439208,0.5866771758726299,5.3101582658596005,0.7260307616837857,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.951519710019184,9.69436620336496,0.5571348700093313,8.50432014917626,0.66301906102045,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.436225945729183,7.1571332505746135,0.5406804786340726,6.023725364929332,0.6115742762287086,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.729754959195387,5.115338250511007,0.403604177171095,6.326819970215632,0.5973923085749152,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.3243180943345205,7.475323131654569,0.11325377799003666,6.908551760591585,0.6164160887872168,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.493693033628128,6.677753606191143,0.13804542942226083,5.9889613676557785,0.7483162877206337,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.676654304335038,8.492872764051482,0.6121638447873328,7.25140535199249,0.6304750401602438,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.491329521197683,6.331432914918381,0.5399741515698255,8.070081183633281,0.6245437198147773,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.768888012269123,8.25204893432664,0.3623706915431373,7.332290764351351,0.6473000483563303,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.410069121364675,7.638510046341088,0.4428897687558966,8.98980685256895,0.6230817720707374,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.355434414576411,5.291429554882262,0.5160012149235373,6.951284109527104,0.599194138875818,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.188161130528158,6.39370614312091,0.1541587594445637,5.741389348985849,0.6623848344803274,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.935379135874536,8.904437124143975,0.007735502932640248,8.515507142917958,0.622503148245792,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.43055345104844,9.371244367272398,0.014827270944010262,8.970332102631737,0.6823251921662439,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.309236638562142,6.525853751400772,0.44584572179034243,7.89868251004178,0.6086884617609212,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.995869581143896,7.454501410469768,0.1353420426685319,7.520975762643098,0.7040786288638794,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.629271539479706,8.113692583104083,0.36331578271828224,7.192289575958963,0.6478704285627881,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.935724361406168,6.663153011708059,0.0681428374245272,6.515202149962789,0.6234671636168346,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.621719003025651,6.189455443835336,0.1080658897975788,6.20274219444061,0.6211759459105788,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.937309470599859,4.8963646787073944,0.26023619797311603,5.528329833062441,0.6063541179365922,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.2544835290248315,6.472691264418165,0.19544806615166666,6.786092329943276,0.6944378308868131,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.086422529299489,7.519557046347728,0.3248508877861791,6.632772940707534,0.6725818864705869,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.7191405846616465,5.95316203645218,0.1914946370523667,6.256507422741645,0.6859009522168553,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.432427832656042,8.143817576787795,0.07215256396706193,7.969419651512551,0.6864569565495852,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.462143832043331,9.563000819796514,0.07564274081488698,9.023722875373632,0.6500038829978448,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.319409394326618,7.258077141660718,0.01533306316647498,6.82843503808707,0.7279196697901125,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.852060411773796,8.261397206637195,0.3070025961475491,7.384519971150695,0.693176494508896,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.933181999796578,8.144975624898812,0.15884521882667557,7.468044236140686,0.6896142803069604,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.559752432158994,6.758607260691027,0.20028629286699196,7.125134821213505,0.6443650341893871,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.016410576432689,8.414936516464964,0.29889445502420653,7.592347469205202,0.6287169035618505,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.924625300175272,6.812978559967055,0.5279116850520542,8.490527476201217,0.6435943968723871,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.474119906493022,6.8271920692840675,0.1617319593022386,7.013350187791479,0.6831382071671096,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.894605385156312,9.72419513355284,0.6221923112973955,8.479073105762744,0.6160690792895934,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.051799585638294,7.342278887062127,0.2178594760678747,6.59900034832218,0.6713211537825148,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.790654235938823,7.5137914755372845,0.06921569010038464,7.347899856262465,0.6564286255612395,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.858951236384197,4.770079933840151,0.2722178256360115,5.42761381459635,0.639501818467148,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.9666932992982495,5.908229738855913,0.5146158901105842,7.518909596229548,0.6638851115803103,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.120392930662002,5.043441136707176,0.26923794848870664,5.683331472085524,0.6479882881087802,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.460878730856661,7.389717725781093,0.6966292461933243,6.059165036949066,0.5955816137914798,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.91105855031478,7.628950713909852,0.07052695910123208,7.510898010964361,0.5932789033993298,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.809637706485228,6.06937268949372,0.18506625424787693,6.3556860555332175,0.6730297247957318,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.386915207970498,6.880003262030937,0.12672798648489025,6.947682919783658,0.6512067649051017,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.775193671621727,5.796719331776504,0.01614424511608248,5.342991857293484,0.6407833687651997,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.350985111604656,5.147796159707095,0.3007972379743902,5.917975227896418,0.641981414220686,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.746288498487494,5.9493937907137315,0.19922367694344056,6.354208337934462,0.5812989158679578,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.603477763891351,6.632622884343328,0.24271371988700574,7.136058825850518,0.6929963545108709,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.552908999448888,7.753349189077734,0.15033014222163477,7.150254367302521,0.5969766509117598,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.498773216390464,8.069297042206442,0.42789286936198345,7.068065494297674,0.6385682243022641,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.617566771522963,6.3632505438419535,0.31357905692025234,7.191521553555313,0.6316555853425398,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.997440014318699,4.092574602083741,0.7262163530587395,6.574749533983962,0.6266818438854808,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.461288635721174,6.51708188280368,0.2360516882293735,7.031407357057271,0.6373429374411278,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.079984491910656,9.240840968681328,0.12064235757800379,8.628250677420162,0.6697415555376041,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.402342830584428,7.359242065840668,0.010775191185939947,6.985287460769117,0.6183272165278545,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.004543091926783,6.791872470371876,0.05316765538872659,6.561278957199248,0.6571843895310101,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.689198932565807,7.022728666453637,0.4166175665280425,8.255075010022603,0.6436330906689088,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.297349642164485,5.598817521666226,0.42463303012456466,6.867798773471362,0.6368530708854327,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.0766005036893755,7.0109741796651255,0.016406581006062515,6.662063489930435,0.6145934962516936,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.83756959270333,8.566144401513569,0.5464311066076788,7.383631498537156,0.6730096254749752,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.390930856136164,8.84133788479478,0.3378052714939628,7.955856768411715,0.6450418076745669,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
10.023192932108644,11.143557328933731,0.8402732976188152,9.608719441506121,0.6144993166790628,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.180761690840546,3.727856012145343,0.6132264196738008,5.785723301361863,0.5856847926359751,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.233396721292536,7.4232671636206415,0.20253238941797358,7.8141159408016545,0.6216266153325416,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.156455551972193,7.244126023628261,0.06575285374205109,6.718347841767212,0.6495394630943141,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.9535216306151035,7.428295128959277,0.35608012375813036,6.494103580659308,0.68113422008598,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.146156382215941,3.7965590753119938,0.5873993267259868,5.7002886084083375,0.6610445506073075,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.795209394586994,7.589801665668571,0.595944203311183,6.366022119173083,0.6363140066830395,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.48846512912796,9.058856509247825,0.4277935350898989,8.043095670279397,0.6603057477435184,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.094818819067224,6.880242557620431,0.5890678039149051,5.657780104551739,0.6479545677134951,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.074333939809067,7.513882312052704,0.14011290693909073,7.626595465674445,0.6638180550623048,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.400571003583163,5.261376931159813,0.2847985181058377,5.973112460843066,0.6337509837856398,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.530535746984659,6.885004260914886,0.2658513854476696,6.064410517060661,0.6910782999867545,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.995048278636931,6.502271933138948,0.3731940863744958,7.556637288649959,0.6499891063719211,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.209036611591328,6.824777580748246,0.0960647577107705,6.782922225563986,0.6317581340612896,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.819691279684021,6.345140644212445,0.3940870233963183,5.405214576233882,0.6145040800540635,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.794045280281093,6.78640238214856,0.5019107245331333,8.364900829467802,0.6362505148351535,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.791537277086458,6.842598553511119,0.03829595731849622,6.3569076920154775,0.6443827870544045,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.933889709437152,7.666103525984854,0.5491603624107759,6.496703131300922,0.6481737906456468,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.249820247869594,5.2375985517738375,0.0030554240239391017,4.818546275459445,0.6394077482790099,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.81277563251218,7.314679010424859,0.3764275334345095,6.423544063927105,0.5770755870966475,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.831337020032335,4.3254387138953625,0.6264745765342432,6.411593849022026,0.6223121565424614,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.678729872462616,3.616119041842712,0.515652707654976,5.228690525607097,0.6672293340628042,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.418718980514708,8.41932373672552,0.00045356715810918047,7.973636381744345,0.6598804483551775,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.442187497325672,7.989665669823897,0.41060862937366904,7.0382846298319315,0.5988272874069941,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.234442934473186,6.312147775373379,0.4805737897749518,7.774465519650308,0.6819635356788721,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.3681942227387,7.294889995646888,0.5183260567729528,8.89565517147839,0.7005874457290674,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.0504755842604,8.338982133088955,0.21637991162141557,7.586802115298706,0.6874433137447965,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.426930127507531,5.605662811495984,0.20531682900288684,5.990382996029352,0.647225745611806,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.011943496398624,9.017056828941351,0.0038349994070454585,8.556282388155234,0.6755641699683707,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.375655708883643,5.956321200874614,0.1048336270022574,5.919957316658752,0.6756194472820601,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
10.100553408134289,10.054984430063262,0.011392244517756556,9.63509904629139,0.6900836694813893,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.521555981437992,8.095937649281806,0.3564045830390463,9.087268166178472,0.643876078373714,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.212049476831734,7.38613544154125,0.1305644735321374,6.746387302803516,0.6903917722883771,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.8306682097282305,5.7648133445007135,0.01646371630687926,5.373642976262536,0.6775866250492799,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.259080473819298,7.8696598905996,0.457934562585226,6.791687690918691,0.6929575768419487,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.229322934266282,8.730143984583993,0.3756157877382833,7.77973436363051,0.6665610122393579,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.999381942483768,5.37834994414826,0.15525799958387698,5.572435956759524,0.6329910656168263,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.087544576259677,5.877431175326243,0.052528350233358445,5.660143896196916,0.6336651964518519,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.649841806227956,6.191049143306032,0.4059055028085574,5.230962366489789,0.6210315866421898,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.219535729675732,8.408589742540187,0.14179050964834117,7.752362650876961,0.6926318430531512,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.792387519308439,7.606008198024548,0.04659483032097267,7.37180952376001,0.6235498692547397,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.842676641591538,7.115682190358017,0.18174861280838028,7.408257950191677,0.6440701156297336,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.383515669956982,5.920559503105446,0.36573904171288407,6.970050382819933,0.6130045519844451,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.208149022190053,7.380314165497652,0.2069587141731002,7.796231881551306,0.6107092665514909,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.556667171676682,7.1875925824245535,0.47319405806090375,6.144069840907577,0.6117177179477635,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.02884414346374,6.891162524880484,0.28442040464581386,7.625705519700324,0.5976942179569354,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.228708520277441,5.102694281242071,0.5315035597588424,6.818299455204639,0.6084733903717459,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.956840517055918,5.115199577056,0.46041023499997946,6.533546120852397,0.6275772108923293,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.98424783937105,7.504151704160581,0.38992789859214816,6.542355656447196,0.6551503307431893,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.0429807023677595,5.5553690459625455,0.3842912576960895,4.6009623529247055,0.6553373855044566,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
