Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,8.26171444958642,7.790060148466784,0.11791357527990876
0.16,7.205453361133128,6.272014923458611,0.2333596094186292
0.16,7.678896686692595,7.078550044297433,0.1500866605987905
0.16,7.542894067060784,6.589514726485622,0.23834483514379046
0.16,7.387251486131858,7.66268763595277,0.20657711236568344
0.16,8.487414874362939,7.3935091803332975,0.2734764235074103
0.16,9.187530736450164,8.866414645191428,0.08027902281468391
0.16,6.509498286143155,5.687969448953845,0.20538220929732764
0.16,10.4800996170355,10.147447310507506,0.0831630766319984
0.16,9.434605936393067,9.525189392528151,0.067937592101313
0.16,5.612463725137485,4.399362848974636,0.3032752190407122
0.16,7.64014904537201,7.1259418739847735,0.12855179284680918
0.16,7.563816600178717,5.8650844931397055,0.4246830267597528
0.16,8.349296687531902,7.278861541511593,0.26760878650507736
0.16,7.723728217583009,6.93999914193411,0.1959322689122247
0.16,8.236548434502003,7.926631762794899,0.07747916792677612
0.16,8.531255880575737,9.24023308995636,0.5317329070354679
0.16,6.755990640063967,4.381720593559663,0.5935675116260759
0.16,8.697825174933863,8.207681349712065,0.12253595630544956
0.16,7.330917701543682,6.494236096366433,0.2091704012943123
0.16,8.836955024160558,8.747994402941591,0.02224015530474155
0.16,9.322925791688894,8.595495478669918,0.18185757825474402
0.16,7.090660369025833,7.489091418677028,0.2988232872383967
0.16,7.756402202022835,6.663121378990938,0.27332020575797444
0.16,8.176661100362743,7.459469674687382,0.17929785641884033
0.16,9.562661203122993,10.714309243840722,0.8637360305382971
0.16,7.2726619571316355,6.492080426646594,0.19514538262126035
0.16,7.055691853341921,5.084815813652224,0.49271900992242434
0.16,5.922408061540147,5.372713712748682,0.13742358719786618
0.16,7.667328144140199,7.730345197734253,0.04726279019554047
0.16,6.958735850566953,6.498550816330081,0.11504625855921802
0.16,8.639239259437696,8.056265143738491,0.14574352892480125
0.16,8.741776375951185,6.49500161986788,0.5616936890208262
0.16,8.266586246611945,7.84857554905184,0.10450267439002636
0.16,7.283611593654716,5.605695180695449,0.41947910323981685
0.16,6.867485836885551,6.306725361878688,0.14019011875171583
0.16,8.111482453695544,6.62320019570203,0.3720705644983784
0.16,5.865012957001046,4.7444958193666915,0.28012928440858853
0.16,9.115283464304405,8.43597972571895,0.16982593464636375
0.16,8.948815672758444,8.002607636347559,0.23655200910272134
0.16,8.736408276652178,8.306246277070258,0.10754049989547987
0.16,5.2018285985103265,2.712004746449029,0.6224559630153244
0.16,9.706300038100691,8.918615404286578,0.1969211584535282
0.16,7.864190812114291,7.1981048546913975,0.16652148935572342
0.16,9.20350866546793,9.180971756139495,0.005634227332108832
0.16,8.345401439946228,7.902445568876883,0.11073896776733627
0.16,8.476559064789226,8.517274058670809,0.030536245411187046
0.16,6.724695728500325,5.877567531681964,0.2117820492045901
0.16,7.050519641730691,5.825059845948364,0.30636494894558175
0.16,8.66135657391338,9.144354634815553,0.36224854567662934
0.16,7.943403780586698,6.8684418935583045,0.2687404717570985
0.16,9.787658019030763,9.624514268477007,0.04078593763843896
0.16,10.534454082797382,11.121407530866833,0.44021508605208837
0.16,7.069904704342003,6.675494096850814,0.09860265187279715
0.16,5.612463725137485,4.474611697006798,0.2844630070326717
0.16,7.607294705507751,7.2126651315018595,0.09865739350147296
0.16,7.467411525877527,6.185365543950763,0.320511495481691
0.16,8.717219355061157,7.807672398877948,0.22738673904580242
0.16,6.643341579868117,5.913549897749391,0.1824479205296814
0.16,8.233201032277845,7.705140388315701,0.13201516099053623
0.16,8.212455039673241,8.00221940628128,0.05255890834799004
0.16,7.910151232245374,6.471064421497708,0.3597717026869165
0.16,7.82475067845742,7.362155979108057,0.11564867483734065
0.16,5.919063348714307,4.260415327546653,0.41466200529191344
0.16,7.130197169425621,5.006306116057427,0.5309727633420485
0.16,6.1529277546350105,5.564951834533407,0.14699398002540098
0.16,5.091197454302096,3.2167308195586624,0.46861665868585833
0.16,8.116702742342385,7.419005538481448,0.1744243009652342
0.16,7.885434622507774,7.33749208402432,0.13698563462086355
0.16,5.594195488206921,4.722425177878245,0.21794257758216906
0.16,8.981626527391468,8.163749042398893,0.2044693712481438
0.16,7.701016161728867,7.746972589243073,0.03446732063565494
0.16,7.438774423804555,5.929817851164801,0.37723914315993845
0.16,7.951829055714987,7.743702268560599,0.05203169678859698
0.16,8.191237770069081,6.723387113593573,0.366962664118877
0.16,10.605363511387036,10.757836094445334,0.11435443729372352
0.16,6.523584160205151,6.280820941845892,0.060690804589814684
0.16,6.3865991977606855,6.906158769891295,0.38966967909795724
0.16,7.40846297954987,8.09418551036877,0.5142918981141757
0.16,9.578610359967152,10.20028678656742,0.46625731995020026
0.16,6.516674596746722,4.986714496718026,0.3824900250071741
0.16,7.743001575156547,7.637229742433662,0.026442958180721288
0.16,5.708397628971235,4.9983852205571715,0.17750310210351583
0.16,6.033633732853602,4.488229532075447,0.38635105019453864
0.16,8.176461614005456,7.693948685387857,0.12062823215439966
0.16,7.572774476826792,6.374456392875235,0.2995795209878893
0.16,7.898733320787486,7.3334466521186,0.1413216671672215
0.16,7.863391899518064,6.194767537159225,0.4171560905897096
0.16,9.669396827500268,9.756102285798192,0.06502909372344323
0.16,8.864926540596299,8.672691983986205,0.04805863915252351
0.16,6.001715109899546,3.725257234222159,0.5691144689193468
0.16,5.865460293753312,5.547381550905716,0.07951968571189894
0.16,9.282937793429705,9.233528867040954,0.012352231597187568
0.16,4.978865061473321,3.609409175793875,0.34236397141986163
0.16,6.499251029303842,5.428698688428093,0.2676380852189373
0.16,7.0616049650158015,7.027040431664873,0.008641133337732088
0.16,7.354766777369399,6.441780603199287,0.22824654354252805
0.16,8.381154625660454,7.98343039091432,0.09943105868653346
0.16,8.357795406604945,8.369502598607829,0.008780394002163128
0.16,8.245125275857122,8.42671368490877,0.13619130678873548
0.16,8.451665574644823,7.708037984267312,0.18590689759437762
0.16,6.3775057558743375,5.4028860341255385,0.24365493043719977
0.16,7.03252925375102,7.253940106494753,0.1660581395577998
0.16,7.163325873753735,7.115744747492588,0.01189528156528663
0.16,6.7075860333253425,6.7023544227695755,0.0013079026389417603
0.16,8.948815672758444,8.797903104569968,0.03772814204711894
0.16,9.484257276616846,9.536026352685797,0.03882680705171282
0.16,8.191237770069081,7.618263268597662,0.14324362536785484
0.16,6.950023802770225,5.803732116183364,0.2865729216467152
0.16,6.246454043477856,5.0725009679736885,0.29348826887604185
0.16,8.480847758892349,8.28336374596716,0.049371003231297284
0.16,7.572774476826792,7.762521922343135,0.14231058413725695
0.16,5.973232245393417,6.123602470532994,0.11277766885468266
0.16,6.942500391458959,6.739505807913808,0.0507486458862878
0.16,6.821445689830767,6.476094209884933,0.08633786998645854
0.16,6.821445689830767,6.162576832804378,0.16471721425659736
0.16,7.949388636794394,6.894297721695181,0.2637727287748033
0.16,7.0173436654594195,5.951695806052014,0.26641196485185126
0.16,6.452178611977585,6.129545124096583,0.0806583719702505
0.16,9.973088557884752,7.676436280783705,0.5741630692752617
0.16,6.166161141559638,4.528642347760724,0.40937969844972844
0.16,7.07405274496975,6.752417766293941,0.08040874466895231
0.16,8.788926260639677,8.055913924918967,0.18325308393017758
0.16,6.810141484663548,7.711339207530628,0.6758982921503098
0.16,7.140946535212885,6.838100263071291,0.07571156803539858
0.16,7.541463907307062,6.062898059335969,0.36964146199277326
0.16,7.879169552960896,7.251737769346028,0.15685794590371693
0.16,8.616611169995522,9.374417945709922,0.5683550817857999
0.16,8.3922859637941,6.774357212175895,0.40448218790455126
0.16,7.560717506480737,7.074882585461187,0.12145873025488751
0.16,7.0032492057415325,6.555366950649923,0.11197056377290249
0.16,7.230776302833235,6.853779157104672,0.0942492864321407
0.16,7.732393382191659,6.326304380279854,0.35152225047795116
0.16,8.362628850548296,8.113103981619918,0.06238121723209433
0.16,9.24537522939967,8.990156213195412,0.06380475405106445
0.16,8.264392660282486,8.288982344076594,0.018442262845581148
0.16,7.744039174160896,8.456465205632588,0.5343195236037688
0.16,7.630400219350063,7.158550124540735,0.11796252370233207
0.16,10.073319304754602,9.658555586586107,0.10369092954212356
0.16,8.96181795826802,8.455302788073553,0.1266287925486167
0.16,8.087791141876144,7.289045298689163,0.19968646079674524
0.16,6.006447398815127,5.119176265844953,0.22181778324254364
0.16,6.472325715555346,6.478584679988777,0.004694223325073077
0.16,7.098663031936634,5.862663734914931,0.3089998242554257
0.16,8.973887274822099,8.576556067897627,0.09933280173111791
0.16,7.262807455804679,5.307135756124243,0.488917924920109
0.16,7.575718046933035,6.8403314446005385,0.18384665058312422
0.16,8.480847758892349,8.21622498550285,0.06615569334737481
0.16,6.62002072706909,4.995752142229341,0.4060671462099372
0.16,6.369904568908801,5.366799471079786,0.2507762744572537
0.16,7.555665399095209,7.225856201364263,0.08245229943273635
0.16,9.323311962969813,8.887088321062762,0.10905591047676255
0.16,6.129455613609663,5.707999646934043,0.10536399166890487
0.16,6.352593385759987,5.50057193988213,0.21300536146946425
0.16,5.842225430915042,4.637192508949267,0.30125823049144373
0.16,7.752306110551725,6.935891266467517,0.20410371102105196
0.16,9.02504733997757,8.23445219956332,0.19764878510356265
0.16,7.329087568417397,7.148713853164249,0.04509342881328693
0.16,8.127339508761557,7.699196739872786,0.10703569222219267
0.16,8.656621131020158,7.473881759953054,0.295684842766776
0.16,9.74518111955758,10.392250366697606,0.4853019353550194
0.16,8.793010706500615,7.956023000259695,0.20924692656022992
0.16,7.003750741508417,5.6121868062650595,0.34789098381083927
0.16,8.04728646866278,6.743084021413862,0.3260506118122293
0.16,6.232121533358955,5.308530225046276,0.23089782707816964
0.16,9.464108934050987,8.524153797661805,0.2349887840972955
0.16,7.987210142669807,7.519738502127631,0.11686791013554387
0.16,8.470956457660769,7.95756764260225,0.12834720376462982
0.16,7.272292023701062,6.342972288688511,0.2323299337531377
0.16,5.799442784349251,4.814684418081942,0.2461895915668273
0.16,8.932585503435224,9.015710868657305,0.06234402391656069
0.16,8.359909527320891,7.249451802233846,0.2776144312717612
0.16,9.047164135022795,8.469240756039389,0.14448084474585166
0.16,7.458722532272736,6.3589136845622,0.27495221192763397
0.16,5.3712089202055875,5.912730039559406,0.40614083951536406
0.16,5.993013469941571,5.049510028420697,0.23587586038021868
0.16,7.768893155528443,6.771262630863647,0.24940763116619902
0.16,7.315984490214491,6.508861869734426,0.20178065512001608
0.16,8.044202059097513,7.206999255619992,0.20930070086938013
0.16,5.042568234205268,4.473600711861267,0.14224188058600018
0.16,7.8262926859527395,6.852974014412671,0.2433296678850172
0.16,6.569139134306752,6.6135448226144,0.03330426623073568
0.16,6.909634292355631,6.137242246529957,0.19309801145641847
0.16,6.431674781767366,6.310982763690811,0.030173004519138624
0.16,9.07132221960904,7.156272573812268,0.47876241144919307
0.16,7.720120918038721,6.600307688496722,0.27995330738549984
0.16,6.711322807902092,6.485180754395387,0.05653551337667628
0.16,7.814877380921488,8.460972825657601,0.4845715835520845
0.16,8.07721738299886,7.48825945771335,0.14723948132137754
0.16,8.085254639056275,6.877117651061036,0.30203424699880976
0.16,7.8838902567445,6.066709977162532,0.4542950698954922
0.16,7.854158570794877,7.3538559557114205,0.12507565377086416
0.16,8.952598864064626,8.94430280117617,0.0020740157221141864
0.16,7.749947963455561,7.322054661466404,0.10697332549728933
0.16,10.581056832471756,8.951471189493928,0.407396410744457
0.16,8.63087340439704,8.381367973688294,0.06237635767718652
0.16,6.7075860333253425,6.001603090392187,0.1764957357332888
0.16,6.422333783690981,5.5237934439069,0.22463508494602014
0.16,7.232004351015736,6.991526937617297,0.06011935334960983
0.16,7.297484792429732,6.335990524812957,0.24037356690419376
0.16,7.506839865886869,5.9818206237583205,0.38125481053213717
0.16,5.164240146606511,4.046220669749262,0.2795048692143123
0.16,8.04728646866278,8.739911167103617,0.5194685238306285
0.16,9.469514758785085,9.414139433795734,0.013843831247337679
0.16,6.834123539541427,6.011629649297456,0.20562347256099267
0.16,7.147032839739585,7.710573890616846,0.422655788157946
0.16,8.078950000236189,7.675822049664683,0.10078198764287638
0.16,9.263579744027671,10.20447092033131,0.7056683822277292
0.16,6.228232732619029,4.867092970319097,0.34028494057498304
0.16,6.148986486584769,4.819718405852815,0.33231702018298837
0.16,9.735109628616549,9.522812527791988,0.053074275206140165
0.16,6.700690009734949,6.801869447460357,0.07588457829405604
0.16,5.753890599574477,5.327503718068965,0.10659672037637802
0.16,7.9744652437997425,7.443843033744441,0.13265555251382533
0.16,5.896531319615457,5.34081379010696,0.13892938237712427
0.16,8.585672294950822,7.374583906949917,0.3027720970002261
0.16,7.597213170963106,7.116485563679197,0.12018190182097732
0.16,6.743413487746408,5.522607931851908,0.3052013889736249
0.16,8.510290734245599,8.230819007370085,0.0698679317188784
0.16,8.566576269117416,8.317300660154304,0.06231890224077796
0.16,5.90728383798868,3.7611826864260673,0.5365252878906531
0.16,6.368401616705435,6.133250875295535,0.05878768535247492
0.16,8.397953810023493,8.861076758014903,0.34734221099355755
0.16,7.052260786610805,5.332980954450789,0.42981995804000417
0.16,8.832074050565698,8.379282275765632,0.11319794370001635
0.16,7.346404680652701,4.806092246787088,0.6350781084664032
0.16,5.966058551429679,4.921805058739587,0.26106337317252293
0.16,8.348250733550381,8.401959155880183,0.04028131674735125
0.16,8.66021758165517,8.606748291058764,0.013367322649101343
0.16,8.444259406107207,8.60355444352942,0.1194712780666598
0.16,8.660627510703724,8.34098230067564,0.07991130250702128
0.16,7.371725636748926,6.451513149962369,0.23005312169663927
0.16,6.3775057558743375,5.648480249269973,0.18225637665109118
0.16,8.207052878500047,7.249912462329899,0.239285104042537
0.16,7.658531768574491,7.01399613195455,0.16113390915498527
0.16,5.943524469527715,6.026962542327425,0.06257855459978212
0.16,6.892784310336787,6.537629671997871,0.08878865958472915
0.16,9.521994912969378,9.03965589012537,0.1205847557110018
0.16,5.398509009203444,3.093444324741686,0.5762661711154395
0.16,8.495638623211702,7.084906723705196,0.3526829748766265
0.16,7.064291564464706,5.325460587388961,0.4347077442689362
0.16,8.711486108182543,7.639360133700744,0.26803149362044976
0.16,7.4565007279225295,7.0179792259270535,0.109630375498869
0.16,8.592712299990104,8.49518829066013,0.02438100233249374
0.16,5.366287196957688,3.4298011519106786,0.4841215112617524
0.16,6.874819650531937,6.935651371343877,0.04562379060895516
0.16,7.4609843774906786,7.277668307804125,0.045829017421638474
0.16,7.80582780467885,7.983103721054819,0.13295693728197722
0.16,6.501038106953381,5.079175204744426,0.35546572555223865
0.16,7.262807455804679,6.478467637882794,0.19608495448047125
0.16,8.025160871106115,8.000140292394503,0.006255144677902891
0.16,6.3865991977606855,5.385519098886739,0.2502700247184866
0.16,6.103861857444464,5.923830704795945,0.0450077881621298
0.16,9.073530016511665,9.100077754074391,0.019910803172044744
0.16,5.73678330475805,5.833122730595442,0.07225456937804431
0.16,8.501398514394246,7.748496766420258,0.18822543699349703
0.16,7.514463237956304,5.54451783250234,0.49248635136349095
0.16,8.697825174933863,8.489868022926192,0.05198928800191771
0.16,7.609710788891892,7.189908335091236,0.1049506134501641
0.16,6.692337184029557,5.981991513500341,0.1775864176323041
0.16,8.359909527320891,8.258785687292304,0.025280960007146636
0.16,5.26984582669281,4.464232299442473,0.20140338181258444
0.16,7.395281157672143,6.6524364523705115,0.1857111763254078
0.16,5.744490397157043,4.719002210453777,0.2563720466758166
0.16,5.791899637442744,4.257034144636996,0.38371637320143703
0.16,8.304328024968486,7.04867803802644,0.31391249673551136
0.16,8.952598864064626,7.519306415750515,0.35832311207852774
0.16,8.423152843162015,8.408679803489791,0.003618259918055866
0.16,7.272292023701062,6.335826191348417,0.23411645808816117
0.16,9.172744415392026,8.549723350497684,0.1557552662235855
0.16,6.845874534754422,6.5532513934708065,0.07315578532090394
0.16,6.821440438210984,6.337244012471707,0.12104910643481914
0.16,8.932585503435224,7.906570046121469,0.25650386432843875
0.16,10.22622170300081,9.955554116763588,0.06766689655930547
0.16,8.325220489555436,8.908659542979954,0.4375792900683888
0.16,7.636045878587688,7.2843136117822915,0.08793306670134915
0.16,10.22622170300081,10.573484060883828,0.26044676841226355
0.16,5.907898411122938,5.235436885831251,0.1681153813229217
0.16,7.385964718080836,7.005773089789587,0.0950479070728123
0.16,4.324777796849138,3.880295681639271,0.1111205288024667
0.16,7.043211983258817,7.128307955904441,0.0638219794842183
0.16,8.747602098826427,7.677076152066,0.2676314866901066
0.16,7.658531768574491,5.924051304253622,0.43362011608021733
0.16,8.878440731478841,7.612183858676216,0.3165642182006563
0.16,9.263579744027671,8.756050668947346,0.12688226877008146
0.16,8.294784715757146,7.453236318074317,0.21038709942070732
0.16,6.798967105793652,5.702393555514152,0.2741433875698751
0.16,8.239660254113511,8.01135839551753,0.05707546464899549
0.16,7.674235104773616,6.820171640562247,0.21351586605284223
0.16,7.645896482816554,6.789099668681256,0.2141992035338245
0.16,9.440232630934622,7.985266822636676,0.3637414520744864
0.16,7.237864857376221,6.674521346524607,0.1408358777129035
0.16,7.315308470851709,5.981455983782047,0.3334631217674153
0.16,7.125829894192296,5.3180153202839895,0.45195364347707656
0.16,6.084007717963039,5.286347908832406,0.19941495228265826
0.16,6.1034636592714255,5.403577881691013,0.17497144439510315
0.16,6.898215577782575,6.7788961857736005,0.029829848002243642
0.16,7.184713264415987,7.284826392566592,0.07508484611295385
0.16,7.187946253733861,6.415367998666359,0.1931445637668754
0.16,5.317837461661168,2.877007119955468,0.610207585426425
0.16,8.301619333771907,8.130002370734898,0.042904240759252144
0.16,7.575718046933035,7.241405326854245,0.08357818001969752
0.16,6.364376583744469,5.62275147179336,0.1854062779877772
0.16,5.317837461661168,3.60824717923183,0.4273975706073345
0.16,7.523274003294966,6.0790760394097845,0.36104949097129535
0.16,9.132262752368849,7.178687283871901,0.48839386712423694
0.16,7.373571359976269,7.011644261018818,0.09048177473936292
0.16,8.004225308261137,7.637364700626514,0.09171515190865587
0.16,9.721475388685658,8.713064133790217,0.2521028137238601
0.16,6.588956577484466,6.982009019724885,0.2947893316803145
0.16,8.69501491924358,8.90344286905615,0.15632096235942772
0.16,5.303492845913936,3.5995910102652,0.4259754589121839
0.16,6.645038445347445,5.955262637432368,0.17244395197876927
0.16,8.07721738299886,8.497427575602817,0.31515764445296757
0.16,7.630366616553743,7.59540174625315,0.00874121757514823
0.16,9.319900949233755,9.252101905157655,0.01694976101902501
0.16,5.917644250624259,4.975473778862326,0.23554261794048337
0.16,6.062224022963626,5.01793411672432,0.26107247655982646
0.16,8.457105570727766,7.430691241443956,0.2566035823209525
0.16,6.922931022095789,4.78116758830399,0.5354408584479498
0.16,5.83846917946214,5.226839296684929,0.15290747069430277
0.16,8.134607294185239,8.030456667362923,0.026037656705578893
0.16,6.825683722622427,6.309754966988928,0.12898218890837487
0.16,9.059431803614894,8.802277439368492,0.06428859106160045
0.16,6.350797189873741,5.281161580023461,0.2674089024625699
0.16,7.40846297954987,5.875086492046149,0.38334412187593014
0.16,9.047164135022795,9.055361120788357,0.00614773932417112
0.16,6.2217086193710855,4.486466894542503,0.4338104312071456
0.16,7.329087568417397,5.317351656055811,0.5029339780903965
0.16,5.628276734646324,5.5845987815162985,0.010919488282506329
0.16,7.878192008160299,7.238020271383214,0.1600429341942713
0.16,6.108670916639012,4.858893897647306,0.3124442547479265
0.16,8.948815672758444,7.24821748959859,0.42514954578996367
0.16,7.390262379901823,5.423717626564551,0.4916361883343179
0.16,7.910151232245374,8.166244007762815,0.19206958163808086
0.16,8.104754178312943,7.764552227847992,0.08505048761623768
0.16,7.646721982450131,5.584854629018191,0.515466838357985
0.16,6.079724076693419,4.769707931506131,0.327504036296822
0.16,10.4800996170355,10.000876343895534,0.11980581828499126
0.16,7.54821394061,6.899016837162418,0.16229927586189552
0.16,7.8018528384236,5.64134336020604,0.54012736955439
0.16,9.222538821822427,8.980073545532045,0.06061631907259546
0.16,8.440142672212641,8.6196624866168,0.1346398608031194
0.16,5.526601841637631,3.506342725982853,0.5050647789136945
0.16,9.222538821822427,9.062529493468338,0.04000233208852233
0.16,8.336526488489858,7.524070985864942,0.20311387565622896
0.16,9.072692057084971,8.836827796858765,0.05896606505655155
0.16,8.446333378804162,9.02607221410949,0.4348041264789959
0.16,7.467411525877527,6.514974380485676,0.23810928634796258
0.16,7.842255027662764,5.764337650740933,0.5194793442304577
0.16,9.09187057406116,8.46362531059227,0.15706131586722227
0.16,8.039588996372661,7.608213974612029,0.1078437554401579
0.16,7.756856457000915,7.63241407714704,0.031110594963468907
0.16,8.345401439946228,8.559800889840732,0.16079958742087808
0.16,5.307396896857353,3.6139526487247746,0.4233610620331445
0.16,8.245125275857122,7.508525956767876,0.18414982977231142
0.16,9.712119583380476,9.038008236345926,0.16852783675863758
0.16,6.48227163397926,5.832315329035802,0.16248907623586462
0.16,7.577554994634356,7.7598823089585665,0.1367454857431576
0.16,8.71634781321517,9.098934353606284,0.2869399052933348
0.16,7.221496942027619,5.655111860872738,0.3915962702887201
0.16,8.476081667350334,8.359683849311606,0.029099454509681877
0.16,8.717219355061157,7.784786886938766,0.23310811703059775
0.16,8.025160871106115,8.278375979164965,0.18991133104413738
0.16,7.8838902567445,7.001093042327753,0.22069930360418688
0.16,9.322331485758076,8.230321038560605,0.2730026117993676
0.16,8.358871593328168,8.67319381248086,0.23574166436451982
0.16,5.388783052329993,5.9614228878800954,0.4294798766625769
0.16,7.37099039524849,6.866283991768778,0.12617660086992788
0.16,7.315766746588603,5.695434525162182,0.4050830553566054
0.16,7.663616529899121,6.3588501069654155,0.3261916057334264
0.16,7.087535058000938,7.093325576377358,0.004342888782315146
0.16,7.560717506480737,5.581089489590387,0.4949070042225874
0.16,7.49863000107513,7.048273285586329,0.11258917887220021
0.16,7.140946535212885,7.05970179683439,0.020311184594623777
0.16,6.3865991977606855,5.852650565617961,0.13348715803568112
0.16,6.771281226093476,6.031609910782421,0.18491782882776375
0.16,8.851227951226432,7.302142826354417,0.3872712812180039
0.16,7.506839865886869,6.583070976424774,0.23094222236552375
0.16,8.709851691676405,7.798657598642491,0.2277985232584787
0.16,7.508077941141949,7.0258570943491705,0.12055521169819472
0.16,9.341987025881805,8.42208604802195,0.22997524446496387
0.16,8.81836451248339,8.43665404518344,0.09542761682498746
0.16,7.879169552960896,5.690619482852688,0.5471375175270519
0.16,7.669358948182731,6.867750322458695,0.200402156431009
0.16,8.600202878526483,7.773636996269841,0.2066414705641606
0.16,9.928337752195636,9.998336662373472,0.052499182633376495
0.16,6.8285870553418935,6.181264764633668,0.16183057267705636
0.16,6.100772639574294,4.485955359039643,0.40370432013366275
0.16,7.237864857376221,7.265705477480214,0.020880465077995014
0.16,9.049318528593837,8.003286568706148,0.26150798997192215
0.16,7.40791244771691,6.383780785455383,0.25603291556538177
0.16,6.831028881584471,7.080367454788957,0.18700392990336412
0.16,6.13620713153337,5.511178166975411,0.15625724113948958
0.16,7.221496942027619,6.519026401987604,0.1756176350100036
0.16,6.9886557616960125,5.698327505790099,0.3225820639764785
0.16,8.264392660282486,8.51293274560639,0.18640506399292844
0.16,7.440641371900714,6.126139900890058,0.32862536775266404
0.16,7.630916453563387,6.964440268039283,0.16661904638102598
0.16,7.767071191891093,5.632591709259359,0.5336198706579334
0.16,7.03252925375102,4.84937150419152,0.5457894373898748
0.16,9.645467843160038,9.5371648010385,0.027075760530384407
0.16,8.079189660883022,8.114776106123818,0.026689833930596762
0.16,7.08490125884704,7.255935576080482,0.1282757379250814
0.16,7.752306110551725,7.384388882294928,0.09197930706419921
0.16,7.581708476630207,7.4975818644775645,0.02103165303816068
0.16,9.218969997273396,9.456251581269196,0.17796118799685035
0.16,6.985613471318525,5.816630915237933,0.292245639020148
0.16,6.6350316661771265,6.374203628867611,0.06520700932737888
0.16,6.398754449848599,5.574281998156645,0.20611811292298832
0.16,5.907898411122938,6.548659811219111,0.4805710500721301
0.16,8.699211044533653,7.756380190962792,0.23570771339271523
0.16,8.948815672758444,9.260245300200593,0.2335722205816113
0.16,7.3010266635212915,6.576943924302774,0.1810206848046294
0.16,9.645467843160038,8.618994444739908,0.2566183496050325
0.16,7.555130636207702,7.104907269759977,0.11255584161193122
0.16,5.697964222028928,5.338827082418998,0.08978428490248258
0.16,7.654746016633163,6.744505533132074,0.22756012087527222
0.16,8.294784715757146,7.239140967240544,0.2639109371291506
0.16,7.744039174160896,6.725586309132065,0.2546132162572079
0.16,5.164872913625245,4.9336685933620705,0.05780108006579354
0.16,6.752432895550684,5.2592488705451625,0.3732960062513804
0.16,9.647859727992104,9.176675371025397,0.11779608924167695
0.16,7.283714680355059,7.093848515243809,0.04746654127781258
0.16,9.281292858303726,9.039801227128432,0.060372907793823316
0.16,8.345401439946228,8.051306920694245,0.07352362981299576
0.16,6.12337683900648,5.638586922892511,0.1211974790284922
0.16,7.064379809077759,6.526647711408837,0.13443302441723048
0.16,7.138582373287054,6.291271657050213,0.21182767905921018
0.16,6.242847768922845,4.694309978360524,0.38713444764058025
0.16,7.804824038702769,7.044664637308953,0.19003985034845394
0.16,8.062314398591033,6.718711946643945,0.3359006129867719
0.16,7.873092544794495,6.5412625461332325,0.3329574996653155
0.16,8.131488964258676,7.888338760948856,0.060787550827454906
0.16,9.769777247043123,9.24456640041202,0.13130271165777563
0.16,5.894499358887333,5.433122888278314,0.11534411765225472
0.16,7.73977727430939,6.928105873424624,0.2029178502211917
0.16,8.189674792914344,8.248260218934542,0.043939069515148255
0.16,6.870268359744803,5.650721157034745,0.3048868006775145
0.16,9.421597897471054,9.10704971850141,0.07863704474241118
0.16,7.973595115545614,7.341996261319419,0.15789971355654875
0.16,5.268245119123119,3.6706348848935937,0.39940255855738127
0.16,9.786964736722783,8.839408086190321,0.23688916263311555
0.16,7.296429830869404,6.383526314327486,0.22822587913547965
0.16,9.040000879574212,8.016730119623034,0.2558176899877944
0.16,8.699831846584862,8.612955319716775,0.021719131717021778
0.16,7.814877380921488,5.862837408732978,0.48800999304712755
0.16,6.55539750291533,5.050986180674643,0.3761028305601717
0.16,7.21549693346936,5.850027787821391,0.3413672864119923
0.16,5.263452981240312,6.0655409244041,0.6015659573728411
0.16,7.069904704342003,6.511629571793644,0.13956878313708976
0.16,8.3922859637941,8.692238597147876,0.2249644750153319
0.16,7.627343017523065,7.269067528466784,0.0895688722640704
0.16,8.941375724008523,8.442938658529599,0.12460926636973113
0.16,7.653075963224144,6.485773919505619,0.29182551092963127
0.16,7.415542017323012,5.2109397538261115,0.5511505658742251
0.16,7.65534904595054,6.652339585565713,0.2507523650962069
0.16,7.262807455804679,6.748239697883459,0.1286419394803049
0.16,8.423152843162015,8.703762041481662,0.21045689873973528
0.16,8.078621645003363,6.5957441125496095,0.3707193831134383
0.16,5.575322367702678,4.643202107694831,0.23303006500196166
0.16,5.765170504354311,5.761001109146122,0.0010423488020472327
0.16,7.407886629412919,7.307608197236806,0.025069608044028246
0.16,7.35252653629588,6.152370551726296,0.30003899614239593
0.16,8.423152843162015,7.839871753466959,0.14582027242376405
0.16,4.96643379368077,4.399961848436573,0.14161798631104938
0.16,7.814950465752816,7.743830516545172,0.017779987301911104
0.16,6.572101148109773,5.20142327385414,0.34266946856390823
0.16,8.718522001790324,7.840691723463708,0.21945756958165408
0.16,8.861329341056779,9.102027404867382,0.18052354785795233
0.16,8.040163496568482,8.286173112871998,0.18450721222763677
0.16,8.535729555501543,7.24617585521608,0.3223884250713658
0.16,8.737085268570615,9.389439582120309,0.48926573516227023
0.16,6.108670916639012,4.2644845883068605,0.46104658208303784
0.16,8.923958163509878,8.3741849927389,0.13744329269274447
0.16,7.130197169425621,5.8059063551945815,0.33107270355775986
0.16,7.30525383451734,7.56350925144713,0.1936915626973421
0.16,9.24537522939967,9.367204813682848,0.09137218821238369
0.16,7.329452331421201,6.053242286022768,0.3190525113496081
