Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,5.73458909795257,5.1973114025323826,0.13431942385504692,3000.0
0.6,9.015708464259616,8.76766351099348,0.0620112383165341,3000.0
0.6,6.866213142572907,6.44676242754704,0.10486267875646682,3000.0
0.6,7.522573844289137,7.431008486151242,0.022891339534473643,3000.0
0.6,8.392019140900613,8.380601135875159,0.002854501256363662,3000.0
0.6,7.3873536272440115,7.322709509948767,0.016161029323811027,3000.0
0.6,10.69011270432336,10.726001547022936,0.026916632024681864,3000.0
0.6,8.780491009717952,8.90094703452922,0.09034201860845137,3000.0
0.6,7.405917323476666,7.509193826565429,0.0774573773165721,3000.0
0.6,5.519132820404343,5.36315508072289,0.03899443492036325,3000.0
0.6,6.174866380429437,6.095547291831094,0.0198297721495857,3000.0
0.6,4.663724975319969,4.616091829843032,0.011908286369234355,3000.0
0.6,7.27341114355129,7.387074741660272,0.08524769858173631,3000.0
0.6,6.249284390875404,6.054586683851012,0.04867442675609812,3000.0
0.6,3.610246290659733,3.545535094512455,0.016177799036819485,3000.0
0.6,6.7127754117676535,6.087626648843546,0.15628719073102681,3000.0
0.6,6.541351054426755,6.339082613454854,0.05056711024297522,3000.0
0.6,8.372676439659871,8.304903900806007,0.01694313471346609,3000.0
0.6,8.676441575095236,8.800184994801006,0.09280756477932739,3000.0
0.6,9.101700285705018,9.280508274100052,0.13410599129627565,3000.0
0.6,6.161181883854953,5.914154505202148,0.061756844663201305,3000.0
0.6,7.434256972812092,7.439887944548003,0.004223228801933487,3000.0
0.6,7.961102237161223,7.6145373608110924,0.08664121908753253,3000.0
0.6,9.135829095387836,9.05176666426644,0.021015607780348944,3000.0
0.6,7.8372526848274395,8.561150036467032,0.5429230137296941,3000.0
0.6,7.602778662559171,7.735316341747744,0.0994032593914298,3000.0
0.6,8.793261335348484,8.623661663608521,0.04239991793499076,3000.0
0.6,5.0843064037026275,5.055956392342257,0.007087502840092741,3000.0
0.6,5.525071146377454,5.287505497416269,0.05939141224029609,3000.0
0.6,7.521443815195553,7.306921410156958,0.0536306012596488,3000.0
0.6,7.430785033656196,7.280452465978914,0.03758314191932066,3000.0
0.6,4.821525648214819,4.551703018981525,0.06745565730832359,3000.0
0.6,7.8362603257915415,7.554074408945153,0.07054647921159707,3000.0
0.6,4.110132185407884,3.944392051167876,0.041435033560002,3000.0
0.6,6.242286147567758,6.0521546159205375,0.04753288291180513,3000.0
0.6,8.110792878331685,7.519498253938798,0.1478236560982218,3000.0
0.6,7.36973768212968,7.08681342304157,0.0707310647720274,3000.0
0.6,8.439185699751015,8.396282414662439,0.010725821272143943,3000.0
0.6,6.296536703769825,6.064369858520331,0.058041711312373456,3000.0
0.6,8.253905049875724,7.612360489463461,0.16038614010306596,3000.0
0.6,6.336146269587672,6.106984372467486,0.05729047428004641,3000.0
0.6,8.633373707316188,8.544693608859612,0.02217002461414408,3000.0
0.6,6.330630304696288,6.446038331076399,0.0865560197850832,3000.0
0.6,5.759904238298195,5.786925484993875,0.020265935021760217,3000.0
0.6,7.657404736420202,7.559368860420107,0.02450896900002375,3000.0
0.6,6.130743017173537,6.194268353190433,0.047644002012671605,3000.0
0.6,5.982368121569978,5.23033447665102,0.18800841122973955,3000.0
0.6,5.627397677373487,5.801651014129552,0.13069000256704877,3000.0
0.6,8.492032187523037,8.313386072828544,0.04466152867362316,3000.0
0.6,7.674546247028236,8.009630620717505,0.25131328026695177,3000.0
0.6,5.837751031437536,5.979072238404714,0.10599090522538357,3000.0
0.6,8.197067468221835,8.43243309997157,0.17652422381230126,3000.0
0.6,8.310596661917975,7.710110864314511,0.15012144940086602,3000.0
0.6,8.805380319760593,9.027149882670068,0.1663271721821067,3000.0
0.6,8.016057021376065,7.480848457008345,0.13380214109193012,3000.0
0.6,8.158697673046666,7.703269346504208,0.11385708163561437,3000.0
0.6,6.48469090362213,6.120243655517653,0.09111181202611918,3000.0
0.6,7.395035049384592,7.061677362258613,0.0833394217814949,3000.0
0.6,7.964899314888512,8.221216320195364,0.19223775398013898,3000.0
0.6,6.78549778753668,6.394940593439928,0.09763929852418785,3000.0
0.6,6.5093478650000955,6.2208470708180235,0.07212519854551802,3000.0
0.6,6.055136484123366,5.663468363659322,0.09791703011601105,3000.0
0.6,6.234218684494094,6.376080697967129,0.1063965101047768,3000.0
0.6,8.22456121067127,7.806858757243413,0.10442561335696432,3000.0
0.6,7.504178108732656,7.574169624365987,0.05249363672499796,3000.0
0.6,7.223782308486474,7.167407655961672,0.014093663131200307,3000.0
0.6,7.103430900857424,6.963736809853876,0.03492352275088684,3000.0
0.6,7.628443527376898,7.601056373812489,0.006846788391102088,3000.0
0.6,7.752836209474146,7.3592472192939775,0.09839724754504209,3000.0
0.6,6.739246070384764,6.407689443236981,0.08288915678694586,3000.0
0.6,6.317954177874979,5.904435532686499,0.10337966129712006,3000.0
0.6,4.767456810626583,4.75454388844191,0.003228230546168165,3000.0
0.6,6.863570518782395,6.610551864841492,0.06325466348522579,3000.0
0.6,7.117579460499548,6.8638160398047,0.06344085517371201,3000.0
0.6,9.235414247120815,8.864810920877488,0.09265083156083165,3000.0
0.6,5.8587158970117486,5.733412987537035,0.03132572736867845,3000.0
0.6,6.925820046637454,6.495937793237759,0.10747056334992378,3000.0
0.6,4.835540202525989,4.602725434820025,0.058203691926491,3000.0
0.6,8.14130350249676,7.830876896925696,0.07760665139276579,3000.0
0.6,4.6462896378987235,4.2654837204812335,0.09520147935437251,3000.0
0.6,9.258410550848172,8.877592955550808,0.09520439882434095,3000.0
0.6,7.767032984796723,7.633763057910484,0.033317481721559794,3000.0
0.6,8.067739445182283,7.708273017886902,0.0898666068238454,3000.0
0.6,6.412137499335167,6.160103744331673,0.06300843875087359,3000.0
0.6,7.676970709766799,8.132960648801518,0.3419924542760393,3000.0
0.6,7.826120356857201,7.922740735979056,0.07246528434139088,3000.0
0.6,8.292056265393486,7.606196157534008,0.17146502696486943,3000.0
0.6,6.9561823198615285,6.351547725817591,0.15115864851098437,3000.0
0.6,7.0369838739827415,6.857221227982266,0.044940661500118884,3000.0
0.6,8.433177253463844,8.43927326922248,0.004572011818977373,3000.0
0.6,6.417832814316146,6.320196540965626,0.024409068337629902,3000.0
0.6,7.851183370211223,7.461774454279917,0.09735222898282658,3000.0
0.6,9.284280149190916,9.11044866669507,0.04345787062396145,3000.0
0.6,6.893102190320964,6.613437753123059,0.06991610929947623,3000.0
0.6,9.092307789521616,8.942545174264342,0.03744065381431838,3000.0
0.6,5.838194465894665,5.728573506402527,0.027405239873034448,3000.0
0.6,9.089546631498468,9.072633720982612,0.004228227628964021,3000.0
0.6,7.2321533758597925,7.313186028090139,0.06077448917275996,3000.0
0.6,9.832050490556403,9.760874142555508,0.01779408700022378,3000.0
0.6,6.127417548732386,5.7420077874007465,0.0963524403329099,3000.0
0.6,7.071075657996772,6.691036548757419,0.0950097773098384,3000.0
0.6,8.478558561900233,8.663767938218697,0.1389070322388486,3000.0
0.6,7.046900005807434,7.319252488541857,0.20426436205081777,3000.0
0.6,9.355271155906891,9.243484679434266,0.027946619118156324,3000.0
0.6,4.68081748243506,3.9304291111319296,0.18759709282578263,3000.0
0.6,6.917837114915274,6.793783539306377,0.03101339390222435,3000.0
0.6,6.506383523052626,6.381821139507342,0.0311405958863209,3000.0
0.6,6.703319057314702,6.629077198644648,0.018560464667513488,3000.0
0.6,7.287050130089761,7.015017683439777,0.06800811166249598,3000.0
0.6,9.5811914329646,9.338107325601422,0.060771026840794384,3000.0
0.6,8.3114197470232,8.406703234887715,0.07146261589838643,3000.0
0.6,8.59295171023509,8.58669927241986,0.001563109453807332,3000.0
0.6,6.837781182537449,7.0499619963749,0.1591356103780881,3000.0
0.6,9.737101923563152,9.37279426727766,0.09107691407137297,3000.0
0.6,9.297121177703266,8.909746251674454,0.09684373150720305,3000.0
0.6,8.530816535197099,8.139605720761963,0.09780270360878385,3000.0
0.6,7.824320699702569,7.920365348166476,0.07203348634793061,3000.0
0.6,7.550149187094313,7.602461295657386,0.03923408142230467,3000.0
0.6,7.332673397971326,7.042695962284648,0.07249435892166955,3000.0
0.6,9.781068516457946,9.97133013015956,0.14269621027621016,3000.0
0.6,7.5158102653196535,7.477508990522709,0.009575318699236224,3000.0
0.6,6.683504858151089,6.346047453545039,0.08436435115151242,3000.0
0.6,8.689595329221866,8.243544342916103,0.11151274657644095,3000.0
0.6,8.6029998040057,8.86444953852368,0.1960873008884847,3000.0
0.6,6.3077522642316435,6.185324131358084,0.030607033218389867,3000.0
0.6,8.427405695487725,8.367738359830634,0.014916833914272676,3000.0
0.6,8.131728741050246,8.045864321708414,0.021466104835457855,3000.0
0.6,8.72306220955139,8.592171050280891,0.032722789817624776,3000.0
0.6,8.829489876427283,8.675926855334918,0.038390755273091326,3000.0
0.6,5.07322971109886,4.326471376193732,0.18668958372628208,3000.0
0.6,6.674366399443701,6.320131024331395,0.08855884377807666,3000.0
0.6,9.226949814630233,9.04993941699958,0.04425259940766324,3000.0
0.6,8.839473764943342,8.17908118621764,0.16509814468142547,3000.0
0.6,6.527114381641746,6.030296477661693,0.12420447599501316,3000.0
0.6,8.958517672005232,8.944862015057957,0.0034139142368188047,3000.0
0.6,7.42585390357692,6.958949725419363,0.11672604453938917,3000.0
0.6,7.6701523328446335,7.6598230099046525,0.002582330734995253,3000.0
0.6,6.557766103128611,6.25395476290547,0.07595283505578543,3000.0
0.6,8.210828660704824,8.09823423849545,0.02814860555234322,3000.0
0.6,6.951409278692502,6.995609078538022,0.03314984988414027,3000.0
0.6,6.350233671825394,6.330923487390531,0.004827546108715719,3000.0
0.6,6.521191613566833,5.846191115148187,0.16875012460466143,3000.0
0.6,3.590391330344456,3.702314425162026,0.08394232111317734,3000.0
0.6,5.496351319634592,5.5103482798378725,0.010497720152460088,3000.0
0.6,7.965992538013783,7.688722180619872,0.06931758934847765,3000.0
0.6,8.064931180954265,7.85135215109931,0.05339475746373856,3000.0
0.6,8.16963012979739,7.866153850330732,0.07586906986666464,3000.0
0.6,6.68339299879396,6.387365127806042,0.07400696774697946,3000.0
0.6,7.498145415749707,6.854840723091562,0.16082617316453618,3000.0
0.6,8.88268303464885,8.768548295112735,0.02853368488402852,3000.0
0.6,7.838540643400001,7.618521562636184,0.05500477019095418,3000.0
0.6,7.1230785429019505,6.439362223574147,0.17092907983195094,3000.0
0.6,8.170995946708288,7.827660236320109,0.08583392759704478,3000.0
0.6,7.561281811515238,7.094729938138461,0.11663796834419426,3000.0
0.6,7.470790750666696,7.222131480201253,0.062164817616360724,3000.0
0.6,6.954056898841874,6.774742777942103,0.04482853022494293,3000.0
0.6,6.859936096190471,6.697228795817154,0.04067682509332915,3000.0
0.6,6.880276792561746,7.030735561064899,0.11284407637736482,3000.0
0.6,7.4638186256257235,6.964291010855966,0.12488190369243934,3000.0
0.6,7.985481468506666,7.75704904642171,0.057108105521239017,3000.0
0.6,7.767804773886506,7.844893117162904,0.05781625745729868,3000.0
0.6,7.249669627527674,6.854191191053781,0.09886960911847331,3000.0
0.6,6.858042750073105,6.210002046772291,0.1620101758252035,3000.0
0.6,9.21904050103091,8.837027112646384,0.09550334709613173,3000.0
0.6,4.460496324445622,4.7581189433372115,0.22321696416869186,3000.0
0.6,8.845252431834753,8.663753081480992,0.04537483758844019,3000.0
0.6,4.761105175841446,4.387791033711486,0.09332853553248999,3000.0
0.6,7.114309239941637,7.133389933580349,0.01431052022903434,3000.0
0.6,7.097707170197698,6.569202314623915,0.1321262138934458,3000.0
0.6,7.455699900338461,6.8771984132094595,0.14462537178225032,3000.0
0.6,8.825939759405689,8.678700192676844,0.03680989168221105,3000.0
0.6,6.948387699932369,6.919095718404764,0.007322995381901398,3000.0
0.6,4.812095258447259,4.751255198810218,0.015210014909260439,3000.0
0.6,8.063669782388109,7.697673847122462,0.09149898381641175,3000.0
0.6,11.189850668554449,11.032853044265702,0.039249406072186854,3000.0
0.6,6.92102755104379,7.015431529053442,0.07080298350723946,3000.0
0.6,8.621217931695552,9.18672059422039,0.4241269968936279,3000.0
0.6,5.788791750304652,6.036931793151529,0.18610503213515805,3000.0
0.6,8.264751127500226,7.945863226052372,0.07972197536196357,3000.0
0.6,6.759309962704127,6.645457727933017,0.028463058692777432,3000.0
0.6,10.101204538375915,10.0468857475003,0.013579697718903994,3000.0
0.6,7.183118499297394,6.77628655641527,0.10170798572053097,3000.0
0.6,7.914095396315909,8.453055667465813,0.4042202033624285,3000.0
0.6,7.044949153610767,6.949039256491168,0.023977474279899713,3000.0
0.6,6.121068523660252,5.637468078026608,0.12090011140841095,3000.0
