Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,10.275216796220121,10.252590233573123,0.005656640661749535,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.286315894789364,9.978319673446638,0.5190028339929551,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.355627805304536,6.594570429301538,0.19026434400074943,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.487869143015269,7.080445375943987,0.44443217469653873,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.481919208479503,7.33687451082684,0.2862611744131658,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.6561120020623505,4.9838333308153135,0.16806966781175925,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.200276982250014,5.734918549221648,0.11633960825709155,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.094214500811365,3.798797662741219,0.5738542095175364,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.430958029242006,6.237409019316488,0.04838725248137932,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,10.221231303046062,9.582259627516668,0.15974291888234848,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.838158814146125,5.963808405317753,0.718587602207093,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.451185893961874,8.751397100866749,0.22515840517865593,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.9125616065637585,6.8905096385486795,0.25551299200376976,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.276862505351922,7.562807024127215,0.2144583890814702,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.2199297405118426,6.189462628398877,0.25761677802824146,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.1303296925164,8.516496923060714,0.289625422908236,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.861962617087832,8.042677211764502,0.20482135133083235,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.273689625666517,6.405404256441405,0.467071342306278,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.169242756025788,6.884216485070543,0.3212565677388113,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.712158638897401,5.64125044342305,0.5177270488685879,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.356155841518248,6.305807983546703,0.5125869644928862,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.954336379946174,9.454756608280622,0.37531517125083624,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.980244318534144,6.517201024349231,0.40271752936131544,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.002547694683008,6.50617319594497,0.37409362468450946,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.724957256926264,5.427610032365931,0.3243368061400833,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.017568425016606,7.863071255449145,0.038624292391865156,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,4.923432433913314,3.8207859212832167,0.2756616281575244,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.135584143550062,7.5642549637285725,0.14283229495537242,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.884994580706431,5.590669492673617,0.32358127200820364,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.426011495245994,7.09183726696236,0.08354355707090866,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.013672583132555,8.021323983567317,0.005738550326071401,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.527476614375242,9.551088996086252,0.017709286283257075,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.206194549542868,8.175695174263156,0.257624843819928,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.818680900865437,7.020281817875744,0.1512006877577301,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.84277055663397,6.00503727522829,0.45943332035142004,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.65612268402051,7.578678770294831,0.01936097843141993,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.944124289493203,6.806032317460968,0.03452299300805883,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.47774942710793,7.884499755045271,0.14831241801566497,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.177660825677549,6.588652473349783,0.39725208808194146,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.938919724398996,5.14365921495915,0.44881512735996165,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.4703949099934395,6.4450260718403865,0.25634220953826325,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.842997927021555,4.854116825287321,0.24722027543355862,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.204722993633184,6.465349724913731,0.19547004846040994,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.538219824764482,6.569125596002184,0.24227355719057453,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.148878705782146,7.361811202268628,0.1596993723648612,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.7381857845517,6.9033458772745835,0.45870997681927905,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.728280211676857,9.212923449485006,0.36348242835611133,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.675549012416235,5.957621306147084,0.4294819265672878,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.91519202823591,8.866110149053943,0.012270469795491845,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.049268279297348,7.338471734639356,0.21690259150650615,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.895723289353107,5.368853923659095,0.6317173414235031,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.937934599657116,5.151363963484033,0.19664265904327083,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.534230857163621,5.94527342675452,0.39723935760227524,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.487324982257892,5.259529230650703,0.5569489379017973,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.400514830315075,7.3766085833909,0.005976561731043661,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.389850155226483,6.605232249650007,0.16153657081764305,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.866022859260543,9.174530282537146,0.23138056745745272,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.208615601962752,9.526487092733358,0.23840361807795496,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.999836321571095,5.837080468622361,0.7906889632371836,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.423920558141907,9.028682460483695,0.09880952441455282,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.922662674013576,10.644761343572055,0.5415740021688591,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.1128322381208,6.369308653574374,0.1923573115901811,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.680800276066385,7.942877524130265,0.18448068798403017,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.684800241670814,9.671839803683952,0.003240109496715604,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.902249593994517,6.797615575848996,0.026158504536380356,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.912608553489079,5.3635640308912444,0.38726113064945866,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.832404831584531,8.076980667304412,0.18343187678991013,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.695825056775064,6.757840390542018,0.48449616655826144,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.962382396674921,4.191645895108471,0.6926841253916125,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.716338704038369,7.706932114802922,0.0023516473088618373,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.337823875704437,5.3843958875356845,0.7383569970421882,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.8435812201701385,6.816930032765266,0.25666279685121807,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.426718566801767,6.391040769783397,0.2589194492545923,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.397128415536278,7.261465747113077,0.2839156671058003,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.223103656710304,5.474680227190543,0.1886824278601793,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.318459655627466,8.423219022419941,0.07856952509435633,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.806951508225492,6.441547759985376,0.09135093706002895,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.716666688529724,6.4229165452543056,0.3234375358188546,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.640519874394182,4.646724077442421,0.24844894923794025,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.88424042809891,8.858831459682296,0.006352242104153305,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.85439571476785,6.73639510152136,0.5295001533116226,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.765991096899802,7.885647273811475,0.22008595577208157,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.022856369688883,5.045451352684493,0.4943512542510975,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.247560637506526,8.451323525542534,0.15282216602700638,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.994170829555454,7.4547381896639795,0.38485815997286865,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.355618003313543,9.573605741204204,0.16349080341799604,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.014809128614921,5.4011638844583665,0.40341131103913863,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.759613211757597,5.697537847682782,0.2655188410187037,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.051665741247212,6.1486505286466695,0.0727385905495932,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,10.311681739157972,8.804802555337185,0.3767197959551969,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.032997173522787,4.878404002275574,0.7886482928118033,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.910054884405392,5.502760466602344,0.6018236044507621,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.255877667987512,8.35366096855607,0.07333747542641866,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.798293141640985,7.395738174896146,0.44808377494137064,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.512985117655111,4.284920496579422,0.5570161552689223,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.897491769328758,8.380704191104277,0.36240931633163953,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.844655727124602,8.37919962312885,0.11636402599893803,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.901025166181986,6.606866558539232,0.07353965191068856,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.50152601155912,6.936330722052927,0.39129882237654834,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.465144153462107,6.819467595643614,0.4114191394546234,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,10.8224881809656,11.264277448461815,0.33134195062216154,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.935252486159071,6.615572138071743,0.07992008702183218,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.200503087942501,6.488072205795847,0.17810772053666346,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.851715896321684,2.6305881411480216,0.8052819387934156,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.811102960777534,9.538856444229785,0.5458151125891879,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.410425025817368,5.55246387690212,0.7144902872288119,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.28693716719974,4.132566135425629,0.5385927579435279,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.767663179634614,8.897613216004457,0.09746252727738236,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.104543702523715,8.391102382139126,0.17836033009614738,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.583074966803952,7.64725802395314,0.04813729286189061,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.31054886152058,8.390855613210839,0.06023006376769402,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.622999346453069,8.164663678675002,0.4062482491664494,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.811545186338183,6.205442560397592,0.4015256564851477,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.87142642931984,7.593117353306391,0.06957726900336225,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.391222351585631,6.355827765644944,0.008848646485171807,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.34600330528759,8.89796468063282,0.4139710315089218,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.462031978800804,8.536291461862916,0.055694612296584456,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.15862989918824,5.6843123860034845,0.11857937829618881,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.58952015522846,10.270769665708416,0.5109371328599672,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.055491224027888,7.634801733826446,0.10517237255036038,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.23411215187833,7.287570727845187,0.48663535600828567,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.278496667555725,7.085961897112186,0.29813369261088485,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.7996509739077515,5.603961783523193,0.5489222975961396,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,9.673943473164247,8.207850489612074,0.3665232458880432,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.748679880146497,7.013115556103377,0.4338910810107801,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.060333627519592,6.9745117095093265,0.02145547950256632,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.814607893673285,8.57898956488471,0.058904582197143895,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.615512529594919,7.316017618824021,0.07487372769272449,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,5.702273538073504,3.5743948171545954,0.5319696802297271,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,8.483281570369009,8.714419118862452,0.17335316137008228,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,7.662188528377969,7.113542756638841,0.13716144293478205,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
0.0,6.603205901463071,5.759873183260603,0.2108331795506171,4.862607562023097,10.158998861646522,15.10028606640264,-1.9262618008294359,4.078119924718334,3.9159934408570525,8.829598114772383,-9.662284312757604,8.621327337708864
