Decision_Q,Demand_D,Operation_Cost
9.96869634686382,9.865605175881493,0.025772792745581974
5.865148695001979,5.980851001481014,0.08677672985927609
7.247932972919921,7.433708642525907,0.13933175220448968
3.4365688975661532,3.27100280945438,0.04139152202794327
9.67660925962774,9.710858502493124,0.025686932149037833
6.566185654019197,6.4556880944412045,0.027624389894498114
6.595714433624349,6.38345112475867,0.053065827216419725
6.567720633681976,6.1487539094221,0.10474168106496884
6.309070822137319,5.992182711967079,0.07922202754256014
9.239100416434797,8.994098538807542,0.06125046940681367
5.028007619846794,4.993458011575061,0.008637402067933175
6.363251759905475,6.567209838372746,0.15296855885045324
6.857718394635796,6.791439174616457,0.016569805004834848
9.21846272182633,9.087652328045747,0.03270259844514589
8.250853226762985,7.792412108567996,0.11461027954874714
9.46068384945205,9.279879915288538,0.04520098354087798
6.602183165123841,6.4564334809505475,0.03643742104332337
8.20768705323986,8.048857794694907,0.03970731463623833
5.603360203639508,5.831250185965526,0.17091748674451357
5.8946727717558955,5.426821429259611,0.11696283562407106
6.317650442175644,6.001185899282603,0.07911613572326037
6.141628759856163,5.9585058015932795,0.04578073956572082
7.9450444433924705,7.410697351843137,0.13358677288733345
7.486171153490146,7.320750379167024,0.041355193580780325
7.254458651281658,7.010480683721067,0.06099449189014772
7.667363903416201,7.498212618744231,0.04228782116799268
7.661537509939796,7.377780544776848,0.07093924129073703
6.9549559676280825,6.890285860150206,0.016167526869469206
8.820373448725167,8.682110641587025,0.03456570178453555
4.961221073259793,5.014160813045655,0.039704804839396646
7.7921337408474445,7.769656085182503,0.005619413916235327
7.807332178556272,7.866991679101293,0.044744625408766
10.51516387008278,10.714279399340503,0.14933664694329218
7.038233439344136,6.750798957371042,0.07185862049327363
6.39411106621043,6.728284399457431,0.25062999993525104
6.979545392514147,7.04615239573738,0.04995525241742449
9.300515655578415,9.144858843518271,0.03891420301503601
7.887736067395493,7.854863520821017,0.008218136643618923
7.721170268700506,7.20932706153275,0.12796080179193914
8.430407879081491,8.495334733521853,0.04869514083027138
9.720644735773082,9.73523578608348,0.010943287732799067
5.448023831464802,5.155757639538596,0.07306654798155154
6.516778702679091,6.232577452287459,0.07105031259790806
7.322134149322784,7.092530531466655,0.05740090446403223
9.548599187971906,9.413515284114442,0.033770975964365846
7.993798878609348,8.009848943453996,0.012037548633485828
7.708332569199898,7.353337236227271,0.08874883324315674
6.066815452635436,5.819613749242876,0.06180042584813994
3.3626650152897817,3.550520263375801,0.14089143606451437
7.449809516016105,7.414499259100282,0.008827564228955698
5.966840594399576,6.235321271302847,0.20136050767745295
4.957309644372811,5.179958603119941,0.16698671906034757
7.913438716476102,7.773146843608388,0.0350729682169284
6.860734278901578,6.579307343480295,0.07035673385532082
5.288243802235649,5.017462644781101,0.06769528936363711
6.308279522911859,6.341308695770146,0.024771879643715078
9.67303050100202,9.501702992978457,0.04283187700589064
6.897334011760129,6.4563363766483715,0.11024940877793932
9.12328332182907,8.788588393976642,0.08367373196310712
8.251141493921637,8.091592957358886,0.039887134140687674
6.362063619931103,6.336508012533325,0.006388901849444517
7.390276763113224,6.876045659628504,0.12855777587118
7.752803605649555,7.7659982250363075,0.009895964540064695
8.211549068551303,7.948216106173602,0.0658332405944253
9.067691423882492,8.195966935493256,0.2179311220973088
7.1378922014403825,6.778434405053018,0.08986444909684121
7.1790347495407305,6.754557753247627,0.10611924907327586
8.045102028086914,7.852365827630054,0.048184050114215005
4.285721399455714,3.946830700321637,0.08472267478351936
6.157493761759581,5.891927987472679,0.06639144357172566
5.708696529213906,5.807400129267122,0.07402770003991166
5.880130990859322,5.852411536577316,0.0069298635705015155
9.724942382718025,9.0228976351458,0.17551118689305634
6.443601393155812,6.211809803474899,0.05794789742022832
6.564117144714678,6.293891000074245,0.06755653616010826
8.59082862859676,8.181835742050437,0.10224822163658098
9.47697051431538,9.356399723936134,0.030142697594811363
5.628285892069206,6.094108698329451,0.3493671046951834
6.232127734603353,5.926700793997363,0.07635673515149732
6.499032592706395,6.354969313747358,0.03601581973975909
7.960949152915555,7.193755113485528,0.1917985098575068
7.635767777577492,7.521202966828792,0.02864120268717496
9.17777821176428,9.133587652768924,0.011047639748839266
5.772284750128954,5.89092238728045,0.08897822786362242
7.337748162857859,7.256842184204755,0.020226494663275973
8.28593972092104,8.063802837637152,0.055534220820971925
7.362880955521859,7.087725021106434,0.06878898360385621
6.545228564548407,6.222395572279308,0.08070824806727472
5.770695503349027,5.84752936850268,0.05762539886523932
5.711293400975923,5.888276462924277,0.13273729646126542
9.089668083210972,8.515613446003677,0.1435136593018238
9.20018558999806,9.038707514387632,0.040369518902607204
6.573996790117924,6.2975486046023486,0.0691120463788939
8.071846943939017,8.272969313084934,0.1508417768594379
5.664154584929163,5.309294668458028,0.0887149791177837
6.811225749805553,6.399710912992521,0.10287870920325792
7.999181604915633,7.315073018421118,0.17102714662362883
7.760737352409626,7.652443047314766,0.027073576273714872
5.143920247695927,4.876828975606097,0.0667728180224576
4.205412680270083,4.274039887930625,0.05147040574540673
5.870750917879197,5.216120283776489,0.16365765852567704
8.038214022589814,7.350765633609469,0.1718620972450864
10.397090052517845,10.715111583769216,0.23851614843852875
8.672721081229973,8.324072796671924,0.08716207113951224
5.734430545854401,5.769770704536045,0.026505119011232647
4.809470114099936,4.4318682123207935,0.09440047544478558
7.66604097390648,7.581467228561581,0.02114343633622462
9.346358393248382,8.973451782367484,0.09322665272022457
7.370870812404083,7.118456414800055,0.06310359940100696
5.410685602644679,5.3315425467862605,0.01978576396460463
5.126852191534131,4.796280294717165,0.0826429742042416
6.648713063558778,6.852939040734574,0.15316948288184729
5.9358361781907645,5.920943442790573,0.003723183850047773
3.993365337271429,3.6420642660386706,0.08782526780818956
5.855013575653164,5.830904202534024,0.006027343279785047
5.923757925525395,5.357455586359677,0.1415755847914295
7.84708351963393,7.871119912264674,0.01802729447305773
7.050560586625288,7.526054574717772,0.35662049106936333
6.344327665837373,5.943092014455583,0.1003089128454473
7.521147807727339,7.0549208802218635,0.11655673187636895
6.919446802074561,7.007920038521437,0.06635492733515691
7.745525693034245,7.557559991973432,0.04699142526520328
4.970469990853459,4.990744060597648,0.015205552308141579
8.710302560406825,8.507797519248152,0.05062626028966832
8.143398345501726,7.651226365028845,0.12304299511822037
6.632035429631786,6.084600128154838,0.1368588253692371
6.9140968989575775,6.5667201121054015,0.086844196713044
7.973647967337618,8.167666981900402,0.14551426092208786
7.683800415124685,7.882416610639921,0.14896214663642726
10.631774267432975,10.489589669556969,0.0355461494690017
5.53834108320835,5.663663224376022,0.09399160587575395
9.646459961963243,9.891310480882453,0.18363788918940704
7.035969450884521,6.761865073497455,0.06852609434676671
8.43747025233921,8.255440282648207,0.04550749242275076
9.615719373486804,9.790080216317277,0.1307706321228541
5.831032018861353,5.507352692671484,0.08091983154746729
5.455100622265346,5.510441765797678,0.04150585764924908
7.967329729378636,7.561794594951163,0.10138378360686828
6.346798160842402,5.7856219396629855,0.14029405529485417
9.95149660787706,10.252590233573123,0.22582021927204776
9.735493397442454,9.978319673446638,0.18211970700313795
7.09568386648211,6.594570429301538,0.12527835929514297
7.254202323076247,7.080445375943987,0.04343923678306494
7.153117977713088,7.33687451082684,0.13781739983531405
5.11500948571428,4.9838333308153135,0.032794038724741625
5.4454499572148265,5.734918549221648,0.21710144400511622
4.021198582374244,3.798797662741219,0.055600229908256193
6.314755320127584,6.237409019316488,0.019336575202773876
9.42935718758476,9.582259627516668,0.11467682994893158
5.925607758578352,5.963808405317753,0.028650485054550368
8.837758853728534,8.751397100866749,0.021590438215446373
7.169494458989584,6.8905096385486795,0.06974620511022622
7.517017128909756,7.562807024127215,0.034342421413094515
6.06856383297659,6.189462628398877,0.09067409656671499
8.83832104008714,8.516496923060714,0.08045602925660633
8.5919017367267,8.042677211764502,0.13730613124054925
6.612900995091666,6.405404256441405,0.051874184662565215
7.484445312792982,6.884216485070543,0.15005720693060964
5.936379811741547,5.64125044342305,0.07378234207962442
6.96247686666953,6.305807983546703,0.16416722078070656
9.72305043895331,9.454756608280622,0.06707345766817197
6.6929606939049675,6.517201024349231,0.0439399173889341
7.087901273545041,6.50617319594497,0.14543201940001782
5.575791997108335,5.427610032365931,0.037045491185601076
8.110773915994299,7.863071255449145,0.0619256651362885
3.9893466676865863,3.8207859212832167,0.0421401866008424
7.483667413837071,7.5642549637285725,0.06044066241862622
5.700989559522647,5.590669492673617,0.027580016712257516
7.1708337821287325,7.09183726696236,0.019749128791593185
7.950846893249249,8.021323983567317,0.05285781773855103
9.513348139284638,9.551088996086252,0.02830564260121049
8.160759250519867,8.175695174263156,0.011201942807467002
7.144727681020838,7.020281817875744,0.031111465786273662
6.025170054428957,6.00503727522829,0.005033194800166729
7.653095786617191,7.578678770294831,0.018604254080590188
6.976533040186222,6.806032317460968,0.0426251806813136
7.928628575403227,7.884499755045271,0.0110322050894891
6.741492841822243,6.588652473349783,0.03821009211811499
4.979163003028248,5.14365921495915,0.12337215894817644
6.435305863244988,6.4450260718403865,0.0072901564465488455
5.2689637582107585,4.854116825287321,0.10371173323085947
6.900090617199331,6.465349724913731,0.10868522307140016
6.765024106054394,6.569125596002184,0.04897462751305248
7.35086769915472,7.361811202268628,0.008207627335431011
7.251147816385954,6.9033458772745835,0.08695048477784262
9.184698235794698,9.212923449485006,0.02116891026773038
6.3149216795880845,5.957621306147084,0.08932509336025007
8.776666234704717,8.866110149053943,0.06708293576192004
7.670728648232127,7.338471734639356,0.08306422839819283
5.819644644386833,5.368853923659095,0.1126976801819346
5.493828444212904,5.151363963484033,0.08561612018221787
5.984732840366247,5.94527342675452,0.00986485340293175
5.696707031285838,5.259529230650703,0.1092944501587838
7.899829684125358,7.3766085833909,0.1308052751836144
6.49222135688502,6.605232249650007,0.0847581695737405
9.214590068147457,9.174530282537146,0.010014946402577607
9.361912878619725,9.526487092733358,0.12343066058522512
6.418495920867367,5.837080468622361,0.14535386306125164
9.323287474937958,9.028682460483695,0.07365125361356561
10.552720802637984,10.644761343572055,0.06903040570055374
6.472794642153211,6.369308653574374,0.025871497144709155
8.174790393903546,7.942877524130265,0.05797821744332032
9.813749188444508,9.671839803683952,0.03547734619013898
7.032540032272225,6.797615575848996,0.058731114105807336
5.297059968963585,5.3635640308912444,0.04987804644574467
8.465966128923512,8.076980667304412,0.09724636540477505
6.841775599453223,6.757840390542018,0.020983802227801274
4.734226533924012,4.191645895108471,0.13564515970388524
8.083408466267786,7.706932114802922,0.09411908786621592
6.10338358542615,5.3843958875356845,0.17974692447261642
7.208430511288133,6.816930032765266,0.0978751196307166
6.665607250842154,6.391040769783397,0.06864162026468912
7.436146857317072,7.261465747113077,0.04367027755099895
5.583415283022285,5.474680227190543,0.027183763957935536
8.529186438717291,8.423219022419941,0.026491854074337517
7.099150927307936,6.441547759985376,0.16440079183064005
6.149958027792659,6.4229165452543056,0.20471888809623517
5.0291340941587706,4.646724077442421,0.09560250417908733
9.245758888738733,8.858831459682296,0.09673185726410916
7.191152380358301,6.73639510152136,0.11368931970923524
7.451345903729653,7.885647273811475,0.3257260275613669
5.546473795838872,5.045451352684493,0.1252556107885947
8.845133270488233,8.451323525542534,0.09845243623642475
7.649922523880823,7.4547381896639795,0.048796083554210945
9.85057388275492,9.573605741204204,0.06924203538767904
5.369222009954944,5.4011638844583665,0.023956405877566755
6.192562230528994,5.697537847682782,0.12375609571155288
6.42066655669364,6.1486505286466695,0.0680040070117427
9.20142946814103,8.804802555337185,0.09915672820096111
5.3559763163709135,4.878404002275574,0.11939307852383485
5.471017142024019,5.502760466602344,0.023807493433743554
8.71912534627033,8.35366096855607,0.0913660944285648
7.296360683747947,7.395738174896146,0.07453311836114929
4.508369339435048,4.284920496579422,0.055862210713906624
8.27085313719375,8.380704191104277,0.08238829043289497
8.700087053029591,8.37919962312885,0.0802218574751854
7.0283645857602375,6.606866558539232,0.1053745068052514
6.543573546841931,6.936330722052927,0.29456788140824663
6.908752015766746,6.819467595643614,0.022321105030782995
11.402590774591474,11.264277448461815,0.03457833153241463
6.523398056488191,6.615572138071743,0.06913056118766359
6.212931520065247,6.488072205795847,0.20635551429794985
3.320849776091824,2.6305881411480216,0.1725654087359506
9.667082023359598,9.538856444229785,0.03205639478245326
5.844918421736359,5.55246387690212,0.0731136362085596
4.029973318749161,4.132566135425629,0.07694461250735052
9.049754710972737,8.897613216004457,0.03803537374207
8.815578955030498,8.391102382139126,0.106119143222843
7.776482992681791,7.64725802395314,0.032306242182162714
8.377091620614307,8.390855613210839,0.010322994447399036
8.107644801797303,8.164663678675002,0.042764157658274016
6.672137307019463,6.205442560397592,0.11667368665546785
7.419927821552829,7.593117353306391,0.12989214881517142
6.762652182036682,6.355827765644944,0.10170610409793457
8.800256679261905,8.89796468063282,0.07328100102818613
8.586347127502767,8.536291461862916,0.0125139164099628
5.5803304159970715,5.6843123860034845,0.0779864775048098
10.329835334358911,10.270769665708416,0.014766417162623835
7.691777218663014,7.634801733826446,0.014243871209141945
7.483535348823824,7.287570727845187,0.048991155244659135
7.245751708477691,7.085961897112186,0.03994745284137635
5.899638423359162,5.603961783523193,0.07391915995899234
8.578474102410308,8.207850489612074,0.09265590319955841
7.152665679224681,7.013115556103377,0.034887530780326026
6.988113765985115,6.9745117095093265,0.00340051411894704
8.58987095564596,8.57898956488471,0.0027203476903125967
7.232791642233724,7.316017618824021,0.062419482442722884
3.787944273422328,3.5743948171545954,0.05338736406693312
8.694303432955255,8.714419118862452,0.01508676443039736
7.766556156710943,7.113542756638841,0.16325335001802554
5.721911845264729,5.759873183260603,0.028471003496905567
7.269047568241595,7.594005736591577,0.24371862626248686
4.584588943716542,4.421891175188999,0.04067444213188587
7.554082551089088,7.272079706938283,0.07050071103770139
7.390162826466336,6.901972197944072,0.1220476571305662
9.661801526366162,9.879160269155143,0.16301905709173603
7.633047368084694,7.87237325512528,0.1794944152804394
6.469703268787401,6.905700383554922,0.3269978360756409
7.710457068381913,7.871835289226246,0.1210336656332498
7.380572161116651,7.235591957072897,0.036245051010938445
6.460881720444364,6.058542895771857,0.10058470616812687
7.255927065825563,7.255024181745222,0.0002257210200851123
8.761336791392116,8.936351609326486,0.1312611134507775
5.765917167484899,6.256596323671775,0.368009367140157
7.673875155944557,7.122849805740959,0.13775633755089944
7.711774185489338,7.828108426595257,0.08725068082943954
7.3550364749641615,6.771364475236976,0.14591799993179633
6.716536642559154,7.00764814644804,0.21833362791666455
8.389490504998623,7.951169707207657,0.10958019944774144
5.149972019422192,4.89560592674704,0.06359152316878802
7.431531043675445,7.403754094274968,0.006944237350119398
7.626926300029183,7.451192838452275,0.043933365394226875
6.202647177062734,5.864558531863045,0.0845221612999223
4.452493612040039,4.418822870122289,0.008417685479437331
5.987520861461593,5.801509927849478,0.04650273340302857
8.597908288849737,8.471684464589481,0.031555956065064006
6.976463496159924,6.34082971531643,0.15890844521087333
4.578393107582272,4.581169788911438,0.002082510996874065
6.82631898747462,6.862803203243328,0.027363161826531313
8.091301563767303,7.910182731218554,0.04527970813718718
5.785339740913083,5.79985294510292,0.010884903142377444
8.570492381690642,8.155429670504846,0.10376567779644885
9.373579700999995,9.508140009456048,0.1009202313420392
4.732326030896916,4.32931908647186,0.10075173610626398
8.184571599482965,7.805989193874273,0.09464560140217282
7.940423054868646,8.034897386225168,0.07085574851739196
7.094078533513675,6.731415918556479,0.09066565373929891
5.09843759065285,4.894463425306551,0.050993541336574744
6.70570307961747,6.532649741017903,0.04326333464989163
7.070620720979504,6.8425792413971855,0.057010369895579505
6.9403072358419005,6.532629969034412,0.10191931670187215
5.671642496690328,5.488702081795962,0.045735103723591575
6.865606912329576,6.681424159517191,0.04604568820309618
9.077041541177469,9.127355315469597,0.03773533071909618
7.1485855953004,7.254867657646887,0.07971154675986547
7.62134871257728,7.443771822873789,0.044394222425872876
8.875108938477544,8.801133338597234,0.018493899970077443
5.8198253760577545,5.812650855414391,0.0017936301608407756
9.962044197533212,9.74724616631469,0.053699507804630287
8.686894001375807,8.570749713518577,0.029036071964307464
7.763086493432447,7.781850858159887,0.014073273545579523
6.9366430770330485,6.601535328293307,0.08377693718493529
8.005885421291039,7.628999904720362,0.09422137914266915
5.803116427245165,5.495613592943086,0.07687570857551962
7.005254930584604,7.18274363774117,0.13311653036742488
7.555875073603694,7.405743929349163,0.03753278606363275
5.389090534457132,5.099001540834123,0.07252224840575239
9.738295467907744,9.591193062879404,0.03677560125708501
5.767909163775265,5.371374945753837,0.09913355450535688
7.661788396290112,7.175802993665638,0.12149635065611863
7.663616157044755,7.421339198829254,0.060569239553875276
5.308704986533246,5.188815394637921,0.02997239797383111
7.581650285347229,7.292472899722935,0.07229434640607346
5.621194639975956,5.603979562555423,0.0043037693551331024
8.621648513384775,8.255711354661509,0.09148428968081657
6.439227444597037,6.390492259153013,0.012183796361006083
7.87176498383057,7.106572574684542,0.191298102286507
9.094420697846786,9.605064819110115,0.38298309094749694
5.805828295545085,5.891354549508859,0.06414469047283
8.527199321943655,8.379187871095153,0.037002862712125495
8.877571760460995,8.859520319435935,0.004512860256264961
9.115377939473971,9.19048555512566,0.05633071173876658
7.546792036312907,6.677157685027962,0.2174085878212364
8.832546030705473,8.571634436475454,0.06522789855750455
5.000236422116316,4.33214871562871,0.16702192662190152
6.228835723946186,5.607320758144226,0.1553787414504899
5.839834277660073,5.83026788015836,0.0023915993754284326
7.412570269824577,7.502442528888953,0.0674041942982826
8.374122511334054,8.277170364497223,0.024238036709207655
7.285481989573529,7.358611504817122,0.05484713643269501
8.747867782454351,8.88241372262528,0.1009094551281966
10.046428335095428,9.932287236072764,0.028535274755665974
8.237622900157445,8.513986048436658,0.20727236120940962
8.76408985368501,8.82217790937436,0.04356604176701362
6.863295112100567,6.518322369940899,0.08624318553991706
8.252729636405228,7.97865743835155,0.06851804951341944
5.967565971301837,6.025562181476073,0.0434971576306773
9.759702354240074,9.469433508965084,0.07256721131874766
7.023880537100467,6.673669046349964,0.0875528726876258
4.756085368861026,4.664214355724557,0.022967753284117265
4.986309601242772,4.569160642141464,0.10428723977532717
5.8957920534747075,5.113080031372548,0.19567800552553982
8.09148670453274,8.096332713064857,0.0036345063990883553
5.709263132316031,5.440415395624369,0.0672119341729156
5.4887922317038225,5.525393089755264,0.027450643538581065
7.803069218395381,7.622960881120688,0.04502708431867308
9.230315844062442,8.862353945496446,0.09199047464149901
6.486576201743842,6.620574297175401,0.10049857157366904
6.1083177800485995,5.711081749413641,0.09930900765873951
5.346857753687783,5.077226450575875,0.0674078257779771
6.634691743459415,6.483237049857476,0.03786367340048469
6.832301979193895,6.762756764856144,0.017386303584437712
8.450090831286714,8.26310424539488,0.04674664647295845
6.286514602763184,6.03766699818527,0.06221190114447839
6.683550886589832,6.1936371733739435,0.12247842830397215
5.863231723714872,5.832374990915237,0.007714183199908797
6.719015171792531,6.489722913025973,0.057323064691639614
8.068321529593298,7.505652496975269,0.1406672581545072
6.9572714354672875,6.905078746851553,0.013048172153933724
5.54717707768667,5.404280846191451,0.035724057873804727
7.429534809540357,7.358851070119937,0.01767093485510496
8.08515887181182,7.627844099405372,0.11432869310161231
6.94736507865302,6.830374134521484,0.029247736032883997
6.015961105048336,5.957568203068537,0.014598225494949713
5.204985678019647,4.682681419603321,0.13057606460408167
9.693121002017786,9.721377906089328,0.021192678053656433
5.6194637312278735,5.586766760453871,0.008174242693500533
7.797234002972356,7.435822215816339,0.0903529467890043
6.432167183917766,6.370625887217077,0.015385324175172244
5.132200299295292,4.804053919122501,0.0820365950431976
6.473855649753828,6.241200369147258,0.058163820151642565
5.247075368444302,5.2234605294801995,0.00590370974102572
5.260339946362514,5.09539823878124,0.04123542689531834
8.216643619869277,8.155839169589957,0.015201112569830144
5.386614925013429,5.054450293586646,0.08304115785669586
8.247531023531723,7.523563835301836,0.1809917970574717
5.675668550922173,5.825304001014786,0.11222658756945969
7.116819886248523,7.0264691835598665,0.02258767567216413
7.857343868117455,7.4772589064515405,0.09502124041647875
5.44489863021845,5.641328461037286,0.1473223731141271
6.203539177016684,6.081398831478273,0.030535086384602783
10.83355545467296,10.22814305766619,0.1513530992516925
5.285591880522221,4.942657923689878,0.08573348920808566
6.836918425534029,6.7413299735296555,0.02389711300109343
7.037159458475873,6.820387969843926,0.05419287215798674
6.21949235383942,5.942226668419352,0.06931642135501703
3.808118973379575,3.785808417166899,0.005577639053168992
7.232988072183842,7.207835666032131,0.006288101537927693
7.027291148639866,6.919893898948636,0.026849312422807525
10.230846658884358,10.067068178183796,0.04094462017514067
6.956796196944329,6.364971690419783,0.14795612663113644
8.369419444444073,8.330442437048063,0.009744251849002517
5.941356004277212,5.786423704458856,0.03873307495458911
8.215968758535496,8.037359323152957,0.044652358845634676
7.019847102076847,6.37164213991896,0.16205124053947184
8.194599631675812,8.280470643015923,0.06440325850508266
5.48354420728282,5.111443373209118,0.09302520851842555
7.69407182985247,7.254090525750499,0.10999532602549289
10.426904868460738,10.173507688637704,0.06334929495575858
5.893632540460501,6.03854957133912,0.10868777315896438
6.82946221650766,6.515397700749535,0.0785161289395313
7.52219619374996,7.1819266476565655,0.08506738652334866
7.041351075785112,6.426796952558497,0.15363853080665368
6.66806951075249,6.312148559145759,0.08898023790168286
6.440935235400856,6.337872600995628,0.025765658601306862
9.740981915898864,9.823652779622082,0.06200314779241323
4.029173872250048,3.884384653675939,0.03619730464352733
7.612242865435823,7.26691148333415,0.0863328455254182
9.153103284672422,8.904057976186044,0.0622613271215946
8.102405336206663,8.080600032506094,0.005451325925142303
8.089595121664843,7.693691838275966,0.09897582084721912
7.677760574960333,7.042045578775745,0.15892874904614684
10.507238366149249,10.3614757582889,0.036440651965087056
6.931027115575246,6.666749680769678,0.06606935870139186
8.829662249762,8.556217434745848,0.06836120375403798
6.418741967519132,6.471065970887307,0.039243002526131
7.987881153539869,7.826372401203558,0.04037718808407775
9.81759522314766,9.401735675864996,0.10396488682066574
7.962321453351901,7.651160329097441,0.07779028106361507
7.240917391582089,7.289264356808939,0.0362602239201375
7.238883448673365,7.19216907918268,0.011678592372671215
6.668931068406591,6.444278120277907,0.056163237032170965
6.948849351545863,6.498623601619389,0.11255643748161837
5.080345348821405,5.338842912428772,0.1938731727055254
9.553119787384713,8.767099842476462,0.1965049862270627
7.584551222305952,7.4602967953715185,0.031063606733608307
6.9576028354120485,6.795689883488698,0.04047823798083772
7.1709618466577,7.115831986024864,0.013782465158208801
4.6357220106921435,4.1139168737646115,0.130451284231883
9.375900547753815,8.765785316715439,0.1525288077595941
9.208392525428422,8.76570301179613,0.11067237840807298
9.20565585449526,8.793929689640828,0.10293154121360804
7.754462885836804,7.775989436541358,0.016144913028415253
7.534828242000374,7.45868043858564,0.0190369508536834
6.517741442082061,6.686025730565007,0.1262132163622094
8.78450368896286,8.395653439202237,0.09721256244015564
6.754357651406859,6.9511779357446954,0.14761521325337745
7.7434126439612285,7.761760834976252,0.013761143261267872
8.113555537442023,7.373099186441815,0.18511408775005211
7.1275513591506074,6.487965234933582,0.15989653105425639
6.6970027592419035,6.368134094637883,0.08221716615100516
7.665212696090219,7.766630510104735,0.07606336051088691
7.724371776048619,7.752270192903358,0.020923812641054695
6.056105346083028,5.811819609112215,0.061071434242703226
7.670375204220301,7.337495278872681,0.083219981336905
6.788057433217964,6.447299537968844,0.08518947381228004
