Decision_Q,Demand_D,Operation_Cost
8.009662189290797,5.982128965573767,0.5068833059292575
8.009662189290797,8.302160326891414,0.21937360320046295
8.009662189290797,6.91140652336902,0.2745639164804443
8.009662189290797,6.240591454283446,0.4422676837518378
8.009662189290797,7.259499243399233,0.18754073647289093
8.009662189290797,7.245653792728599,0.19100209914054944
8.009662189290797,6.862918628233963,0.28668589026420843
8.009662189290797,4.134340749813359,0.9688303598693595
8.009662189290797,4.4537893137026465,0.8889682188970376
8.009662189290797,6.639958494369238,0.3424259237303897
8.009662189290797,6.384723955618133,0.4062345584181659
8.009662189290797,7.289903081486737,0.17993977695101493
8.009662189290797,7.651658916797156,0.08950081812341026
8.009662189290797,7.947221832124438,0.015610089291589802
8.009662189290797,4.526804186039564,0.8707145008128083
8.009662189290797,7.598172048447781,0.10287253521075401
8.009662189290797,7.319224155546153,0.17260950843616096
8.009662189290797,7.223185579045548,0.19661915256131213
8.009662189290797,8.183535432421893,0.13040493234832207
8.009662189290797,9.06297819991074,0.7899870079649571
8.009662189290797,6.769465635944323,0.3100491383366184
8.009662189290797,6.538667313002439,0.3677487190720894
8.009662189290797,7.427912410220001,0.14543744476769893
8.009662189290797,6.28893502794533,0.4301817903363667
8.009662189290797,6.5052553911705715,0.37610169953005634
8.009662189290797,7.080302226108112,0.23233999079567114
8.009662189290797,5.396291197534406,0.6533427479390976
8.009662189290797,8.202675073917108,0.14475966346973346
8.009662189290797,9.116968817137572,0.8304799708850812
8.009662189290797,6.348838501682388,0.41520592190210226
8.009662189290797,6.6699768981032825,0.3349213227968786
8.009662189290797,5.928954177956164,0.5201770028336583
8.009662189290797,8.307303019728772,0.22323062282848172
8.009662189290797,5.044757266078509,0.7412262308030719
8.009662189290797,7.411537998566292,0.14953104768112624
8.009662189290797,6.734045399143216,0.31890419753689514
8.009662189290797,7.437767428557409,0.14297369018334694
8.009662189290797,5.8719156597231965,0.5344366323919001
8.009662189290797,4.505829282005171,0.8759582268214066
8.009662189290797,5.10916950683124,0.7251231706148893
8.009662189290797,9.865605175881493,1.391957239943022
8.009662189290797,5.980851001481014,0.5072027969524457
8.009662189290797,7.433708642525907,0.14398838669122238
8.009662189290797,3.27100280945438,1.1846648449591042
8.009662189290797,9.710858502493124,1.2758972349017457
8.009662189290797,6.4556880944412045,0.3884935237123981
8.009662189290797,6.38345112475867,0.4065527661330317
8.009662189290797,6.1487539094221,0.4652270699671741
8.009662189290797,5.992182711967079,0.5043698693309295
8.009662189290797,8.994098538807542,0.7383272621375587
8.009662189290797,4.993458011575061,0.7540510444289339
8.009662189290797,6.567209838372746,0.3606130877295126
8.009662189290797,6.791439174616457,0.304555753668585
8.009662189290797,9.087652328045747,0.8084926040662128
8.009662189290797,7.792412108567996,0.05431252018070021
8.009662189290797,9.279879915288538,0.9526632944983056
8.009662189290797,6.4564334809505475,0.38830717708506235
8.009662189290797,8.048857794694907,0.0293967040530827
8.009662189290797,5.831250185965526,0.5446030008313176
8.009662189290797,5.426821429259611,0.6457101900077964
8.009662189290797,6.001185899282603,0.5021190725020486
8.009662189290797,5.9585058015932795,0.5127890969243794
8.009662189290797,7.410697351843137,0.14974120936191504
8.009662189290797,7.320750379167024,0.17222795253094314
8.009662189290797,7.010480683721067,0.24979537639243254
8.009662189290797,7.498212618744231,0.12786239263664156
8.009662189290797,7.377780544776848,0.1579704111284872
8.009662189290797,6.890285860150206,0.2798440822851478
8.009662189290797,8.682110641587025,0.5043363392221711
8.009662189290797,5.014160813045655,0.7488753440612854
8.009662189290797,7.769656085182503,0.060001526027073426
8.009662189290797,7.866991679101293,0.03566762754737596
8.009662189290797,10.714279399340503,2.0284629075372798
8.009662189290797,6.750798957371042,0.3147158079799388
8.009662189290797,6.728284399457431,0.32034444745834145
8.009662189290797,7.04615239573738,0.24087744838835423
8.009662189290797,9.144858843518271,0.8513974906706059
8.009662189290797,7.854863520821017,0.03869966711744488
8.009662189290797,7.20932706153275,0.20008378193951182
8.009662189290797,8.495334733521853,0.3642544081732919
8.009662189290797,9.73523578608348,1.2941801975945126
8.009662189290797,5.155757639538596,0.7134761374380503
8.009662189290797,6.232577452287459,0.44427118425083445
8.009662189290797,7.092530531466655,0.22928291445603555
8.009662189290797,9.413515284114442,1.0528898211177342
8.009662189290797,8.009848943453996,0.00014006562239909925
8.009662189290797,7.353337236227271,0.1640812382658814
8.009662189290797,5.819613749242876,0.5475121100119802
8.009662189290797,3.550520263375801,1.114785481478749
8.009662189290797,7.414499259100282,0.14879073254762876
8.009662189290797,6.235321271302847,0.44358522949698753
8.009662189290797,5.179958603119941,0.707425896542714
8.009662189290797,7.773146843608388,0.05912883642060218
8.009662189290797,6.579307343480295,0.3575887114526255
8.009662189290797,5.017462644781101,0.7480498861274241
8.009662189290797,6.341308695770146,0.4170883733801627
8.009662189290797,9.501702992978457,1.1190306027657448
8.009662189290797,6.4563363766483715,0.38833145316060635
8.009662189290797,8.788588393976642,0.584194653514384
8.009662189290797,8.091592957358886,0.061448076051066725
8.009662189290797,6.336508012533325,0.418288544189368
8.009662189290797,6.876045659628504,0.28340413241557316
8.009662189290797,7.7659982250363075,0.06091599106362233
8.009662189290797,7.948216106173602,0.015361520779298754
8.009662189290797,8.195966935493256,0.13972855965184472
8.009662189290797,6.778434405053018,0.3078069460594448
8.009662189290797,6.754557753247627,0.31377610901079245
8.009662189290797,7.852365827630054,0.0393240904151857
8.009662189290797,3.946830700321637,1.0157078722422899
8.009662189290797,5.891927987472679,0.5294335504545296
8.009662189290797,5.807400129267122,0.5505655150059188
8.009662189290797,5.852411536577316,0.5393126631783702
8.009662189290797,9.0228976351458,0.7599265843912519
8.009662189290797,6.211809803474899,0.44946309645397453
8.009662189290797,6.293891000074245,0.428942797304138
8.009662189290797,8.181835742050437,0.1291301645697298
8.009662189290797,9.356399723936134,1.0100531509840027
8.009662189290797,6.094108698329451,0.4788883727403366
8.009662189290797,5.926700793997363,0.5207403488233584
8.009662189290797,6.354969313747358,0.4136732188858596
8.009662189290797,7.193755113485528,0.20397676895131722
8.009662189290797,7.521202966828792,0.12211480561550125
8.009662189290797,9.133587652768924,0.8429440976085951
8.009662189290797,5.89092238728045,0.5296849505025867
8.009662189290797,7.256842184204755,0.1882050012715104
8.009662189290797,8.063802837637152,0.04060548625976601
8.009662189290797,7.087725021106434,0.23048429204609078
8.009662189290797,6.222395572279308,0.4468166542528722
8.009662189290797,5.84752936850268,0.5405332051970293
8.009662189290797,5.888276462924277,0.53034643159163
8.009662189290797,8.515613446003677,0.3794634425346599
8.009662189290797,9.038707514387632,0.7717839938226261
8.009662189290797,6.2975486046023486,0.4280283961721121
8.009662189290797,8.272969313084934,0.19748034284560267
8.009662189290797,5.309294668458028,0.6750918802081922
8.009662189290797,6.399710912992521,0.4024878190745689
8.009662189290797,7.315073018421118,0.17364729271741974
8.009662189290797,7.652443047314766,0.08930478549400767
8.009662189290797,4.876828975606097,0.783208303421175
8.009662189290797,4.274039887930625,0.9339055753400429
8.009662189290797,5.216120283776489,0.6983854763785771
8.009662189290797,7.350765633609469,0.164724138920332
8.009662189290797,10.715111583769216,2.0290870458588146
8.009662189290797,8.324072796671924,0.23580795553584544
8.009662189290797,5.769770704536045,0.559972871188688
8.009662189290797,4.4318682123207935,0.8944484942425008
8.009662189290797,7.581467228561581,0.10704874018230393
8.009662189290797,8.973451782367484,0.722842194807515
8.009662189290797,7.118456414800055,0.2228014436226855
8.009662189290797,5.3315425467862605,0.6695299106261341
8.009662189290797,4.796280294717165,0.803345473643408
8.009662189290797,6.852939040734574,0.2891807871390557
8.009662189290797,5.920943442790573,0.5221796866250559
8.009662189290797,3.6420642660386706,1.0918994808130316
8.009662189290797,5.830904202534024,0.5446894966891933
8.009662189290797,5.357455586359677,0.6630516507327799
8.009662189290797,7.871119912264674,0.034635569256530774
8.009662189290797,7.526054574717772,0.12090190364325615
8.009662189290797,5.943092014455583,0.5166425437088034
8.009662189290797,7.0549208802218635,0.23868532726723335
8.009662189290797,7.007920038521437,0.25043553769233995
8.009662189290797,7.557559991973432,0.11302554932934128
8.009662189290797,4.990744060597648,0.7547295321732872
8.009662189290797,8.507797519248152,0.3736014974680164
8.009662189290797,7.651226365028845,0.08960895606548802
8.009662189290797,6.084600128154838,0.48126551528398975
8.009662189290797,6.5667201121054015,0.36073551929634884
8.009662189290797,8.167666981900402,0.11850359445720349
8.009662189290797,7.882416610639921,0.031811394662718984
8.009662189290797,10.489589669556969,1.8599456101996288
8.009662189290797,5.663663224376022,0.5864997412286936
8.009662189290797,9.891310480882453,1.411236218693742
8.009662189290797,6.761865073497455,0.3119492789483356
8.009662189290797,8.255440282648207,0.18433357001805772
8.009662189290797,9.790080216317277,1.3353135202698598
8.009662189290797,5.507352692671484,0.6255773741548283
8.009662189290797,5.510441765797678,0.6248051058732798
8.009662189290797,7.561794594951163,0.11196689858490849
8.009662189290797,5.7856219396629855,0.5560100624069528
8.009662189290797,10.252590233573123,1.6821960332117447
8.009662189290797,9.978319673446638,1.4764931131168808
8.009662189290797,6.594570429301538,0.35377293999731463
8.009662189290797,7.080445375943987,0.23230420333670243
8.009662189290797,7.33687451082684,0.16819691961598915
8.009662189290797,4.9838333308153135,0.7564572146188708
8.009662189290797,5.734918549221648,0.5686859100172872
8.009662189290797,3.798797662741219,1.0527161316373945
8.009662189290797,6.237409019316488,0.4430632924935771
8.009662189290797,9.582259627516668,1.1794480786694037
8.009662189290797,5.963808405317753,0.511463445993261
8.009662189290797,8.751397100866749,0.5563011836819638
8.009662189290797,6.8905096385486795,0.27978813768552935
8.009662189290797,7.562807024127215,0.11171379129089543
8.009662189290797,6.189462628398877,0.45504989022298004
8.009662189290797,8.516496923060714,0.38012605032743796
8.009662189290797,8.042677211764502,0.02476126685527902
8.009662189290797,6.405404256441405,0.401064483212348
8.009662189290797,6.884216485070543,0.2813614260550634
8.009662189290797,5.64125044342305,0.5921029364669368
8.009662189290797,6.305807983546703,0.4259635514360234
8.009662189290797,9.454756608280622,1.0838208142423689
8.009662189290797,6.517201024349231,0.37311529123539144
8.009662189290797,6.50617319594497,0.3758722483364567
8.009662189290797,5.427610032365931,0.6455130392312165
8.009662189290797,7.863071255449145,0.036647733460412946
8.009662189290797,3.8207859212832167,1.047219067001895
8.009662189290797,7.5642549637285725,0.11135180639055609
8.009662189290797,5.590669492673617,0.604748174154295
8.009662189290797,7.09183726696236,0.2294562305821093
8.009662189290797,8.021323983567317,0.00874634570739019
8.009662189290797,9.551088996086252,1.1560701050965911
8.009662189290797,8.175695174263156,0.12452473872926939
8.009662189290797,7.020281817875744,0.24734509285376327
8.009662189290797,6.00503727522829,0.5011562285156268
8.009662189290797,7.578678770294831,0.10774585474899157
8.009662189290797,6.806032317460968,0.30090746795745726
8.009662189290797,7.884499755045271,0.03129060856138155
8.009662189290797,6.588652473349783,0.35525242898525344
8.009662189290797,5.14365921495915,0.7165007435829118
8.009662189290797,6.4450260718403865,0.3911590293626026
8.009662189290797,4.854116825287321,0.7888863410008691
8.009662189290797,6.465349724913731,0.38607811609426657
8.009662189290797,6.569125596002184,0.3601341483221532
8.009662189290797,7.361811202268628,0.16196274675554223
8.009662189290797,6.9033458772745835,0.27657907800405335
8.009662189290797,9.212923449485006,0.9024459451456566
8.009662189290797,5.957621306147084,0.5130102207859282
8.009662189290797,8.866110149053943,0.6423359698223599
8.009662189290797,7.338471734639356,0.16779761366286028
8.009662189290797,5.368853923659095,0.6602020664079256
8.009662189290797,5.151363963484033,0.714574556451691
8.009662189290797,5.94527342675452,0.5160971906340692
8.009662189290797,5.259529230650703,0.6875332396600236
8.009662189290797,7.3766085833909,0.1582634014749742
8.009662189290797,6.605232249650007,0.3511074849101974
8.009662189290797,9.174530282537146,0.8736510699347622
8.009662189290797,9.526487092733358,1.137618677581921
8.009662189290797,5.837080468622361,0.543145430167109
8.009662189290797,9.028682460483695,0.764265203394674
8.009662189290797,10.644761343572055,1.9763243657109437
8.009662189290797,6.369308653574374,0.4100883839291056
8.009662189290797,7.942877524130265,0.01669616629013304
8.009662189290797,9.671839803683952,1.246633210794866
8.009662189290797,6.797615575848996,0.30301165336045033
8.009662189290797,5.3635640308912444,0.6615245395998881
8.009662189290797,8.076980667304412,0.05048885851021101
8.009662189290797,6.757840390542018,0.3129554496871947
8.009662189290797,4.191645895108471,0.9545040735455814
8.009662189290797,7.706932114802922,0.07568251862196873
8.009662189290797,5.3843958875356845,0.6563165754387781
8.009662189290797,6.816930032765266,0.29818303913138267
8.009662189290797,6.391040769783397,0.4046553548768499
8.009662189290797,7.261465747113077,0.18704911054443008
8.009662189290797,5.474680227190543,0.6337454905250635
8.009662189290797,8.423219022419941,0.3101676248468581
8.009662189290797,6.441547759985376,0.39202860732635525
8.009662189290797,6.4229165452543056,0.39668641100912283
8.009662189290797,4.646724077442421,0.8407345279620939
8.009662189290797,8.858831459682296,0.6368769527936244
8.009662189290797,6.73639510152136,0.3183167719423592
8.009662189290797,7.885647273811475,0.031003728869830383
8.009662189290797,5.045451352684493,0.741052709151576
8.009662189290797,8.451323525542534,0.33124600218880307
8.009662189290797,7.4547381896639795,0.13873099990670434
8.009662189290797,9.573605741204204,1.1729576639350556
8.009662189290797,5.4011638844583665,0.6521245762081076
8.009662189290797,5.697537847682782,0.5780310854020037
8.009662189290797,6.1486505286466695,0.46525291516103184
8.009662189290797,8.804802555337185,0.5963552745347909
8.009662189290797,4.878404002275574,0.7828145467538057
8.009662189290797,5.502760466602344,0.6267254306721133
8.009662189290797,8.35366096855607,0.25799908444895525
8.009662189290797,7.395738174896146,0.15348100359866268
8.009662189290797,4.284920496579422,0.9311854231778438
8.009662189290797,8.380704191104277,0.2782815013601101
8.009662189290797,8.37919962312885,0.2771530753785396
8.009662189290797,6.606866558539232,0.35069890768789125
8.009662189290797,6.936330722052927,0.26833286680946755
8.009662189290797,6.819467595643614,0.29754864841179574
8.009662189290797,11.264277448461815,2.4409614443782637
8.009662189290797,6.615572138071743,0.34852251280476354
8.009662189290797,6.488072205795847,0.3803974958737375
8.009662189290797,2.6305881411480216,1.3447685120356938
8.009662189290797,9.538856444229785,1.1468956912042407
8.009662189290797,5.55246387690212,0.6142995780971692
8.009662189290797,4.132566135425629,0.969274013466292
8.009662189290797,8.897613216004457,0.6659632700352449
8.009662189290797,8.391102382139126,0.28608014463624665
8.009662189290797,7.64725802395314,0.09060104133441427
8.009662189290797,8.390855613210839,0.2858950679400314
8.009662189290797,8.164663678675002,0.1162511170381535
8.009662189290797,6.205442560397592,0.4510549072233012
8.009662189290797,7.593117353306391,0.10413620899610154
8.009662189290797,6.355827765644944,0.41345860591146333
8.009662189290797,8.89796468063282,0.6662268685065169
8.009662189290797,8.536291461862916,0.3949719544290895
8.009662189290797,5.6843123860034845,0.5813374508218281
8.009662189290797,10.270769665708416,1.6958306073132143
8.009662189290797,7.634801733826446,0.09371511386608766
8.009662189290797,7.287570727845187,0.18052286536140238
8.009662189290797,7.085961897112186,0.23092507304465282
8.009662189290797,5.603961783523193,0.601425101441901
8.009662189290797,8.207850489612074,0.1486412252409579
8.009662189290797,7.013115556103377,0.24913665829685505
8.009662189290797,6.9745117095093265,0.2587876199453676
8.009662189290797,8.57898956488471,0.4269955316954346
8.009662189290797,7.316017618824021,0.173411142616694
8.009662189290797,3.5743948171545954,1.1088168430340504
8.009662189290797,8.714419118862452,0.5285676971787412
8.009662189290797,7.113542756638841,0.22402985816298893
8.009662189290797,5.759873183260603,0.5624472515075485
8.009662189290797,7.594005736591577,0.10391411317480492
8.009662189290797,4.421891175188999,0.8969427535254495
8.009662189290797,7.272079706938283,0.18439562058812853
8.009662189290797,6.901972197944072,0.2769224978366813
8.009662189290797,9.879160269155143,1.4021235598982598
8.009662189290797,7.87237325512528,0.03432223354137931
8.009662189290797,6.905700383554922,0.2759904514339686
8.009662189290797,7.871835289226246,0.03445672501613761
8.009662189290797,7.235591957072897,0.19351755805447501
8.009662189290797,6.058542895771857,0.487779823379735
8.009662189290797,7.255024181745222,0.1886595018863937
8.009662189290797,8.936351609326486,0.6950170650267671
8.009662189290797,6.256596323671775,0.43826646640475553
8.009662189290797,7.122849805740959,0.2217030958874595
8.009662189290797,7.828108426595257,0.04538844067388492
8.009662189290797,6.771364475236976,0.3095744285134552
8.009662189290797,7.00764814644804,0.2505035107106892
8.009662189290797,7.951169707207657,0.01462312052078496
8.009662189290797,4.89560592674704,0.7785140656359393
8.009662189290797,7.403754094274968,0.15147702375395733
8.009662189290797,7.451192838452275,0.13961733770963036
8.009662189290797,5.864558531863045,0.536275914356938
8.009662189290797,4.418822870122289,0.8977098297921269
8.009662189290797,5.801509927849478,0.5520380653603296
8.009662189290797,8.471684464589481,0.34651670647401334
8.009662189290797,6.34082971531643,0.41720811849359163
8.009662189290797,4.581169788911438,0.8571231000948398
8.009662189290797,6.862803203243328,0.2867147465118671
8.009662189290797,7.910182731218554,0.024869864518060725
8.009662189290797,5.79985294510292,0.5524523110469692
8.009662189290797,8.155429670504846,0.10932561091053694
8.009662189290797,9.508140009456048,1.123858365123938
8.009662189290797,4.32931908647186,0.9200857757047343
8.009662189290797,7.805989193874273,0.050918248854130876
8.009662189290797,8.034897386225168,0.01892639770077853
8.009662189290797,6.731415918556479,0.31956156768357946
8.009662189290797,4.894463425306551,0.7787996909960615
8.009662189290797,6.532649741017903,0.3692531120682234
8.009662189290797,6.8425792413971855,0.29177073697340283
8.009662189290797,6.532629969034412,0.36925805506409626
8.009662189290797,5.488702081795962,0.6302400268737087
8.009662189290797,6.681424159517191,0.3320595074434014
8.009662189290797,9.127355315469597,0.8382698446340999
8.009662189290797,7.254867657646887,0.18869863291097744
8.009662189290797,7.443771822873789,0.14147259160425207
8.009662189290797,8.801133338597234,0.5936033619798278
8.009662189290797,5.812650855414391,0.5492528334691014
8.009662189290797,9.74724616631469,1.3031879827679202
8.009662189290797,8.570749713518577,0.420815643170835
8.009662189290797,7.781850858159887,0.05695283278272756
8.009662189290797,6.601535328293307,0.3520317152493724
8.009662189290797,7.628999904720362,0.09516557114260871
8.009662189290797,5.495613592943086,0.6285121490869277
8.009662189290797,7.18274363774117,0.20672963788740661
8.009662189290797,7.405743929349163,0.15097956498540843
8.009662189290797,5.099001540834123,0.7276651621141685
8.009662189290797,9.591193062879404,1.186148155191455
8.009662189290797,5.371374945753837,0.6595718108842399
8.009662189290797,7.175802993665638,0.20846479890628977
8.009662189290797,7.421339198829254,0.1470807476153857
8.009662189290797,5.188815394637921,0.7052116986632189
8.009662189290797,7.292472899722935,0.17929732239196539
8.009662189290797,5.603979562555423,0.6014206566838434
8.009662189290797,8.255711354661509,0.18453687402803398
8.009662189290797,6.390492259153013,0.404792482534446
8.009662189290797,7.106572574684542,0.2257724036515638
8.009662189290797,9.605064819110115,1.1965519723644888
8.009662189290797,5.891354549508859,0.5295769099454846
8.009662189290797,8.379187871095153,0.2771442613532673
8.009662189290797,8.859520319435935,0.6373935976088538
8.009662189290797,9.19048555512566,0.8856175243761473
8.009662189290797,6.677157685027962,0.3331261260657088
8.009662189290797,8.571634436475454,0.42147918538849316
8.009662189290797,4.33214871562871,0.9193783684155217
8.009662189290797,5.607320758144226,0.6005853577866427
8.009662189290797,5.83026788015836,0.5448485772831093
8.009662189290797,7.502442528888953,0.12680491510046088
8.009662189290797,8.277170364497223,0.20063113140481992
8.009662189290797,7.358611504817122,0.1627626711184187
8.009662189290797,8.88241372262528,0.6545636500008625
8.009662189290797,9.932287236072764,1.441968785086475
8.009662189290797,8.513986048436658,0.37824289435939606
8.009662189290797,8.82217790937436,0.6093867900626728
8.009662189290797,6.518322369940899,0.37283495483747453
8.009662189290797,7.97865743835155,0.00775118773481176
8.009662189290797,6.025562181476073,0.49602500195368093
8.009662189290797,9.469433508965084,1.0948284897557152
8.009662189290797,6.673669046349964,0.3339982857352082
8.009662189290797,4.664214355724557,0.83636195839156
8.009662189290797,4.569160642141464,0.8601253867873333
8.009662189290797,5.113080031372548,0.7241455394795622
8.009662189290797,8.096332713064857,0.06500289283054528
8.009662189290797,5.440415395624369,0.6423116984166071
8.009662189290797,5.525393089755264,0.6210672748838832
8.009662189290797,7.622960881120688,0.09667532704252713
8.009662189290797,8.862353945496446,0.639518817154237
8.009662189290797,6.620574297175401,0.34727197302884893
8.009662189290797,5.711081749413641,0.5746451099692889
8.009662189290797,5.077226450575875,0.7331089346787305
8.009662189290797,6.483237049857476,0.38160628485833015
8.009662189290797,6.762756764856144,0.31172635610866317
8.009662189290797,8.26310424539488,0.19008154207806216
8.009662189290797,6.03766699818527,0.49299879777638167
8.009662189290797,6.1936371733739435,0.45400625397921335
8.009662189290797,5.832374990915237,0.54432179959389
8.009662189290797,6.489722913025973,0.37998481906620607
8.009662189290797,7.505652496975269,0.12600242307888188
8.009662189290797,6.905078746851553,0.27614586060981106
8.009662189290797,5.404280846191451,0.6513453357748364
8.009662189290797,7.358851070119937,0.16270277979271497
8.009662189290797,7.627844099405372,0.09545452247135633
8.009662189290797,6.830374134521484,0.2948220136923283
8.009662189290797,5.957568203068537,0.5130234965555649
8.009662189290797,4.682681419603321,0.8317451924218691
8.009662189290797,9.721377906089328,1.2837867875988986
8.009662189290797,5.586766760453871,0.6057238572092314
8.009662189290797,7.435822215816339,0.14345999336861448
8.009662189290797,6.370625887217077,0.40975907551842994
8.009662189290797,4.804053919122501,0.8014020675420739
8.009662189290797,6.241200369147258,0.4421154550358848
8.009662189290797,5.2234605294801995,0.6965504149526494
8.009662189290797,5.09539823878124,0.7285659876273891
8.009662189290797,8.155839169589957,0.10963273522436978
8.009662189290797,5.054450293586646,0.7388029739260378
8.009662189290797,7.523563835301836,0.12152458849724024
8.009662189290797,5.825304001014786,0.5460895470690028
8.009662189290797,7.0264691835598665,0.2457982514327326
8.009662189290797,7.4772589064515405,0.1331008207098141
8.009662189290797,5.641328461037286,0.5920834320633777
8.009662189290797,6.081398831478273,0.482065839453131
8.009662189290797,10.22814305766619,1.6638606512815444
8.009662189290797,4.942657923689878,0.7667510664002297
8.009662189290797,6.7413299735296555,0.31708305394028535
8.009662189290797,6.820387969843926,0.29731855486171765
8.009662189290797,5.942226668419352,0.5168588802178613
8.009662189290797,3.785808417166899,1.0559634430309743
8.009662189290797,7.207835666032131,0.20045663081466647
8.009662189290797,6.919893898948636,0.2724420725855403
8.009662189290797,10.067068178183796,1.543054491669749
8.009662189290797,6.364971690419783,0.4111726247177534
8.009662189290797,8.330442437048063,0.24058518581794974
8.009662189290797,5.786423704458856,0.5558096212079853
8.009662189290797,8.037359323152957,0.020772850396620246
8.009662189290797,6.37164213991896,0.40950501234295933
8.009662189290797,8.280470643015923,0.20310634029384422
8.009662189290797,5.111443373209118,0.7245547040204197
8.009662189290797,7.254090525750499,0.1888929158850745
8.009662189290797,10.173507688637704,1.6228841245101804
8.009662189290797,6.03854957133912,0.4927781544879193
8.009662189290797,6.515397700749535,0.3735661221353155
8.009662189290797,7.1819266476565655,0.20693388540855784
8.009662189290797,6.426796952558497,0.3957163091830749
8.009662189290797,6.312148559145759,0.42437840753625955
8.009662189290797,6.337872600995628,0.41794739707379214
8.009662189290797,9.823652779622082,1.3604929427484636
8.009662189290797,3.884384653675939,1.0313193839037145
8.009662189290797,7.26691148333415,0.18568767648916173
8.009662189290797,8.904057976186044,0.6707968401714353
8.009662189290797,8.080600032506094,0.053203382411473044
8.009662189290797,7.693691838275966,0.07899258775370765
8.009662189290797,7.042045578775745,0.24190415262876286
8.009662189290797,10.3614757582889,1.7638601767485778
8.009662189290797,6.666749680769678,0.33572812713027966
8.009662189290797,8.556217434745848,0.40991643409128864
8.009662189290797,6.471065970887307,0.3846490546008725
8.009662189290797,7.826372401203558,0.04582244702180982
8.009662189290797,9.401735675864996,1.0440551149306496
8.009662189290797,7.651160329097441,0.08962546504833901
8.009662189290797,7.289264356808939,0.18009945812046446
8.009662189290797,7.19216907918268,0.20437327752702927
8.009662189290797,6.444278120277907,0.3913460172532224
8.009662189290797,6.498623601619389,0.3777596469178519
8.009662189290797,5.338842912428772,0.6677048192155062
8.009662189290797,8.767099842476462,0.5680782398892488
8.009662189290797,7.4602967953715185,0.1373413484798196
8.009662189290797,6.795689883488698,0.3034930764505248
8.009662189290797,7.115831986024864,0.2234575508164831
8.009662189290797,4.1139168737646115,0.9739363288815464
8.009662189290797,8.765785316715439,0.5670923455684815
8.009662189290797,8.76570301179613,0.5670306168790002
8.009662189290797,8.793929689640828,0.5882006252625236
8.009662189290797,7.775989436541358,0.058418188187359776
8.009662189290797,7.45868043858564,0.13774543767628922
8.009662189290797,6.686025730565007,0.33090911468144757
8.009662189290797,8.395653439202237,0.2894934374335798
8.009662189290797,6.9511779357446954,0.26462106338652536
8.009662189290797,7.761760834976252,0.06197533857863613
8.009662189290797,7.373099186441815,0.15914075071224554
8.009662189290797,6.487965234933582,0.38042423858930374
8.009662189290797,6.368134094637883,0.4103820236632285
8.009662189290797,7.766630510104735,0.06075791979651557
8.009662189290797,7.752270192903358,0.06434799909685962
8.009662189290797,5.811819609112215,0.5494606450446455
8.009662189290797,7.337495278872681,0.16804172760452896
8.009662189290797,6.447299537968844,0.39059066283048827
8.009662189290797,9.121913604098976,0.8341885611061346
8.009662189290797,9.071979253773256,0.796737798361844
8.009662189290797,9.573482631974532,1.172865332012801
