Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.425199347992385,5.427610032365931,0.2493973289066136,6.06883100741692,0.5283524923423455,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.588115593462086,7.863071255449145,0.20621674649029442,7.16642893339931,0.6251935777232899,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.5666845108922205,3.8207859212832167,0.18647464740225095,4.198510731838454,0.545855261620706,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.780357443268279,7.5642549637285725,0.05402561988492671,7.393642787477294,0.5733440066043454,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.362909574163523,5.590669492673617,0.1930600203724766,5.902144287149162,0.6831316367378621,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.986744744241941,7.09183726696236,0.07881939204031418,6.6201102273294925,0.5435731481551253,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.575618721830932,8.021323983567317,0.3342789463022886,7.174157739185781,0.5952069435131397,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.079253213556857,9.551088996086252,0.35387683689704597,8.657491928021553,0.6253042176144157,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.889517431635758,8.175695174263156,0.17845556434315046,8.474618283592577,0.6151303973449043,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.38036682650044,7.020281817875744,0.4799362435314778,5.975754190838911,0.5998795912671812,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.350686123233886,6.00503727522829,0.33641221200139904,6.937707426378832,0.6122831321528553,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.203229096045684,7.578678770294831,0.28158725568686016,6.7732598324161835,0.6374733841463165,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.575814608280924,6.806032317460968,0.1726632818850331,6.172956313084233,0.5972786022019984,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.181649062652323,7.884499755045271,0.07428732690176298,7.7964679858330435,0.5710703190186402,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.891799243000612,6.588652473349783,0.3257866924127073,7.470508680825381,0.6246063221164709,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.403095017187021,5.14365921495915,0.3148589505569679,5.958333939442399,0.6594037605691192,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.953850344356338,6.4450260718403865,0.12720606812898794,6.53407519069263,0.622359574095344,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.3200216816117525,4.854116825287321,0.11647621408110798,4.943230441982406,0.5586315277879454,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.763637969459791,6.465349724913731,0.5262838165904549,5.369238381001399,0.584737704826109,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.171737985606844,6.569125596002184,0.15065309740116506,6.790829907620541,0.5647351614691989,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.71749653084691,7.361811202268628,0.4832360035662884,6.339349815511456,0.5606411590769507,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.425923715069843,6.9033458772745835,0.38064445944881475,8.02344605801946,0.5967142672418361,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.44834695096677,9.212923449485006,0.5734323738886773,8.059341823537256,0.5767398649370518,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.200306209877943,5.957621306147084,0.3106712259327147,6.809049950036023,0.5800773988458346,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.473447366054597,8.866110149053943,0.29449708724951007,8.044716107595704,0.6356379149338536,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.628465987562029,7.338471734639356,0.5325043103079952,6.201133517156845,0.6335640686622057,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.656823419847984,5.368853923659095,0.5719923740472224,7.264021693440012,0.5823687110052903,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.462413158098457,5.151363963484033,0.07776229865360595,5.044821332930649,0.6191225664235951,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.176383512388864,5.94527342675452,0.30777752140858605,6.8090063090807265,0.5446742566530282,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.208617591888032,5.259529230650703,0.4872720903093324,6.80810678179823,0.593798215574617,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.01447293232293,7.3766085833909,0.2716017383009779,6.634335714426808,0.5635922825893379,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.940781230527149,6.605232249650007,0.4983382643421439,5.5489454707231936,0.5809365667751728,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.465579939454294,9.174530282537146,0.5317127573121394,8.078338286595738,0.5741253336258719,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.780446639285989,9.526487092733358,0.5595303400855269,8.388233605950717,0.5814959133496859,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.501809594745733,5.837080468622361,0.6661822815308431,8.059006773705406,0.6565004448349293,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.054947860066394,9.028682460483695,0.006566349895674506,8.627713996815746,0.6334178734761295,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.568887510434426,10.644761343572055,0.8069053748532222,9.152233680612907,0.617731892442239,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.715021707364636,6.369308653574374,0.49071520965730353,5.285843746746378,0.6363001965463388,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.268187684402754,7.942877524130265,0.08132754006812237,7.839221901583898,0.6359856212702277,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.318176492795907,9.671839803683952,0.26524748316603386,8.926167145514935,0.5811939279537012,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.498434081660233,6.797615575848996,0.22438612064157204,6.109728410036491,0.5762958910950701,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.350012228177353,5.3635640308912444,0.24661204932152714,5.906887198231937,0.6569781524724351,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.495868447723468,8.076980667304412,0.4358341646857078,7.104292520230541,0.5805513388144017,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.190256469025286,6.757840390542018,0.35810401962081695,7.765977561159565,0.6290368500668512,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.57644277806817,4.191645895108471,0.5961992207399247,6.181197408203341,0.5859916622156615,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.320427683746347,7.706932114802922,0.28987832329243113,6.902214877261809,0.620043234701431,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.8624976189488756,5.3843958875356845,0.6195254328532978,7.47149534437148,0.5797008397291838,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.361391933595118,6.816930032765266,0.13611547520746292,6.957126608113853,0.5993646684234122,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.9830937785517895,6.391040769783397,0.14801325219209804,6.59845218405697,0.5702704813275518,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.101367690458613,7.261465747113077,0.20997548583638403,7.686669323952071,0.6148327181932497,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.777437241982123,5.474680227190543,0.5229322389063149,4.384952976977905,0.5818980420237945,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.930317987816716,8.423219022419941,0.36967577595241874,7.524844529868792,0.6011558482987299,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.389564277276678,6.441547759985376,0.038987612031523344,5.995676897386129,0.5839783032670869,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.222923441287307,6.4229165452543056,0.20000172400825034,6.814599916697459,0.6053813634249355,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.28286908719296,4.646724077442421,0.15903625243763475,4.907062345906271,0.5571719083610056,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.523381674527768,8.858831459682296,0.25158733886589646,8.122452236032204,0.5944188749777274,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.421850417525997,6.73639510152136,0.4213638290011592,7.98177297228996,0.6524597966212269,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.270089888424243,7.885647273811475,0.09611065365319194,7.887777496910223,0.5668171998208683,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.728208088959455,5.045451352684493,0.42068918406874056,6.371680971784393,0.5285878948811539,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.854085216275495,8.451323525542534,0.4479287319502796,7.4181931241678285,0.646254582787875,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.511634791833204,7.4547381896639795,0.2642241505423062,8.103090490474665,0.6057086875519921,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.987764199595293,9.573605741204204,0.43938115620668317,8.617245721270764,0.5493315179612672,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.698772692845794,5.4011638844583665,0.3244022020968569,6.318492778295026,0.5638038449660898,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.377196757779864,5.697537847682782,0.1699147275242705,5.985421648201876,0.5808466466156004,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.644220367687906,6.1486505286466695,0.37832262071907286,5.2555005673308655,0.5763168383864025,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.855377132460799,8.804802555337185,0.2626436442809035,9.432609781988464,0.626795811722018,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.527406663553278,4.878404002275574,0.662250665319426,7.0750256467358135,0.6707010991433926,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.668590256179806,5.502760466602344,0.5414574473943656,7.286894508423215,0.5659029624180772,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.87029244923168,8.35366096855607,0.36252638949329263,7.493308804220382,0.5589167884340803,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.367796845515952,7.395738174896146,0.7709559970351458,5.967504029915341,0.5934750164613184,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.222761959146322,4.284920496579422,0.484460365641725,5.8584458649416975,0.540135849505072,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.505632676551246,8.380704191104277,0.6563036359147729,7.105544356159216,0.5931718314114046,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.472229263660866,8.37919962312885,0.023257410133004086,8.074509607091901,0.5896600451724329,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.464096932918119,6.606866558539232,0.10707721921583446,6.0659791055298875,0.5902503741124224,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.225002418426232,6.936330722052927,0.3221679240933264,7.882863892018281,0.5072553382886653,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.985746555212499,6.819467595643614,0.29156973989222124,7.569363888995581,0.6173298646804802,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
10.453823020072454,11.264277448461815,0.607840821292021,10.05017656072064,0.598447136126929,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.591993119067811,6.615572138071743,0.017684264252948667,6.224614264158701,0.5446767053202946,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.847463669607027,6.488072205795847,0.08984786595279504,6.494721601133481,0.5229761732791338,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.30296094022111,2.6305881411480216,0.6680931997682722,4.885922755682241,0.6183017375988759,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.461407364352494,9.538856444229785,0.8080868099079677,8.073267914313826,0.5754564097168748,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.890888875730394,5.55246387690212,0.5846062497070685,7.460768112705745,0.6376979974856677,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.9846607398937515,4.132566135425629,0.4630236511170307,5.628532326617273,0.5279967755965878,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.394225260641516,8.897613216004457,0.3775409665222056,7.99606371830798,0.590315185987314,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.774338555680332,8.391102382139126,0.0958090433853016,8.352346835850156,0.6256458600112137,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.158865125498064,7.64725802395314,0.3662946738413069,6.722162177328484,0.6474567597841562,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.851049467181677,8.390855613210839,0.40485460952187124,7.422458703251724,0.6354296174335589,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.234173360896173,8.164663678675002,0.6978677383341216,6.82607315474948,0.6050502710056797,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.315150007374075,6.205442560397592,0.2774268617441207,6.880051858302798,0.645077481080757,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.440908020355242,7.593117353306391,0.11415699971336135,7.075103078411459,0.5423432184661664,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.9547977977813495,6.355827765644944,0.3007724758976955,5.558182466713516,0.5880227697345032,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.937582084961064,8.89796468063282,0.7202869467538167,7.5302357543947895,0.6039325733976751,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.989381015199798,8.536291461862916,0.4101828349973389,7.594018673055244,0.5861650855770864,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.665932678597502,5.6843123860034845,0.01378478055448662,5.269460780721857,0.5878101153655578,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.192032391523213,10.270769665708416,0.8090529556389021,8.800660091453619,0.5802494403448216,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.696198221319696,7.634801733826446,0.015349121873312388,7.277451279587729,0.6208351448042502,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.751255250710077,7.287570727845187,0.36592113071622245,8.337538937490052,0.6133767238119677,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.918366831549064,7.085961897112186,0.20810123360921962,7.533784795709838,0.5701821795326368,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.280596711527418,5.603961783523193,0.41915873200105636,6.880625105632852,0.5929987902385326,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.215783828889398,8.207850489612074,0.251983334819331,8.776707867904621,0.6509749938485089,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.300319295451954,7.013115556103377,0.32180093483714445,7.875229430865708,0.6302391762998159,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.576404497114381,6.9745117095093265,0.2985804092962092,6.196371884420992,0.5634371946836987,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.467585149415354,8.57898956488471,0.0835533116020164,8.0542058250346,0.612877103411252,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.298552629816483,7.316017618824021,0.013098741755653176,6.896903400362442,0.595486038649628,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.382109981612853,3.5743948171545954,0.4519287911145644,4.992026244487491,0.5783390140650175,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.059919006479339,8.714419118862452,0.49087508428733484,7.675606265503209,0.5697829223711796,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.318772927324894,7.113542756638841,0.05130754267151327,6.9324247166884065,0.5728007142053264,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.0879136805339815,5.759873183260603,0.08201012431834465,5.654466994208864,0.6426290187495215,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.213897704620436,7.594005736591577,0.1549729920072147,7.802911127497641,0.6093296110182806,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.642214826197701,4.421891175188999,0.5550809127521756,6.276120189488864,0.5427727205675248,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.1024777516970925,7.272079706938283,0.1272014664308927,6.702301161346618,0.5933027006476201,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.190178882503106,6.901972197944072,0.07205167113975852,6.78819529793895,0.5959817542776512,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.994994758837759,9.879160269155143,0.6631241327380382,8.581271562909336,0.6133869281307087,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.383310366017922,7.87237325512528,0.36679716683051855,6.934004852891585,0.666141350547905,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.321232986035942,6.905700383554922,0.10388315062025488,6.916549309364653,0.5999849168258574,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.553163116797256,7.871835289226246,0.23900412932174286,7.133993573932338,0.6214616941815053,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
