Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8175991670922645,0.5703390438000164,0.784518695763767,0.8276291839239887,0.9051136581251262,0.8946398257814951,0.2826286132553846,0.28528250206096406,8.759321728629093,8.85297723241089
0.2864725880957595,0.6235617191766691,0.6047749483267435,0.3945492679191771,0.0835348131164223,0.5898279104249446,0.9762632612290203,0.21240440029161567,6.333578730677247,6.644033156375465
0.9242702220693592,0.10762406226010623,0.298250172501205,0.8165237678082242,0.6067190735216297,0.9014131247492227,0.6524048079961344,0.7755148384719619,8.319539702416177,8.567202778166958
0.9503337025640082,0.9619945338075936,0.05400889635055928,0.6564446886933133,0.6625182246968432,0.8470138999956317,0.8542925954690475,0.5048828640923526,8.20654851549177,8.169683039001121
0.8152379242039409,0.732765819446413,0.6350452069033599,0.7420122565251409,0.1502426063577208,0.6592507997021799,0.6283692156311662,0.08850812851722234,8.70053136732189,8.206770927943198
0.43080789233942485,0.4308405294645843,0.4536519360431156,0.3364959209120856,0.12199715828103763,0.7395213729210706,0.14904323138021125,0.9406097787877069,8.591590852185643,8.906172467511361
0.45060049397584667,0.9740418824917553,0.3137625979137575,0.2704162880224057,0.8600852519042523,0.23862009344794066,0.2994537996279081,0.22405314002568633,9.025127375582002,8.798643725906452
0.6680008963097105,0.7387107376021288,0.8241482900503336,0.025290208226934285,0.4302431716587354,0.5178312256204978,0.016970648298150204,0.7251900273627203,8.29688377459443,8.3615520940378
0.4338561817667934,0.10887101958624457,0.18237667632136223,0.950577342487533,0.21745916963962308,0.20299367144461822,0.8756501475297547,0.5404967283201969,5.091194006524939,5.085605061505859
0.6889085070714949,0.45852480450908517,0.4365052797589596,0.745158029776122,0.3625320532151539,0.39366893977790585,0.8803251733505845,0.5329891021873934,7.783296599623513,7.543539140605947
0.7241914539822129,0.25766723275027803,0.1678978428160124,0.4775946341872257,0.15419545107649568,0.4726451781418676,0.8669391255241339,0.5861572510395359,5.4838960124241485,5.756282925705711
0.08263539843596046,0.1528433340496711,0.8209212727579996,0.07307800711146384,0.026912561385824874,0.15427535200504272,0.7548032517120481,0.39992867418170897,4.2836961426991,4.258945808891164
0.8173341084390368,0.04852596280544663,0.44555994905802565,0.6017966003477602,0.503613633680518,0.6500744619626255,0.7713811931312448,0.9227110651963423,7.908280542691685,8.234753787782322
0.5225833006719605,0.9255620710643078,0.8234805274301349,0.07422215687685363,0.3799046389407321,0.559470952626916,0.44667438827843164,0.05808801959082743,7.643617220685182,7.381775526412745
0.39331641904962267,0.734613440913937,0.5278900018772479,0.4545679283419869,0.41969568883447395,0.8896910928433938,0.41533087005713654,0.7267309397923652,9.332417067853648,9.573510569452987
0.3077751081493434,0.2475742791991924,0.524839971159241,0.7705550999130989,0.47811115016492645,0.7814070475101051,0.134743327519941,0.8361149575110229,8.94149316679373,8.80868226580211
0.6630583284733982,0.1497049822483626,0.004003077400956512,0.3471890308627601,0.20752649650455401,0.3727804391464735,0.8393920149889307,0.39805795878109373,3.374046115430598,3.747297299298764
0.4166032818056338,0.6175872245680648,0.9343190548529201,0.14433443672517576,0.48182855282536585,0.1232866124092844,0.3115483406658801,0.3192110197461083,4.615710582837999,5.26825017349171
0.37260046077121556,0.7730462019964062,0.35593016973150604,0.2144518405972119,0.9216237109712543,0.11076932044098575,0.6382439203653253,0.9890458623054814,8.41389164073142,8.299656433024115
0.6101593304378481,0.05212054235396735,0.5277568087821173,0.6610753083903479,0.7484449087212215,0.2214597107848545,0.7595432842529629,0.9379213033218913,7.357263266024111,7.686600284748408
0.42529656583571307,0.023118055348870237,0.987754343102878,0.7600052793422952,0.7657368320101716,0.6376493876252786,0.9514915103953007,0.12783768662694672,3.900615132387239,3.7800117413349277
0.386932472530235,0.6045324347161075,0.04167136404619287,0.7353808702969123,0.3548664567644656,0.4968503708744052,0.22452420930897743,0.48878990577175996,5.976605918301777,5.972794486523162
0.9607224223434524,0.040581799533836005,0.39318002034376465,0.4667817718281557,0.9802355995141195,0.4083115994467813,0.9098324838453488,0.7243351902250259,7.401161069084842,7.755276849253887
0.9145422083929879,0.5617850168011356,0.8655651836030456,0.8493459701891984,0.5416886979962308,0.42828411177668846,0.7841613953423674,0.4453064184134189,6.6216338688942376,6.730701226066612
0.6902252811251662,0.9032254617732605,0.8838077202168698,0.2766262763515296,0.3265383751289519,0.7207990538300773,0.630023338289479,0.9115481508848193,8.243249204043028,8.249854344916338
0.31439523628655675,0.3344870589423836,0.29765992602290914,0.48469969664909773,0.2587027577261697,0.9783541668024011,0.4469050500291597,0.7021629050516796,7.582559202942162,7.837292296564719
0.4211077829346551,0.0010991951254112342,0.2332705468212225,0.8949115070274044,0.7482500976491842,0.396769618787817,0.5273570996673872,0.5804159174523825,6.40196071615157,6.756108968478037
0.3459211567166335,0.5565094576441272,0.9223257139810532,0.8919770467356569,0.2549651067117461,0.053908445718035325,0.5798584369929907,0.9673241109669892,5.5302281798786375,5.618736861095005
0.733187806095037,0.1680141753145552,0.1471903585822606,0.9065820711272384,0.8430227689591645,0.7792080014825024,0.8924282390616975,0.7022380790348877,6.975233137578376,6.894843114641119
0.7736750138121593,0.8570604588283707,0.2956253083529291,0.20250594640516362,0.36001079775381206,0.8934329682840305,0.06832378318841237,0.7436515768774072,10.279967392314472,10.451247505170045
0.03289471149410572,0.03358664219717067,0.7926651693346448,0.5712639468956818,0.2449745388038338,0.09841240779597416,0.016728346960869556,0.6204173545269338,5.435800671486261,5.861914864210194
0.5406181610995959,0.6869521082628639,0.49903319944857827,0.9277873476483272,0.013117804636640251,0.6250476044208761,0.9413560541905878,0.9377801801286524,8.499958434284412,8.41099603889937
0.08684698011028857,0.18483736272914486,0.6163330448370679,0.5183682622053567,0.6324372616291464,0.7056542172518006,0.5503494519820927,0.9908144316265017,6.920820179828691,7.582652022534024
0.050395584051475595,0.3854437256366484,0.3368567126959543,0.03824685075854806,0.051088816697454464,0.521040042650402,0.23556887853139508,0.8514193812745998,7.178006546875057,7.289449759856604
0.8384033517736752,0.3569505220229602,0.09190020184364323,0.7547979872559243,0.7570331740339469,0.5875790540241349,0.8935210534189322,0.06391876399169905,5.260499148391412,5.339321506154692
0.18449091673566964,0.44815649606175667,0.29469008005477426,0.5551945776206361,0.49664548993687496,0.9956931723841844,0.5258276227973473,0.7359487230023104,7.576941216037026,7.986674489968014
0.3292274609058984,0.5393415999697684,0.22691185992452112,0.008442613339459726,0.33005656903953084,0.904347989819676,0.037649171814983506,0.7927628900096865,8.148665193420742,8.273717715867297
0.42827213996399927,0.26607078207160206,0.2988349773962642,0.6392179762503518,0.8518833171278964,0.9430789635764262,0.5299466718905593,0.18156985800527825,7.449374813284132,7.486488532066737
0.8284912079438278,0.4452897140749674,0.9508765685237233,0.33966106510707517,0.8685407650645929,0.061961039676997065,0.1845967477405983,0.7637198878874608,6.034355530638587,6.262689283245592
0.5447215018286511,0.8700487396176064,0.26571525850776334,0.2235893931494326,0.87508748773555,0.025143524291692865,0.7855355703696065,0.786340781888355,7.491621331936726,7.970166190327746
0.823887277078737,0.8483763163275568,0.3651130936139131,0.12071285020020506,0.1988254836507065,0.1404639816397628,0.1951144563182644,0.2631383342374505,9.061540108358123,8.893809232769401
0.8531221741553167,0.7587876821140126,0.5268412463039828,0.8656761656412172,0.15195600756084804,0.5236117883600684,0.03320020739305973,0.09974288324344704,8.919075368598278,9.35711772541068
0.04195047873411739,0.12008268655457166,0.27000994737132,0.5279059878324006,0.39218543019824526,0.7417307185903947,0.06097056501777598,0.5622864510603822,6.594245893744174,7.0783128987591075
0.07820924716437916,0.317673307226481,0.5968507942117266,0.9429883714498636,0.054440422558454604,0.4633226895427036,0.6233792582635538,0.22402289529370234,5.88061058983871,6.034104072470397
0.41068342334843444,0.5723866431499073,0.9959514962680538,0.31511891166088146,0.07158944876382412,0.4340800615524171,0.16631884291473353,0.07282318385449071,4.47672175292869,4.626260570797421
0.3394670523508033,0.4750646827904481,0.1299564788072981,0.7733628544197655,0.224358327350495,0.2435953013853165,0.6023894390946581,0.6337972365100565,5.236779889950113,5.571588363234502
0.21122137803232632,0.22681987591223152,0.5686485302160139,0.37530220741058384,0.8229989343113969,0.1516874609825266,0.1563654141816021,0.43994240582101185,6.8185548649692445,7.172295903416024
0.2709001577675788,0.2958509325903601,0.5278111885926706,0.12060186640321646,0.7250129921778851,0.44142033896923616,0.7634437335825444,0.17605894093262064,5.884840771634358,6.141755470405364
0.0393602608705278,0.7907023701900353,0.5638515802516432,0.8970446886211029,0.7555098626324298,0.62168493461333,0.399214414657892,0.42879018671234015,8.322025238530227,8.97966630204744
0.7055778900851395,0.019404960007531113,0.4340860046892935,0.41801780962535007,0.8511145484669139,0.6805703562091064,0.37029443158006703,0.3608800702940319,7.7452893371146505,8.062979584368268
0.4939662186395263,0.5701221261234727,0.35610959931642283,0.14904384262048187,0.5290341795988076,0.7367091142020444,0.27861363087306956,0.5485227325477864,8.446943373831022,8.474755530956722
0.4884150910800208,0.49325626715157,0.6995286304671455,0.4021136860458412,0.5146741179782565,0.5240054102485898,0.45096417428882185,0.7354686125025638,7.396606485386308,7.796016972294612
0.003663892181422046,0.22557922351789572,0.28711161366050797,0.15969574251446061,0.7313128866752048,0.3528905630133711,0.6062160120974268,0.5876804343482471,5.499259238182174,5.78030324361507
0.9792746041625523,0.826648941373463,0.6866471179018441,0.7903280674509254,0.42460922392624134,0.9249062994704667,0.591338696166746,0.9091089856521019,10.35594186568539,10.502416267267977
0.8415274236643012,0.41605848766486675,0.5589126076827658,0.8490814565273798,0.24110550255167718,0.8588610487548551,0.6405456318160909,0.9609355501699829,8.98462774508258,9.163881044787294
0.4337493100892966,0.2929925232727121,0.6607277956589114,0.13868203728285755,0.03277983406022489,0.9961398870215695,0.5928216748064349,0.6178642693698809,7.3830805492314555,7.735528038821276
0.393382063802977,0.22041936124241956,0.21493191481064833,0.557309569656843,0.16057359074848598,0.2802923124022211,0.31039456791166553,0.9461526985589865,6.016302457763271,6.6190793589078
0.9662250974313263,0.15692538038239723,0.6225538056516541,0.3178955768356674,0.9131497719332102,0.9712000135842971,0.8559347546268976,0.1207750642626294,7.928100189680213,7.696652829695627
0.225388831473474,0.18587470685869845,0.7295337642092926,0.5273461309970455,0.09267887548821718,0.5743001134464583,0.8149137613857113,0.529147045067783,5.312736742626735,5.784101371307878
0.02512607707936354,0.9401089677033797,0.2697097278938575,0.7072187939436452,0.2337343381322885,0.6828971068618017,0.49508466176357013,0.7099808418537644,8.282452177964382,8.608106950917767
0.5394676014753609,0.5572121634473597,0.51948696905222,0.1905100931671525,0.08678687286691766,0.17179901391666386,0.210296637521165,0.3098652116658168,7.532217164481739,7.773990165664397
0.447532668779973,0.5213497146909911,0.2939465992390009,0.6006727799172266,0.9894435958694884,0.28695948977165475,0.1413377357914215,0.2970001253515032,7.4214306286709935,7.831088444875028
0.29263033027822993,0.25771242348593804,0.6211661372320961,0.9685204437905075,0.06427568453826149,0.5181305696551189,0.4226455614334812,0.9614917458507622,7.399663514733621,7.521503488011148
0.3593937711603491,0.4584566344705985,0.1818367654320473,0.9499985016350024,0.5189150087338283,0.25607119413842716,0.7256496213678273,0.014348090139192804,5.094484766137111,5.251672425992587
0.7160444089653286,0.4470286928730881,0.6202366924443372,0.46816388899165096,0.6449195859307394,0.8249102848156878,0.31533501047699153,0.8595872442726841,9.44722579780169,9.317521833056823
0.9534711786412113,0.32551996555765417,0.4116328561887864,0.2817344404855012,0.2488705313201689,0.11415371561893062,0.32191457639227017,0.7731209939904348,8.026830393819054,8.223740183499954
0.5050651700102871,0.5397493267146473,0.20777747768536792,0.3350969163148483,0.26577468210765254,0.33187403573923857,0.3105151755626975,0.7939153991487615,7.315790749288825,7.232808981843763
0.3898964094374333,0.9611980159212351,0.5026252988679093,0.5155787361810681,0.96550672202655,0.6646894047039276,0.84757422172744,0.8148294003774943,9.599616646275564,9.967581264887615
0.23417430113859494,0.9471990903592931,0.5596784845777781,0.946630987762608,0.6367115135711076,0.9822681845546676,0.19222887838709157,0.6790361697160879,11.08650832807519,11.149433602860958
0.628347126350863,0.7015158506384269,0.4704368568670302,0.5453421467689993,0.0006428165339389391,0.6447647303813945,0.6644963831644378,0.33669511829365406,8.570672969261185,8.268409958337452
0.6587688880771965,0.06603653363615136,0.24906452444273453,0.9819623310380451,0.9103320485241361,0.47677872691284784,0.805692144166629,0.9999349571619757,7.376301449276916,7.653219076703435
0.37988610765361486,0.3921960692622155,0.7203633161147878,0.3885118967450675,0.41277692890042417,0.1778732326690673,0.44917245644429016,0.47933731347951325,6.400693725243103,6.521340483888744
0.31945286351240665,0.5134877761654355,0.5937081854559345,0.22164522575153756,0.1734135037063037,0.8191050219884249,0.0018675946251723863,0.19763639955187806,8.285140417580452,8.22808590988509
0.20156719630547126,0.9425927395016196,0.34395491586655547,0.29427964208586677,0.19285129560774217,0.987498624020551,0.793845778626954,0.5746143590246803,8.868072966168633,9.103190765249522
0.07824691160177821,0.7380398517327212,0.7084973739850802,0.18543062468694738,0.42258817532678605,0.02306229195096965,0.7003704489220792,0.2896100283098514,5.804979282896113,6.229067193649839
0.09650387741142852,0.4999517335993081,0.6600208044017174,0.48239748459319065,0.48581450233360546,0.6164973165434339,0.5129866517343649,0.5950953573834267,7.3165765768563755,7.326017180431242
0.9377498709768486,0.46962629227646446,0.960667366858685,0.05448158535430192,0.49416841047713966,0.19138922645822232,0.1495780986099381,0.4067075367124299,5.728315116139868,5.786944516193871
0.10411429324782362,0.44163222710844796,0.3768125632594008,0.018601971881357815,0.5794214653355199,0.5924421099922037,0.8187679167763239,0.8449269320098501,6.566844862476344,6.878281009678027
0.6335410892674377,0.31873758407640795,0.2990016927021444,0.2873064533344577,0.7302975807757827,0.4294078561380874,0.3075355773176224,0.12615557752018192,6.83213947194196,6.882981512688947
0.7278110354073495,0.3984043766069575,0.22882573080801238,0.5352683943102843,0.4224643865229656,0.5482838383039967,0.4679662372096476,0.9766746100149102,7.528111481162188,7.780617688831135
0.596961498284755,0.11483655110608981,0.37118748296344983,0.27868938154663936,0.05149218408576273,0.7784807543435409,0.9497027258166317,0.8516785841819089,6.9513125473676105,7.253480237865271
0.0706600481424603,0.45413530137214286,0.8209537804695846,0.8630232858163402,0.2519075878745385,0.5109923002746378,0.9304604747781156,0.8849504169726723,5.406381501532133,5.688021070798501
0.2125532173469653,0.21514671442656097,0.6311591032667686,0.3774096868044887,0.5989732745472328,0.3009942434419858,0.4287083906696152,0.7193550048580528,6.8443213059078225,6.976524261620572
0.05029860568520772,0.2159356487381907,0.35664378796010876,0.993728733007201,0.27552890752528947,0.40650096760469123,0.7228887215767195,0.7279937064824265,6.402281450141745,6.432274719550271
0.20916773514880493,0.5665552285228423,0.5125172601180223,0.07648640488472636,0.9266207996286437,0.3293320778491339,0.38690708757325765,0.24380608423027805,7.129095680554848,7.1669661358144365
0.22379249261380685,0.18357122816677596,0.45409309494041006,0.9029011825955049,0.3535676405103646,0.9769281786162266,0.32656540867547146,0.8970068295130291,8.1746339154861,8.68760700346773
0.8176369407546646,0.051969843867297416,0.33518744400396094,0.9687144429582191,0.15561969675891496,0.43010310085700276,0.42917107252304576,0.029359619354178412,6.623326479905513,6.664928178798085
0.48069070619670584,0.021201149623063187,0.5512361207974884,0.14426984135810605,0.9225883264609998,0.39184599640628803,0.8500122164205003,0.4219432603038573,6.02414606256714,6.455900368070359
0.46505702427463447,0.22119228274407798,0.10224596392195551,0.9365590594030984,0.9537759521507956,0.7738099923773689,0.876653797589996,0.18368535441024514,5.780654704335769,5.595674364387181
0.44772950793902166,0.8579446860897879,0.07538643116316712,0.8803501115173921,0.4020029405649844,0.027136792351590833,0.09843795783884446,0.5911641581911307,7.093328826122693,7.243609534713762
0.8941120386345561,0.8332951240600466,0.8822184898471682,0.5695847559512095,0.8960929867936472,0.36351106694251034,0.7590105898061807,0.31729544113107244,7.3231517844641925,7.337849748381999
0.17842302902616813,0.8175602541095146,0.43533524027376935,0.07054861234136345,0.5144742526772219,0.8596787914331597,0.5469154488403869,0.09182971753563007,8.03053755559807,8.16576660493489
0.5450088304807149,0.9751947983376964,0.41421493844480617,0.8783970997658025,0.5502351620665247,0.7328815372489842,0.80463655288047,0.8662443234330347,10.218036130188471,10.372482648180918
0.47280845649542447,0.9569643803096936,0.49625442062080005,0.43642921608502105,0.41083620381744757,0.7929052159185214,0.7269921619596618,0.7048692998742213,9.980596345874442,9.957952480265813
0.1823448624484687,0.21340468313121697,0.48093716545365395,0.692243759948721,0.24535406972096108,0.5799409821679669,0.370650385745516,0.6110355747588201,7.643026288075275,7.412332003619053
0.42841158187847583,0.942194722698232,0.592587918000832,0.024944429215797426,0.6739303808719578,0.12567328752258855,0.436762827353404,0.26668103479073,7.631250985538171,8.48088407148316
0.13375419358211282,0.3119149013987418,0.5437377049569222,0.35170195127336557,0.8987944471952347,0.9071950508447174,0.12142960950158987,0.37677676305579944,7.6851058215748775,8.234148644924266
0.559059329697496,0.5876858465110827,0.309587480886129,0.7376370432824366,0.8166232232574717,0.17482395226479774,0.38277199143478335,0.3415639707986099,7.858721558450206,7.870269172577164
0.22928595333234358,0.09875523113843698,0.24143712622211455,0.2877532821947797,0.6257983368446838,0.49243718966889405,0.8298277824295299,0.12958049798417537,5.045028913426983,4.955885429794869
0.6602399983428076,0.07937421546980272,0.11837964259474021,0.6446210874049633,0.9499891874497102,0.696036132086734,0.1834073862324328,0.047330662988073424,5.951150081725252,6.253137988444284
0.8644002228740023,0.4606648623638532,0.02770689305100016,0.46608425526501596,0.5699417249936504,0.2731792698417568,0.3478541768298793,0.34560803751523606,5.473259863640179,5.529920699812947
0.030567100434757744,0.27140115948346766,0.08521114905845961,0.03236692860802304,0.24876347138322863,0.7649290348640918,0.6317131398841829,0.9231590367019541,5.313548948958103,5.112639774616468
0.5127881779418492,0.725638109541267,0.2345541262510894,0.7874985745629585,0.656349089479828,0.03680021672672418,0.015884253595481956,0.39497714952289653,8.419318514084894,8.193653408223717
0.4690293310546825,0.2701921786967749,0.10398310510628361,0.9887026949728577,0.6564021833827228,0.616855710220882,0.6074396054159685,0.7345978746798508,6.212412297164837,6.3003830706973964
0.0001904537337816814,0.8996263467311622,0.7556154749625271,0.7908503912032483,0.3097235147125901,0.7729641989937102,0.10485106968069313,0.4976279258709022,8.03569969520741,8.78453791460647
0.33582608461568364,0.8997120451150209,0.9762113389607352,0.7069817084650512,0.5885359647883035,0.7050631797857351,0.3625026654985908,0.9782828657807208,7.306673755182717,7.6906228383460515
0.39188111562078687,0.3617013700430881,0.3922296230212323,0.8577869657699507,0.38078811689986813,0.3719066920436819,0.7651387078021299,0.3094347404809159,6.556169230717645,6.688425758302342
0.7287384836254917,0.9755751470498555,0.12778367429817272,0.007565239199526896,0.6347681677403566,0.8243263833150222,0.6696845139748725,0.6938235421906864,8.141017583965866,8.524207456675276
0.7201548505348584,0.883911271406015,0.6114100812882799,0.35599417144583745,0.07304399434830722,0.9096998216185763,0.3143085079876221,0.7806287054046283,10.476599479918063,10.552128674833002
0.9289365966396204,0.6023802645147726,0.33599327632903275,0.22667957873650935,0.4156594487914873,0.986864926785454,0.9580805835255078,0.40358274699725816,8.456388566899447,8.411329346632009
0.568520990376303,0.5390620980941467,0.9410686906752197,0.9331514925475198,0.12154637532259349,0.7611899612006118,0.7255482068971207,0.8906886738765755,5.772788241820011,6.16582152612629
0.5157551659603905,0.7658000325542851,0.4180666822395812,0.27570823601596484,0.8066306522822434,0.9153588691842122,0.560209992228752,0.4557800178124206,9.051825147533279,9.31670100265114
0.39803536103956805,0.9736790002737877,0.8780257742833484,0.7362258252377265,0.6132119710398128,0.6655149196230925,0.6425373749898439,0.04656378328952393,7.235019068852229,7.3141993255492554
0.5736759141520222,0.9265493335181377,0.5390691271227409,0.7865339338962528,0.16569813430880742,0.32798012164767654,0.600785139174754,0.9505738898052479,9.386486423621594,9.686170300662793
0.8784927145886827,0.1786228614735974,0.6828682405396409,0.4583607855035171,0.5205095015624618,0.7765869131636255,0.2393361109510187,0.7211116566918325,8.460829023363683,8.668366291382098
0.9955905709311776,0.8384786013357242,0.847660531571951,0.22370313260263675,0.563948048825908,0.16145048923009797,0.29403864163495175,0.3644250076976152,7.6863161681416186,7.904550071294899
0.06935748539101227,0.04688921359717868,0.046537662976879446,0.6490277409255025,0.4408791160652329,0.2017956549965625,0.14833778900905892,0.8679624725228378,4.836008074400365,4.89601849119281
0.5915799698252865,0.916428617447997,0.8965366650752448,0.22439730299607663,0.24267637333298875,0.31263943150279994,0.269483380134401,0.3351810592380474,6.792860514963028,7.277891251193106
0.6523024936544961,0.49295723292803784,0.7819407162387606,0.6120003263232602,0.899490655817694,0.9911920538580702,0.4214472701057239,0.39123813387940454,8.3073717384773,8.328473178966023
0.3711300985318803,0.7958645400863106,0.5421226330714355,0.8630520812537973,0.7990792322353388,0.5299974161492628,0.9289767653173548,0.5175106248483992,9.165957219112023,8.741362746423421
0.9319932793982612,0.7665244039390597,0.802194610591155,0.8379775888536873,0.5226098649828831,0.6793733263958402,0.204839609734072,0.758336233194766,9.373222294131903,9.538581578456357
0.7798048320915336,0.7574230614873527,0.4812461050504544,0.1704119102393482,0.06455963115453822,0.2639794703861741,0.9505893363722211,0.6643677456514564,7.962961656318223,8.24661603354173
0.346173090151481,0.8831825843557138,0.12531287800636381,0.8758162411418415,0.6826781005224493,0.8146993292678378,0.23892184440584385,0.056808563623246267,7.830240015531823,7.896464686960879
0.8698839475374819,0.8031381271726893,0.8914690645559872,0.6455825815725035,0.753649385271816,0.5271194080539844,0.7058493712526347,0.5103396645532905,7.917727193793632,7.625561884056125
0.16960516148353455,0.22430473317116262,0.43123306739800793,0.8929868862663014,0.2558381057357748,0.08202740139262132,0.24541671617857475,0.47374597953630615,6.602809137766179,6.860483060674868
0.366561663673555,0.9590379873583618,0.5903044510671723,0.29360178814910043,0.12138092068504969,0.6532516670032102,0.4130884949265283,0.956067270193664,9.93528187572613,10.031734459082463
0.26977946513421214,0.8639882950889555,0.5321883746032705,0.11706112318187933,0.03808832271024898,0.08404031761193387,0.759834492703721,0.7927307710028697,7.708903281751739,8.158749886907437
0.30852041944538766,0.6022611144339736,0.8884283852031969,0.602105583666354,0.44926399464671474,0.021751680216207214,0.7875382889001474,0.7972353121090049,5.398251501319854,5.5331033803352
0.4862856711898458,0.7603968060020178,0.6181909065499213,0.9569380900500177,0.2049312259040056,0.06820297294854549,0.5136190283312451,0.36873192954134615,7.236105410740717,7.919632518967898
0.5962703954742483,0.9509097608678732,0.9230705698380828,0.6802127902503305,0.851573759311446,0.8917089658368301,0.8237785373006773,0.5969125762316705,8.398229464581192,8.21999804731234
0.9822776786738684,0.24759820915966269,0.21191256029535777,0.8658873357665972,0.34486526159629916,0.9106658136841492,0.010493079724597232,0.6219103419444174,8.34954780453686,8.7781983255913
0.8954977619015972,0.6032994521130433,0.5726911988078741,0.20209903398742368,0.5454905514988764,0.0832420813003828,0.40876585974814694,0.2805794615237982,8.1957008398528,8.058497157226178
0.22884411866984,0.8097886897093213,0.785813352017883,0.3598891329886936,0.9261039484952334,0.08163498539270819,0.13600396004241577,0.41680169760398966,7.5576633465145004,7.6131993268906255
0.4705198150226957,0.6557609094303407,0.3815675718449497,0.6469699997146807,0.2307650536491288,0.6961856982393554,0.21043650703662742,0.35275285965011494,8.200577192514045,8.64822522271379
0.9009787234916158,0.46841172619621596,0.557472738918346,0.6707722932995966,0.1441364475244884,0.5356001098953473,0.3431783681833367,0.6659169896180028,8.69277497188541,8.84000571257098
0.2704932610721136,0.9779175004119125,0.8346150406476573,0.20761866855117672,0.34828984658208406,0.801946747947187,0.6978970103364505,0.9413402407403431,8.087865362443,8.436660520857178
0.410692798168398,0.02874683142111667,0.6932745599223096,0.23378775469628277,0.7691818602124622,0.6278803747682412,0.6768390104922356,0.9185384915730831,6.924223733871258,7.084436069524072
0.48327763114028754,0.9835135363771621,0.8588341104966324,0.8815279857595683,0.053397805355521855,0.038094400843168175,0.6525127373020347,0.9268215085515572,7.111363723629973,7.650959225736056
0.47952039988624995,0.16501074596723542,0.6290782228828804,0.2570781604704151,0.8585774520208175,0.5479575614532022,0.17745073897695174,0.3388111044474711,7.431731073430299,7.510081462933965
0.06819099714240295,0.9070070338621717,0.5985618378993338,0.70985186607431,0.5526642213267055,0.7268095310012802,0.318647231165473,0.013226301821318343,8.731084176496308,8.690126400383246
0.32197277297378646,0.2433311610617953,0.5917504701569795,0.8803767172483411,0.345343722666695,0.4589448420908392,0.18285958076012943,0.4116143714445867,7.379295770852862,7.553159514024867
0.20832518899479735,0.8965796224024681,0.3844532262266136,0.49088869861290685,0.5192324358134747,0.8660121840810506,0.7484066546456273,0.7317455583488468,9.37269694440264,9.31007295370412
0.4837512338480652,0.8896131194261363,0.54194876582652,0.6862751656139569,0.9411362598200524,0.994026508488056,0.4393555446396641,0.15083034116796645,10.259402037332782,10.236804316092622
0.6096991083954999,0.5590536134699141,0.01577396997506153,0.4884466039730131,0.016128065462593932,0.012971794595827868,0.8876380263371537,0.77635264091828,3.9916742033775083,4.482071945550848
0.463578573017848,0.6382915342299883,0.6245869348726573,0.6693724428348471,0.777255429430431,0.6031989916005451,0.23241835312787662,0.39563231232361906,8.8701565892218,8.891795470447327
0.88993169205536,0.12819139695316328,0.36893136906878554,0.11901046421503536,0.5653282055493273,0.8553814456072333,0.6335373063302765,0.4953639746616687,7.613484280294492,7.942215036799041
0.4026686123826585,0.7276834195322709,0.4850691466390389,0.4939538344308163,0.6681963569062179,0.6372207316665432,0.9856114610948195,0.36917467556470285,7.921604436406861,7.983553818490199
0.4272653506397649,0.9833509387783698,0.6441529231208667,0.4273744104860915,0.8458680378947782,0.891800640448597,0.5806552586625711,0.7055154487807549,10.426812121320358,10.338100555414343
0.2570035815577254,0.3600881344466901,0.43911105783329973,0.2103619387738559,0.9211953789314948,0.305469079884816,0.5337039939246351,0.7453122155191676,7.1943222709514565,7.286605878236868
0.5993960632537445,0.7076771563681635,0.799326881053512,0.8807708160704409,0.2877585067090074,0.9443155314774706,0.5236056945216022,0.18198535857481035,7.640854431710886,7.829559753297262
0.9982052503864441,0.8339387176480816,0.48402181404323685,0.11339178867823085,0.423959266159462,0.6069977616442102,0.017244088310129913,0.9125760909478896,11.100656293137853,11.02881915808506
0.05214557867054481,0.5888183414600507,0.7729012259329667,0.567803014136654,0.03427764780236042,0.8610433339653877,0.03983909126319296,0.19011994686183897,7.179831898381529,7.112535983214072
0.737233434711194,0.4557108498447924,0.3633841405223144,0.6416081122185543,0.3741954456105314,0.3892101833533985,0.07846476837369631,0.7966181144268956,8.412860910915326,8.875809686398359
0.5245040704291135,0.17650982782058522,0.21504130877871952,0.9446238716872004,0.12395945810390252,0.0887462669338529,0.3279400597378308,0.25129813329365747,5.762013280291494,5.7118868961291
0.7638071457128179,0.7425927029419539,0.7648422717022751,0.5294702228770303,0.9964049556244016,0.7678239460811938,0.690744840525123,0.6716164940980658,8.849560038860812,8.893059677137162
0.9477372196630031,0.2620598027173129,0.53211061589386,0.5412633183316421,0.46892906500525244,0.19466804650541958,0.14046738762552213,0.24474873879351666,7.714478047257381,8.081711749302391
0.8889509591905582,0.8854882594185601,0.14161805172871555,0.9313644198009624,0.8918682440970858,0.8575972572655665,0.9359398311283087,0.5045256551327417,8.499070917308256,8.88059217242114
0.5502091344898324,0.8965542143290132,0.5760696447606496,0.864563464981575,0.06365031619483241,0.7996887217789599,0.3104898720314061,0.2611096867957444,9.12918245828606,9.593740814973822
0.821314167498902,0.8118777671231461,0.5988479000271217,0.5496361987781634,0.7993829688801068,0.07765740626140127,0.3048800534314634,0.5823823482340663,9.496377223997262,9.588729893145793
