Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.412650917672111,5.596776421210874,0.45396862411530914,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.633505012333075,7.896098540276808,0.18435161801406674,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.947986659115797,7.687432596370472,0.06513851568633111,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.891197519992235,5.378822679858513,0.6280937100334305,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.143768213741462,8.633107203262057,0.3776652526198512,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.100725398459634,8.586873556275773,0.36461111836210414,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.565292445997929,6.9024346706263335,0.2528566684713036,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.755390323729078,7.708475675712952,0.011728662004031554,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.373767660008105,6.570959885107455,0.20070194372516248,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.742482201314736,7.939269155641297,0.2008032614183599,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.261686443923042,8.80045185373904,0.4040740573619983,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.52168363350396,6.197784423855983,0.3309748024119943,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.880407550285232,7.077052032491127,0.2008388794485263,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.687023752711964,6.8417793617988725,0.1160667068151815,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.852181378499879,7.982506127218362,0.09774356153886199,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.944949836969814,5.073523906640084,0.4678564825824325,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.203426682722732,8.003860321199728,0.04989159038075108,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.900226642493549,3.885978576955928,0.5035620163844052,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.414909305753941,8.524758865489787,0.08238716980188432,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.4867880648530125,3.699168048050448,0.6969050042006412,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.82640972927067,6.917469888682115,0.06829511955858414,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.07607098729565,9.373341226647192,0.22295267951365672,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.7623705643374,4.627067040274878,0.28382588101563044,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.793740711160218,5.982128965573767,0.20290293639661283,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.50551454913916,8.302160326891414,0.3008385555619366,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.762938978331501,6.91140652336902,0.2128831137406204,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.384651761199903,6.240591454283446,0.5360150767291143,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.313599544656444,7.259499243399233,0.013525075314302804,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.602351946377761,7.245653792728599,0.0891745384122904,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.686801303099003,6.862918628233963,0.4559706687162599,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.4894532309667845,4.134340749813359,0.5887781202883564,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.775751580374436,4.4537893137026465,0.5804905666679474,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.966239733813087,6.639958494369238,0.33157030986096214,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.612755772425043,6.384723955618133,0.5570079542017274,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.763913944274297,7.289903081486737,0.11850271569688986,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.588217310230066,7.651658916797156,0.04758120492531748,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.222703292769078,7.947221832124438,0.06887036516115996,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.923570139460908,4.526804186039564,0.3491914883553362,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.793539400142304,7.598172048447781,0.29884183792363084,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.773135311065735,7.319224155546153,0.11347778887989546,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.392412876479327,7.223185579045548,0.5423068243584446,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.425338661946293,8.183535432421893,0.06045080738110009,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.095514192449297,9.06297819991074,0.00813399813463933,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.305262983400453,6.769465635944323,0.38394933686403254,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.01850207583637,6.538667313002439,0.36995869070848264,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.901974584598121,7.427912410220001,0.11851554359452998,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.421115820161269,6.28893502794533,0.5330451980539848,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.39590432392713,6.5052553911705715,0.2226622331891397,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.229012193387119,7.080302226108112,0.03717749181975161,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.0975239835388955,5.396291197534406,0.4253081965011223,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.8135411333486555,8.202675073917108,0.2918504554263395,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.33010163904876,9.116968817137572,0.5901503835666091,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.049473780196825,6.348838501682388,0.42515881962860935,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.754256203470735,6.6699768981032825,0.5210698263418632,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.330129980821376,5.928954177956164,0.600293950716303,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.9718122248568,8.307303019728772,0.25161809615397956,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.023609886432668,5.044757266078509,0.49471315508853975,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.605549150862899,7.411537998566292,0.04850278807415176,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.910392272931984,6.734045399143216,0.29408671844719203,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.718640631174356,7.437767428557409,0.07021830065423673,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.746868520151433,5.8719156597231965,0.21873821510705915,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.198975888349297,4.505829282005171,0.4232866515860316,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.310418872730979,5.10916950683124,0.5503123414749349,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.393690358180011,9.865605175881493,0.3539361132761112,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.921242068529632,5.980851001481014,0.23509776676215455,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.094429673679361,7.433708642525907,0.16518025778836343,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,5.7216079370381125,3.27100280945438,0.6126512818959331,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.097555797597474,9.710858502493124,0.45997702867173773,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.751408679415004,6.4556880944412045,0.07393014624344985,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.199368261086754,6.38345112475867,0.7039792840820209,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.4053047488517985,6.1487539094221,0.06413770985742451,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.65905820168091,5.992182711967079,0.41671887242845784,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.173686894540582,8.994098538807542,0.044897088933260054,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.082470532985925,4.993458011575061,0.27225313035271603,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.758121077123944,6.567209838372746,0.5477278096877993,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.50469170910211,6.791439174616457,0.21506059913576037,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.147809871431853,9.087652328045747,0.015039385846526532,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.351706062096865,7.792412108567996,0.13982348838221714,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.071233339708465,9.279879915288538,0.15648493168505428,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.398094015984084,6.4564334809505475,0.23541513375838408,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.962629252259472,8.048857794694907,0.22844286439114114,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.284707122657466,5.831250185965526,0.1133642341729848,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.167821726075019,5.426821429259611,0.43525007420385187,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.5392137638070995,6.001185899282603,0.13450696613112423,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.883749054919217,5.9585058015932795,0.2313108133314843,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.168372922865627,7.410697351843137,0.18941889275562263,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.517472058126005,7.320750379167024,0.5491804197397452,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.42426669134655,7.010480683721067,0.10344650190637084,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.341218725868764,7.498212618744231,0.11774541965660013,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.572445583485603,7.377780544776848,0.29866625967718874,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.6181071569196215,6.890285860150206,0.20413402742293818,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.310022533464773,8.682110641587025,0.2790660810916892,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.233647284912137,5.014160813045655,0.30487161796662043,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,7.807312308874618,7.769656085182503,0.009414055923028686,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.219545369481033,7.866991679101293,0.08813842259493487,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,10.616860356652998,10.714279399340503,0.07306428201562909,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.5007373759558,6.750798957371042,0.43748460464618977,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,6.794800612554611,6.728284399457431,0.01662905327429498,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.383808635080046,7.04615239573738,0.5844140598356664,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.27325801766243,9.144858843518271,0.032099793536039645,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.256902442726604,7.854863520821017,0.10050973047639666,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.959792878464874,7.20932706153275,0.4376164542330312,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,8.409991337656459,8.495334733521853,0.06400754689904531,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
1e-06,9.906861850550971,9.73523578608348,0.042906516116872684,4.865284025225905,10.144946964264557,15.080879359474498,-1.8721320970865742,4.083042626636947,3.8933609695362,8.811805477281274,-9.683999114868284,8.618593346315526
