Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.5862834739394005,5.420478416730062,0.5414512643023346,7.218532342011949,0.6369636450393111,2844.3651388219605
7.750745168551789,8.235554222046785,0.3636067901212472,7.443777069849887,0.531684343254513,2844.3651388219605
9.565391951950295,10.32133055905266,0.566953955326774,9.207518185762947,0.6198555457325128,2844.3651388219605
5.931681793037759,6.1485151533804085,0.162625020256987,5.577984805305447,0.61262115323643,2844.3651388219605
7.010515128876984,5.596776421210874,0.3534346769165273,6.673827085829142,0.5831607968597994,2844.3651388219605
8.223716919614496,7.896098540276808,0.08190459483442214,7.877444892107048,0.5997607448827863,2844.3651388219605
7.490546293132964,7.687432596370472,0.14766472742813108,7.171961696347106,0.5518047081419516,2844.3651388219605
7.3110682486175715,5.378822679858513,0.4830613921897646,6.962298206307993,0.6040874334381373,2844.3651388219605
9.652001458007328,8.633107203262057,0.2547235636863179,9.270963849953631,0.6599764967435207,2844.3651388219605
7.606011070636228,8.586873556275773,0.7356468642296585,7.26617079291984,0.5886206274631018,2844.3651388219605
6.050098399242413,6.9024346706263335,0.6392522035379407,5.680815988335133,0.6396158980329366,2844.3651388219605
7.244053820643168,7.708475675712952,0.3483163913023384,6.91347641868653,0.5725768560230161,2844.3651388219605
6.827151696387537,6.570959885107455,0.0640479528200204,6.481618958222635,0.5984802581800048,2844.3651388219605
8.240732279978765,7.939269155641297,0.07536578108436709,7.903457584914005,0.5841769079594644,2844.3651388219605
7.882299656223802,8.80045185373904,0.6886141481364279,7.549104655429645,0.5771106702034335,2844.3651388219605
6.954843167245278,6.197784423855983,0.18926468584732392,6.5798325141025975,0.6495375046227122,2844.3651388219605
7.356099961983201,7.077052032491127,0.06976198237301845,6.990398562142711,0.6334134049227893,2844.3651388219605
6.193717387100616,6.8417793617988725,0.4860464810236924,5.849627799313634,0.5959806484024842,2844.3651388219605
7.395993880398603,7.982506127218362,0.4398841851148194,7.044036106371603,0.6096087467336097,2844.3651388219605
6.576538292890468,5.073523906640084,0.375753596562596,6.274077544728559,0.5238773831117196,2844.3651388219605
7.813865474603204,8.003860321199728,0.142496134947393,7.475597050712096,0.5858980967756433,2844.3651388219605
5.527058547480187,3.885978576955928,0.4102699926310647,5.217604360160757,0.5359903750521886,2844.3651388219605
8.011252725018947,8.524758865489787,0.3851296053531299,7.65612281045431,0.615103055313547,2844.3651388219605
6.1502395185348515,3.699168048050448,0.6127678676211009,5.819507077490025,0.572845391600919,2844.3651388219605
6.319902307678163,6.917469888682115,0.4481756857529642,5.9516797770945145,0.6377801314624636,2844.3651388219605
8.705883813560446,9.373341226647192,0.5005930598150594,8.367124324014902,0.5867486474389795,2844.3651388219605
5.342593994852353,4.627067040274878,0.17888173864436885,5.011090274250596,0.5741812869803609,2844.3651388219605
6.341964098004036,5.982128965573767,0.08995878310756722,5.991139414565794,0.6076461762643025,2844.3651388219605
9.053832346714739,8.302160326891414,0.1879180049558311,8.67348853548851,0.658774805388215,2844.3651388219605
7.223264698132499,6.91140652336902,0.0779645436908698,6.82519869648943,0.6894705396115915,2844.3651388219605
7.837106942393001,6.240591454283446,0.3991288720273889,7.439512281593185,0.6886541533233952,2844.3651388219605
6.92278132763937,7.259499243399233,0.25253843681989707,6.5940507024598976,0.5693781448147286,2844.3651388219605
7.105395995722285,7.245653792728599,0.10519334775473577,6.752708969861921,0.6108718479605089,2844.3651388219605
8.201700777959704,6.862918628233963,0.3346955374314353,7.839901436868574,0.6266548409147786,2844.3651388219605
5.8934181447026415,4.134340749813359,0.43976934872232065,5.533816796180381,0.622847806110838,2844.3651388219605
6.419703424961039,4.4537893137026465,0.4914785278145981,6.10068863065396,0.5525498321059948,2844.3651388219605
7.418150499074649,6.639958494369238,0.19454800117635274,7.047391937738776,0.6421726655748738,2844.3651388219605
8.306062496719306,6.384723955618133,0.4803346352752933,7.991417729685246,0.5449807228386653,2844.3651388219605
7.3044374518594,7.289903081486737,0.0036335925931656465,6.996258671977229,0.5337813045705058,2844.3651388219605
7.140534195807425,7.651658916797156,0.38334354074229804,6.786319473509522,0.6135178958088692,2844.3651388219605
7.731890580518923,7.947221832124438,0.16149843870413627,7.400782220077053,0.5734965030961469,2844.3651388219605
5.507154775126877,4.526804186039564,0.2450876472718284,5.21002556420038,0.5146428897375436,2844.3651388219605
8.240643548281477,7.598172048447781,0.16061787495842417,7.880940236883054,0.6230244109928389,2844.3651388219605
7.393352973636105,7.319224155546153,0.01853220452248805,7.0713128120735895,0.5577899219039673,2844.3651388219605
9.141444455186663,7.223185579045548,0.47956471903527875,8.820962554429233,0.5550909350181177,2844.3651388219605
7.94573961804891,8.183535432421893,0.17834686077973694,7.60254607954222,0.5944286455229333,2844.3651388219605
8.65759128839814,9.06297819991074,0.3040401836344504,8.300706792600579,0.6181420791549754,2844.3651388219605
7.89324720350878,6.769465635944323,0.2809453918911142,7.568109492860966,0.5631550342986427,2844.3651388219605
7.5020621874219335,6.538667313002439,0.24084871860487356,7.1897509374538755,0.54093895272002,2844.3651388219605
7.442974556378616,7.427912410220001,0.0037655365396536133,7.112892286486342,0.5717192621310818,2844.3651388219605
8.035246818921193,6.28893502794533,0.43657794774396574,7.710310726582577,0.5628058211433762,2844.3651388219605
6.8338373390891265,6.5052553911705715,0.08214548697963875,6.496094693208372,0.5849874225482105,2844.3651388219605
6.6505326511466,7.080302226108112,0.32232718122113435,6.279417713271733,0.6427899278470375,2844.3651388219605
6.577016683365953,5.396291197534406,0.2951813714578866,6.230662287796717,0.5999034105507255,2844.3651388219605
7.349695622550933,8.202675073917108,0.6397345885246313,7.003014812672166,0.6004687767191503,2844.3651388219605
7.906900535657248,9.116968817137572,0.9075512111102431,7.5969866348956785,0.5367866220908963,2844.3651388219605
7.6823212469756665,6.348838501682388,0.3333706863233197,7.324168993156226,0.6203379004605762,2844.3651388219605
8.387194417977648,6.6699768981032825,0.4293043799685914,8.037673164251498,0.6053885697788665,2844.3651388219605
7.722839719100945,5.928954177956164,0.44847138528619523,7.377713907602824,0.597775440518184,2844.3651388219605
7.496903136655728,8.307303019728772,0.6077999123047833,7.173342716065335,0.560423087780916,2844.3651388219605
6.4694849237948455,5.044757266078509,0.3561819144290841,6.133331178868797,0.5822353653664646,2844.3651388219605
7.099283976855804,7.411537998566292,0.2341905162828659,6.751687518608092,0.602054726216031,2844.3651388219605
7.369953330587018,6.734045399143216,0.1589769828609504,7.00623622657967,0.6299765037225399,2844.3651388219605
7.33328563172531,7.437767428557409,0.0783613476240741,7.020400259616615,0.5419333614373542,2844.3651388219605
6.3466286216184615,5.8719156597231965,0.11867824047381625,6.042949750308153,0.525987234294626,2844.3651388219605
5.85304466433092,4.505829282005171,0.3368038455814373,5.522835115900893,0.5719397150251816,2844.3651388219605
6.718869194949108,5.10916950683124,0.4024249220294671,6.383438733809502,0.5809826011000561,2844.3651388219605
8.984868546290507,9.865605175881493,0.6605524721932396,8.641522216724889,0.5946932873999394,2844.3651388219605
6.336838362064688,5.980851001481014,0.08899684014591847,5.965683305707404,0.6428594150969068,2844.3651388219605
7.693943174201745,7.433708642525907,0.0650586329189593,7.350441086134808,0.5949630690379334,2844.3651388219605
5.324757654710791,3.27100280945438,0.5134387113141028,5.016350394796486,0.5341770435946771,2844.3651388219605
8.61356852336471,9.710858502493124,0.8229674843463104,8.244207900411848,0.6397513652696489,2844.3651388219605
6.300690313249954,6.4556880944412045,0.11624833589343764,5.984229991350178,0.5481253561100151,2844.3651388219605
8.678620566693978,6.38345112475867,0.5737923604838269,8.298991959333527,0.6575360359549152,2844.3651388219605
5.959121313672934,6.1487539094221,0.14222444681187452,5.6386580738848275,0.5550586132711298,2844.3651388219605
7.116553268848896,5.992182711967079,0.28109263922045424,6.758015728031084,0.6210052371172504,2844.3651388219605
8.778271776644853,8.994098538807542,0.16187007162201628,8.429881247831815,0.6034300967799705,2844.3651388219605
5.488491953092821,4.993458011575061,0.12375848537944001,5.121062654714538,0.6364062129805712,2844.3651388219605
8.399337478723735,6.567209838372746,0.45803191008774724,8.064195264974199,0.5804833419753072,2844.3651388219605
6.073021352751171,6.791439174616457,0.5388133663989643,5.737741898173909,0.5807210500617985,2844.3651388219605
8.69863532310301,9.087652328045747,0.2917627537070526,8.366773254196701,0.5748019644506521,2844.3651388219605
7.870160466040043,7.792412108567996,0.019437089368011806,7.509051548301321,0.6254589925896773,2844.3651388219605
8.702377345688726,9.279879915288538,0.4331269271998588,8.350314567484894,0.6097906193028891,2844.3651388219605
6.824601607048792,6.4564334809505475,0.09204203152456114,6.445338738799039,0.6569025572328736,2844.3651388219605
8.58074064097348,8.048857794694907,0.13297071156964302,8.255058001360542,0.564098878952752,2844.3651388219605
5.8488144252465375,5.831250185965526,0.004391059820252785,5.494302930138162,0.6140319213949117,2844.3651388219605
6.62753617458783,5.426821429259611,0.3001786863320546,6.268753090097423,0.6214305312336613,2844.3651388219605
6.097172023823912,6.001185899282603,0.023996531135327404,5.747673204421326,0.6053497123906192,2844.3651388219605
6.3928685572569135,5.9585058015932795,0.1085906889159085,6.054261735706943,0.586484218713957,2844.3651388219605
7.810293628717415,7.410697351843137,0.0998990692185695,7.470290462801931,0.5889027580998881,2844.3651388219605
9.171270221596746,7.320750379167024,0.46262996060743045,8.823088507085727,0.6030684197995264,2844.3651388219605
6.859553467732014,7.010480683721067,0.11319541199178951,6.506748161911272,0.6110767148614006,2844.3651388219605
6.850107114562968,7.498212618744231,0.48607912813594667,6.501180737831985,0.6043582125989827,2844.3651388219605
8.23245810825732,7.377780544776848,0.21366939087011816,7.909580065430929,0.5592411748237094,2844.3651388219605
6.171542783854049,6.890285860150206,0.5390573072221176,5.836762810303322,0.5798559235464247,2844.3651388219605
7.855022670992489,8.682110641587025,0.620315977945902,7.4818756354117255,0.6463096243195937,2844.3651388219605
5.6767218755639295,5.014160813045655,0.16564026562956857,5.3013312435638635,0.650195647309506,2844.3651388219605
7.368155039595004,7.769656085182503,0.3011257841906241,7.027019569716159,0.5908639660940428,2844.3651388219605
7.856026159854448,7.866991679101293,0.008224139435133893,7.513589611128857,0.593117500761258,2844.3651388219605
10.15536577385243,10.714279399340503,0.41918521911605433,9.770705493948652,0.6662511484470098,2844.3651388219605
8.127631909391821,6.750798957371042,0.34420823800519496,7.8133280592392715,0.5443902374787326,2844.3651388219605
6.268873911066014,6.728284399457431,0.3445578662935629,5.928564291663891,0.5894335511089039,2844.3651388219605
8.81418477677842,7.04615239573738,0.4420080952602601,8.469404258588959,0.5971773749640711,2844.3651388219605
8.86395443226344,9.144858843518271,0.210678308441123,8.549120689625513,0.5453080381859561,2844.3651388219605
7.700811002843227,7.854863520821017,0.11553938848334289,7.343083539541141,0.6196021417019444,2844.3651388219605
8.411299608910277,7.20932706153275,0.3004931368443817,8.026613866690758,0.6662952504715519,2844.3651388219605
8.000451132844665,8.495334733521853,0.3711627005078908,7.630769957096715,0.6403065789972507,2844.3651388219605
9.549517279904997,9.73523578608348,0.13928887963386272,9.190416626550679,0.6219805766408572,2844.3651388219605
5.859747357842312,5.155757639538596,0.175997429575929,5.510136162884194,0.6055443525623272,2844.3651388219605
7.841116034045798,6.232577452287459,0.40213464543958466,7.520829113455159,0.5547532194627649,2844.3651388219605
6.37026768623806,7.092530531466655,0.5416971339214458,6.033055390284375,0.5840688295287357,2844.3651388219605
9.686429177845191,9.413515284114442,0.06822847343268723,9.332904883264549,0.6123220399236188,2844.3651388219605
7.442254611490995,8.009848943453996,0.4256957489722506,7.094240128646154,0.6027787660570709,2844.3651388219605
9.28087369940913,7.353337236227271,0.48188411579546453,8.963565022233617,0.5495947505504587,2844.3651388219605
5.3200211592226525,5.819613749242876,0.3746944425151677,4.97226075368726,0.6023386912480577,2844.3651388219605
4.818384018690217,3.550520263375801,0.31696593882860413,4.496759834925173,0.5570694272239247,2844.3651388219605
7.710367716170583,7.414499259100282,0.0739671142675753,7.3509377212205,0.6225510130177683,2844.3651388219605
5.248031801100575,6.235321271302847,0.7404671026517036,4.922098910098072,0.564532327074146,2844.3651388219605
6.93608402299953,5.179958603119941,0.4390313549698974,6.628750449467544,0.5323173642291057,2844.3651388219605
8.627122077209863,7.773146843608388,0.2134938084003688,8.280443663102924,0.6004646271206218,2844.3651388219605
6.029416081424775,6.579307343480295,0.41241844654164006,5.67583149380657,0.6124264705280192,2844.3651388219605
6.674074103334733,5.017462644781101,0.41415286463840806,6.35068353764847,0.5601288904570478,2844.3651388219605
5.937948008730345,6.341308695770146,0.3025205152798509,5.610924764939891,0.5664208735010497,2844.3651388219605
9.644232137791544,9.501702992978457,0.03563228620327186,9.297159381085043,0.6011476485386507,2844.3651388219605
7.392946174338808,6.4563363766483715,0.23415244942260904,7.0836528639074094,0.5357117281083552,2844.3651388219605
8.587087448316808,8.788588393976642,0.15112570924487567,8.229476238112003,0.6194007854309151,2844.3651388219605
7.5687153996679095,8.091592957358886,0.39215816826823224,7.2129155171985655,0.6162634737639383,2844.3651388219605
5.383420850332122,6.336508012533325,0.714815371650902,5.045537587153395,0.5852309788527228,2844.3651388219605
7.276799904111183,6.876045659628504,0.10018856112066965,6.900393409928569,0.6519551722231672,2844.3651388219605
8.6328134729439,7.7659982250363075,0.21670381197689803,8.301427748921173,0.5739769109103613,2844.3651388219605
7.25021747602943,7.948216106173602,0.5234989726081287,6.908617226905927,0.5916689873600922,2844.3651388219605
8.285176215586988,8.195966935493256,0.02230232002343291,7.9519410315725505,0.5771802695825687,2844.3651388219605
8.802890050514915,6.778434405053018,0.5061139113654742,8.458365108982903,0.5967347032081407,2844.3651388219605
6.287818530517634,6.754557753247627,0.35005441704749485,5.946998469829828,0.5903176613499872,2844.3651388219605
7.161424089624057,7.852365827630054,0.5182063035044979,6.839869531542105,0.5569488320032979,2844.3651388219605
6.088967546957734,3.946830700321637,0.5355342116590242,5.740514030202634,0.6035391950958855,2844.3651388219605
8.600090277213605,5.891927987472679,0.6770405724352315,8.268197951939356,0.574854370017173,2844.3651388219605
7.77406012417839,5.807400129267122,0.491664998727817,7.418287312922315,0.6162165850471338,2844.3651388219605
6.401664960018099,5.852411536577316,0.13731335586019577,6.101145363226973,0.5205152103123434,2844.3651388219605
8.573808012400395,9.0228976351458,0.3368172170590533,8.240576907445934,0.5771732044434436,2844.3651388219605
8.174153535099952,6.211809803474899,0.4905859329062634,7.81467031681637,0.6226431985355374,2844.3651388219605
5.80758802392733,6.293891000074245,0.364727232110186,5.453989779356114,0.6124501250645124,2844.3651388219605
7.714728736727483,8.181835742050437,0.3503302539922155,7.363137070234307,0.6089746298839919,2844.3651388219605
8.518921707463424,9.356399723936134,0.6281085123545327,8.171059760892383,0.602514565480852,2844.3651388219605
6.117074176270268,6.094108698329451,0.005741369485204428,5.7723546740742595,0.5970716921633392,2844.3651388219605
8.07594417889097,5.926700793997363,0.5373108462234015,7.765737998926413,0.5372928645204657,2844.3651388219605
5.887435965770674,6.354969313747358,0.35065001098251325,5.533677203218021,0.6127281503638897,2844.3651388219605
7.539248260847933,7.193755113485528,0.0863732868406013,7.203162545484536,0.5821175347075372,2844.3651388219605
6.963544991483495,7.521202966828792,0.4182434815089726,6.630338475229557,0.5771306155648452,2844.3651388219605
8.284818459002473,9.133587652768924,0.6365768953248381,7.960788849092145,0.5612357475214129,2844.3651388219605
6.880869128137077,5.89092238728045,0.24748668521415662,6.55244783214529,0.5688423709453908,2844.3651388219605
8.031972814236317,7.256842184204755,0.19378265750789048,7.703835229153428,0.5683509692365196,2844.3651388219605
7.5463662328917005,8.063802837637152,0.3880774535590883,7.222244407441781,0.5613954695212322,2844.3651388219605
7.706373632292766,7.087725021106434,0.15466215279658302,7.361703399719044,0.5969863546742671,2844.3651388219605
5.645035233679615,6.222395572279308,0.4330202539497696,5.328682640399953,0.5479387646665467,2844.3651388219605
7.108051343035875,5.84752936850268,0.3151304936332988,6.726355461756635,0.6611166594154231,2844.3651388219605
7.80339075377007,5.888276462924277,0.4787785727114482,7.468757728101328,0.5796014023487615,2844.3651388219605
8.642945773107376,8.515613446003677,0.03183308177592492,8.338338472697956,0.5275953206655114,2844.3651388219605
8.624034209566327,9.038707514387632,0.31100497861597853,8.260088612465125,0.6303722653702738,2844.3651388219605
8.73046559827647,6.2975486046023486,0.6082292484185305,8.33946493530142,0.6772330140659022,2844.3651388219605
7.0087279444118575,8.272969313084934,0.9481810265048072,6.6652617773493175,0.5949008520332588,2844.3651388219605
7.3728513525478405,5.309294668458028,0.5158891710224531,7.037175214017785,0.5814081268225844,2844.3651388219605
6.908975756568417,6.399710912992521,0.12731621089397382,6.551362835862864,0.6194037481051176,2844.3651388219605
7.300269779890141,7.315073018421118,0.011102428898232652,6.9466241478155215,0.6125322026280507,2844.3651388219605
7.123473217308709,7.652443047314766,0.3967273725045426,6.784973816388373,0.5862981607256496,2844.3651388219605
7.2357305396368865,4.876828975606097,0.5897253910076974,6.9266615911035245,0.5353231219016736,2844.3651388219605
5.960518736496115,4.274039887930625,0.4216197121413725,5.648162577994559,0.5410167365817325,2844.3651388219605
7.588865168566102,5.216120283776489,0.5931862211974033,7.218834499416111,0.6409119193264927,2844.3651388219605
7.55708530173957,7.350765633609469,0.05157991703252529,7.240853760973399,0.5477290955627959,2844.3651388219605
9.341365578402302,10.715111583769216,1.030309504025186,8.983457799123267,0.6199144581354359,2844.3651388219605
9.139895738288397,8.324072796671924,0.20395573540411815,8.767670942318382,0.6447122584570252,2844.3651388219605
7.0158999711989045,5.769770704536045,0.3115323166657149,6.671486153740884,0.5965422306660445,2844.3651388219605
7.103685852896724,4.4318682123207935,0.6679544101439827,6.734645663529223,0.6391963580193515,2844.3651388219605
6.86289908334886,7.581467228561581,0.538926108909541,6.500321162517635,0.6280033805823668,2844.3651388219605
8.138202119474935,8.973451782367484,0.6264372471694117,7.794901816860284,0.594613566382345,2844.3651388219605
7.084253725895162,7.118456414800055,0.025652016678669565,6.779635942369327,0.5276134779557632,2844.3651388219605
5.136454384963626,5.3315425467862605,0.14631612136697592,4.805620500045047,0.5730210975443735,2844.3651388219605
6.9088706505023785,4.796280294717165,0.5281475889463034,6.56841565009144,0.589685358402628,2844.3651388219605
7.999940711797328,6.852939040734574,0.28675041776568855,7.634429361820828,0.6330842289023878,2844.3651388219605
6.2598262185299856,5.920943442790573,0.08472069393485304,5.883583204830389,0.6516720157205343,2844.3651388219605
5.6375717430901116,3.6420642660386706,0.49887686926286023,5.267176683026591,0.641543062902544,2844.3651388219605
7.799142174557342,5.830904202534024,0.4920594930058295,7.4671947458787535,0.5749498119131607,2844.3651388219605
5.636042518606112,5.357455586359677,0.06964673306160862,5.298472110710985,0.5846890976061093,2844.3651388219605
8.011522868923585,7.871119912264674,0.03510073916472778,7.692928121912104,0.5518222888484368,2844.3651388219605
8.312141409645696,7.526054574717772,0.19652170873198083,7.98347783347222,0.5692620125297445,2844.3651388219605
7.305825440583869,5.943092014455583,0.3406833565320715,6.94130447380284,0.6313688348888701,2844.3651388219605
7.4733468843512485,7.0549208802218635,0.10460650103234626,7.1243047646665385,0.6045586852754546,2844.3651388219605
7.972715417714618,7.007920038521437,0.24119884479829512,7.654759306730492,0.5507161388015148,2844.3651388219605
8.61477150970665,7.557559991973432,0.26430287943330444,8.23785265675747,0.6528426036385626,2844.3651388219605
6.010718858809242,4.990744060597648,0.2549936995528985,5.647712970454053,0.628744642077863,2844.3651388219605
7.734848839540979,8.507797519248152,0.5797115097803796,7.419889455012972,0.5455256563231317,2844.3651388219605
8.077136257012729,7.651226365028845,0.10647747299597099,7.7107819281393395,0.6345443111815077,2844.3651388219605
8.009991967829137,6.084600128154838,0.4813479599185748,7.689223747384975,0.5555868552627417,2844.3651388219605
6.5680702894402865,6.5667201121054015,0.00033754433372124026,6.227677370338115,0.5895778304216448,2844.3651388219605
7.614424712943319,8.167666981900402,0.4149317017178118,7.272122727055048,0.592884431090211,2844.3651388219605
6.366819521324905,7.882416610639921,1.1366978169862623,6.024331870309719,0.5932060125232208,2844.3651388219605
9.467831664069752,10.489589669556969,0.7663185041154121,9.115707910310451,0.6098962320629824,2844.3651388219605
7.360344477223883,5.663663224376022,0.4241703132119652,7.036834109909898,0.5603363929630917,2844.3651388219605
9.091120878235017,9.891310480882453,0.6001422019855767,8.740962078678518,0.606492831549185,2844.3651388219605
8.75443436141349,6.761865073497455,0.49814232197900865,8.412675924039387,0.5919429774472919,2844.3651388219605
7.5478204350641915,8.255440282648207,0.5307148856880117,7.189145947858118,0.6212424352196328,2844.3651388219605
9.76787478612901,9.790080216317277,0.016654072641200113,9.371873548088445,0.6858942641464356,2844.3651388219605
7.301907718474735,5.507352692671484,0.44863875645081275,6.988082501971713,0.5435612196795361,2844.3651388219605
6.714391084885398,5.510441765797678,0.3009873297719301,6.36842586449834,0.5992293393621498,2844.3651388219605
7.23274783904361,7.561794594951163,0.24678506693066438,6.893441344643657,0.5876960876388049,2844.3651388219605
6.918665520026013,5.7856219396629855,0.2832608950907569,6.581755454395353,0.5835453512536687,2844.3651388219605
9.815301887689975,10.252590233573123,0.32796625941236135,9.430683931682527,0.6661778413081912,2844.3651388219605
8.85552984400175,9.978319673446638,0.8420923720836666,8.537646828068027,0.550589534460434,2844.3651388219605
6.914717944220333,6.594570429301538,0.08003687872969856,6.550342752744147,0.6311163446543918,2844.3651388219605
6.008539329356665,7.080445375943987,0.8039295349404914,5.667390453489293,0.5908871859472966,2844.3651388219605
8.148171825931543,7.33687451082684,0.20282432877617573,7.830466646800149,0.5502815120833449,2844.3651388219605
5.216097617638341,4.9838333308153135,0.05806607170575684,4.878033643317909,0.5855439797316485,2844.3651388219605
5.675140234853174,5.734918549221648,0.04483373577635552,5.3431802642335615,0.5749715351922415,2844.3651388219605
5.7105634217129415,3.798797662741219,0.4779414397429306,5.374176850290784,0.5826386326870739,2844.3651388219605
5.899195636300623,6.237409019316488,0.25366003726189934,5.535852451461162,0.6293288567258354,2844.3651388219605
9.73626310124019,9.582259627516668,0.03850086843088052,9.370841049203102,0.6329295603343147,2844.3651388219605
8.21955147115542,5.963808405317753,0.5639357664594167,7.848410346334071,0.6428352849688371,2844.3651388219605
8.0362453037208,8.751397100866749,0.536363847859461,7.714029240657524,0.5580945922404121,2844.3651388219605
7.569839944172096,6.8905096385486795,0.16983257640585414,7.229507242718141,0.589473530395421,2844.3651388219605
6.782219702271146,7.562807024127215,0.5854404913920521,6.441375235512019,0.5903599339055299,2844.3651388219605
6.809502469948614,6.189462628398877,0.15500996038743442,6.491347031910968,0.5510613833855342,2844.3651388219605
7.722860964586691,8.516496923060714,0.5952269688555172,7.396701776296911,0.5649242854733232,2844.3651388219605
8.406865869353739,8.042677211764502,0.0910471643973092,8.062077182004087,0.5971915243645789,2844.3651388219605
7.719831085659892,6.405404256441405,0.3286067073046217,7.397622296063147,0.5580819942268331,2844.3651388219605
7.664938139039761,6.884216485070543,0.19518041349230453,7.3312579473769635,0.5779510454392861,2844.3651388219605
7.347647938773227,5.64125044342305,0.4265993738375444,7.0372237372552116,0.5376704889282032,2844.3651388219605
8.011050974260538,6.305807983546703,0.42631074767845867,7.6887878116032855,0.5581761711301948,2844.3651388219605
8.544299133792657,9.454756608280622,0.6828431058659734,8.200886770546905,0.5948076610889421,2844.3651388219605
5.507487009607976,6.517201024349231,0.7572855110559413,5.153479842764206,0.6131583992169217,2844.3651388219605
7.628135952494892,6.50617319594497,0.28049068913748054,7.315690070826689,0.5411721416649802,2844.3651388219605
6.373875461097783,5.427610032365931,0.23656635718296304,6.06883100741692,0.5283524923423455,2844.3651388219605
7.527384613793476,7.863071255449145,0.25176498124175173,7.16642893339931,0.6251935777232899,2844.3651388219605
4.513660414073742,3.8207859212832167,0.17321862319763137,4.198510731838454,0.545855261620706,2844.3651388219605
7.724663104028571,7.5642549637285725,0.040102035074999653,7.393642787477294,0.5733440066043454,2844.3651388219605
6.296550521511716,5.590669492673617,0.17647025720952492,5.902144287149162,0.6831316367378621,2844.3651388219605
6.9339423307411066,7.09183726696236,0.11842120216593988,6.6201102273294925,0.5435731481551253,2844.3651388219605
7.5178006282466265,8.021323983567317,0.37764251649051794,7.174157739185781,0.5952069435131397,2844.3651388219605
9.018511486386645,9.551088996086252,0.3994331322747051,8.657491928021553,0.6253042176144157,2844.3651388219605
8.829763984086378,8.175695174263156,0.1635172024558056,8.474618283592577,0.6151303973449043,2844.3651388219605
6.3220948343383805,7.020281817875744,0.5236402376530225,5.975754190838911,0.5998795912671812,2844.3651388219605
7.291209257547551,6.00503727522829,0.32154299557981525,6.937707426378832,0.6122831321528553,2844.3651388219605
7.141305262354281,7.578678770294831,0.3280301309554119,6.7732598324161835,0.6374733841463165,2844.3651388219605
6.51779527484676,6.806032317460968,0.21617778196065585,6.172956313084233,0.5972786022019984,2844.3651388219605
8.12617558824466,7.884499755045271,0.060418958299847336,7.7964679858330435,0.5710703190186402,2844.3651388219605
7.831125309036867,6.588652473349783,0.31061820892177106,7.470508680825381,0.6246063221164709,2844.3651388219605
6.339040878111631,5.14365921495915,0.2988454157881204,5.958333939442399,0.6594037605691192,2844.3651388219605
6.893394658329318,6.4450260718403865,0.11209214662223288,6.53407519069263,0.622359574095344,2844.3651388219605
5.265756504928588,4.854116825287321,0.10290991991031695,4.943230441982406,0.5586315277879454,2844.3651388219605
5.706836852288077,6.465349724913731,0.5688846544692405,5.369238381001399,0.584737704826109,2844.3651388219605
